batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
6,65,1.095949047908158,0.9041676223278046,0.21853076666593552,2.4848930835723877,1.097849428653717
6,66,1.095949047908158,0.8937442004680634,0.21678942441940308,2.484892964363098,1.0856846570968628
6,67,1.095949047908158,0.9124177694320679,0.2176223024725914,2.484892725944519,1.1051911115646362
6,68,1.095949047908158,0.9172147214412689,0.2151857390999794,2.4848930835723877,1.1075515151023865
6,69,1.095949047908158,0.8955050408840179,0.21384461224079132,2.4848928451538086,1.0845007300376892
7,70,1.037232947760808,0.7696894407272339,0.22884206473827362,2.4848928451538086,0.9736825823783875
7,71,1.037232947760808,0.769541323184967,0.22915010154247284,2.4848928451538086,0.9738425016403198
7,72,1.037232947760808,0.7729843556880951,0.22287172824144363,2.48489248752594,0.9710071682929993
7,73,1.037232947760808,0.77310910820961,0.2272634580731392,2.484892725944519,0.9755236208438873
7,74,1.037232947760808,0.7909025251865387,0.23012636601924896,2.484892725944519,0.9961799383163452
7,75,1.037232947760808,0.7868135869503021,0.22799090296030045,2.4848930835723877,0.9899555444717407
7,76,1.037232947760808,0.7713298797607422,0.22395622730255127,2.484892725944519,0.9704371988773346
7,77,1.037232947760808,0.7703160047531128,0.2293798327445984,2.4848926067352295,0.9748468995094299
7,78,1.037232947760808,0.7684648334980011,0.22851070761680603,2.484892725944519,0.9721265733242035
7,79,1.037232947760808,0.7869933843612671,0.22480972111225128,2.48489248752594,0.9869541525840759
8,80,0.947466523991776,0.7962450087070465,0.18532270938158035,2.484891414642334,0.9567187428474426
8,81,0.947466523991776,0.7804389297962189,0.18443432450294495,2.484891653060913,0.940024346113205
8,82,0.947466523991776,0.7871189117431641,0.1869327574968338,2.484891891479492,0.9492027163505554
8,83,0.947466523991776,0.7755590677261353,0.18391291797161102,2.484891653060913,0.9346230328083038
8,84,0.947466523991776,0.7886047661304474,0.1826838031411171,2.484891653060913,0.946439653635025
8,85,0.947466523991776,0.7780369222164154,0.18425142765045166,2.484891653060913,0.9374394714832306
8,86,0.947466523991776,0.7714689373970032,0.1804366037249565,2.4848915338516235,0.927056610584259
8,87,0.947466523991776,0.7787664830684662,0.18349384516477585,2.4848915338516235,0.9374113976955414
8,88,0.947466523991776,0.7898193895816803,0.18112822622060776,2.4848915338516235,0.9460986852645874
8,89,0.947466523991776,0.7830275297164917,0.1832939088344574,2.484891891479492,0.9414725005626678
9,90,1.0278909011182278,0.6781505346298218,0.21795865893363953,2.4848920106887817,0.8712602257728577
9,91,1.0278909011182278,0.6635139882564545,0.2138690948486328,2.4848923683166504,0.852534145116806
9,92,1.0278909011182278,0.6823512613773346,0.21404702216386795,2.4848923683166504,0.8715493679046631
9,93,1.0278909011182278,0.6684145033359528,0.21405117213726044,2.4848920106887817,0.8576167821884155
9,94,1.0278909011182278,0.6720690727233887,0.2114395946264267,2.48489248752594,0.8586597442626953
9,95,1.0278909011182278,0.6772779226303101,0.21405066549777985,2.4848917722702026,0.8664796650409698
9,96,1.0278909011182278,0.6573838442564011,0.21324848383665085,2.4848917722702026,0.8457834422588348
9,97,1.0278909011182278,0.6732856929302216,0.21130704879760742,2.484892249107361,0.8597438633441925
9,98,1.0278909011182278,0.6589544117450714,0.21217455714941025,2.48489248752594,0.846280038356781
9,99,1.0278909011182278,0.6667789816856384,0.21250569075345993,2.484891891479492,0.8544357717037201
10,100,0.9210561718924959,0.9043252468109131,0.2071148008108139,2.4848917722702026,1.086591124534607
10,101,0.9210561718924959,0.889551967382431,0.20345792174339294,2.4848926067352295,1.0681609511375427
10,102,0.9210561718924959,0.9014932215213776,0.19218332320451736,2.4848920106887817,1.068827599287033
10,103,0.9210561718924959,0.8920907974243164,0.19405129551887512,2.4848923683166504,1.0612931847572327
10,104,0.9210561718924959,0.8882449269294739,0.19513214379549026,2.4848920106887817,1.0585281252861023
10,105,0.9210561718924959,0.9043798446655273,0.19674119353294373,2.4848920106887817,1.0762721002101898
10,106,0.9210561718924959,0.8783104419708252,0.19842230528593063,2.484891891479492,1.0518838465213776
10,107,0.9210561718924959,0.876910924911499,0.1990651860833168,2.484891891479492,1.0511272251605988
10,108,0.9210561718924959,0.8962773382663727,0.19465109705924988,2.484891653060913,1.066079556941986
10,109,0.9210561718924959,0.890960305929184,0.20068994164466858,2.48489248752594,1.066801279783249
11,110,1.0603400175150224,0.49088603258132935,0.22409744560718536,2.484894037246704,0.6901345551013947
11,111,1.0603400175150224,0.4713165909051895,0.21624306589365005,2.4848939180374146,0.6627106964588165
11,112,1.0603400175150224,0.4824671596288681,0.20933334529399872,2.484893798828125,0.6669515669345856
11,113,1.0603400175150224,0.47232306003570557,0.20393623411655426,2.484893798828125,0.6514103412628174
11,114,1.0603400175150224,0.47777870297431946,0.2069597765803337,2.484894037246704,0.6598895192146301
11,115,1.0603400175150224,0.48704764246940613,0.2091960683465004,2.4848939180374146,0.6713947504758835
11,116,1.0603400175150224,0.46672117710113525,0.2079208567738533,2.484893798828125,0.6497930884361267
11,117,1.0603400175150224,0.46756070852279663,0.20502426475286484,2.484893798828125,0.6477360427379608
11,118,1.0603400175150224,0.48556017875671387,0.20401091873645782,2.4848939180374146,0.6647221744060516
11,119,1.0603400175150224,0.4624003469944,0.20211634039878845,2.4848939180374146,0.6396677494049072
12,120,1.05627641298519,0.8085203468799591,0.23250404000282288,2.4848923683166504,1.0161754488945007
12,121,1.05627641298519,0.8273674845695496,0.22936878353357315,2.4848920106887817,1.0318873226642609
12,122,1.05627641298519,0.822862058877945,0.22490250319242477,2.4848921298980713,1.0229156017303467
12,123,1.05627641298519,0.8163295686244965,0.2316843867301941,2.4848923683166504,1.023164987564087
12,124,1.05627641298519,0.8247688114643097,0.23245322704315186,2.4848923683166504,1.0323731005191803
12,125,1.05627641298519,0.8173825442790985,0.23011651635169983,2.4848926067352295,1.022650122642517
12,126,1.05627641298519,0.8125060796737671,0.22760260105133057,2.484891891479492,1.0152597427368164
12,127,1.05627641298519,0.8297613859176636,0.23061270266771317,2.4848921298980713,1.0355251729488373
12,128,1.05627641298519,0.8089456260204315,0.22726497799158096,2.4848920106887817,1.011361688375473
12,129,1.05627641298519,0.8233653008937836,0.23108971118927002,2.4848930835723877,1.0296060740947723
13,130,1.201515516684803,0.5843886584043503,0.25386272370815277,2.484894275665283,0.8134024739265442
13,131,1.201515516684803,0.5759569704532623,0.24635067582130432,2.4848943948745728,0.7974587082862854
13,132,1.201515516684803,0.566972017288208,0.24033592641353607,2.4848945140838623,0.7824589908123016
13,133,1.201515516684803,0.575819581747055,0.24087099730968475,2.484894275665283,0.7918416261672974
13,134,1.201515516684803,0.5654227286577225,0.23935005813837051,2.4848941564559937,0.7799238562583923
13,135,1.201515516684803,0.5769198834896088,0.24171273410320282,2.4848945140838623,0.7937836945056915
13,136,1.201515516684803,0.5821868032217026,0.24494823068380356,2.4848947525024414,0.8022860884666443
13,137,1.201515516684803,0.5763407945632935,0.24150945246219635,2.4848945140838623,0.7930012941360474
13,138,1.201515516684803,0.5779230892658234,0.24378237128257751,2.4848943948745728,0.7968565225601196
13,139,1.201515516684803,0.5848410129547119,0.23778659850358963,2.4848941564559937,0.7977786660194397
14,140,1.2338053475985686,0.7483256757259369,0.21818578243255615,2.4848934412002563,0.9416625499725342
14,141,1.2338053475985686,0.7483217716217041,0.2242031916975975,2.4848936796188354,0.947676032781601
14,142,1.2338053475985686,0.7469461560249329,0.22419851273298264,2.4848934412002563,0.9462957382202148
14,143,1.2338053475985686,0.7401717305183411,0.22404291480779648,2.484893560409546,0.9393657147884369
14,144,1.2338053475985686,0.7366320192813873,0.22104401141405106,2.484893560409546,0.9328270852565765
14,145,1.2338053475985686,0.7491226196289062,0.22636611014604568,2.484893798828125,0.9506397843360901
14,146,1.2338053475985686,0.7544166743755341,0.22388625144958496,2.484893560409546,0.9534540176391602
14,147,1.2338053475985686,0.7246555835008621,0.21910620480775833,2.4848936796188354,0.9189128577709198
14,148,1.2338053475985686,0.7434493005275726,0.22065255790948868,2.4848939180374146,0.9392529129981995
14,149,1.2338053475985686,0.7453117966651917,0.22320003062486649,2.4848936796188354,0.9436629116535187
15,150,1.0077743475243788,1.0277386009693146,0.24017848074436188,2.484892725944519,1.2430680990219116
15,151,1.0077743475243788,1.0317813754081726,0.23237694054841995,2.4848923683166504,1.2393093705177307
15,152,1.0077743475243788,1.0302457213401794,0.22332654893398285,2.484892249107361,1.2287233471870422
15,153,1.0077743475243788,1.0230867266654968,0.22081246227025986,2.4848926067352295,1.2190502285957336
15,154,1.0077743475243788,1.0065265595912933,0.22089970111846924,2.4848926067352295,1.202577292919159
15,155,1.0077743475243788,1.019103467464447,0.223848357796669,2.484892249107361,1.2181029319763184
15,156,1.0077743475243788,1.0314244627952576,0.22497817873954773,2.4848923683166504,1.2315537333488464
15,157,1.0077743475243788,1.0177841782569885,0.221271350979805,2.4848921298980713,1.214206576347351
15,158,1.0077743475243788,1.0345134139060974,0.22057604044675827,2.484892249107361,1.230240523815155
15,159,1.0077743475243788,1.0169829428195953,0.21465374529361725,2.484891891479492,1.2067877054214478
16,160,1.040699675364266,0.6766389012336731,0.2879953533411026,2.4848930835723877,0.9397853016853333
16,161,1.040699675364266,0.6942518055438995,0.2872788906097412,2.4848923683166504,0.9566817581653595
16,162,1.040699675364266,0.7016931772232056,0.28724224865436554,2.4848926067352295,0.964086502790451
16,163,1.040699675364266,0.6820385158061981,0.28529344499111176,2.4848926067352295,0.9424830079078674
16,164,1.040699675364266,0.7022635340690613,0.2917434200644493,2.48489248752594,0.9691580235958099
16,165,1.040699675364266,0.7024446427822113,0.2871803045272827,2.484892725944519,0.9647760093212128
16,166,1.040699675364266,0.6849406659603119,0.28572453558444977,2.48489248752594,0.945816308259964
16,167,1.040699675364266,0.6753173768520355,0.2911120653152466,2.4848928451538086,0.9415805041790009
16,168,1.040699675364266,0.6787825226783752,0.2844761461019516,2.484892725944519,0.9384097456932068
16,169,1.040699675364266,0.6875027716159821,0.2860884964466095,2.4848926067352295,0.9487423598766327
17,170,1.1952759221027238,0.6415278315544128,0.27600181102752686,2.4848928451538086,0.8926807343959808
17,171,1.1952759221027238,0.6586480140686035,0.2767427787184715,2.4848930835723877,0.910541832447052
17,172,1.1952759221027238,0.6393958926200867,0.2765498161315918,2.4848930835723877,0.8910967409610748
17,173,1.1952759221027238,0.6437985301017761,0.2727011367678642,2.4848930835723877,0.8916507959365845
17,174,1.1952759221027238,0.6371633857488632,0.27125100791454315,2.484892964363098,0.8835654556751251
17,175,1.1952759221027238,0.6412628591060638,0.2746947407722473,2.484893321990967,0.8911086618900299
17,176,1.1952759221027238,0.6554032862186432,0.2702498361468315,2.4848930835723877,0.900804191827774
17,177,1.1952759221027238,0.6368754804134369,0.2727871835231781,2.484893321990967,0.8848137259483337
17,178,1.1952759221027238,0.65327188372612,0.2734341621398926,2.484892964363098,0.9018571078777313
17,179,1.1952759221027238,0.6496208310127258,0.2722291499376297,2.4848926067352295,0.8970010578632355
18,180,1.0741838168200164,0.7408631145954132,0.20820041745901108,2.484893560409546,0.9242146015167236
18,181,1.0741838168200164,0.7396617829799652,0.20778676867485046,2.4848932027816772,0.9225996434688568
18,182,1.0741838168200164,0.7453985810279846,0.21116499602794647,2.4848932027816772,0.931714653968811
18,183,1.0741838168200164,0.7207775413990021,0.21217306703329086,2.484893560409546,0.9081016778945923
18,184,1.0741838168200164,0.7413005232810974,0.2052822783589363,2.4848930835723877,0.9217338860034943
18,185,1.0741838168200164,0.7461331486701965,0.20992276817560196,2.484893560409546,0.9312069714069366
18,186,1.0741838168200164,0.7432825267314911,0.20971594005823135,2.4848934412002563,0.9281495213508606
18,187,1.0741838168200164,0.7315967082977295,0.20518309623003006,2.484893321990967,0.9119308590888977
18,188,1.0741838168200164,0.7404690384864807,0.20728625357151031,2.484893798828125,0.9229063391685486
18,189,1.0741838168200164,0.7356429100036621,0.20630863308906555,2.4848934412002563,0.9171026349067688
19,190,0.940608806057087,0.8919887244701385,0.2263321951031685,2.484893560409546,1.0934719741344452
19,191,0.940608806057087,0.8977099359035492,0.22079629451036453,2.484893321990967,1.0936572551727295
19,192,0.940608806057087,0.9160735607147217,0.21453437954187393,2.4848930835723877,1.1057590246200562
19,193,0.940608806057087,0.9187069535255432,0.21914471685886383,2.484893321990967,1.1130027174949646
19,194,0.940608806057087,0.9173170626163483,0.21166065335273743,2.484892964363098,1.1041287779808044
19,195,0.940608806057087,0.8940399289131165,0.21874956041574478,2.484893321990967,1.087940514087677
19,196,0.940608806057087,0.8989150524139404,0.21787306666374207,2.484893321990967,1.0919392108917236
19,197,0.940608806057087,0.8905158638954163,0.21624745428562164,2.4848934412002563,1.0819143652915955
19,198,0.940608806057087,0.8944717645645142,0.22426288574934006,2.484893560409546,1.0938856601715088
19,199,0.940608806057087,0.8992892205715179,0.21410178393125534,2.4848934412002563,1.0885420441627502
20,200,1.0468407582774781,0.7146281003952026,0.21677354723215103,2.4848928451538086,0.9065527319908142
20,201,1.0468407582774781,0.7100338041782379,0.21948383748531342,2.4848928451538086,0.9046687185764313
20,202,1.0468407582774781,0.7017153203487396,0.22017640620470047,2.4848930835723877,0.8970427811145782
20,203,1.0468407582774781,0.7210303843021393,0.219663605093956,2.484892964363098,0.9158450961112976
20,204,1.0468407582774781,0.7135568261146545,0.22024624049663544,2.4848932027816772,0.9089541435241699
20,205,1.0468407582774781,0.7174839079380035,0.21839924156665802,2.484892725944519,0.9110342264175415
20,206,1.0468407582774781,0.7177304327487946,0.21956843882799149,2.484892964363098,0.9124499559402466
20,207,1.0468407582774781,0.7016157805919647,0.21865930408239365,2.4848932027816772,0.8954261541366577
20,208,1.0468407582774781,0.729080468416214,0.22116243094205856,2.4848928451538086,0.9253939688205719
20,209,1.0468407582774781,0.7201793193817139,0.22096950560808182,2.484892964363098,0.9162998795509338
21,210,1.1584457278503861,0.5398353636264801,0.19107472896575928,2.4848934412002563,0.7060611546039581
21,211,1.1584457278503861,0.5463619977235794,0.18968436121940613,2.484893560409546,0.7111974358558655
21,212,1.1584457278503861,0.5289244949817657,0.18509849160909653,2.4848939180374146,0.6891740560531616
21,213,1.1584457278503861,0.5374301075935364,0.18232709169387817,2.484893560409546,0.6949082612991333
21,214,1.1584457278503861,0.5351214706897736,0.18250659108161926,2.4848936796188354,0.6927791237831116
21,215,1.1584457278503861,0.535952553153038,0.18330018222332,2.484893321990967,0.6944038271903992
21,216,1.1584457278503861,0.5365538597106934,0.18300513923168182,2.484893798828125,0.6947100758552551
21,217,1.1584457278503861,0.5247375071048737,0.18206684291362762,2.484893560409546,0.6819553971290588
21,218,1.1584457278503861,0.5385007858276367,0.18542607128620148,2.484893321990967,0.6990779340267181
21,219,1.1584457278503861,0.5347893536090851,0.1814860850572586,2.4848934412002563,0.6914265155792236
22,220,0.9740459504467134,0.911417156457901,0.26141244918107986,2.4848934412002563,1.1479806900024414
22,221,0.9740459504467134,0.899242103099823,0.24833020567893982,2.4848934412002563,1.1227233409881592
22,222,0.9740459504467134,0.8833045363426208,0.2476319894194603,2.484893560409546,1.1060875952243805
22,223,0.9740459504467134,0.9071473479270935,0.245811827480793,2.484893321990967,1.1281102299690247
22,224,0.9740459504467134,0.9109156727790833,0.25205567479133606,2.4848936796188354,1.1381223797798157
22,225,0.9740459504467134,0.9147162139415741,0.2505948916077614,2.484893321990967,1.140462189912796
22,226,0.9740459504467134,0.9058510363101959,0.2518220990896225,2.4848936796188354,1.1328242421150208
22,227,0.9740459504467134,0.8877635598182678,0.2502204403281212,2.4848936796188354,1.113135039806366
22,228,0.9740459504467134,0.9017309248447418,0.2440827116370201,2.4848932027816772,1.1209647059440613
22,229,0.9740459504467134,0.8835290372371674,0.24270454049110413,2.484893560409546,1.1013846397399902
23,230,0.8474796651757849,0.8217936754226685,0.29414844512939453,2.484892725944519,1.0910931825637817
23,231,0.8474796651757849,0.8135989606380463,0.2982400208711624,2.4848934412002563,1.0869900584220886
23,232,0.8474796651757849,0.8158384561538696,0.29601047933101654,2.4848928451538086,1.0869999527931213
23,233,0.8474796651757849,0.8079669773578644,0.28457923233509064,2.484892725944519,1.0676973164081573
23,234,0.8474796651757849,0.8170157074928284,0.2952820658683777,2.484892964363098,1.0874488353729248
23,235,0.8474796651757849,0.814185619354248,0.29183049499988556,2.4848930835723877,1.0811671614646912
23,236,0.8474796651757849,0.8164458572864532,0.2902168035507202,2.484892964363098,1.0818137526512146
23,237,0.8474796651757849,0.8198893368244171,0.29495206475257874,2.484892964363098,1.0899924635887146
23,238,0.8474796651757849,0.826470673084259,0.29219967126846313,2.484892964363098,1.093821406364441
23,239,0.8474796651757849,0.8141283690929413,0.2887536734342575,2.4848930835723877,1.0780330896377563
24,240,1.2411032974347245,0.4149078279733658,0.22941910475492477,2.4848923683166504,0.6194780170917511
24,241,1.2411032974347245,0.41314150393009186,0.21947428584098816,2.4848926067352295,0.6077668964862823
24,242,1.2411032974347245,0.4196866452693939,0.2095380797982216,2.48489248752594,0.6043758392333984
24,243,1.2411032974347245,0.4230857938528061,0.20713980495929718,2.4848926067352295,0.6053766757249832
24,244,1.2411032974347245,0.42121948301792145,0.2071027308702469,2.484892964363098,0.6034732758998871
24,245,1.2411032974347245,0.4139108806848526,0.2082551121711731,2.4848930835723877,0.5973170697689056
24,246,1.2411032974347245,0.4120892584323883,0.20948980003595352,2.484892964363098,0.59673011302948
24,247,1.2411032974347245,0.41635216772556305,0.2046876847743988,2.484892725944519,0.5961909294128418
24,248,1.2411032974347245,0.4062415510416031,0.2002064660191536,2.484892725944519,0.5815991014242172
24,249,1.2411032974347245,0.4067964106798172,0.2027435377240181,2.484892964363098,0.5846909880638123
25,250,1.0741470797969246,0.7879308760166168,0.18720044940710068,2.484892249107361,0.9502823650836945
25,251,1.0741470797969246,0.7868121564388275,0.1853296235203743,2.484891891479492,0.9472928941249847
25,252,1.0741470797969246,0.7865406274795532,0.18696380406618118,2.484891653060913,0.948655515909195
25,253,1.0741470797969246,0.7913233041763306,0.1875731572508812,2.484892249107361,0.9540475308895111
25,254,1.0741470797969246,0.787397176027298,0.18604321032762527,2.4848921298980713,0.9485914409160614
25,255,1.0741470797969246,0.8064245283603668,0.18766479194164276,2.484891891479492,0.9692403972148895
25,256,1.0741470797969246,0.804482489824295,0.18820948153734207,2.4848920106887817,0.9678430259227753
25,257,1.0741470797969246,0.7811207473278046,0.18192177265882492,2.484891891479492,0.9381935894489288
25,258,1.0741470797969246,0.7869683802127838,0.18791960924863815,2.484891891479492,0.9500390887260437
25,259,1.0741470797969246,0.7902834415435791,0.18476145714521408,2.4848915338516235,0.9501959979534149
26,260,1.0480633954448206,0.8610279262065887,0.24551167339086533,2.4848928451538086,1.0816906988620758
26,261,1.0480633954448206,0.8796324133872986,0.2482936978340149,2.4848928451538086,1.1030771732330322
26,262,1.0480633954448206,0.8911359906196594,0.24746565520763397,2.4848930835723877,1.113752692937851
26,263,1.0480633954448206,0.8696694076061249,0.2478901594877243,2.4848930835723877,1.0927106738090515
26,264,1.0480633954448206,0.8722547888755798,0.2463194653391838,2.4848928451538086,1.093725323677063
26,265,1.0480633954448206,0.8989088535308838,0.24353785067796707,2.4848926067352295,1.117597758769989
26,266,1.0480633954448206,0.8557512164115906,0.24935157597064972,2.4848932027816772,1.0802538394927979
26,267,1.0480633954448206,0.8869025707244873,0.24483954161405563,2.4848926067352295,1.1068931818008423
26,268,1.0480633954448206,0.8668010532855988,0.24197892844676971,2.4848926067352295,1.0839310586452484
26,269,1.0480633954448206,0.8889864385128021,0.24875951558351517,2.4848930835723877,1.1128970086574554
27,270,1.1436290515202958,0.7002552449703217,0.21023621410131454,2.4848939180374146,0.8856424987316132
27,271,1.1436290515202958,0.6919251084327698,0.20642773807048798,2.4848934412002563,0.8735039532184601
27,272,1.1436290515202958,0.701393336057663,0.2103683203458786,2.484893560409546,0.8869127035140991
27,273,1.1436290515202958,0.684214860200882,0.20570643991231918,2.4848934412002563,0.8650723695755005
27,274,1.1436290515202958,0.6911111772060394,0.20726481825113297,2.4848936796188354,0.8735270500183105
27,275,1.1436290515202958,0.6872356534004211,0.2060760334134102,2.4848939180374146,0.8684627711772919
27,276,1.1436290515202958,0.6843249499797821,0.2087286114692688,2.4848936796188354,0.8682046234607697
27,277,1.1436290515202958,0.703635573387146,0.20808528363704681,2.4848934412002563,0.8868719339370728
27,278,1.1436290515202958,0.6883877217769623,0.20633548498153687,2.4848936796188354,0.8698742687702179
27,279,1.1436290515202958,0.6996155083179474,0.20662600547075272,2.4848934412002563,0.8813925981521606
28,280,0.9531880692155127,0.8169947564601898,0.25505422055721283,2.484892964363098,1.0472000241279602
28,281,0.9531880692155127,0.8330258727073669,0.2536843568086624,2.484892964363098,1.0618613362312317
28,282,0.9531880692155127,0.8209417164325714,0.2521165758371353,2.4848926067352295,1.0482093691825867
28,283,0.9531880692155127,0.8238876461982727,0.2528175041079521,2.4848926067352295,1.0518562197685242
28,284,0.9531880692155127,0.8208038508892059,0.25458646565675735,2.484892725944519,1.050541341304779
28,285,0.9531880692155127,0.8205617368221283,0.25284479558467865,2.484892725944519,1.0485575795173645
28,286,0.9531880692155127,0.807050496339798,0.2558467388153076,2.4848928451538086,1.038048267364502
28,287,0.9531880692155127,0.8105772137641907,0.249501071870327,2.4848926067352295,1.035229355096817
28,288,0.9531880692155127,0.8132627904415131,0.25292495638132095,2.4848928451538086,1.0413388013839722
