episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
460,0.8474796651757849,20,564.71694427103,12.902219156678047,2.434078566269923,1.0,1.0,1.0,75.52064831938925,3.5833523534965055
480,1.2411032974347245,20,752.376696141422,4.490083627807546,1.9945016592142604,1.0,1.0,1.0,39.34212064944245,1.8557267290265131
500,1.0741470797969246,20,117.48551245864523,4.122031716545754,2.7158588254715283,1.0,1.0,1.0,113.89639024622754,1.7628587494905321
520,1.0480633954448206,20,72.57975806716003,4.052024014537207,1.2692234091500425,1.0,1.0,1.0,1.4478943276315843,1.3402700847873221
540,1.1436290515202958,20,12.793333508068416,3.154363547431053,2.917759966712508,1.0,1.0,1.0,1.6280126334106935,1.4562578338613401
560,0.9531880692155127,20,1068.0673808068746,6.71805480711971,6.122364550383433,1.0,1.0,1.0,1.8529720659741584,1.3891920401623377
580,0.9448951155264552,20,787.4914640643635,8.122343178840385,7.850325484914543,1.0,1.0,1.0,79.18399490723014,2.567543876023208
600,1.1452242894361717,20,249.3037026702419,6.774226711458533,5.211657560585605,1.0,1.0,1.0,1.1079473236560482,1.0947545463322694
620,0.7594176963820216,20,887.9246025084727,14.132024170522895,3.3450475507583293,1.0,1.0,1.0,41.10063078255538,2.6171951085456397
640,1.0960309649109403,20,28.900687081584827,6.985076913787524,1.912015063744353,1.0,1.0,1.0,1.3802717787335133,1.2768425358992426
660,1.0960889998304366,20,296.3261089205997,5.7118578423356325,2.771897305610824,1.0,1.0,1.0,2.870676716082845,1.4564462307256647
680,1.2107582897921714,20,2409.945161867364,4.1199995878335605,3.4791109895823182,1.0,1.0,1.0,1.9383729572591968,1.2551461604165974
700,0.9646228102429907,20,93.9234292048159,8.053136893322112,5.566887288237389,1.0,1.0,1.0,35.794379547892724,2.2831701993356894
720,1.3126003920778084,20,192.96235095380132,3.740110036339191,1.9136452740234386,1.0,1.0,1.0,1.4500617483088267,1.2771403283037706
740,1.0172017558265674,20,26.152255739102298,4.259514094925335,1.379145922849727,1.0,1.0,1.0,8.922817430143642,1.7370462507776294
760,1.037602216594493,20,67.35554891627405,6.139638991780144,14.288391437996806,1.0,1.0,1.0,13.353000621735717,2.4420153559236963
780,1.3903414416238018,20,13.768140695022812,2.266199527077665,1.5089659475259514,1.0,1.0,1.0,4.476880417483194,1.4692371446644437
800,1.2904554787780398,20,1921.6614350742864,6.535644455586603,1.5102965797925858,1.0,1.0,1.0,114.77743150149345,2.1296817351291155
820,1.030761842973061,20,20.912467798565483,4.262921093735928,2.8951913429844884,1.0,1.0,1.0,1.4075999804211847,1.245145702727692
840,1.185314732431577,20,1163.1972775424172,7.47958563931167,1.9057804824467623,1.0,1.0,1.0,1.6646209074427154,1.3603491405725963
860,1.3073556402005297,20,125.32304869899785,3.0888579405843433,1.2282834025506446,1.0,1.0,1.0,1.2834038913542365,1.1766187236521541
880,1.1109663566870334,20,207.9314053437669,5.117166552362541,3.559632950742203,1.0,1.0,1.0,5.213199245138404,1.9244950614411604
900,1.167781294814357,20,597.8076494960757,6.114725105124346,2.3395493637608076,1.0,1.0,1.0,752.780248749508,2.3130302189946272
920,1.2518848418769288,20,4489.740844711778,8.395815350376505,1.7133696893470316,1.0,1.0,1.0,1.334975025276178,1.25856133322076
940,1.3588711968829055,20,458.37117429219813,2.6521841329658664,1.2825539886372082,1.0,1.0,1.0,2.786499867174494,1.4805642693706977
960,0.8947601087806506,20,1767.3213072781637,10.452688573459792,1.6690109716697121,1.0,1.0,1.0,26.38437093547745,1.7214126752188388
980,1.1039538629895405,20,869.9443847812466,4.998730624501268,1.920894257387831,1.0,1.0,1.0,1.8888317039133522,1.4262247509582722
1000,0.9945208541202402,20,41.61689877587571,4.725678086003679,3.9584492983905624,1.0,1.0,1.0,2.112475973607507,1.4343893764906488
1020,1.0733034088802025,20,24.415459930250176,5.866632443335072,2.659410107423295,1.0,1.0,1.0,1.762735370808387,1.208052293581554
1040,1.2467126296520545,20,15.926808749479594,3.565056194065729,5.058270403040722,1.0,1.0,1.0,17.421131689201893,2.3759058972719886
1060,1.1981731770482364,20,67.90929166145837,4.933396240039001,1.601020740405282,1.0,1.0,1.0,40.51229208558253,2.4081597322434782
1080,1.0530483828924366,20,152.78842323196812,6.017043650346892,3.870660835018954,1.0,1.0,1.0,4.353861893132917,1.8114574628919164
1100,1.0867592414668354,20,70.34260635050774,7.2244849534309665,3.3711938822453273,1.0,1.0,1.0,2.4213846797204175,1.3450165071801752
1120,1.0865041745060913,20,120332.44552416455,7.7389967222535345,2.4922703139096605,1.0,1.0,1.0,1593.6610627436062,6.412247446714311
1140,1.2158911757901882,20,489.7378110933144,6.023396280564637,2.332416421623984,1.0,1.0,1.0,6.833389379893035,2.05780293621097
1160,1.0219482217422051,20,15.985475057708987,4.625204421880058,3.012146794774264,1.0,1.0,1.0,2.740654236892401,1.5223477334677036
1180,1.2287375715740745,20,19.1171773587362,3.146688359438007,1.3337275336105623,1.0,1.0,1.0,39.54570236650629,2.08120702644952
1200,0.9702006772373108,20,63.66991408855298,9.373589978704361,3.5834917167717077,1.0,1.0,1.0,43.00280066163397,1.8696314132685223
1220,1.1926758717789627,20,899.3338557726818,6.9375701779355,1.191814841610094,1.0,1.0,1.0,38.982674305025405,1.594648167296304
1240,1.2557000992686738,20,15.14285496933265,3.0103491238722024,2.9517132641054675,1.0,1.0,1.0,8.80067662301011,2.4574830071840967
1260,0.9717893285074048,20,20.828559997629732,5.045742814869505,3.137991129500841,1.0,1.0,1.0,5.318800463287888,1.6382514655050082
1280,1.1607566307656303,20,79.60953205248423,5.744803373640854,1.28574977709074,1.0,1.0,1.0,1.2050836541165855,1.1690251482410066
1300,1.1890446126036873,20,156.4459815129677,5.253015204241591,4.525120292578516,1.0,1.0,1.0,1.285301098220143,1.1330110768139887
1320,1.106011018178975,20,1882.7967627051814,7.254479557616237,2.681343234238659,1.0,1.0,1.0,5.4854942148806485,1.744566348909203
1340,0.8485859904358785,20,427.99399072598436,18.249834115824545,3.934616090405802,1.0,1.0,1.0,122.89200270176009,2.7769820700887724
1360,0.8362169041483252,20,837.2251967666054,17.742117569688862,3.7911671069565807,1.0,1.0,1.0,777.5502234294898,2.572749604765689
1380,0.8565621279467006,20,344.40283980565897,8.044264436790959,3.285269309094666,1.0,1.0,1.0,2.211881041197551,1.2161984690443548
1400,0.815330891707721,20,107.40350396990407,11.896221610356868,2.6508945075733594,1.0,1.0,1.0,14.136656127753241,2.4437772708508114
1420,1.0419088747476828,20,2058.49778376019,7.154965546635594,1.4216957422997092,1.0,1.0,1.0,11.579344115422597,2.2905858414304987
1440,1.133785004453887,20,5.025157754821286,2.778201663349247,1.17047940122855,1.0,1.0,1.0,14.434796831907828,2.591283437673839
1460,1.1472583206167786,20,73.50659576860758,4.490624983460514,2.2862533378994594,1.0,1.0,1.0,9.152074758934408,1.7275567521471404
1480,1.1903742921374278,20,179.5573604245138,3.693409487002046,1.5720190450504001,1.0,1.0,1.0,1.4375688020980437,1.2921129432281662
1500,1.2735489839352396,20,12.361377227644557,2.9790700785104556,1.5670592428053425,1.0,1.0,1.0,3.6621884632384933,1.381777543568022
1520,0.9568679650602883,20,84.27317436067987,7.144552330358929,2.3328754522468573,1.0,1.0,1.0,5.323012226927189,1.5575263243103972
1540,1.1585205280171529,20,27.7808295751971,5.519729385416086,2.475634540828718,1.0,1.0,1.0,1.2874889101567222,1.21046705570853
1560,1.046090775570792,20,134.46422767464944,9.018923092691784,1.5422859243997509,1.0,1.0,1.0,2.989711187740042,1.5270979950706371
1580,0.9417030278459174,20,1243.9251707873548,20.286248397486048,4.774992766030839,1.0,1.0,1.0,755.4726007280191,2.5228548658083993
1600,1.064654562757647,20,26.69647999141434,5.708826842973874,10.009628218610102,1.0,1.0,1.0,2.485073566525542,1.5019250102017434
1620,0.9794437520400484,20,1189.7201200193208,8.547393013980587,6.01595642066564,1.0,1.0,1.0,1.2880698496198637,1.1991755482494642
1640,1.243675004639665,20,1022.7435385041657,4.295887260641578,1.2754305284385103,1.0,1.0,1.0,5.395734969872538,1.636578905560874
1660,1.0157809759265548,20,155.52969705343304,5.045602671356731,1.502863759183277,1.0,1.0,1.0,6.843684952745555,2.046504081017059
1680,1.1936245943753088,20,4.126119587691698,2.4799608087157754,1.8447925394930698,1.0,1.0,1.0,26.832792811155663,2.0474051046835955
1700,1.392814004960342,20,4.348077560954751,1.9186191774066632,1.5630399642359682,1.0,1.0,1.0,6.25405078503672,2.1491594843278996
1720,1.1768443862424356,20,482.4878833668755,5.077704282010406,4.567310607396667,1.0,1.0,1.0,2.605264871456801,1.3381959405549502
1740,1.0974907675049743,20,84.40891164972255,6.459218235680861,2.3719502243315373,1.0,1.0,1.0,4.977928140597519,1.8942758430369793
1760,0.8576865405262124,20,143.40432824119134,13.415833215384676,19.893539109204543,1.0,1.0,1.0,1.197495958979348,1.1576620252274388
1780,1.2819965774287214,20,26.45952803294253,3.3684419291052845,1.8286888807417023,1.0,1.0,1.0,5.935923574513309,1.6297945686873367
1800,1.1773357492501715,20,899.6569145279813,5.4925927062464295,3.298628321341962,1.0,1.0,1.0,788.7996175697594,2.5156964267474313
1820,1.0109396920487543,20,55.60521674536157,6.031801362428836,2.193897966586353,1.0,1.0,1.0,11.097131294392245,2.8201212900097503
1840,1.1312254694026567,20,86.58220615731237,5.218023319805423,2.1988928841015474,1.0,1.0,1.0,2.2437033302371288,1.4899671045350131
1860,1.3293800039396777,20,213.72499482628527,3.306462732191214,1.4608948544319338,1.0,1.0,1.0,3.7140759369625385,1.374306482959713
1880,1.0734254257920506,20,31.500782039684765,5.3186397455426375,3.055237237252482,1.0,1.0,1.0,1.6679060638331282,1.409367822966804
1900,1.1004103482809984,20,26.002256630768063,5.316305426014593,2.3182806762428907,1.0,1.0,1.0,9.090423069887187,1.8557144231251927
1920,1.030416680997185,20,166.67290605612004,5.290633963098187,2.5513838297422895,1.0,1.0,1.0,751.7189423541097,2.4234571512257905
1940,0.8329450863651042,20,414.72745215994644,13.210278461486235,13.25987409230019,1.0,1.0,1.0,751.6964987682582,2.2143058723353435
1960,1.220237237895433,20,28.269065111806004,3.4408855668697975,1.6144895067155345,1.0,1.0,1.0,2.7220554955039313,1.6155631440938714
1980,1.2689523459422443,20,282.9091140650541,4.226995446360681,2.254034572340235,1.0,1.0,1.0,2.690896783946211,1.6163940247597917
2000,0.9948982486217754,20,23.28237681112958,4.4112572292446055,1.740894622023198,1.0,1.0,1.0,3.1306023834117194,1.5782950934637008
2020,1.2064726833950514,20,128.12569415352942,4.128773854863061,1.3055258685173092,1.0,1.0,1.0,12.483262063652656,2.052524806919739
2040,1.081529542561326,20,31.920253041444738,4.583938398865222,1.430814643221644,1.0,1.0,1.0,1.5823117777315745,1.3466920568000416
2060,1.0785319075550646,20,13.660341543321582,4.111689378085587,6.673505430062544,1.0,1.0,1.0,4.737838992808532,1.776592756391464
2080,1.156107891009716,20,70.59587780885522,4.210048991437231,5.364874859116598,1.0,1.0,1.0,3.1106304590392844,1.6735710251265774
2100,1.2560267230995772,20,253.4553494887913,4.438468002522809,1.2885324369866573,1.0,1.0,1.0,2.786619638045494,1.5623205958096513
2120,0.9581879874859067,20,108.23415805091834,7.06636923185306,2.9524716292379547,1.0,1.0,1.0,2.4392186714236193,1.531329699691548
2140,1.3144098241680502,20,32.72940864343283,3.0436692964257355,1.7547271705779006,1.0,1.0,1.0,2.607603675301335,1.4506278167195248
2160,1.2139436416903768,20,74.8301403587541,2.8680273442413693,3.0922697654052835,1.0,1.0,1.0,2.7575783066520057,1.5321595025126222
2180,1.2119575046111504,20,113243.93056415778,9.591032531863917,1.4686746384381042,1.0,1.0,1.0,751.1968056432873,1.849497436064965
2200,1.161138838389102,20,769.0150393820122,4.474755463633143,1.6675205802558462,1.0,1.0,1.0,757.338100645643,3.5337878340757567
2220,1.2200003750659358,20,48.092749558419,3.6996560240898035,2.237540678692393,1.0,1.0,1.0,5.119429127520112,1.9365072090187292
2240,1.108712629899959,20,127.86487988863765,4.568024192528804,1.9294194298475786,1.0,1.0,1.0,2.9553610129753,1.6656942459923603
2260,1.0399216310333808,20,77.93195499781224,5.300753904004128,3.0068598320917452,1.0,1.0,1.0,2.2683268855311,1.6110968100760608
2280,1.0073083229059105,20,173.33648973582075,7.723975692497567,3.9060339281898173,1.0,1.0,1.0,5.1945326118054975,1.9969747356368694
2300,1.0500192102538155,20,1077.3705803321807,8.173300290098732,47.046737641542194,1.0,1.0,1.0,1.574600730821717,1.3449430185197666
2320,1.291431043560826,20,34.212795317179804,2.6901699769538885,8.3763637986653,1.0,1.0,1.0,3.875264447324002,1.4977618562548516
2340,1.3861383838563095,20,8.974144125085715,2.391044736887792,3.0792630216249437,1.0,1.0,1.0,30.668376304918873,2.399843168506683
2360,1.0390903613044837,20,19.363858893222186,4.0653751965752125,3.3051895996688705,1.0,1.0,1.0,2.0446750566486394,1.5150359936022462
2380,0.9870419830412087,20,111.00984843770183,4.4964274894365435,1.7134067963682071,1.0,1.0,1.0,7.37331590272685,2.173330987882392
2400,1.270061519723971,20,60.67867425628369,3.016728973385095,3.757377406953259,1.0,1.0,1.0,2.3170446582148765,1.318099250555674
2420,1.0420892715342964,20,745.0652368479385,4.420554800262442,3.6776347440944797,1.0,1.0,1.0,42.286936961651094,2.1467755273161138
2440,1.3574584078108791,20,166.25012337111735,2.5793288570230346,1.276381083723546,1.0,1.0,1.0,1.2708797249715718,1.1849147784938994
2460,1.1863087069423452,20,194.3563915146062,4.321242139326277,1.1280875346482204,1.0,1.0,1.0,1.5341906901375943,1.2760270294534646
2480,1.3147793419912375,20,9.993461430163398,2.22243889754166,2.727445068053521,1.0,1.0,1.0,4.983813380361521,2.0012545367571404
2500,1.2988641484228027,20,103.95803374201826,2.86152266009209,1.8145898187196128,1.0,1.0,1.0,825.7781551517303,2.455775458549455
2520,1.0762484126540726,20,80.09392919617736,6.7522170233114585,1.584266264526463,1.0,1.0,1.0,31.55919993637132,2.5821376457541323
2540,1.272391885571264,20,51.67177723689139,3.312400391605367,12.486026029550958,1.0,1.0,1.0,1.1624212213589828,1.1282651406703217
2560,1.1840092030861287,20,68.84195892855024,4.922272753790538,2.226108153487636,1.0,1.0,1.0,5.422844528009511,1.7982144338428467
2580,0.986014582274364,20,819.5359958553324,6.748362221599225,6.385177805819936,1.0,1.0,1.0,3.187629108848241,1.5994777892031349
2600,1.1622257357767505,20,27.73561923064046,5.675314398163517,4.465024268227076,1.0,1.0,1.0,750.9396175013901,1.6769527742094525
2620,1.316693771897513,20,44.23855652085508,2.6924052035387964,1.583058197545953,1.0,1.0,1.0,1.5563455150804155,1.3158778756549556
2640,1.1211938400700756,20,127.63023974888287,5.471484579447457,2.0349178450016954,1.0,1.0,1.0,1.8014452231871014,1.3746404142935265
2660,1.338876582338972,20,4.8766605990103695,2.2062714563998536,1.6582467935219625,1.0,1.0,1.0,2.9984084383433878,1.6819865669330687
2680,1.083428531400401,20,26.07642758123677,4.662181899655896,5.779171818912671,1.0,1.0,1.0,1.2103972065682376,1.1268464516788135
2700,1.077470666760076,20,67.7546688624666,5.864175655237078,6.776015087843822,1.0,1.0,1.0,2.335845709033612,1.587081534355579
2720,1.3402253690214612,20,5.543716880299316,2.4614239835493565,1.9464527200206998,1.0,1.0,1.0,20.18632529211476,2.6139988156972294
2740,1.2276670710564226,20,84.07553196038442,5.102050385790157,1.1825967751337703,1.0,1.0,1.0,13.500531637957607,1.8534548235603105
2760,1.049534304008265,20,174.97766401063387,6.71130970477708,1.890063744951274,1.0,1.0,1.0,2.643041357180288,1.5668323845527492
2780,1.2375714061164205,20,22.22479534800783,3.3588255209765254,1.6233371876437312,1.0,1.0,1.0,3.943879457571652,2.01295933674092
2800,1.1109705258139335,20,29.271841947283967,5.181675664998833,3.4320525882609507,1.0,1.0,1.0,3.390708704941087,1.7568029397877005
2820,1.2334665545954544,20,879.8568184485705,4.703709768299659,8.343553530499836,1.0,1.0,1.0,2.960056180466949,1.518813308146501
2840,1.2375675447488472,20,5.850466309113569,2.2037998965497807,1.576728944459167,1.0,1.0,1.0,113.27735145195228,1.620393056780207
2860,1.148674196382317,20,200.6618454984027,6.740286864312025,1.651167673075023,1.0,1.0,1.0,113.33338846648871,1.681417621219129
2880,1.1908259764475386,20,989.9676402180046,5.321947942227843,1.9140266220418891,1.0,1.0,1.0,1.5317203454356598,1.2242621411395571
2900,1.1693830562401104,20,41.274369474430024,3.1263046985928455,1.6354353883511414,1.0,1.0,1.0,5.38873143963173,2.144229024435563
2920,1.165257481880992,20,134.69559773479767,6.052769214470969,3.259806397442513,1.0,1.0,1.0,7.352613071626012,2.049374472550401
2940,1.2612011578470372,20,116.19649599621202,4.699114715186119,6.434383819862676,1.0,1.0,1.0,17.184990760157078,2.2336658548195905
2960,1.3782050123880376,20,21.932764330379477,2.2958317601528173,2.581427981649419,1.0,1.0,1.0,3.813537272815806,1.4213757374300426
2980,1.0397275707250375,20,55.29044930155385,4.861363999077152,1.4400969057877893,1.0,1.0,1.0,2.453135850931015,1.5587017331805886
3000,1.069963405319995,20,98.02003004146823,6.371327006248545,2.038788879014513,1.0,1.0,1.0,1.9845908989352696,1.3622055434982543
3020,1.0912451196006987,20,545.0959136367154,8.638807212865496,4.485763145994091,1.0,1.0,1.0,2.6550098157323543,1.3649090789799656
3040,1.053573117124366,20,69.22182991199034,7.76615034285122,5.112587185640927,1.0,1.0,1.0,11.399843916833074,1.8428432198895972
3060,1.0046357406237945,20,2008.786052589463,6.299748483922549,3.9009343228055706,1.0,1.0,1.0,2.690714913360686,1.6486432711726855
3080,1.0956796188746847,20,601.8621235999123,5.688132040646408,1.131728680211803,1.0,1.0,1.0,3.022960287901883,1.647014381032959
3100,0.9414674032551555,20,5736.093994878401,13.61494015160137,25.477699651444873,1.0,1.0,1.0,1.4021057002374444,1.2108716151980266
3120,1.250574764702618,20,260.54963955462324,5.268482063709833,2.6859003439951854,1.0,1.0,1.0,4.043147085362056,2.0242841251262074
3140,1.2001857659734436,20,214.66084218695693,3.616471998483394,1.294077741934989,1.0,1.0,1.0,10.24825478548947,1.7881533362317275
3160,0.9402753956597592,20,414.8535054248402,8.34952208117746,1.3437522200474086,1.0,1.0,1.0,8.138221077883149,2.333354746630282
3180,1.208491126601181,20,127.96020858405402,6.317078599430629,2.222563824639196,1.0,1.0,1.0,2.1809507777142807,1.352205389534814
3200,1.2118221531153286,20,152.70048557029264,3.7013058065969466,1.700600580333876,1.0,1.0,1.0,11.004049791439503,1.9784455806787917
3220,1.044439403154006,20,1512.6330407055932,9.909135165838208,7.892931118948833,1.0,1.0,1.0,4.479103050424216,1.5225686235324833
3240,1.2200892303856483,20,424.86983374272825,3.837319194887839,1.704635321320912,1.0,1.0,1.0,8.696645471755259,1.437311667065525
3260,1.233469546687436,20,13.955967290009156,2.9652826837507527,1.6158294157922992,1.0,1.0,1.0,1.8335781347327071,1.2739882854605595
3280,1.1563141849812355,20,168.4133661096365,4.994233436093417,1.7155420633926672,1.0,1.0,1.0,1.202796983113995,1.1743340320088385
3300,1.2288165367459825,20,51.85824621512273,3.3950177886800454,1.568563971792201,1.0,1.0,1.0,11.065409517029266,1.9755435878269272
3320,1.3845299050975348,20,10.132236437578504,2.1506029721305575,1.5333594962452672,1.0,1.0,1.0,11.813847219390533,1.9259935943741837
3340,1.0213244242199808,20,37.1864880538577,6.747491996972478,2.1625648902272805,1.0,1.0,1.0,35.14139791660681,2.1990813674149634
3360,1.2779718321612974,20,93.18055097684787,2.6391572265066654,1.195820518628048,1.0,1.0,1.0,1.6515648788341502,1.3542844559547935
3380,0.9867330886671601,20,1913.9786386779706,8.474535376199768,2.583511488510415,1.0,1.0,1.0,1.463063081342567,1.3266557485009474
3400,1.3019584048582398,20,29.544072542304413,3.39377480910308,1.1627156986751057,1.0,1.0,1.0,54.017322017548096,3.013044225196965
3420,1.3036175278615114,20,8.999069058283244,2.4213030088766923,1.47250234480398,1.0,1.0,1.0,13.129577221969754,2.3432876919013124
3440,1.2409113857528666,20,95.77530815571713,4.052303496734997,1.3468426690247066,1.0,1.0,1.0,1.8772847616320631,1.4660475572648506
3460,1.3741283287207242,20,9.358268950707963,2.5825606616942385,1.4566835117322618,1.0,1.0,1.0,6.500851419785491,1.6673945132980568
3480,1.1550068224430596,20,113103.08255645186,4.7978201294988905,2.013781339289241,1.0,1.0,1.0,753.8617864752657,3.0488559851379198
3500,1.1546236666567617,20,26.429165615857034,5.535045834912857,9.351470314502306,1.0,1.0,1.0,9.795660888829781,1.7005561526632063
3520,1.478872071031884,20,2.008487521344183,1.4376178614942687,1.3203741172739403,1.0,1.0,1.0,1.1937395890187907,1.133281708293625
3540,1.3417489244920344,20,38.643446073038476,3.55166387039183,2.2479793315057695,1.0,1.0,1.0,8.100740892961749,2.756328198496337
3560,1.4017369249547653,20,2.3040132869973693,1.6217042187380848,2.0488712537925373,1.0,1.0,1.0,3.7817896082804054,2.100350764372094
3580,1.3193707240145092,20,14.375453549992107,2.9449410862054193,1.3160905586706777,1.0,1.0,1.0,1.7027820115979821,1.5051565625056251
3600,1.0483463388411267,20,29.5159658220781,5.053081970464195,2.245143661102076,1.0,1.0,1.0,753.8682982880002,2.5720841660864773
3620,1.06189778252586,20,1221.897010920537,11.307187182730159,3.0689718517216766,1.0,1.0,1.0,16.867347332547645,2.4170191837358774
3640,1.210020375392563,20,5573.106576622513,4.486359832194449,4.463885406040399,1.0,1.0,1.0,1.1349136626649516,1.1119062787986602
3660,1.0881979399649582,20,61.103159753161684,6.367115968315862,12.560832170903849,1.0,1.0,1.0,2.622491015922974,1.3538455125333522
3680,1.1975924773989008,20,451.36344872337395,5.227309927468804,1.3068301330440044,1.0,1.0,1.0,6.6780344536056075,1.894287546464312
3700,1.2687401529718125,20,51.77270431145594,2.805200928130203,1.7911265376717056,1.0,1.0,1.0,3.6682585614152545,1.3693584585013538
3720,1.1438709736741797,20,247.29234033830295,5.8001779508864555,1.8249583739821014,1.0,1.0,1.0,113.74312061903117,2.006951061576087
3740,1.16189898857564,20,80.20841741078794,5.828682317938852,3.934042388855836,1.0,1.0,1.0,38.86908888190969,1.5289322301899846
3760,1.2408825073017566,20,565.8762998231247,4.7705357202186,3.341507536304399,1.0,1.0,1.0,8.602048058510649,1.3342501565012206
3780,1.3231788159729894,20,15.271322135718677,2.614758864083719,1.6115124689465168,1.0,1.0,1.0,56.34989201245146,2.666904849232776
3800,1.288328855909384,20,50.5985305484072,3.807615875166578,1.2175920431474603,1.0,1.0,1.0,2.0386161355249377,1.5581968944900608
3820,1.188292949967856,20,178.1077031370235,4.42341578667354,3.100891204097099,1.0,1.0,1.0,121.0403210504362,2.3020526438211197
3840,1.0743845988956617,20,37.50539970863714,3.6491266402261835,3.264599808302477,1.0,1.0,1.0,4.5319243082074685,1.6955791865878975
3860,1.4136832657837397,20,5.479502775471529,2.01702314147041,1.2612861141210636,1.0,1.0,1.0,9.569053785077042,1.4261464411120233
3880,1.0616816664493307,20,9.57428352329735,3.369883997348119,2.300596985747923,1.0,1.0,1.0,4.903793422678512,1.7834796373545918
3900,1.1771657175230428,20,119.33436444224569,5.3977236448389005,1.35230463102443,1.0,1.0,1.0,3.2818264556498633,1.7099441052403965
3920,1.1331175833961251,20,385.5688539388775,5.158176699526365,2.1046539498173793,1.0,1.0,1.0,1.8983289703302197,1.327787353356714
3940,1.3392972227015518,20,168.77454254794185,2.818529712448057,1.1766643171705728,1.0,1.0,1.0,1.4894100128334278,1.3648844703188137
3960,1.0081076973928629,20,243.14823569302015,10.270997547378377,1.2257924449722073,1.0,1.0,1.0,4.694144651624724,2.474959883780004
3980,1.1479252131717061,20,22.9292665680265,4.165119560080039,4.636280685644076,1.0,1.0,1.0,6.028853531620154,1.5446194478099198
4000,1.0859231679580652,20,30.256179292185788,5.205612272619637,3.8852443628529096,1.0,1.0,1.0,21.684106481094457,2.501624472215456
4020,1.2091119557473247,20,135.66479887948364,5.594834642577064,2.8514855478613503,1.0,1.0,1.0,115.94823673371066,2.749131260879179
4040,1.0857912534193672,20,78.0257042761418,5.273168536631049,3.6893549504337955,1.0,1.0,1.0,10.395500130233792,1.6644212069857245
4060,1.2601669399422213,20,109.90755022808328,3.9063249653062395,3.032749265653523,1.0,1.0,1.0,46.924509940584244,2.301500958946602
4080,1.410564542342482,20,21.133089699124966,2.056220552563059,1.1025494846813035,1.0,1.0,1.0,27.910506542100347,1.9478859109491842
4100,1.2700308367866227,20,12.808988015853293,2.788273884193939,2.529779200935306,1.0,1.0,1.0,1.5570443920951729,1.3538139675551677
