episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
840,1.001369592007067,20,21361.34124870555,8.502853571466181,3.6877832598977025,1.0,1.0,1.0,3.3139177841162173,1.941816756777414
860,0.8705321624562966,20,155.92959256549796,8.954565745458995,3.1117961615315592,1.0,1.0,1.0,1.5325958854946697,1.3359900787361
880,0.9645815337551957,20,380.19970707039846,13.525051699877643,1.5675849585533959,1.0,1.0,1.0,4.223308576324049,1.8115242819050175
900,0.8826013942635214,20,1150.2755735182377,8.484929861199712,3.237079111334456,1.0,1.0,1.0,5.745766760217243,1.6351488631602487
920,0.838858817462085,20,843.1640976423766,16.850108675324545,248.20215890316413,1.0,1.0,1.0,1.8210731128250195,1.4467358283022433
940,1.0797730421951166,20,4499.4276285460355,8.271237738798892,3.6354043400144325,1.0,1.0,1.0,29.231287306781134,2.097860870836979
960,1.1210489433027822,20,198.93776959124452,5.567838892182577,43.18341969994359,1.0,1.0,1.0,3.539003829412671,1.4471962471838915
980,0.8025159090613061,20,1174.4410202353697,29.520366479826052,8.339266700096921,1.0,1.0,1.0,3.7834177541770098,1.6922266418842864
1000,0.942917823538855,20,29.12205904767951,5.8736114542827575,3.1604024128840615,1.0,1.0,1.0,1.3214106165837192,1.154264684070347
1020,1.0024848939621074,20,213.26445294470295,9.22239026938779,3.2584313935762754,1.0,1.0,1.0,1.609400908507979,1.3702155809555066
1040,0.9931406846835173,20,164.19294029710807,7.832906832784068,2.3011306104739866,1.0,1.0,1.0,140.82378198515397,2.6141793331887917
1060,1.1255709665244122,20,98.48239360203802,5.154537831945133,1.7607340607155177,1.0,1.0,1.0,1.3875368072819276,1.3019225710632158
1080,1.335712945870657,20,21.989551125236652,3.0096327529081335,3.351786904315189,1.0,1.0,1.0,2.5059652082265482,1.5558679771135846
1100,1.3153765401056838,20,77.3086996042878,3.1074878388851506,8.084843816463332,1.0,1.0,1.0,1.3631247484909774,1.302798222605382
1120,0.8079629584876813,20,94.8384265146288,12.391089477049645,18.795854531565087,1.0,1.0,1.0,1.8550057519478305,1.3049197542780377
1140,1.201000764182941,20,1152.7189528953568,7.892120375790712,8.898065811219753,1.0,1.0,1.0,3.00120683931521,1.63182347020028
1160,1.0523137089671912,20,145.8965649966612,6.251529435293089,3.548863521006418,1.0,1.0,1.0,113.53890143521869,1.8855317544622523
1180,1.2249910122642071,20,9.135317641720391,2.5371690309824126,2.3735803405692315,1.0,1.0,1.0,1.2716942886764184,1.2132244536342425
1200,1.1371262627429746,20,10987.74053228283,6.299546519146146,1.9062613924070675,1.0,1.0,1.0,10.356744235122523,1.6822716205918402
1220,1.0888213601834036,20,112.70957295320557,5.529664400898213,21.70318486321034,1.0,1.0,1.0,30.40760787547394,2.804583163529604
1240,0.9155601563732223,20,172.60210812787773,8.281461803958592,2.8264339163187757,1.0,1.0,1.0,4.951325333792644,1.9094625462876245
1260,1.1902460807200934,20,230.29036288419402,6.123420745644552,1.6252552043690773,1.0,1.0,1.0,27.4976991874987,1.6882004154939187
1280,1.1211169800954808,20,24.270577041946048,3.984054016812472,3.1716443433209784,1.0,1.0,1.0,27.243794913911522,1.5169233591342854
1300,1.1167734822205628,20,57.92763873183452,5.783647557327115,31.475615156284867,1.0,1.0,1.0,30.248436705164693,2.634525088796772
1320,1.2989573615136072,20,23.245461892223226,2.2340219937502526,55.48290700107251,1.0,1.0,1.0,44.491993632148464,2.717997393549253
1340,1.3230884178999016,20,294.68232047339063,4.532404431142515,1.1673742862064018,1.0,1.0,1.0,828.5560134333027,2.6121344281819185
1360,1.238566558627149,20,905.242711761528,5.51220959660599,2.157539082559724,1.0,1.0,1.0,760.9552167003118,2.6386549181367247
1380,1.2288796263184247,20,31.166891326057822,3.537043086612771,4.7341180008721295,1.0,1.0,1.0,1.6145509307165162,1.387828304413726
1400,1.1919008680324787,20,300.8703860622004,5.2972700508014325,2.724114929458536,1.0,1.0,1.0,1.2956742355017596,1.2212789743445174
1420,1.1467045240114293,20,939.6647203284617,8.219985370652498,3.5689573779956483,1.0,1.0,1.0,40.19851843094623,2.0782830736389593
1440,1.1318456897751021,20,30.154445794172954,5.836008871246376,2.5465497206625662,1.0,1.0,1.0,2.140027200550533,1.5013341478170503
1460,1.3178364842609915,20,524.6859911078416,2.6842213929501515,1.1769594099882705,1.0,1.0,1.0,1.092864015349552,1.0787832126060939
1480,1.1263718742132816,20,42.15519628711467,3.527502078556587,5.621076636048484,1.0,1.0,1.0,1.7872186680117352,1.4193099017976447
1500,1.1297076740631442,20,40.452779836441394,5.520393606289675,1.9957396141121595,1.0,1.0,1.0,4.584760417298794,1.928055272294063
1520,0.9496494361978913,20,10.685276038689906,4.260746164785836,2.684883608145855,1.0,1.0,1.0,118.2359119972137,2.6748027479893537
1540,1.071204064118209,20,135.68277396773027,6.236488813708381,1.9489363711542926,1.0,1.0,1.0,1.2561336040464302,1.1917613455199039
1560,1.2331871059837554,20,167.18200470833293,5.4949614115086,2.1368545378473556,1.0,1.0,1.0,114.75026157910904,2.4831566963579332
1580,0.9491379914342563,20,7427.223383556999,10.056243515285555,8.769789361335233,1.0,1.0,1.0,3.0076144168675336,1.6626605342911143
1600,0.9954704942617034,20,383.2517063896092,11.322617261996573,2.456749375685269,1.0,1.0,1.0,2.114460067920046,1.3937351192226577
1620,1.088997226128992,20,35.85482020920141,3.8813470453419012,2.8927961964061004,1.0,1.0,1.0,1.87835510671243,1.4623057393833951
1640,0.9130251299783122,20,2561.686388375677,19.07458689471746,2.544113490046917,1.0,1.0,1.0,114.73933494433793,1.929524081771538
1660,1.1269129984196904,20,18.05693989831591,4.083104270542508,21.59289827308904,1.0,1.0,1.0,4.983985867823543,2.232050413207931
1680,0.9768194297766891,20,64.77391886686394,5.40450093906016,3.1234943369869645,1.0,1.0,1.0,2.894383828629967,1.6557070792264772
1700,1.2885892186480303,20,109.27019740637863,2.9285874271345094,2.3772395231256302,1.0,1.0,1.0,1.8197895939121427,1.2684614203652886
1720,0.9569553483150444,20,158.89129572810594,8.575562444028234,1.4760206488422845,1.0,1.0,1.0,851.4269280746645,3.509658948252559
1740,1.0290522038472854,20,112.76983313229337,6.619086940698673,1.558155258665471,1.0,1.0,1.0,1.8552279914173848,1.320001106923774
1760,1.016370772214231,20,85.232525089907,9.085971336596739,8.26703635335491,1.0,1.0,1.0,1.1224837298253445,1.0959658664212197
1780,1.1515215660463898,20,16.9528230056545,3.5775934842655794,1.625942324716379,1.0,1.0,1.0,2.9615805121895713,1.5541763231926469
1800,1.0911479191850129,20,102.17131728300737,3.2926909651176968,2.476439891357731,1.0,1.0,1.0,39.03165221695231,1.6562162003393701
1820,1.4009765198482536,20,16.461579985436664,2.061070708935454,1.6735754281119866,1.0,1.0,1.0,1.8599184360993894,1.355226293221102
1840,1.25613708761412,20,3.3523412887078488,2.1887179006341793,1.478517652370885,1.0,1.0,1.0,1.1294714438051319,1.1010287815150277
1860,1.261360053635341,20,5.509473331006893,2.422448759132569,1.3604984227731027,1.0,1.0,1.0,2.6016697007611773,1.471486450586675
1880,1.2687314382588026,20,8.280617532416345,2.7300633142205566,1.5152026469206927,1.0,1.0,1.0,3.220559172292834,1.6977294608474178
1900,1.087103958604228,20,36.04981651887,4.729411563990157,2.0990822362831656,1.0,1.0,1.0,1.6040935797224143,1.2940477558297585
1920,1.111875301342328,20,151.63786722503056,4.152024891770927,3.2087829442172935,1.0,1.0,1.0,2.4338656525455358,1.42871360871228
1940,1.3767349759916834,20,7.672696235337315,2.0187833258438617,1.812736287161376,1.0,1.0,1.0,2.3319595212528146,1.6267072048699358
1960,1.0337768997922865,20,690.6384728819619,10.57408246005525,6.113744535519338,1.0,1.0,1.0,3.8550219709185525,1.9286925720601562
1980,1.0088623918570028,20,241.47567333551615,7.098560534701249,1.2720747978535527,1.0,1.0,1.0,6.865961315472042,1.8717694473196007
2000,0.8885878730068555,20,29.881444901465738,6.791716126035075,3.3742956075802923,1.0,1.0,1.0,2.800470592102429,1.4854283278453284
2020,1.109733932374543,20,37.44532643741954,4.236537882007916,3.114379967549388,1.0,1.0,1.0,1.9471342318806664,1.5357738364388869
2040,1.259357558769382,20,397.1956586321674,4.243807266552333,1.7775682019722612,1.0,1.0,1.0,2.1320281337940163,1.4081240402261155
2060,0.9843945730772521,20,2623.4461908021126,16.159992358033485,2.43359439197206,1.0,1.0,1.0,2.371042803382996,1.3951529410592787
2080,1.1525633524107073,20,582.7389609173371,7.378834120308138,2.608168317841095,1.0,1.0,1.0,7.4985357579237455,1.6314411227959484
2100,1.076937840766532,20,103.20554145665842,6.32166730260919,1.9515008057686312,1.0,1.0,1.0,3.9614737827619364,1.656569365740307
2120,1.0519793848468209,20,1124.4935476404685,8.207241945432436,5.4171743138623745,1.0,1.0,1.0,825.4034460188195,2.2667566025843007
2140,0.8184375343745659,20,852.8307369485635,14.213735758473684,1.38082473066351,1.0,1.0,1.0,5.876970942150833,1.9160424856447373
2160,1.366723306911815,20,4.413092552833701,1.8666995440910907,1.165722493814708,1.0,1.0,1.0,23.41988811523357,2.8608506389805837
2180,1.0984741569804441,20,168.62664381368037,4.948427326298814,2.7900962469711814,1.0,1.0,1.0,852.1686952743596,3.5778191736614335
2200,1.1617613585681321,20,88.88119909827437,5.474978239309403,12.240674588352103,1.0,1.0,1.0,3.088824763399383,1.5041279133292302
2220,1.0848665338960373,20,109.42150419624474,4.750076628660624,3.0969398126844765,1.0,1.0,1.0,825.498544162042,2.681489172111951
2240,1.0058022131731896,20,52.67309415764025,5.9034395788761795,3.574978357166745,1.0,1.0,1.0,1.5608600995527324,1.3534658229566574
2260,1.2877655701201853,20,32.25428685739088,2.263630811065075,1.429214127161324,1.0,1.0,1.0,1.6216417092965614,1.3130626975218638
2280,1.2640727330480117,20,561.9625275296426,3.9105107517244413,1.7272465445208627,1.0,1.0,1.0,2.5711116726244923,1.440929375069024
2300,0.8480929395109049,20,99.24420268935475,11.669217562703968,4.392769388102273,1.0,1.0,1.0,751.0877176524289,1.8716910062495404
2320,1.3631057522042878,20,4.8162409322214685,1.9044493826523043,1.3609377546792278,1.0,1.0,1.0,5.162928418544193,1.9359513424452564
2340,1.2215200712174887,20,8.056002107091826,3.0624934801919395,2.3919198185301473,1.0,1.0,1.0,8.168776514247574,2.1498953995823875
2360,1.202824210479632,20,59.16098289331919,3.7979366942652217,1.2558149048103782,1.0,1.0,1.0,1.65046620916961,1.4279396768834896
2380,1.1856055669995198,20,16.155658381422846,3.1940489100426124,1.9068891218354893,1.0,1.0,1.0,1.352763983478381,1.2678745977354107
2400,1.0650941288126308,20,28.06035106719554,4.522540231527677,31.20165452397701,1.0,1.0,1.0,2.5444822511908214,1.4900405876380258
2420,1.2522242798159722,20,2717.547367468314,5.389268859965262,5.560413400964557,1.0,1.0,1.0,1.1992800365789578,1.1440960021911057
2440,1.220826266967938,20,139.23023393588818,3.5001319756211715,1.6248141411669705,1.0,1.0,1.0,113.84374836028869,1.9532309483570014
2460,1.0687361285890555,20,2868.4634358005833,10.863918870185438,3.3784170229077146,1.0,1.0,1.0,16.51666530796053,2.1091247260538633
2480,1.1626233277344125,20,132.46040982280724,4.464611774058525,21.683894409192987,1.0,1.0,1.0,1.3063721448084489,1.2191320960182335
2500,1.2381823265892944,20,16.470711135848592,3.304205537230522,11.218106864426735,1.0,1.0,1.0,1.720795856237745,1.4102061556292464
2520,1.0056409768427546,20,303.91703731306814,9.860818704078255,2.690780349605755,1.0,1.0,1.0,2.563650000191798,1.5836551935060335
2540,1.0767525016740667,20,58.343286992841534,6.746131106198041,1.21259280705856,1.0,1.0,1.0,3.5507562618459296,1.7604384349792364
2560,1.0279150568596547,20,14.013822064440266,3.5307598671783507,1.767257853946644,1.0,1.0,1.0,832.6683211578486,2.943186782574597
2580,1.086364469919489,20,870.1669749399061,11.568041740578511,1.3490894340044388,1.0,1.0,1.0,758.2844168719463,3.339950734721476
2600,0.9842892367369531,20,963.0830941365342,9.026968045749276,2.979028492744179,1.0,1.0,1.0,3.505592392986034,1.8354584425228802
2620,1.1114485266104597,20,2220.8203307668778,7.173571390737839,29.942405587637037,1.0,1.0,1.0,43.3872621873932,2.345027636491295
2640,1.0903203330394982,20,7.9945143204649565,3.7251565610404427,1.5386003645612052,1.0,1.0,1.0,1.69910466106208,1.4344514931812085
2660,1.2848006890049395,20,3.9844347942417655,2.1669514679734885,3.037171974950877,1.0,1.0,1.0,3.319420952169316,1.7128450392880123
2680,1.204682151537659,20,6.306139500227838,2.993949918968165,2.164798995370808,1.0,1.0,1.0,3.6594240003922804,2.0099992432665803
2700,1.3055936573865723,20,248.92935742583137,3.0220240769960576,1.241071618406859,1.0,1.0,1.0,3.7557390057400903,1.8903149664498289
2720,1.3235002487306922,20,465.8544330724677,3.4224143264223876,2.006743482870113,1.0,1.0,1.0,5.611004921035798,1.6962063527342464
2740,1.2145366934038817,20,508.04661078232675,3.5467629367885594,1.2521310890709887,1.0,1.0,1.0,2.6927303608841564,1.4061867368361263
2760,1.348053301850638,20,27.331549225039605,2.379484245168726,1.388078136433874,1.0,1.0,1.0,1.4283996799013994,1.2714242916126575
2780,1.1509728301856665,20,11.888830511684567,3.199760650683476,1.7214602551106357,1.0,1.0,1.0,1.9155590436789194,1.4120355805113292
2800,1.147813593085269,20,139.12144529212506,3.740241887444046,1.6367892514722278,1.0,1.0,1.0,4.665105466058406,1.6323432280490853
2820,1.241186634231545,20,44.86508261554773,3.81493471626691,1.855281311034172,1.0,1.0,1.0,2.3421745745157807,1.5719229333672335
2840,1.0070431251853573,20,1521.401891777467,17.019643962934797,2.7197449701056615,1.0,1.0,1.0,1.8605280300092084,1.3261845015347844
2860,1.2957049205175573,20,31.762803504083422,3.4800526385332513,1.4284927998983787,1.0,1.0,1.0,5.97867970894744,1.8675600053221757
2880,1.0622040731315319,20,2089.2004145790215,9.586012664377426,7.102894478896071,1.0,1.0,1.0,1.899334244896839,1.3461291442248513
2900,0.880690356590561,20,44.952025160472154,6.274523960723339,4.9249952050485994,1.0,1.0,1.0,1.5826783887711409,1.3357671017064252
2920,1.2340018854254118,20,15.85095728200913,3.4389009696227557,1.2453689837803563,1.0,1.0,1.0,1.704501588379718,1.3190992037848186
2940,0.9958569870930931,20,417.56683595725707,13.57365361308069,11.016647288255417,1.0,1.0,1.0,1.1805349906869804,1.1356459308891655
2960,0.9464134281077541,20,239.88637407327343,9.730956052429825,3.44926803319849,1.0,1.0,1.0,5.872115354721852,1.7257429940777445
2980,1.2474378497004333,20,6.953273256788809,2.9375994849483984,1.8690306101660341,1.0,1.0,1.0,3.7327610533152096,1.78433830989851
3000,1.174493231272977,20,99.26788321128016,5.529755090308453,1.6670940329910346,1.0,1.0,1.0,4.104554517502465,2.055907538334939
3020,0.9586815816010296,20,570.2430927819272,5.884446272866231,2.480088137186159,1.0,1.0,1.0,10.520867286282398,1.995784683113708
3040,0.949985397591723,20,1927.1321349399682,9.677981911482885,1.8459782617474296,1.0,1.0,1.0,113.51569310751145,1.819187027372169
3060,1.0470917668114688,20,188.54986076502598,5.383112081277072,3.6950710857834177,1.0,1.0,1.0,6.130332133811811,1.6913564881986267
3080,0.9880902814405298,20,1340.506170923682,26.31712578785482,1.3331371712513447,1.0,1.0,1.0,117.63398263880356,2.855604567222154
3100,1.1346858956681882,20,1924.9246379658405,10.214497148758968,1.3377080951859344,1.0,1.0,1.0,2.841878802719069,1.6866818124772367
3120,1.0944479143536399,20,61.60981222967088,4.993767676331446,1.476005140768716,1.0,1.0,1.0,3.9308820159203064,1.470829244561997
3140,1.0335224567253092,20,22.79805351339388,3.9438771720121526,2.6870970001523413,1.0,1.0,1.0,1.2407984554937537,1.127219762572919
3160,1.2632074194830396,20,15.554748042475472,2.5886317021891787,2.057046427255374,1.0,1.0,1.0,1.9254343528117535,1.2742270171698196
3180,1.201498954557181,20,48.95369308487066,3.908592096022509,1.5932108664413442,1.0,1.0,1.0,2.541549445803791,1.2841474006374098
3200,1.080737966472843,20,20.850198258387522,4.036022770258405,2.690410033427318,1.0,1.0,1.0,828.5389146199207,2.2390235275231025
3220,1.0088583704529945,20,84.63187818668746,6.705289317052782,2.896082857698763,1.0,1.0,1.0,11.827864327056778,2.5930302760771458
3240,0.8579323982351722,20,685.3670994541596,18.22496115675785,60.12069974737793,1.0,1.0,1.0,826.7402558926005,2.7731951751087056
3260,1.1790570984982507,20,37.247091102934775,4.60809604455873,1.437607278790399,1.0,1.0,1.0,6.956043647378998,2.1925135687879247
3280,1.2659047588946988,20,70.85071309684434,2.9600199468306396,5.589936013398798,1.0,1.0,1.0,114.87193419457756,2.2326454946966994
3300,1.126293258184227,20,581.1244116875087,6.653296282444189,1.3064921481663188,1.0,1.0,1.0,6.619933472360378,2.2129389284309973
3320,1.1119082285511759,20,332.6564556697689,4.5711052812384345,1.5691790223313595,1.0,1.0,1.0,1.4419772200803809,1.3053310987525661
3340,1.046015441913041,20,50.17658743257435,5.172771301415093,2.7492261868408097,1.0,1.0,1.0,3.756472727503249,1.6003128427818918
3360,1.1396882108003021,20,21.7824894643274,3.17328024849798,1.6341435930363144,1.0,1.0,1.0,6.948597248079949,2.0592610053709413
3380,1.0821549138656401,20,266.14392231514745,4.208593765185877,2.962202100457699,1.0,1.0,1.0,1.1257392238976802,1.0982314463507827
3400,1.042495551106993,20,376.22623870004855,5.748856955627975,2.1192470835341255,1.0,1.0,1.0,4.259429774707391,1.7492812734077914
3420,1.129169210772982,20,49.7292329681829,3.6971539032694465,1.4072213034569896,1.0,1.0,1.0,28.342247055398502,2.375149279121357
3440,0.977958186744717,20,199.2915322591918,7.9576833334486725,2.8846488514322597,1.0,1.0,1.0,2.912307337419465,1.4787133238746468
3460,1.3626215991853659,20,25.559548394307406,3.1350984224319975,1.0355149754058637,1.0,1.0,1.0,2.598595103917629,1.5310884590977567
3480,1.2328367448827318,20,162.92040367378104,3.9859418281658816,2.903132462719433,1.0,1.0,1.0,2.2279770964486096,1.5150371954201323
3500,0.8173738851395459,20,297.0216055929948,12.214215516779573,3.513871158743202,1.0,1.0,1.0,4.393891804856902,2.1671456526519415
3520,1.126741749419396,20,40.08091977792503,4.789745097506701,3.5166150913387484,1.0,1.0,1.0,5.513689522656841,1.5949741686549808
3540,1.2350818087335376,20,838.9954744872423,5.242931017750512,2.7637906564785384,1.0,1.0,1.0,3.8358253938106808,1.782716853121694
3560,1.21005283802767,20,8.817296838034135,2.5117895789698723,2.1804984709759583,1.0,1.0,1.0,32.56091395005202,2.8005603268498325
3580,1.1959266744147046,20,100.10646711116948,3.6689154799496997,19.640412729007544,1.0,1.0,1.0,1.6084256728576087,1.3203463077911706
3600,1.1662074016798412,20,4.900274007494124,2.8006716816011603,3.673216254046227,1.0,1.0,1.0,1.9989869008346897,1.422731046680036
3620,1.14764068504658,20,4388.440173439036,4.0816850768012065,3.5848173763711992,1.0,1.0,1.0,1.4834965915066298,1.2793135994054667
3640,1.2258125341204358,20,340.1613987214554,5.61754096784318,1.1772510770910116,1.0,1.0,1.0,1.1886760252156596,1.1360816903981545
3660,1.0126492687090753,20,187.74235770847517,6.883369094694772,1.7440371162552009,1.0,1.0,1.0,3.1982694785723855,1.480460580679642
3680,1.1940268629435569,20,366.4233558883335,4.041137197792512,1.4224082959690705,1.0,1.0,1.0,1.1455759488898143,1.1234948798361721
3700,1.189471670425841,20,34.13904849840202,4.61050098765466,4.931701179632804,1.0,1.0,1.0,762.0894130630579,3.265863057764586
3720,1.1421120215694276,20,795.4555068245693,8.878987269361206,2.21952164405855,1.0,1.0,1.0,751.2062507184858,1.9631569010276047
3740,1.3428230355816408,20,13.522466874535445,2.1687953567988765,1.2641207634677256,1.0,1.0,1.0,2.227935458652065,1.496428596062056
3760,1.0857373975015574,20,1861.4369714234313,8.955478212011977,1.9846081364558636,1.0,1.0,1.0,1.5163413118753617,1.3277542072065636
3780,1.0641812077057609,20,537.8209293667164,5.661082344738007,2.880350757451888,1.0,1.0,1.0,1.6118417259569107,1.3445655195720558
3800,1.264526095529749,20,19.839020770161778,2.863402717816052,3.879801308166794,1.0,1.0,1.0,1.3712369200544767,1.299773403926578
3820,1.3524182244070404,20,2.6822562324795927,1.8461594763173759,1.1619331949720793,1.0,1.0,1.0,10.15522167703138,1.5298616957928657
3840,1.2481701342791218,20,123.88140152441824,3.5486682936863057,1.1436816494080502,1.0,1.0,1.0,1.8829439641547534,1.4542102292989632
3860,1.2510121075023752,20,156.69897798892887,3.8496033245236587,2.8509176750120595,1.0,1.0,1.0,2.266989491787922,1.3684726008842751
3880,1.097302075581721,20,4280.520135633333,7.1017379968841245,2.910638479311459,1.0,1.0,1.0,2.4722736045159523,1.5037927480759792
3900,1.0526181784165827,20,19.025093161767174,3.6572011054030167,18.002406946646058,1.0,1.0,1.0,2.2490271763959564,1.6090697953668138
3920,1.1943783932080025,20,190.81560017686243,4.944511372003826,1.8238251603972744,1.0,1.0,1.0,9.11320717279074,1.5752992706554054
3940,1.2114680257105195,20,530.6920563794016,4.627991016336595,3.03206511064325,1.0,1.0,1.0,2.9114726839112572,1.3787327259566902
3960,1.2832582108899688,20,32.36961051352204,2.441626051902923,2.8343074086841566,1.0,1.0,1.0,2.704055540411108,1.6375009606081543
3980,1.156931996882869,20,1353.952999143718,5.063477191558151,1.5737678336703835,1.0,1.0,1.0,1.7031986441783373,1.2977123391032932
4000,0.9442314521429722,20,265.3789256549809,7.8865018629070684,2.097749755138203,1.0,1.0,1.0,1.6566074937521027,1.2893215195596532
4020,1.3738007893040445,20,15.380980936300219,2.492300228045139,1.2789988934865564,1.0,1.0,1.0,1.7136719956890851,1.292179016347315
4040,1.092791674155229,20,1945.2995214449481,5.998305802186613,2.7207595305608905,1.0,1.0,1.0,34.892700215406684,1.9651761585595635
4060,1.09822752344204,20,255.32483253448567,6.233969637420255,12.792711316915755,1.0,1.0,1.0,825.2485565922792,2.354222097372351
4080,1.0514881160323422,20,156.46471974508034,6.45155011977284,1.2050903038766985,1.0,1.0,1.0,8.938845044457587,1.6087676332319962
