episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
0,0.9686848230491011,20,36.20555313111795,4.551863154218377,1.9782434928310841,1.0,1.0,1.0,824.7964992102043,2.1812270576437864
20,1.1210307215541602,20,310.37600568880697,10.294931099765936,4.548025331250555,1.0,1.0,1.0,1.9632630507027475,1.3566005966032417
40,0.9630821329156756,20,435.6653013052537,10.118675914515384,1.746608803086303,1.0,1.0,1.0,1.7406354821035177,1.3574907933462088
60,1.30633958284212,20,6.462806457498,2.173660663200635,1.3651460727125857,1.0,1.0,1.0,2.023844335786218,1.348629597653546
80,1.1648840579024395,20,12.420556354752176,3.4292260042337084,4.143939221524055,1.0,1.0,1.0,2.949981190273312,1.5428938264607535
100,0.8204074040299455,20,1316.598234934852,14.759273585121356,5.239031472993736,1.0,1.0,1.0,1504.0346610137785,4.650033444550798
120,1.0291213751803676,20,1539.0210331918852,12.19570290460429,4.496660039607912,1.0,1.0,1.0,2.4233883222655472,1.5635583488376161
140,0.9161966158710818,20,3451.7671168391244,18.779647011581318,193.88063410079099,1.0,1.0,1.0,1.4100385881293016,1.2314155052264066
160,1.0084496630072455,20,385.5082212424737,6.621294320707383,1.3210316615730444,1.0,1.0,1.0,1.318176118904886,1.233465341344113
180,1.117330017991327,20,163.12818640129473,6.2339147183209676,3.9396488993921803,1.0,1.0,1.0,2.2691583670847244,1.5047285065353067
200,1.1610214079770995,20,402.7053740319601,5.04126150708909,2.823955163004301,1.0,1.0,1.0,1.8213022132175478,1.2983789024571153
220,0.9005819751831879,20,301.66330087170115,6.74826547513394,2.3920320964289536,1.0,1.0,1.0,826.4992158574478,2.7383246207598084
240,0.967780167249334,20,452.6401989331842,12.263194264381687,11.681986014408283,1.0,1.0,1.0,6.159689821937462,2.0686873734391664
260,1.1271758033873678,20,17.548664171478286,3.391549082751414,6.475978002527068,1.0,1.0,1.0,1.4140648505852913,1.287315576714413
280,1.1276030985401009,20,19.9416105328408,3.1573752485177553,1.9995222804125103,1.0,1.0,1.0,2.3933100091977666,1.4343723849403787
300,1.2728897477466108,20,120327.9942275344,4.135466933857478,2.0305590871434576,1.0,1.0,1.0,753.1475156382294,2.3984895663668606
320,0.9257195300547794,20,53.3597631401758,8.794483614957922,1.200536774618767,1.0,1.0,1.0,824.5706701682066,1.9438061637861355
340,1.1784661965515868,20,489.13534091056374,6.811971318694433,2.0502856982896716,1.0,1.0,1.0,40.60393151180101,2.1059296569482484
360,1.1224257494951877,20,8.361193011465426,3.629518408162722,2.048276672795759,1.0,1.0,1.0,1.501629531417828,1.3713991098985747
380,0.8492902785490442,20,1257.5371188519173,26.485929620395027,4.781129189396738,1.0,1.0,1.0,26.78573089669688,1.8104158626845537
400,1.1791701443668878,20,69.44642936093038,4.221281600705479,3.29281850832068,1.0,1.0,1.0,3.954783824453076,2.021047689856479
420,1.1957573630013345,20,36.90430151666708,2.7738841820126168,2.1121267357172786,1.0,1.0,1.0,2.226339051265377,1.4347181734657461
440,1.2103075874197238,20,40.60958152655111,3.3815529455973827,1.812201280865821,1.0,1.0,1.0,1.575316329755446,1.2560129564883205
460,0.8327734104466916,20,46.85377821443375,6.863417487213887,2.238347442955638,1.0,1.0,1.0,3.0716530496363346,1.5654233952145171
480,1.063527581766158,20,225.22637440101207,6.827537818755104,1.698828014646114,1.0,1.0,1.0,1.2664872776895864,1.2037700882370592
500,0.9275857913460765,20,176.51100560718533,13.729337125278915,2.1634519869807405,1.0,1.0,1.0,9.86521475403424,1.699277791365993
520,1.176029468729235,20,3.4093150681574103,2.240558294840489,2.0559927534423137,1.0,1.0,1.0,9.876388038609964,1.678827959491025
540,1.2402918798805536,20,41.7554880307815,3.766291424457163,6.986932760046938,1.0,1.0,1.0,41.5374376708469,2.0029224405023176
560,1.214302764573954,20,13026.171313458182,5.995445599519066,3.7928167483701705,1.0,1.0,1.0,832.1771393351817,2.6594275913728787
580,1.1440033176247606,20,1211.7903341391027,10.839615958859405,2.655384337419469,1.0,1.0,1.0,34.738441663088736,2.1249016601665107
600,1.1186183348759953,20,119.53463370144736,4.160529738883129,1.7648721265765368,1.0,1.0,1.0,113.50522519909052,1.7518598174769446
620,1.396474884182407,20,3.26884314810471,1.7423905263163617,1.3962462257069272,1.0,1.0,1.0,2.845145938027078,1.4977654710559722
640,1.3197103516300543,20,336.02384921095506,3.6261284410810513,5.559897244527181,1.0,1.0,1.0,4.447510001629321,1.7068310409544212
660,0.8086130180199262,20,43.48395286554824,5.862576558658523,6.627868602371232,1.0,1.0,1.0,3.454696420909145,1.7433692575793043
680,1.115024642330252,20,126.38468078443547,5.524377097137499,2.9405669659985607,1.0,1.0,1.0,113.33593372238968,1.6741282102915613
700,0.9664927826990418,20,258.32245967797724,10.51821047741912,29.134072674452934,1.0,1.0,1.0,3.072769644048099,1.5658952151258576
720,1.0720062806100341,20,26.043161020845133,4.3366874194889595,1.4114788663051914,1.0,1.0,1.0,1.7239325944182968,1.2235547349185931
740,1.0137920051289764,20,18.164318102314272,3.7646909969298292,2.249622453469177,1.0,1.0,1.0,3.152018975249611,1.5862022637067759
760,1.1593393943195278,20,460.37471974473584,3.771139764795396,3.646604382874481,1.0,1.0,1.0,5.06255907163733,1.8808239357551952
780,1.1057859515128539,20,204.6525366236285,5.386538852733333,2.2936288994403675,1.0,1.0,1.0,1.622845848518412,1.4320985089199634
800,1.0737855441047168,20,73.17621714773763,7.596239031010249,25.904501446325675,1.0,1.0,1.0,3.3960935137994817,1.57393243568026
820,1.0104581705377833,20,716.0028091769472,16.56189420046043,4.787212621225341,1.0,1.0,1.0,1.3439608859988346,1.2239376336331707
840,1.182701596684795,20,5.95644434430948,2.412632852652557,2.5540689532237932,1.0,1.0,1.0,4.987889025209012,1.6063971515679447
860,1.1425284450613868,20,1704.3480729631096,4.35306480783097,2.19393585559927,1.0,1.0,1.0,13.388773537109675,2.367588229934982
880,0.9354791169755886,20,1883.3934009792915,15.956781682715922,1.6909820130574604,1.0,1.0,1.0,40.68189094840882,2.121605807732864
900,1.0045609611781576,20,61.25576698342487,5.248694237713064,1.6458157671675655,1.0,1.0,1.0,1.4428826159702592,1.3187524401970658
920,1.3030955625391687,20,16.98731309528738,2.912173546830241,2.799027994411804,1.0,1.0,1.0,1.2072495400585521,1.17443757903645
940,1.1262232001729156,20,340.8435109335657,4.322142936027604,15.99205007699866,1.0,1.0,1.0,3.2718845555052267,1.7778115060073976
960,1.166650112073728,20,27.72270709147361,3.803784131426281,1.5025565385553459,1.0,1.0,1.0,10.136668757763818,1.85185355199897
980,1.1253701579038973,20,288.53958075395144,5.379268635873538,1.3838374872963868,1.0,1.0,1.0,21.726219837474382,3.1839996728529996
1000,1.008592299163532,20,7.647644692768469,3.4869369548378306,2.3788580884140913,1.0,1.0,1.0,6.6096878168419995,2.3058905433180468
1020,1.2267099784454278,20,30.505167381525542,3.4233282763892685,1.3827083805553002,1.0,1.0,1.0,3.7516698350932076,1.3731943247331686
1040,1.1485112741319525,20,2005.6090322201223,6.383792678203443,1.7698371362052239,1.0,1.0,1.0,7.350593795314978,2.0714884566134995
1060,1.359845918276269,20,36.945877598272936,2.294824468326234,1.347135849697244,1.0,1.0,1.0,2.6020194803838157,1.529689304493559
1080,1.2787950083887725,20,529.7430751202714,3.5266874872766185,5.1300701622434906,1.0,1.0,1.0,2.34348603260072,1.6049417204997958
1100,1.258122551991777,20,1056.261309172121,5.050231662580445,9.152941906749742,1.0,1.0,1.0,1.8716527983674847,1.467767395599964
1120,1.0791701442628974,20,7.9748981743513925,3.8573124848482774,2.5614364542193053,1.0,1.0,1.0,4.417319676380717,1.7853591538542775
1140,0.9400230745448435,20,386.48828237512254,6.205105125567049,3.723194114477129,1.0,1.0,1.0,1.4479056535610915,1.3304658361242692
1160,1.1552695478749253,20,18.545834156774372,3.201807271724892,1.5493136128115013,1.0,1.0,1.0,1.2717247460004408,1.2375745152257942
1180,0.9355315669035861,20,1795.5736594490797,7.854521719508065,2.848252639481617,1.0,1.0,1.0,2.293106892783176,1.3764613823066814
1200,1.0628701286155449,20,43.454491945264635,6.2967447788906155,28.130574072713504,1.0,1.0,1.0,2.192858716587817,1.324251841720892
1220,0.9080100490282292,20,113368.95589620472,29.978390576082198,2.724949225452709,1.0,1.0,1.0,864.8764446034269,3.4119440828987804
1240,1.2652207232412895,20,12.977884541100035,2.9985187986624715,3.325744298930695,1.0,1.0,1.0,2.167892655463219,1.3987386966436806
1260,1.20622339830002,20,22.172448781451767,2.9426289029706436,1.8945315331309114,1.0,1.0,1.0,10.543630726114646,1.6254990502430977
1280,1.230620290375851,20,1819.9855839684412,5.4075161511745735,1.5481383279492733,1.0,1.0,1.0,49.53777907723965,2.9981619333476988
1300,1.0431691068693376,20,1465.6760118516759,7.657652043112958,13.74434561772351,1.0,1.0,1.0,1.5721958427794571,1.2411602662312564
