episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
860,1.3153970771665884,20,11.654992990608623,2.613663704101706,1.1112772006646938,1.0,1.0,1.0,2.0569557060815202,1.600312487163099
880,1.051740805822474,20,24.412823883719767,3.580997988061359,1.7428351118389038,1.0,1.0,1.0,2.6451894541542025,1.6285038140074004
900,1.184319343808102,20,452.8155796866143,4.961573533885195,1.795301720289825,1.0,1.0,1.0,26.21803619832794,1.538808831509216
920,1.0811877574335664,20,870.0466548943099,5.231401428452908,1.910954023247813,1.0,1.0,1.0,3.165586272204476,1.7071291468803496
940,0.9076745761352232,20,130.64900956610856,13.401660820789965,8.334763416884785,1.0,1.0,1.0,2.321250839171429,1.4499428376576144
960,1.0430346697679198,20,159.3664259212203,5.821093464440428,1.3060939619158833,1.0,1.0,1.0,10.858078919961637,2.0534086778683576
980,0.7902575984258248,20,69.33463665382953,9.353657164700476,6.272445384671865,1.0,1.0,1.0,8.411064848128783,2.349015312657109
1000,1.0584115174166846,20,257.2306080913746,7.810321125053354,2.021941128714226,1.0,1.0,1.0,9.156360308917076,2.153592231462655
1020,0.9536399488236175,20,753.3528971044909,10.918833082744086,2.6393766909957583,1.0,1.0,1.0,42.374871845032025,2.78045944504836
1040,1.022215618374711,20,1767.9982991040893,17.01137135085991,6.1651095429183025,1.0,1.0,1.0,3.7544061453847832,1.6548198398933722
1060,1.1202495162684485,20,7.727947736720455,3.032021873859944,1.6007106413505354,1.0,1.0,1.0,11.447385223487082,2.1646750649166995
1080,0.9102227947953978,20,264.74214233480785,6.152588567673988,1.567953949097239,1.0,1.0,1.0,10.206539402862678,1.557499347835163
1100,1.436538960530655,20,1.9375925005788956,1.519912800641752,1.2944821293807076,1.0,1.0,1.0,2.023525690526152,1.3956111859477953
1120,1.1973726937851306,20,167.1965330519585,4.440926824106412,3.1980680435880178,1.0,1.0,1.0,1.2909797129978364,1.2304233618850595
1140,1.0972207012712338,20,8.888961572434436,3.4898194628447907,2.04772853923504,1.0,1.0,1.0,1.2176600255844559,1.1320758573430252
1160,1.2199682629011435,20,358.882098889887,3.869070517844217,2.4046450770392496,1.0,1.0,1.0,1.1500128501753253,1.1144654156231844
1180,1.07946124720599,20,396.601462158996,4.353938908272884,1.3931375773133345,1.0,1.0,1.0,8.71539323091843,2.2750361705715827
1200,1.341681581911137,20,10.163860149469006,2.4796032750691186,2.2172872006723403,1.0,1.0,1.0,4.1860558252238596,1.744215237338745
1220,1.291871145363405,20,13.04654095890773,2.6437973633005845,1.2636170092361436,1.0,1.0,1.0,1.708348493875544,1.4453618188756305
1240,1.1185740607369061,20,122077.52909705535,11.769761226751047,1.462695126904761,1.0,1.0,1.0,1501.3441845579457,3.5754502482254353
1260,0.8592705294342153,20,311.00427954160494,11.232715473880354,1.415846038259099,1.0,1.0,1.0,6.020123566268927,1.6118945309747088
1280,1.2818470601218925,20,36.46355633188908,2.601879841707834,1.9868260056388967,1.0,1.0,1.0,2.591766931618854,1.3189130835517895
1300,1.0289111467259273,20,74.7278358773788,8.387383112928124,1.8719116590066132,1.0,1.0,1.0,2.5678951727707355,1.564332351507765
1320,1.0154363839909668,20,63.82265370463939,4.201007676474639,2.8553383855090093,1.0,1.0,1.0,1.4358424705655,1.2052153145523012
1340,1.0977419029917161,20,11.140024902048836,3.764840959085354,18.72851537944559,1.0,1.0,1.0,1.802135614427818,1.2531807137329252
1360,1.0771240948369265,20,20.812358767048643,3.628489399787801,2.648360626978519,1.0,1.0,1.0,11.406244141748275,1.9487799435072712
1380,1.0129685889122777,20,5571.310364530882,8.94159690415037,13.91198254151658,1.0,1.0,1.0,1.828116045578274,1.2814609531662975
1400,1.0415341502459863,20,10.316259018928738,3.3445596962387865,2.3495813882055874,1.0,1.0,1.0,1.3098929215733814,1.2110262465747172
1420,0.8949796978062992,20,496.8434546568077,18.715845126984632,11.640405880505552,1.0,1.0,1.0,1.156294535663489,1.1054116020618288
1440,1.2205508291442684,20,168.59877470873417,3.6735764007487095,5.3789711678822885,1.0,1.0,1.0,1.7233043528126657,1.3212810335017022
1460,1.1905310796705095,20,179.80669385343617,5.618029127021157,1.494052443524466,1.0,1.0,1.0,30.449858495061438,2.4488762010266645
1480,1.2837685901256808,20,18.187288721268715,2.6313975543272012,1.2982203836454564,1.0,1.0,1.0,4.2283382856421055,2.1886996360866844
1500,1.1340978451430739,20,107.33583388490005,4.152835422768296,1.5754103020035002,1.0,1.0,1.0,113.97981880625225,2.2625399475192625
1520,1.190627684320889,20,103.09354563132858,4.036070628608378,3.3203233303694084,1.0,1.0,1.0,1.98311898581852,1.4078994148350645
1540,1.048395991424251,20,1159.2138490357065,6.526148637823438,4.820099699330313,1.0,1.0,1.0,4.07094792635117,1.7623694223995712
1560,0.9646119639325633,20,67.92934640263633,6.696522592891602,4.546864476599896,1.0,1.0,1.0,2.1257774781300713,1.5502695341207358
1580,1.22586542243306,20,217.66167443784622,4.4000674401772715,1.234118726831397,1.0,1.0,1.0,1.1854329412735412,1.1381500385845587
1600,1.220497308710628,20,6.842726940900097,2.421683655264605,2.590771536292462,1.0,1.0,1.0,9.76443994207419,1.6453154132878025
1620,1.2252327582487026,20,273.18749374354104,5.610962116925166,1.738446994834941,1.0,1.0,1.0,7.387008627419158,1.9690028278191292
1640,1.256188961885156,20,40.29720840058915,2.84365508496107,1.673010501160492,1.0,1.0,1.0,1.3024566927562922,1.1898854724633805
1660,0.9959433976590362,20,24466.15614665133,14.88127955950236,1.4388410045348825,1.0,1.0,1.0,19.67732065003221,3.104521450565093
1680,1.321013260533265,20,1623.797205543555,3.743132975729454,2.154569552444207,1.0,1.0,1.0,2.9340040601876938,1.7011344461344788
1700,0.9766048528892798,20,141.23523567244249,6.896100270230584,1.901147340673409,1.0,1.0,1.0,1.114210818406468,1.0825262163577407
1720,1.2648759244472103,20,21.925036515276766,3.0977095646000152,1.3435003396893155,1.0,1.0,1.0,1.5711325658381177,1.426625127007737
1740,1.2450085753548155,20,19.91563977185369,2.876124072007882,2.2660808587541927,1.0,1.0,1.0,5.2614078100751325,1.5184501967301556
1760,1.1212390512653492,20,106.75593981522509,5.572410006370681,1.6519369161416242,1.0,1.0,1.0,12.38002677252841,2.014699191598779
1780,1.321789307218587,20,5.884619882258301,2.4199450540589913,2.006245964158162,1.0,1.0,1.0,121.80125942721604,2.2125417545722343
1800,1.2086743361078836,20,9.409650773839823,2.794165260746232,1.1552923524352803,1.0,1.0,1.0,2.9551408615763384,1.6833877852678563
1820,1.0492570359889546,20,1346.8483005951398,8.74842840379453,1.166377915241513,1.0,1.0,1.0,3.7886901512831144,1.4692840407188394
1840,1.319096351085867,20,16.20432298020653,2.4527951747569445,1.4608913424483847,1.0,1.0,1.0,1.3244586805046197,1.199327706471467
1860,1.4649012364184582,20,2.2348387133931293,1.5666050491180983,2.644103236450394,1.0,1.0,1.0,2.61754054354933,1.4553871462238888
1880,1.3617301232074945,20,462.59754022034184,2.9844371035071053,2.1478702684454767,1.0,1.0,1.0,1.6893642072763118,1.3476696732674682
1900,1.0512084398954522,20,40.23046896740891,4.954003214719851,2.9988343327406892,1.0,1.0,1.0,16.126153042038442,2.8262006870120597
1920,1.0947566849490087,20,200.41435963011517,6.197815191727586,23.583029871399564,1.0,1.0,1.0,2.0861422734386776,1.4591730461737369
1940,0.9489705899186116,20,47.42336858812844,6.615742181259472,1.9231685551810846,1.0,1.0,1.0,6.598143597984863,1.6888399036905357
1960,1.127003468702981,20,980.0857577912781,6.889213326373684,1.479691054563794,1.0,1.0,1.0,1.6500491339459757,1.3092211121303197
1980,1.3171994531637767,20,6.241543494549885,2.0852036221097645,1.3238057823716352,1.0,1.0,1.0,1.5844506594468644,1.3447970944903431
2000,1.2823748635519903,20,53.4189466301212,3.3533951971592137,1.4250080058705397,1.0,1.0,1.0,5.271050455436304,1.338545462312993
2020,1.2796312742895681,20,21.44496292564357,3.1472005317324148,2.6594662020081925,1.0,1.0,1.0,19.53347211868509,2.1552544945405154
2040,1.3737340595677245,20,2.2469611192432137,1.6317184133676874,1.1343448227269861,1.0,1.0,1.0,2.6384249639233444,1.4947194193820241
2060,1.134304936311555,20,1892.7667944594552,20.582592971280558,2.033694921663681,1.0,1.0,1.0,872.4855909168816,3.7082877951739883
2080,1.45892819879702,20,3.131453719832493,1.565903690540954,1.1570282809664227,1.0,1.0,1.0,1.2418126892359331,1.1569892035588483
2100,1.469170116779223,20,2.7347727823699413,1.5201109012703442,1.0809279200628037,1.0,1.0,1.0,1.951795675973615,1.2601629590377625
2120,1.4278100689656588,20,53.044641290596374,2.5934033482760523,1.6213578255838321,1.0,1.0,1.0,5.082968615333551,1.9423784323510833
2140,1.3349020878740145,20,28.600174882563874,2.606037953963887,1.938836590358561,1.0,1.0,1.0,29.55472454313096,2.0417422248721104
2160,1.2897277512726484,20,64.98435251149492,3.0910942061859057,2.591020105005588,1.0,1.0,1.0,2.275945842922945,1.3913065983890218
2180,1.3008435846046895,20,113106.22505712179,4.347007550840442,2.478787575189779,1.0,1.0,1.0,752.0093290837592,2.5102881767648895
2200,1.115509499675563,20,120399.50764079967,9.891773418531182,2.249790150543685,1.0,1.0,1.0,762.1358969211622,4.046782457979571
2220,1.170934129840646,20,60.58575758363121,3.203133983300806,1.3527317470103453,1.0,1.0,1.0,1.5344320087409804,1.2495635940247172
2240,1.2740105827243673,20,14.182386353203679,2.2748141997276354,1.8139617434283488,1.0,1.0,1.0,1.3345466015608345,1.2136575657193147
2260,1.1873760456214557,20,44.661649228395184,2.982306095226171,4.59751671888789,1.0,1.0,1.0,1.8698338516825086,1.395888142267667
2280,1.2980349992233213,20,6.864031422737623,2.255320735106262,1.5380647478634168,1.0,1.0,1.0,2.526981683782212,1.399338439676511
2300,1.1632688271872316,20,50.53563129785948,5.308139982688908,1.4826174813302848,1.0,1.0,1.0,28.933914952472918,2.074842788080626
2320,1.3610779643321926,20,14.628201216612364,2.2086363777892606,1.1150165958298404,1.0,1.0,1.0,1.2747225490108494,1.2118617170456374
2340,1.2886688704767937,20,18.044849048931304,3.060528662308531,1.3603161110691453,1.0,1.0,1.0,12.856415735768163,2.0101534238270578
2360,1.1662333409155186,20,170.09827900355884,5.266087655328284,1.5957574792847633,1.0,1.0,1.0,4.395204845378333,2.018206068454415
2380,1.2909287001138743,20,3.861383710488849,2.144554662215529,1.3078778603229946,1.0,1.0,1.0,4.615947120506697,1.538095658236354
2400,1.2983791230949708,20,244.81541476391354,2.6052489523896325,1.1704751465084329,1.0,1.0,1.0,10.510235160560766,1.907515953603054
2420,1.105843156083773,20,44.27173556336517,3.74657494372003,3.8251167068719716,1.0,1.0,1.0,1.6539117730595216,1.390529357608328
2440,1.1750002950990852,20,122.9891475924774,4.520139650222583,4.698158572037226,1.0,1.0,1.0,11.237639424739559,1.949347517689148
2460,1.0875938372368075,20,150.34970581854304,6.316396992989859,2.2314689201812663,1.0,1.0,1.0,1.465088789538414,1.2267546495468087
2480,1.0701866726421188,20,279.81128186313987,5.851366411574035,1.3613607193318609,1.0,1.0,1.0,2.025426392725522,1.4335316979270445
2500,1.0603823554131098,20,145.38722301209478,10.764750661349252,2.6283099937437324,1.0,1.0,1.0,60.90813728960251,3.3006335135438856
2520,1.221405664550412,20,41.14893219215898,3.9079566666191945,2.82384548416362,1.0,1.0,1.0,28.27812618977735,2.447245999957713
2540,1.4621382713801911,20,3.8329104870642476,1.5192911276021193,1.3543286772072636,1.0,1.0,1.0,9.997959498888696,1.7181042591155196
2560,1.3039215672834747,20,17.886954570683404,3.0198052218287756,1.9314735696767897,1.0,1.0,1.0,1.7428291623609247,1.3792253385976
2580,1.3031690971033814,20,93.66461487230902,3.039421582337269,1.2180476846040067,1.0,1.0,1.0,1.7630608871818207,1.4590668707382872
2600,1.0797054918483489,20,1021.2983640263983,7.17750393938347,21.684530008457063,1.0,1.0,1.0,14.594504136822332,2.4805429423913807
2620,1.4130216876224848,20,18.865507469754895,2.1306972121108667,2.234827894940934,1.0,1.0,1.0,1.4945108327412637,1.3468581631815084
2640,1.2595839405383165,20,771.6926240269165,4.282352446461868,1.7650837104147508,1.0,1.0,1.0,1.2748050233327968,1.1559515027627283
2660,1.1468371813563707,20,12.376469944462718,3.075745492151731,1.3377818493239377,1.0,1.0,1.0,4.4195944275841095,1.8523744701337086
2680,1.313548504884202,20,9.763592535991581,2.409072014812515,2.1251115719128295,1.0,1.0,1.0,2.7351561972963894,1.4039934884923178
2700,1.2908137403154707,20,16.03005237792071,2.5337873853035,1.4146758214628279,1.0,1.0,1.0,2.6111347265542864,1.571571221663414
2720,1.188019883799673,20,383.4656863489096,8.808746426758677,1.9200990625577508,1.0,1.0,1.0,113.70506074098637,1.8030880297305503
2740,1.3579053149540272,20,16.69300388363222,2.8066756481394393,15.130240697075706,1.0,1.0,1.0,753.633400136798,2.2374899852457797
2760,1.2090930806256888,20,9.456217803954216,3.789922016137667,1.5437081357149494,1.0,1.0,1.0,9.350788188795459,2.755409040792903
2780,1.0497194995737633,20,71.666457795777,4.766124754674276,1.1885582903122407,1.0,1.0,1.0,1.2029740415061148,1.1430093115907691
2800,1.2497034393963629,20,92.7653527831882,3.266453052894402,1.0924481988266093,1.0,1.0,1.0,2.066433116116422,1.626652002169877
2820,1.1610145153972422,20,46.38755674308848,4.733005749584405,1.3524605499679272,1.0,1.0,1.0,2.241366171811348,1.6356284690042622
2840,1.109289123277675,20,22.423063320024802,4.941764316467951,1.6191773869522934,1.0,1.0,1.0,6.106392204172728,1.8459945448787398
2860,1.377171739527323,20,25.2635641081174,2.9704017730550056,1.9799604123967023,1.0,1.0,1.0,3.034322798824443,1.4303131256784776
2880,1.391936425473625,20,125.27852792768593,2.5916387703130623,1.854781234186036,1.0,1.0,1.0,3.770535752499385,1.4656534464431514
2900,1.2992823691701723,20,151.9954650662414,2.7262688812787834,1.504604111688874,1.0,1.0,1.0,2.7171971694072665,1.661509527150191
2920,1.2385219983235505,20,1028.6249845728162,5.360973238816609,1.1092253946755577,1.0,1.0,1.0,1.96521365582498,1.3848802554396649
2940,1.3411702444120164,20,16.58151692407028,2.06316201471764,1.2385909044996164,1.0,1.0,1.0,3.743639992696594,2.0670833669880277
2960,1.4593606942790915,20,18.723682131041034,2.2010417232678994,1.0751327455607893,1.0,1.0,1.0,2.791756564662884,1.4347511570836682
2980,1.5137540598368862,20,1.495235313223061,1.2912605637617434,1.2105286003498523,1.0,1.0,1.0,1.6248558922999519,1.4397866338701388
3000,1.2566683975351631,20,31.170692278094418,4.06912600207354,1.276389540015677,1.0,1.0,1.0,1.7847627499901517,1.2883269456167772
3020,1.4425089810725686,20,40.75291256578474,2.3657724221284244,1.3056973103444942,1.0,1.0,1.0,5.150442177040732,1.4915176416598186
3040,1.3937477182821874,20,13.888667684500742,2.2238641993924317,24.204505021789952,1.0,1.0,1.0,1.1351666725563843,1.1188800508996346
3060,1.2559309123166007,20,933.3342024167629,3.607344789978616,2.531020150751694,1.0,1.0,1.0,1.1807635234121237,1.147387727766748
3080,1.3004260503413279,20,460.697218422357,4.077129023739318,1.1868419949773321,1.0,1.0,1.0,3.77139399739957,1.4594151654642784
3100,1.3250684393748169,20,130.90416637536924,2.888451334036661,1.324593160562584,1.0,1.0,1.0,1.9085354607082265,1.5947745180135218
3120,1.4252070663369654,20,114.95060327546173,2.3180897698792937,1.1213711942363245,1.0,1.0,1.0,5.888110582509084,1.695890050059631
3140,1.2162422719094867,20,7.458738365745295,2.76289181155598,1.4378589054144892,1.0,1.0,1.0,6.6710360168378005,1.7464639289304686
3160,1.1014719251716127,20,583.5143764006618,5.476175967172891,1.2887519977801696,1.0,1.0,1.0,115.57190681284764,2.307458540986576
3180,1.2208602197246958,20,22.318445249315374,3.646624084498128,1.1457343639711384,1.0,1.0,1.0,763.9137187223182,4.675350941006516
3200,1.347382273760375,20,4.973107255737135,2.0941732384714298,1.0400116260169499,1.0,1.0,1.0,5.91246542458534,1.6943157397904887
3220,1.429892033291263,20,25.24828847311424,2.162322310198793,1.036333152286142,1.0,1.0,1.0,2.967850010878303,1.5349016330815064
3240,1.2707708893633345,20,136.31714339469087,2.8515325974260546,2.5651460083449207,1.0,1.0,1.0,1.3036456573535322,1.178833824391088
3260,1.2390709886004956,20,148.12010970774992,3.3858110046300864,1.1271722492466016,1.0,1.0,1.0,3.829048768855295,1.4352700464136956
3280,1.1418584015488782,20,94.85918730500732,6.275787213812493,1.4837577072850603,1.0,1.0,1.0,39.07361852122851,1.71657375796245
3300,1.271001809054089,20,42.24899305773239,2.941125017884368,4.29011716460657,1.0,1.0,1.0,3.4927949544525054,1.4251260142865414
3320,1.2517499179658018,20,942.8856096532372,4.579374851112276,1.5650386560875291,1.0,1.0,1.0,2.2033108837339173,1.368637926307182
3340,1.242928210890486,20,16.83304371133,3.106060900139793,1.7448330534484502,1.0,1.0,1.0,5.161656901295837,1.4550050201975748
3360,1.2516760061785723,20,14.414183838113924,2.8451596662601757,1.0514736667051683,1.0,1.0,1.0,752.7399292293654,2.2740713004854
3380,1.4053909629327972,20,113174.90057253532,5.05744212768149,1.9981292625157783,1.0,1.0,1.0,756.2515591830087,3.2118407074792055
3400,1.248667127230474,20,8.164159482127355,2.5225977291199775,1.1398756778787824,1.0,1.0,1.0,6.687352603976566,2.5265124870280364
3420,1.2044060514358366,20,463.3675608455288,3.369851398798602,1.3969961806284499,1.0,1.0,1.0,2.4788599097018476,1.4624040417948885
3440,1.4203635761470754,20,22.641349746704403,2.3505094880461583,1.1252610742036078,1.0,1.0,1.0,1.287637673978201,1.1900759498248163
3460,1.5084468973613636,20,115.56581706045225,2.092289601684547,1.5542159766533727,1.0,1.0,1.0,113.3106225889757,1.666254219906054
3480,1.485867937710529,20,10.454221505808551,1.6297113863081762,1.0727921837239565,1.0,1.0,1.0,1.5047442530289936,1.3178636656045772
3500,1.2996954481972707,20,21.701139802477023,2.7191099414528064,3.2549169872368653,1.0,1.0,1.0,1.2686215921111013,1.217195942029812
3520,1.0633785392174595,20,42.93541874000755,6.391429098395451,1.156553428320547,1.0,1.0,1.0,6.335494676032961,1.9065598567288282
3540,1.4251822965251797,20,12.492837079069094,2.0831564861299077,1.1332386287868323,1.0,1.0,1.0,3.508685064565956,1.4758230508632835
3560,1.2999321762813163,20,120.14381903864057,3.1600993490914715,2.4415446048570306,1.0,1.0,1.0,114.92603812272714,2.1308637853889905
3580,1.2824440864062614,20,52.55113229219599,4.233990964259677,1.3359835194984082,1.0,1.0,1.0,1.6460435847998292,1.4057378696734864
3600,1.2682653298557511,20,1040.0885499239416,4.918163675963142,2.02725034315879,1.0,1.0,1.0,2.6812603666692993,1.624892219119721
3620,1.0286418873168235,20,1393.1320058797294,8.730433329107553,3.326940966080986,1.0,1.0,1.0,29.81912697836085,2.289615577876525
3640,1.2849165673769494,20,11.207740162126774,2.5553705424530686,1.422146729435709,1.0,1.0,1.0,761.8224830273584,2.8739243235833976
3660,1.5593737030068624,20,2.026317046417487,1.318953863107146,1.3657461014884453,1.0,1.0,1.0,1.293227746919643,1.191116458858323
3680,1.434016971702404,20,17.349914217687047,1.9122537027437125,1.0643118270536296,1.0,1.0,1.0,1.8097161288616093,1.3547953410843079
3700,1.3927800044076957,20,5.375438728400091,1.9188398833307716,1.537806529573605,1.0,1.0,1.0,13.681109460563238,2.2311523744060704
3720,1.462505723895575,20,2.5846796008355506,1.5657565309939991,1.2232720767132044,1.0,1.0,1.0,2.7228058667303023,1.6917530654710031
3740,1.1437943305374279,20,19.967453645137386,3.2990940677300236,1.2598632956277371,1.0,1.0,1.0,1.2274729842817085,1.1542807430992228
3760,1.3652236140241665,20,16.450079600286603,2.355799335568325,1.3363473027709607,1.0,1.0,1.0,5.635625328875771,1.607719862757791
3780,1.4529032790282133,20,6.35340171799013,2.009245215567676,2.3697599481010667,1.0,1.0,1.0,2.6365686340532455,1.3581499415400555
3800,1.323664775047415,20,3.9716227847512413,2.004171736278556,1.6279946528299816,1.0,1.0,1.0,2.9369207422735872,1.515015272603597
3820,1.2964793989885017,20,17.892002415307427,2.6482271893132405,1.6203503774384458,1.0,1.0,1.0,1.7042431791044947,1.453138695396474
3840,1.3968211821544272,20,1017.1509680545784,3.246615179730249,2.688349285538112,1.0,1.0,1.0,43.0289575263146,2.4263907242662848
3860,1.4428804909106074,20,24.086335851531217,1.8699154568467338,1.7625222842410926,1.0,1.0,1.0,2.2797290004867325,1.3586415800049667
3880,1.210058760952616,20,562.3703535242837,4.169122517986686,2.652998381699194,1.0,1.0,1.0,39.620118889936016,1.8539924280648568
3900,1.3326612829608337,20,41.14287070135285,2.7837968524241528,2.2696410771267157,1.0,1.0,1.0,139.77517306044686,2.9456801171418165
3920,1.2534942774699016,20,39.832748790234895,2.804731462301171,1.1077577345440976,1.0,1.0,1.0,4.413611612522677,1.6255654433635411
3940,1.4566824742682283,20,3.7724186041781693,1.6422510029945767,1.0488281739012237,1.0,1.0,1.0,10.70100434211798,1.8635889714469618
3960,1.3892878903092665,20,2.246268588459605,1.542588581874442,1.2553961018369948,1.0,1.0,1.0,13.092706682829354,1.9869459898769615
3980,1.360802640499716,20,6.288606371246997,2.354461544163998,1.3146401487292108,1.0,1.0,1.0,4.466327066400668,1.5944281790086807
4000,1.5000664018349843,20,523.1934505080092,1.9448769442552727,1.472672749967247,1.0,1.0,1.0,1.317775755501166,1.1675093523670692
4020,1.3428644176480249,20,6.906646030870067,2.2640407478465874,2.0245167345375115,1.0,1.0,1.0,778.6516784487036,3.493170902552896
4040,1.4264310453218714,20,13.635516750188305,1.8081293597827013,1.0596590953362983,1.0,1.0,1.0,2.6565763430178584,1.6236736897446338
4060,1.398894363867711,20,2.2110428487011418,1.495943968159025,1.4334359055125439,1.0,1.0,1.0,1.2833508511362148,1.2088536881892535
4080,1.537830379718159,20,2.7916676721360982,1.310604957936187,1.1294978107483529,1.0,1.0,1.0,1.1151829568780713,1.094923243857293
