batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
2,25,1.1033272170169433,-0.060419656336307526,0.8042196929454803,2.4848912954330444,0.7189511060714722
2,26,1.1033272170169433,-0.06204114481806755,0.7906503677368164,2.4848908185958862,0.7037602961063385
2,27,1.1033272170169433,-0.06641962751746178,0.7996338605880737,2.4848906993865967,0.7083653211593628
2,28,1.1033272170169433,-0.06727476418018341,0.7880622446537018,2.4848902225494385,0.6959385573863983
2,29,1.1033272170169433,-0.069441769272089,0.781946212053299,2.4848896265029907,0.6876555383205414
3,30,1.2610620886105084,-0.036163993645459414,0.9025598764419556,2.4848885536193848,0.8415469825267792
3,31,1.2610620886105084,-0.039757849648594856,0.9235841035842896,2.484888434410095,0.8589773774147034
3,32,1.2610620886105084,-0.040159428492188454,0.9129185378551483,2.4848880767822266,0.8479102253913879
3,33,1.2610620886105084,-0.04086468368768692,0.9046515226364136,2.4848878383636475,0.8389379680156708
3,34,1.2610620886105084,-0.041681598871946335,0.8903981149196625,2.4848878383636475,0.8238676488399506
3,35,1.2610620886105084,-0.04647953063249588,0.889769047498703,2.4848873615264893,0.8184406757354736
3,36,1.2610620886105084,-0.049827124923467636,0.8928444981575012,2.484887719154358,0.8181684911251068
3,37,1.2610620886105084,-0.04935626685619354,0.879164457321167,2.4848872423171997,0.8049593269824982
3,38,1.2610620886105084,-0.055483934469521046,0.8789427578449249,2.4848872423171997,0.7986099720001221
3,39,1.2610620886105084,-0.05602298490703106,0.8668119609355927,2.4848873615264893,0.7859401106834412
4,40,0.9933330697878956,-0.010525606572628021,0.6162849962711334,2.4848889112472534,0.5809104740619659
4,41,0.9933330697878956,-0.012170371599495411,0.6121719777584076,2.484889268875122,0.5751526951789856
4,42,0.9933330697878956,-0.013541792053729296,0.6071434319019318,2.484889507293701,0.5687527358531952
4,43,0.9933330697878956,-0.02884744107723236,0.6145368963479996,2.484890103340149,0.5608405470848083
4,44,0.9933330697878956,-0.030615076422691345,0.5976368188858032,2.484890103340149,0.5421728491783142
4,45,0.9933330697878956,-0.042364004999399185,0.5932888984680176,2.484890103340149,0.5260759890079498
4,46,0.9933330697878956,-0.060502249747514725,0.6031378209590912,2.4848902225494385,0.5177866667509079
4,47,0.9933330697878956,-0.07226189039647579,0.5900805592536926,2.4848893880844116,0.4929697811603546
4,48,0.9933330697878956,-0.0867210291326046,0.5891330242156982,2.484888792037964,0.47756311297416687
4,49,0.9933330697878956,-0.09944300726056099,0.5830716490745544,2.4848872423171997,0.45877978205680847
5,50,0.8748047080494759,0.04192589037120342,0.5427276492118835,2.4848862886428833,0.559804692864418
5,51,0.8748047080494759,0.04082979075610638,0.5248876512050629,2.484884738922119,0.5408686101436615
5,52,0.8748047080494759,0.04148813895881176,0.5311710387468338,2.4848837852478027,0.5478103458881378
5,53,0.8748047080494759,0.038522351533174515,0.5268718898296356,2.4848830699920654,0.5405454039573669
5,54,0.8748047080494759,0.03792654618155211,0.5154737532138824,2.48488187789917,0.5285514742136002
5,55,0.8748047080494759,0.03295031748712063,0.5196533799171448,2.4848815202713013,0.5277548879384995
5,56,0.8748047080494759,0.03134619165211916,0.520082414150238,2.4848815202713013,0.5265797674655914
5,57,0.8748047080494759,0.025032715871930122,0.5288450121879578,2.4848814010620117,0.5290288925170898
5,58,0.8748047080494759,0.026856656186282635,0.5150414705276489,2.484881043434143,0.5170493125915527
5,59,0.8748047080494759,0.017635460942983627,0.5234907418489456,2.4848811626434326,0.5162774175405502
6,60,1.2336623033276766,-0.03536571376025677,0.7003389894962311,2.484881281852722,0.6401244699954987
6,61,1.2336623033276766,-0.03536876104772091,0.698811262845993,2.484882116317749,0.6385936737060547
6,62,1.2336623033276766,-0.036506468430161476,0.6919794380664825,2.484882354736328,0.6306241452693939
6,63,1.2336623033276766,-0.04130086023360491,0.6956941783428192,2.4848833084106445,0.6295444667339325
6,64,1.2336623033276766,-0.04745698347687721,0.688726544380188,2.4848846197128296,0.616420716047287
6,65,1.2336623033276766,-0.05738610215485096,0.6883544921875,2.4848859310150146,0.6061195135116577
6,66,1.2336623033276766,-0.07109005562961102,0.6846425533294678,2.484886646270752,0.5887036025524139
6,67,1.2336623033276766,-0.0735790878534317,0.6720657050609589,2.4848875999450684,0.5736377537250519
6,68,1.2336623033276766,-0.08557217940688133,0.6756780445575714,2.4848883152008057,0.5652569830417633
6,69,1.2336623033276766,-0.10245125740766525,0.6670471131801605,2.484889030456543,0.5397469401359558
7,70,1.1057708515449707,-0.032905847765505314,0.5894539058208466,2.4848897457122803,0.5316991358995438
7,71,1.1057708515449707,-0.03180135693401098,0.5842982828617096,2.4848906993865967,0.5276480168104172
7,72,1.1057708515449707,-0.032307338900864124,0.5713570415973663,2.4848910570144653,0.5142007619142532
7,73,1.1057708515449707,-0.03539927862584591,0.5678891390562057,2.4848915338516235,0.5076409578323364
7,74,1.1057708515449707,-0.04043872095644474,0.5722143948078156,2.4848921298980713,0.5069267451763153
7,75,1.1057708515449707,-0.04780723713338375,0.575573742389679,2.48489248752594,0.5029175579547882
7,76,1.1057708515449707,-0.04734492488205433,0.5640342831611633,2.4848928451538086,0.4918404072523117
7,77,1.1057708515449707,-0.05884895287454128,0.5673006772994995,2.4848930835723877,0.4836027920246124
7,78,1.1057708515449707,-0.06801557168364525,0.5589224100112915,2.4848932027816772,0.4660578966140747
7,79,1.1057708515449707,-0.09692293405532837,0.5541979968547821,2.484892725944519,0.4324261248111725
8,80,0.9608520405448925,0.04089029412716627,0.47978919744491577,2.4848915338516235,0.49583059549331665
8,81,0.9608520405448925,0.04017431102693081,0.48433345556259155,2.4848917722702026,0.49965885281562805
8,82,0.9608520405448925,0.03968318924307823,0.48340173065662384,2.484892249107361,0.4982360005378723
8,83,0.9608520405448925,0.03999122977256775,0.47640983760356903,2.484891653060913,0.4915521591901779
8,84,0.9608520405448925,0.042042504996061325,0.4665379971265793,2.484891653060913,0.48373158276081085
8,85,0.9608520405448925,0.027920495718717575,0.4775339663028717,2.484891414642334,0.4806055575609207
8,86,0.9608520405448925,0.03141846880316734,0.4713931083679199,2.484891414642334,0.4779626578092575
8,87,0.9608520405448925,0.025911623844876885,0.4636993110179901,2.4848912954330444,0.46476200222969055
8,88,0.9608520405448925,0.02127489633858204,0.46592576801776886,2.4848910570144653,0.4623517692089081
8,89,0.9608520405448925,0.01553567685186863,0.4681144207715988,2.4848908185958862,0.4588012099266052
9,90,1.17122855590304,0.01234889030456543,0.6473006308078766,2.4848908185958862,0.6348005831241608
9,91,1.17122855590304,0.021247435361146927,0.6444268822669983,2.484890937805176,0.6408254206180573
9,92,1.17122855590304,0.018822085112333298,0.6355857253074646,2.484890580177307,0.6295588910579681
9,93,1.17122855590304,0.01767660118639469,0.6278489530086517,2.484890103340149,0.620676651597023
9,94,1.17122855590304,0.014006680808961391,0.633493185043335,2.4848906993865967,0.6226509511470795
9,95,1.17122855590304,0.016723353415727615,0.6232006251811981,2.4848904609680176,0.6150750815868378
9,96,1.17122855590304,0.014125004410743713,0.6200842410326004,2.4848902225494385,0.6093603670597076
9,97,1.17122855590304,0.003941844683140516,0.6215469837188721,2.4848906993865967,0.6006399095058441
9,98,1.17122855590304,-0.007238611578941345,0.6313389837741852,2.484891176223755,0.5992514789104462
9,99,1.17122855590304,-0.005519011057913303,0.6105692386627197,2.4848910570144653,0.5802013278007507
10,100,1.3490655565700813,-0.02743898704648018,0.6693947017192841,2.4848923683166504,0.6171067953109741
10,101,1.3490655565700813,-0.02910582348704338,0.6782711148262024,2.4848930835723877,0.6243163347244263
10,102,1.3490655565700813,-0.02783229062333703,0.6580687165260315,2.48489248752594,0.6053875088691711
10,103,1.3490655565700813,-0.030498290900141,0.6587945520877838,2.48489248752594,0.6034473478794098
10,104,1.3490655565700813,-0.03693152032792568,0.6659875214099884,2.48489248752594,0.6042070984840393
10,105,1.3490655565700813,-0.03994253743439913,0.6540513634681702,2.48489248752594,0.5892598927021027
10,106,1.3490655565700813,-0.04363922215998173,0.6486243605613708,2.4848921298980713,0.580136239528656
10,107,1.3490655565700813,-0.049927763640880585,0.6391542255878448,2.4848917722702026,0.5643775314092636
10,108,1.3490655565700813,-0.057584645226597786,0.6385767161846161,2.4848912954330444,0.5561431497335434
10,109,1.3490655565700813,-0.06721789576113224,0.6470465958118439,2.484891176223755,0.5549798011779785
11,110,1.1606235499569406,0.03881414793431759,0.577349454164505,2.484891176223755,0.5913147032260895
11,111,1.1606235499569406,0.03741398174315691,0.5692902356386185,2.484890580177307,0.581855297088623
11,112,1.1606235499569406,0.035373758524656296,0.5764021575450897,2.4848896265029907,0.5869269967079163
11,113,1.1606235499569406,0.028141697868704796,0.5757105946540833,2.48488986492157,0.5790033936500549
11,114,1.1606235499569406,0.03297830559313297,0.5742540061473846,2.4848899841308594,0.582383394241333
11,115,1.1606235499569406,0.035363610833883286,0.5550842434167862,2.484889507293701,0.5655989348888397
11,116,1.1606235499569406,0.03012590017169714,0.5565300732851028,2.4848896265029907,0.5618070662021637
11,117,1.1606235499569406,0.026962362695485353,0.5625297725200653,2.4848896265029907,0.5646432340145111
11,118,1.1606235499569406,0.025308527052402496,0.5571833550930023,2.484890103340149,0.5576429665088654
11,119,1.1606235499569406,0.010041030123829842,0.565967470407486,2.4848902225494385,0.5511596202850342
12,120,0.887156265432329,0.12737587466835976,0.4439597427845001,2.484888434410095,0.5464867353439331
12,121,0.887156265432329,0.12584098801016808,0.4388803094625473,2.4848880767822266,0.5398724377155304
12,122,0.887156265432329,0.12944694608449936,0.4370027333498001,2.484888195991516,0.5416007936000824
12,123,0.887156265432329,0.12435529753565788,0.43783606588840485,2.4848886728286743,0.5373424887657166
12,124,0.887156265432329,0.12297180481255054,0.4299131780862808,2.484887957572937,0.5280361026525497
12,125,0.887156265432329,0.12021130882203579,0.43626275658607483,2.4848885536193848,0.5316251814365387
12,126,0.887156265432329,0.11944587528705597,0.4256535619497299,2.484887957572937,0.5202505439519882
12,127,0.887156265432329,0.1207980252802372,0.4260108470916748,2.4848878383636475,0.521959975361824
12,128,0.887156265432329,0.1221868246793747,0.4303795099258423,2.4848880767822266,0.5277174562215805
12,129,0.887156265432329,0.11222497653216124,0.42597128450870514,2.4848878383636475,0.5133474171161652
13,130,1.1330884866586017,0.07345851883292198,0.500768706202507,2.484891414642334,0.5493783056735992
13,131,1.1330884866586017,0.07179642841219902,0.4996562749147415,2.4848910570144653,0.5466037690639496
13,132,1.1330884866586017,0.06900080293416977,0.49567872285842896,2.4848912954330444,0.5398306250572205
13,133,1.1330884866586017,0.06456163991242647,0.4979587495326996,2.4848908185958862,0.5376714766025543
13,134,1.1330884866586017,0.06439799442887306,0.4874022603034973,2.4848899841308594,0.5269513577222824
13,135,1.1330884866586017,0.0554289361461997,0.4946737289428711,2.4848893880844116,0.5252537429332733
13,136,1.1330884866586017,0.06330910418182611,0.4924517869949341,2.484888792037964,0.5309120118618011
13,137,1.1330884866586017,0.05568680539727211,0.4774509072303772,2.4848872423171997,0.5082888603210449
13,138,1.1330884866586017,0.05393761582672596,0.4791405647993088,2.4848862886428833,0.5082293003797531
13,139,1.1330884866586017,0.04264380596578121,0.4743083715438843,2.4848843812942505,0.49210332334041595
14,140,1.094989267561033,0.07155956700444221,0.4316732585430145,2.4848846197128296,0.47838398814201355
14,141,1.094989267561033,0.07276279106736183,0.4286790043115616,2.4848841428756714,0.47659294307231903
14,142,1.094989267561033,0.0724242627620697,0.42263270914554596,2.4848828315734863,0.47020813822746277
14,143,1.094989267561033,0.07185988128185272,0.42093271017074585,2.4848828315734863,0.4679437726736069
14,144,1.094989267561033,0.0644000843167305,0.4205995798110962,2.4848827123641968,0.4601508229970932
14,145,1.094989267561033,0.06576516106724739,0.42393873631954193,2.484882950782776,0.46485505998134613
14,146,1.094989267561033,0.06274124141782522,0.4222128093242645,2.4848837852478027,0.46010521054267883
14,147,1.094989267561033,0.061417849734425545,0.4193188101053238,2.484884023666382,0.4558878093957901
14,148,1.094989267561033,0.06394079979509115,0.41961078345775604,2.484885096549988,0.4587027579545975
14,149,1.094989267561033,0.0548919141292572,0.4169076979160309,2.4848852157592773,0.446950763463974
15,150,0.8748710887932967,0.22884073853492737,0.3225003033876419,2.484883666038513,0.5264921933412552
15,151,0.8748710887932967,0.22256115823984146,0.3237580955028534,2.48488450050354,0.5214703977108002
15,152,0.8748710887932967,0.2234906703233719,0.3203964829444885,2.4848849773406982,0.5190382897853851
15,153,0.8748710887932967,0.21262772381305695,0.32099905610084534,2.484885334968567,0.5087779313325882
15,154,0.8748710887932967,0.21991832554340363,0.3201290965080261,2.4848861694335938,0.5151985883712769
15,155,0.8748710887932967,0.21472150087356567,0.3182196766138077,2.484886050224304,0.5080923140048981
15,156,0.8748710887932967,0.19531754776835442,0.31984466314315796,2.4848862886428833,0.4903133511543274
15,157,0.8748710887932967,0.19519442319869995,0.31708475947380066,2.4848867654800415,0.4874303340911865
15,158,0.8748710887932967,0.19094207882881165,0.3174942284822464,2.484886407852173,0.48358744382858276
15,159,0.8748710887932967,0.19051308929920197,0.3073529973626137,2.4848862886428833,0.47301723062992096
16,160,1.0960463966681568,0.14511266723275185,0.45214328169822693,2.4848846197128296,0.5724070966243744
16,161,1.0960463966681568,0.13641447946429253,0.45020975172519684,2.484884023666382,0.5617754012346268
16,162,1.0960463966681568,0.13354804553091526,0.45044688880443573,2.48488450050354,0.5591461062431335
16,163,1.0960463966681568,0.13998112455010414,0.44640448689460754,2.4848843812942505,0.5615367591381073
16,164,1.0960463966681568,0.13241325691342354,0.4511861354112625,2.4848841428756714,0.558750569820404
16,165,1.0960463966681568,0.12874189671128988,0.4537288248538971,2.4848839044570923,0.5576218664646149
16,166,1.0960463966681568,0.133246049284935,0.4432673305273056,2.4848837852478027,0.5516645610332489
16,167,1.0960463966681568,0.13389845564961433,0.4423998296260834,2.48488450050354,0.5514494478702545
16,168,1.0960463966681568,0.13204821199178696,0.4467984735965729,2.4848839044570923,0.5539978295564651
16,169,1.0960463966681568,0.12609916552901268,0.4348643124103546,2.484883427619934,0.5361146479845047
17,170,1.2611179575542981,0.03497830405831337,0.4536079615354538,2.484883189201355,0.463737428188324
17,171,1.2611179575542981,0.038586970418691635,0.4533519297838211,2.4848828315734863,0.46709007024765015
17,172,1.2611179575542981,0.026285022497177124,0.46194514632225037,2.484882950782776,0.4633813202381134
17,173,1.2611179575542981,0.03330081328749657,0.4484556168317795,2.484883427619934,0.45690761506557465
17,174,1.2611179575542981,0.028275332413613796,0.44996827840805054,2.484883666038513,0.4533947706222534
17,175,1.2611179575542981,0.031136658042669296,0.44819504022598267,2.4848841428756714,0.4544828534126282
17,176,1.2611179575542981,0.02500457396490674,0.4394886642694473,2.4848849773406982,0.43964439630508423
17,177,1.2611179575542981,0.021857567393453792,0.4406077563762665,2.4848856925964355,0.4376164674758911
17,178,1.2611179575542981,0.024197914637625217,0.43899500370025635,2.4848861694335938,0.4383440464735031
17,179,1.2611179575542981,0.018035477492958307,0.4308606684207916,2.4848865270614624,0.4240472912788391
18,180,1.1068003747243673,-0.002425659913569689,0.3494412451982498,2.484886884689331,0.32216671109199524
18,181,1.1068003747243673,-0.0014146100729703903,0.34650102257728577,2.484886884689331,0.32023754715919495
18,182,1.1068003747243673,-0.006403010804206133,0.34931886196136475,2.48488712310791,0.3180669695138931
18,183,1.1068003747243673,-0.004896590486168861,0.3430974930524826,2.4848872423171997,0.3133520185947418
18,184,1.1068003747243673,-0.007700285408645868,0.34016843140125275,2.484887480735779,0.30761925876140594
18,185,1.1068003747243673,-0.01242529833689332,0.34495511651039124,2.484887480735779,0.3076809495687485
18,186,1.1068003747243673,-0.018890468403697014,0.34145955741405487,2.4848878383636475,0.29772020876407623
18,187,1.1068003747243673,-0.01846415176987648,0.3337632715702057,2.484888195991516,0.29045022279024124
18,188,1.1068003747243673,-0.022161345928907394,0.3374362140893936,2.484888195991516,0.29042598605155945
18,189,1.1068003747243673,-0.028750238940119743,0.3334796726703644,2.4848891496658325,0.2798805385828018
19,190,1.1076316874546985,0.1112510534003377,0.3547268360853195,2.484891414642334,0.4411289691925049
19,191,1.1076316874546985,0.11362864635884762,0.34785282611846924,2.484891414642334,0.43663254380226135
19,192,1.1076316874546985,0.11307533085346222,0.3450714945793152,2.4848910570144653,0.43329791724681854
19,193,1.1076316874546985,0.1181039996445179,0.34518076479434967,2.4848912954330444,0.4384358376264572
19,194,1.1076316874546985,0.11849590390920639,0.333139106631279,2.484890580177307,0.4267861098051071
19,195,1.1076316874546985,0.11222999915480614,0.33876778185367584,2.4848904609680176,0.4261488765478134
19,196,1.1076316874546985,0.11172318086028099,0.3361913114786148,2.4848902225494385,0.42306558787822723
19,197,1.1076316874546985,0.10778917744755745,0.33720196783542633,2.484890103340149,0.4201422482728958
19,198,1.1076316874546985,0.09804622456431389,0.3447393625974655,2.48488986492157,0.41793669760227203
19,199,1.1076316874546985,0.10505542904138565,0.3319227695465088,2.4848891496658325,0.41212931275367737
20,200,0.9908572556651191,0.28401919454336166,0.3130205422639847,2.4848873615264893,0.572190910577774
20,201,0.9908572556651191,0.27258022129535675,0.3188136965036392,2.4848870038986206,0.5665450990200043
20,202,0.9908572556651191,0.26486172527074814,0.3150265961885452,2.48488712310791,0.5550394505262375
20,203,0.9908572556651191,0.27360863983631134,0.31687599420547485,2.484886884689331,0.5656357705593109
20,204,0.9908572556651191,0.2685849741101265,0.31566382944583893,2.4848861694335938,0.5593999624252319
20,205,0.9908572556651191,0.2691434919834137,0.3123011440038681,2.4848861694335938,0.5565957725048065
20,206,0.9908572556651191,0.2686036080121994,0.31050893664360046,2.4848862886428833,0.554263710975647
20,207,0.9908572556651191,0.27275361120700836,0.31406615674495697,2.4848862886428833,0.5619709193706512
20,208,0.9908572556651191,0.26158754527568817,0.3148868829011917,2.484886050224304,0.5516255646944046
20,209,0.9908572556651191,0.2598869800567627,0.31326988339424133,2.484886050224304,0.5483079850673676
21,210,1.174862893615846,0.08820077404379845,0.3552553057670593,2.4848865270614624,0.4186072051525116
21,211,1.174862893615846,0.0915433019399643,0.3524264842271805,2.4848859310150146,0.4191209226846695
21,212,1.174862893615846,0.08480536565184593,0.3625241369009018,2.4848861694335938,0.42248064279556274
21,213,1.174862893615846,0.08843947760760784,0.35371312499046326,2.4848865270614624,0.4173037260770798
21,214,1.174862893615846,0.08511820435523987,0.3538821339607239,2.484886646270752,0.41415147483348846
21,215,1.174862893615846,0.08461870765313506,0.3490019738674164,2.484886407852173,0.408771812915802
21,216,1.174862893615846,0.07774622831493616,0.35279442369937897,2.4848873615264893,0.4056917876005173
21,217,1.174862893615846,0.06777130626142025,0.3513290584087372,2.48488712310791,0.3942514806985855
21,218,1.174862893615846,0.04623055085539818,0.35189957916736603,2.484887480735779,0.37328125536441803
21,219,1.174862893615846,0.053805550560355186,0.3443315327167511,2.4848873615264893,0.37328819930553436
22,220,1.1093938303269264,0.23782335966825485,0.3653903156518936,2.484888195991516,0.5783647894859314
22,221,1.1093938303269264,0.23521476984024048,0.3631426692008972,2.484887957572937,0.5735085606575012
22,222,1.1093938303269264,0.23713887482881546,0.362399160861969,2.4848878383636475,0.5746891647577286
22,223,1.1093938303269264,0.23323500156402588,0.35681767761707306,2.4848875999450684,0.565203845500946
22,224,1.1093938303269264,0.21767114847898483,0.36466939747333527,2.4848873615264893,0.5574916899204254
22,225,1.1093938303269264,0.2269786186516285,0.35421356558799744,2.4848861694335938,0.5563433021306992
22,226,1.1093938303269264,0.20902467519044876,0.3541082292795181,2.484886050224304,0.5382840186357498
22,227,1.1093938303269264,0.18283808790147305,0.3588268756866455,2.4848843812942505,0.516816109418869
22,228,1.1093938303269264,0.1729143438860774,0.34787118434906006,2.4848825931549072,0.49593670666217804
22,229,1.1093938303269264,0.16503360494971275,0.3499789535999298,2.484881281852722,0.49016375839710236
23,230,1.2508118223867086,0.14110305160284042,0.38411156833171844,2.484882354736328,0.5003658086061478
23,231,1.2508118223867086,0.1411274764686823,0.388849675655365,2.4848819971084595,0.5051283240318298
23,232,1.2508118223867086,0.13205120339989662,0.38301318883895874,2.484880805015564,0.49021558463573456
23,233,1.2508118223867086,0.13158569112420082,0.3781335949897766,2.4848806858062744,0.4848704934120178
23,234,1.2508118223867086,0.13195735216140747,0.376699760556221,2.484881043434143,0.4838082939386368
23,235,1.2508118223867086,0.12690453231334686,0.37803417444229126,2.484880805015564,0.4800899028778076
23,236,1.2508118223867086,0.12446025013923645,0.3779057115316391,2.4848806858062744,0.47751715779304504
23,237,1.2508118223867086,0.11111799947684631,0.38178104162216187,2.484881639480591,0.4680502265691757
23,238,1.2508118223867086,0.1212809681892395,0.3725087195634842,2.4848814010620117,0.4689408838748932
23,239,1.2508118223867086,0.10629082284867764,0.3708368092775345,2.4848817586898804,0.4522787928581238
24,240,1.1370079544707195,0.1571451611816883,0.3049359768629074,2.4848825931549072,0.4372323006391525
24,241,1.1370079544707195,0.1625835858285427,0.3019336760044098,2.484882116317749,0.4396684169769287
24,242,1.1370079544707195,0.15149826556444168,0.2978351190686226,2.484882116317749,0.42448456585407257
24,243,1.1370079544707195,0.14214158803224564,0.30413661897182465,2.484882116317749,0.421429380774498
24,244,1.1370079544707195,0.14812243729829788,0.30209843814373016,2.484882116317749,0.42537204921245575
24,245,1.1370079544707195,0.1404058188199997,0.3043913096189499,2.4848811626434326,0.4199483245611191
24,246,1.1370079544707195,0.12659036880359054,0.3045540899038315,2.4848806858062744,0.40629565715789795
24,247,1.1370079544707195,0.13470237329602242,0.298783078789711,2.484880208969116,0.4086366593837738
24,248,1.1370079544707195,0.1240774355828762,0.2990105152130127,2.4848803281784058,0.3982391506433487
24,249,1.1370079544707195,0.12300369143486023,0.30142900347709656,2.4848798513412476,0.3995838910341263
25,250,1.0403269316882304,0.38366319239139557,0.3285045176744461,2.4848837852478027,0.6873188316822052
25,251,1.0403269316882304,0.37498773634433746,0.3275793790817261,2.484883427619934,0.6777182817459106
25,252,1.0403269316882304,0.3736254423856735,0.31919579207897186,2.4848841428756714,0.6679724156856537
25,253,1.0403269316882304,0.3675406277179718,0.32679368555545807,2.4848854541778564,0.6694854199886322
25,254,1.0403269316882304,0.33417005836963654,0.32949601113796234,2.4848856925964355,0.6388172209262848
25,255,1.0403269316882304,0.3251260221004486,0.32218967378139496,2.484886050224304,0.6224668323993683
25,256,1.0403269316882304,0.23008328676223755,0.3234174847602844,2.4848859310150146,0.5286519229412079
25,257,1.0403269316882304,0.19452856481075287,0.32095377147197723,2.4848841428756714,0.490633487701416
25,258,1.0403269316882304,0.15734048187732697,0.32565543055534363,2.4848815202713013,0.4581471085548401
25,259,1.0403269316882304,0.15260477736592293,0.3183458596467972,2.484879970550537,0.4461018294095993
26,260,1.273460616391956,0.21242833137512207,0.3564366549253464,2.4848809242248535,0.5440161526203156
26,261,1.273460616391956,0.2045433335006237,0.3595982939004898,2.4848803281784058,0.5392928421497345
26,262,1.273460616391956,0.2171827256679535,0.3577505052089691,2.484880208969116,0.5500844419002533
26,263,1.273460616391956,0.199582040309906,0.3578772693872452,2.4848793745040894,0.5326105207204819
26,264,1.273460616391956,0.20878497511148453,0.3581009656190872,2.4848785400390625,0.542037159204483
26,265,1.273460616391956,0.21836178749799728,0.34709151089191437,2.4848790168762207,0.5406045019626617
26,266,1.273460616391956,0.20731541514396667,0.35524243116378784,2.4848774671554565,0.5377090871334076
26,267,1.273460616391956,0.2078365683555603,0.3474675267934799,2.4848779439926147,0.5304552912712097
26,268,1.273460616391956,0.19994716346263885,0.3487630635499954,2.484877109527588,0.523861438035965
26,269,1.273460616391956,0.19934853166341782,0.3512161374092102,2.4848767518997192,0.5257159024477005
27,270,0.9811807330281785,0.4049200266599655,0.25890934467315674,2.4848744869232178,0.6389806568622589
27,271,0.9811807330281785,0.4140196740627289,0.25215496122837067,2.484874725341797,0.6413258910179138
27,272,0.9811807330281785,0.41916996240615845,0.2568519338965416,2.4848742485046387,0.6511731594800949
27,273,0.9811807330281785,0.4010385721921921,0.25524021685123444,2.4848732948303223,0.631430059671402
27,274,0.9811807330281785,0.40745167434215546,0.2586545944213867,2.4848735332489014,0.6412575244903564
27,275,0.9811807330281785,0.4050285518169403,0.2565954849123955,2.4848735332489014,0.6367753148078918
27,276,0.9811807330281785,0.402044415473938,0.2566293478012085,2.484873056411743,0.633825033903122
27,277,0.9811807330281785,0.40244199335575104,0.2485637664794922,2.484872341156006,0.6261570453643799
27,278,0.9811807330281785,0.41226324439048767,0.253350630402565,2.4848726987838745,0.6407651603221893
27,279,0.9811807330281785,0.4075690656900406,0.2541445940732956,2.484872341156006,0.6368649303913116
28,280,0.7330576988297767,0.5738957524299622,0.24248994141817093,2.484872341156006,0.7915369868278503
28,281,0.7330576988297767,0.5745386332273483,0.24335239082574844,2.4848724603652954,0.7930423319339752
28,282,0.7330576988297767,0.5769008100032806,0.23589259386062622,2.4848724603652954,0.7879447042942047
28,283,0.7330576988297767,0.560784101486206,0.2429858148097992,2.484873414039612,0.7789211869239807
28,284,0.7330576988297767,0.5567007958889008,0.2409481406211853,2.484872817993164,0.7728002071380615
28,285,0.7330576988297767,0.5663130134344101,0.24313302338123322,2.4848724603652954,0.7845973074436188
