episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
2140,1.0233184060864429,20,274.39531136021105,9.413469717535841,2.576256894884851,1.0,1.0,1.0,31.6614286978824,2.6643384717569294
2160,1.0692418884383899,20,66.65982248722892,6.463092808207648,8.424268114936318,1.0,1.0,1.0,1.6186860208482017,1.2377589179705704
2180,1.1164582796190758,20,18.326510424907035,3.489015647705256,1.7206316825146126,1.0,1.0,1.0,5.680360374449861,1.6654008553776143
2200,1.1378866119502276,20,62.826091055840934,3.8735866216342068,4.398324527517705,1.0,1.0,1.0,58.7284287606967,3.4165459173973085
2220,1.0595323348818482,20,848.9113886019489,6.671057864868521,1.601485286990506,1.0,1.0,1.0,27.845036503440262,2.0925425730576492
2240,1.0733263500796029,20,391.9249975468386,6.678446506295814,2.4788604638032252,1.0,1.0,1.0,1.42395101981156,1.260321148946147
2260,1.2629238965478762,20,817.467355589262,3.0784148799686624,2.208111264521435,1.0,1.0,1.0,1.2446040335273425,1.1597236986021426
2280,1.0269506262049999,20,111.56862350401339,8.587410118363534,5.201993086353664,1.0,1.0,1.0,825.072461001803,2.211731272505395
2300,1.2719686561274524,20,21.117589984822366,3.399272178663822,1.5781970144870938,1.0,1.0,1.0,1.2640542355349702,1.2342948662406956
2320,1.042058976489126,20,101.23181172099109,4.742999279758411,3.6205909602067314,1.0,1.0,1.0,824.7147686080021,2.0012928029623267
2340,1.1007472996775793,20,1004.4795493929101,5.219734536584232,5.244028153809093,1.0,1.0,1.0,76.5944140079182,2.066621700686855
2360,1.2705484902485669,20,48.38466410948453,3.5045281644347543,1.9114525326430611,1.0,1.0,1.0,1.4610797537597076,1.2866150592734316
2380,1.2176884542330915,20,26.517717718433943,4.173779629927054,1.114862098292186,1.0,1.0,1.0,1.432393987384783,1.324670725598024
2400,1.277218195245526,20,4.212180557045094,2.280303712938324,1.3786759636765753,1.0,1.0,1.0,1.6019641635376367,1.3767117328408824
2420,1.0548253738514248,20,62.65798665591224,4.850362667238453,2.757877533198372,1.0,1.0,1.0,1.428054086862401,1.2748125227665217
2440,1.059055610210264,20,60.19311054188877,4.526935539377825,1.5363309478104477,1.0,1.0,1.0,2.873827083068188,1.4831877986612783
2460,1.2620075852223362,20,43.48037326311179,3.17587066415424,3.3535852842537985,1.0,1.0,1.0,1.652647563957044,1.2672090568406458
2480,1.280613886451698,20,4.187654494587821,2.1305788323635695,2.524745891451514,1.0,1.0,1.0,2.081879885496881,1.4045098223284762
2500,0.9115471527731447,20,68.35984621692933,10.110360093757178,2.189540131202192,1.0,1.0,1.0,31.563872009370538,2.451214680412447
2520,1.1021139641103759,20,67.76208423114527,3.9272278140410313,2.5943836460188336,1.0,1.0,1.0,6.666486590541804,1.8431925037482122
2540,1.273885043547081,20,24.598209979048434,3.9547068969545354,2.837784943512226,1.0,1.0,1.0,11.762555053071122,2.1561397373830236
2560,1.151380016411058,20,149.45998634334336,5.446511374319227,2.779991751297483,1.0,1.0,1.0,2.5535318594175163,1.5003267761684815
2580,1.159984494192702,20,92.72572621396975,3.951818814469684,4.991132612876036,1.0,1.0,1.0,2.321892272763943,1.302524913420159
2600,1.293648344770693,20,284.0586239531995,3.710984374226862,1.7338164016358537,1.0,1.0,1.0,1.6999936925285415,1.3835820153254814
2620,1.2559706510547515,20,1226.6213406312604,3.2734083858129317,3.005625687055456,1.0,1.0,1.0,1.5814022317139436,1.2719332410377637
2640,1.2164792270813067,20,17.719408307047708,3.7664475135948217,2.7303958962736408,1.0,1.0,1.0,1.6152850777219618,1.273917716568309
2660,0.9049375410138178,20,6204.385225779012,20.509581442209704,38.36946096118593,1.0,1.0,1.0,1.1543149090688958,1.121012676186629
2680,0.953513168253259,20,239.61574795612069,9.096627452925727,1.8585562167551863,1.0,1.0,1.0,1.6949367604776895,1.4246633313536505
2700,1.2437359594674204,20,5182.556104171857,8.162165962120408,17.925785604271653,1.0,1.0,1.0,752.2590975405557,2.7088761064556692
2720,1.0723257175155707,20,23.10442466091885,4.655210097688787,3.585365964053583,1.0,1.0,1.0,9.921705133145295,1.6433147060455187
2740,0.9994339342159574,20,2659.0048750219325,11.191282484902906,14.640313056499329,1.0,1.0,1.0,13.023803832021965,2.026920788366795
2760,1.172032298658222,20,67.4592315286759,3.728509982384495,13.84004914424256,1.0,1.0,1.0,40.289444307050886,2.1678644949177293
2780,1.0014096099238239,20,77.92259434573728,6.873380372825522,15.198441532403876,1.0,1.0,1.0,29.276803045989613,2.3499643356984197
2800,1.0678212946382708,20,27.353573886924515,4.37420537456682,1.5173330367237687,1.0,1.0,1.0,24.085925325330184,3.4426972564611096
2820,1.1083270436860377,20,315.29141670539644,6.372804482599659,3.2767052910686023,1.0,1.0,1.0,1.5561560787320958,1.3461319060042645
2840,1.0397427550970426,20,197.5531257050166,8.807525083067471,2.2255291419335914,1.0,1.0,1.0,5.730025913191737,1.4933618170781537
2860,1.1242716741709748,20,29.09357597336183,5.612909872671284,2.541525977075261,1.0,1.0,1.0,761.8386717191339,4.146008100897201
2880,0.8685368764874489,20,681.3858613566879,19.867509874047297,46.79887178661523,1.0,1.0,1.0,48.635793344319694,3.373431652941908
2900,1.0500097271828144,20,38.88902002063692,5.174963842033029,1.4958936687261155,1.0,1.0,1.0,8.73329600891242,1.4609081691257455
2920,1.290061433397296,20,1023.7309594680783,3.5827043974183543,1.246282426563304,1.0,1.0,1.0,113.51495962897067,1.8486903642984711
2940,1.1838239360140173,20,294.60638169710717,6.339039112189098,3.1421585450036065,1.0,1.0,1.0,1.3276299243135719,1.2660043352955568
2960,1.0818236245406934,20,24.282109813125096,4.985294952686393,1.9855235266379625,1.0,1.0,1.0,2.525213377708033,1.4713903367981975
2980,1.0956935038027662,20,132.4323357157939,5.001978419071856,4.566468276095826,1.0,1.0,1.0,826.8354375077091,2.6276283728935477
3000,1.031561125653253,20,15.623344159995408,3.617016146341406,1.4241500866848096,1.0,1.0,1.0,2.0656367178278905,1.3635397811338381
3020,1.119957558973603,20,23.249454754118958,3.3353523617638423,4.391044617924262,1.0,1.0,1.0,13.883562684753835,2.3167752225183755
3040,1.2312643183641834,20,82.16437685078554,4.947373124823646,1.6916187987985376,1.0,1.0,1.0,1.1582625611280475,1.1183493338311254
3060,1.0090173505195252,20,4289.076748710051,8.728144516598208,6.594218414862007,1.0,1.0,1.0,3.6471677738022947,1.4094539327427513
3080,0.991083835888678,20,207.37773479086513,6.71748764590271,4.300637738739911,1.0,1.0,1.0,27.720315258306147,1.8509155260100747
3100,1.0694969100701424,20,36.28036007628963,7.82549726170007,7.4966720156061095,1.0,1.0,1.0,41.834514088806074,2.3880382209636775
3120,1.0010615600562445,20,62.32736748210375,7.620590562709152,7.178899291445832,1.0,1.0,1.0,1.1618217919618563,1.1321019595039303
3140,1.1180258439235617,20,75.368621570091,4.41110297616706,1.2823950736130243,1.0,1.0,1.0,42.56175451174859,2.12996138104598
3160,1.1787685638339096,20,213.4917825528733,5.480915798072757,1.1497321685800668,1.0,1.0,1.0,225.45335444358216,2.4419243398061905
3180,1.1512740002567319,20,87.133306076197,6.137396493146283,1.2486865143447439,1.0,1.0,1.0,27.38687382580157,1.6621785068840793
3200,1.1794627772169066,20,267.17131141922675,5.5971285061524805,1.8379028319739903,1.0,1.0,1.0,3.405503250465718,1.5762660948517957
3220,1.2449150139640766,20,206.02547774329815,3.5644551626743555,2.448098529907697,1.0,1.0,1.0,2.6122094733307084,1.510499191167439
3240,1.0808125208306012,20,113120.07401528,7.691270394466173,2.6186933830709336,1.0,1.0,1.0,752.1068614929735,2.731377339242038
3260,1.266966183489727,20,286.88904472308155,4.001511587822092,1.8693355202861377,1.0,1.0,1.0,27.893244144767635,1.9001763586531677
3280,1.0148345695579006,20,256.97161009435325,8.230192752939255,2.2241263545180505,1.0,1.0,1.0,1.3640414230861961,1.2524189085150395
3300,1.0413746953779752,20,216.81801558009064,7.1751191807315875,1.1051892684034965,1.0,1.0,1.0,3.251670094254296,1.5152972729798084
3320,1.1057423834465578,20,19.419263493481473,3.7866267425705527,1.9221366528768604,1.0,1.0,1.0,3.54601085301982,1.663604392137189
3340,1.1344199989266734,20,94.28821113705641,7.17649982089816,1.5542378383524746,1.0,1.0,1.0,10.603639471769231,2.066706685674414
3360,1.2003689980028605,20,24.696731261420943,2.895681650060988,8.895692214778403,1.0,1.0,1.0,28.897240079164185,2.324959661831059
3380,1.1830122574356159,20,31.039631822529667,3.9192880767455587,1.8244874686073536,1.0,1.0,1.0,13.818540334916545,2.1808047858897304
3400,1.2979180887751662,20,29.23393900229342,3.3423988663146567,1.3208401015851543,1.0,1.0,1.0,11.471443473667513,2.2966880113926185
3420,1.1144400256733256,20,81.29053039661002,4.486531197197426,6.276191830912024,1.0,1.0,1.0,2.4249388941860546,1.3312956632714836
3440,1.3116277865625274,20,5.402046551589103,2.045930630067877,1.2276766202812373,1.0,1.0,1.0,1.2391338035848405,1.1913727197108022
3460,1.1380875439062526,20,211.71213601038022,4.821056424189832,3.069171302305222,1.0,1.0,1.0,1.5044829564808118,1.201882985672136
3480,1.1160422227055504,20,229.3883663478097,5.549479069110641,3.6987718158887573,1.0,1.0,1.0,10.445231010430458,1.7232483327800756
3500,0.969851945417399,20,558.9557697428506,10.481458319070889,10.081436243140521,1.0,1.0,1.0,2.494394263510988,1.2331432368629638
3520,1.1543623199766093,20,188.89472230977157,7.253553057696692,7.539057925747846,1.0,1.0,1.0,1.233711462890454,1.179627468425572
3540,1.0814752401278749,20,128.00673554523124,6.533183126577515,3.9382674674005513,1.0,1.0,1.0,114.74473922530831,2.3698971364272006
3560,1.0900326959089757,20,290.9590418719622,6.09380344451622,3.268945429348215,1.0,1.0,1.0,1.6850819770290546,1.4394347732794446
3580,1.1296624746193484,20,256.55117892320743,4.700077510450144,1.9835371268320505,1.0,1.0,1.0,2.870709564328984,1.5911253251090478
3600,1.280643540705306,20,249.33734324822655,3.931768022928979,2.4785318814471573,1.0,1.0,1.0,1.1498623740190512,1.1181726942082488
3620,1.1190137614321922,20,36.98781787625119,4.337290264876366,4.47571552630409,1.0,1.0,1.0,1.8801620790849973,1.3218630143442138
3640,1.1071689958565194,20,50.141024221941095,4.3972321303458735,2.997903793393969,1.0,1.0,1.0,1.931387481457016,1.4928977500708382
3660,1.0809074058483201,20,36.61995620965156,4.616034602390944,1.4754282161582306,1.0,1.0,1.0,1.3973880152452463,1.2418910672533539
3680,1.1704715580525975,20,4437.963093406895,7.675968620863555,3.046616398517799,1.0,1.0,1.0,864.8592364380999,3.2563631172078593
3700,1.0932312636097925,20,519.7741553006454,7.700118586128455,2.6772401036713718,1.0,1.0,1.0,3.798358352332452,1.4469844010251007
3720,1.1380219251475097,20,2691.875085309953,5.6331147903831695,2.1155751289247045,1.0,1.0,1.0,7.0527282126561275,1.9350501301907963
3740,1.0042960913892487,20,250.25038933462125,9.567419062727625,14.504426697368222,1.0,1.0,1.0,17.607602234884503,1.8464467826578737
3760,1.1841011709550953,20,210.2467100043923,5.298641940708171,2.385817801298824,1.0,1.0,1.0,38.98953735286779,1.571270762706262
3780,1.0766837470326256,20,32.26461201649671,4.03104964622571,2.7995581333949833,1.0,1.0,1.0,1.7089058949623752,1.3501182599792099
3800,1.297386846014306,20,148.5514010382398,4.094549966946241,1.1853284421366532,1.0,1.0,1.0,9.78936096774359,1.6229231216608593
3820,0.9144086263855602,20,2362.669021206103,17.963170740570437,11.605752514642058,1.0,1.0,1.0,4.846948195621919,1.7193945546116933
3840,1.1212749168126026,20,3172.3043033627937,8.066663006804857,1.8435881476085032,1.0,1.0,1.0,2.5126785786333596,1.5199330634017774
3860,1.2818183449818181,20,8.033186018428859,2.461744752393533,1.1009055093876432,1.0,1.0,1.0,2.334476335390883,1.697161432098587
3880,1.062476870443653,20,27.84281280867278,5.8432856921960115,3.1821468313103676,1.0,1.0,1.0,5.771217954481887,1.6192863094373822
3900,0.8920634366617095,20,6074.838422364426,18.48649102872925,3.1331375944240074,1.0,1.0,1.0,3.419164323206123,1.5627694970496635
3920,1.1973120871484877,20,1689.0596631545327,8.397158293230518,1.0725011309392778,1.0,1.0,1.0,1.8802090820833548,1.4309656431902884
3940,1.2146572284590464,20,309.8203548614948,4.809239231867293,2.153588324257154,1.0,1.0,1.0,120.8110568533835,2.0704283394706104
3960,1.2406677928860372,20,24.33609349876021,3.6146419069026092,2.129265478477573,1.0,1.0,1.0,5.6345967639285846,1.6348191871905577
3980,1.0424476996192715,20,425.5377938410512,4.76435770908028,1.7916126816236588,1.0,1.0,1.0,5.221664187584141,1.643858391016907
4000,1.0140767633771168,20,414.32252449218475,6.4386141631192695,8.688407786750826,1.0,1.0,1.0,1.1979210991393943,1.1582560715873542
4020,1.2308292738723363,20,146.56274454263445,5.011772453980187,2.017100944865195,1.0,1.0,1.0,41.54972000334851,2.4192018958663706
4040,0.9453456235166706,20,704.8229748891981,20.427814090147244,22.6231708294228,1.0,1.0,1.0,26.84717264157382,1.9604112414560795
4060,1.0940917111030146,20,181.99367943670381,3.7361440199019134,1.3293481828988842,1.0,1.0,1.0,1.3531744753456274,1.2419032194549444
4080,1.0822123663158962,20,55.901365009989,4.730267544811847,1.314008187122591,1.0,1.0,1.0,10.128207506267739,1.651881500455281
4100,0.9726896921100632,20,46.203538189946144,7.146287791553211,4.199723670191437,1.0,1.0,1.0,12.972246752286122,2.8703784307149047
