batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.0968710622875013,-0.02852353174239397,0.853216826915741,2.4848967790603638,0.7998443245887756
0,1,1.0968710622875013,-0.02963808923959732,0.8471381366252899,2.4848967790603638,0.7926510572433472
0,2,1.0968710622875013,-0.03249099850654602,0.8436487913131714,2.484896659851074,0.7863088250160217
0,3,1.0968710622875013,-0.03191980114206672,0.8327199518680573,2.4848967790603638,0.7759511768817902
0,4,1.0968710622875013,-0.0340174064040184,0.8382923007011414,2.484896659851074,0.7794259190559387
0,5,1.0968710622875013,-0.040259004570543766,0.8371709585189819,2.4848963022232056,0.7720629870891571
0,6,1.0968710622875013,-0.0455365888774395,0.8302872180938721,2.4848960638046265,0.7599016726016998
0,7,1.0968710622875013,-0.05257256701588631,0.8531177937984467,2.484896183013916,0.775696262717247
0,8,1.0968710622875013,-0.052249850705266,0.821134477853775,2.484895706176758,0.7440356910228729
0,9,1.0968710622875013,-0.06167352432385087,0.8309214115142822,2.484894633293152,0.7443989217281342
1,10,0.7984298134260918,-0.007262348663061857,0.617182046175003,2.484894275665283,0.5850707590579987
1,11,0.7984298134260918,-0.010047165444120765,0.6273519098758698,2.484893798828125,0.5924558192491531
1,12,0.7984298134260918,-0.01236668974161148,0.6183984875679016,2.484892964363098,0.5811828374862671
1,13,0.7984298134260918,-0.013252505101263523,0.6165691018104553,2.4848923683166504,0.5784676820039749
1,14,0.7984298134260918,-0.01599431037902832,0.6053383946418762,2.4848908185958862,0.564495176076889
1,15,0.7984298134260918,-0.01728285290300846,0.6038063764572144,2.484890341758728,0.5616745948791504
1,16,0.7984298134260918,-0.022763989865779877,0.5994989573955536,2.4848896265029907,0.5518860518932343
1,17,0.7984298134260918,-0.024880812503397465,0.6046887636184692,2.4848885536193848,0.5549590587615967
1,18,0.7984298134260918,-0.02447542268782854,0.5918093323707581,2.484887957572937,0.5424850285053253
1,19,0.7984298134260918,-0.029835143126547337,0.5939778387546539,2.4848870038986206,0.5392938554286957
2,20,1.2399203010697317,-0.036654142662882805,0.9414644241333008,2.484888792037964,0.879961371421814
2,21,1.2399203010697317,-0.03495889762416482,0.9217058718204498,2.4848883152008057,0.8618980646133423
2,22,1.2399203010697317,-0.04183097556233406,0.9309106171131134,2.484887957572937,0.864230751991272
2,23,1.2399203010697317,-0.04414519900456071,0.9246456623077393,2.4848878383636475,0.8556515872478485
2,24,1.2399203010697317,-0.04359772428870201,0.9185357987880707,2.4848870038986206,0.8500892519950867
2,25,1.2399203010697317,-0.048768091946840286,0.9144779741764069,2.4848862886428833,0.8408609926700592
2,26,1.2399203010697317,-0.05623365193605423,0.9053840339183807,2.484886884689331,0.8243015110492706
2,27,1.2399203010697317,-0.059691786766052246,0.9099632799625397,2.4848856925964355,0.8254226446151733
2,28,1.2399203010697317,-0.06947829574346542,0.9033208191394806,2.484885096549988,0.8089936673641205
2,29,1.2399203010697317,-0.0695333406329155,0.8916221857070923,2.484883666038513,0.7972400188446045
3,30,0.9862698772944567,-0.007888461230322719,0.6806235909461975,2.484883427619934,0.6478862762451172
3,31,0.9862698772944567,-0.009383289550896734,0.7006660997867584,2.484882354736328,0.6664339751005173
3,32,0.9862698772944567,-0.010535940527915955,0.6948543637990952,2.4848817586898804,0.6594696044921875
3,33,0.9862698772944567,-0.010278732981532812,0.6811322271823883,2.4848815202713013,0.6460046768188477
3,34,0.9862698772944567,-0.006246661767363548,0.6647716462612152,2.4848809242248535,0.6336762011051178
3,35,0.9862698772944567,-0.010058235115138814,0.667444258928299,2.4848806858062744,0.6325372457504272
3,36,0.9862698772944567,-0.010056551545858383,0.66818967461586,2.484879970550537,0.633284330368042
3,37,0.9862698772944567,-0.01446740422397852,0.6557283699512482,2.4848798513412476,0.6164121627807617
3,38,0.9862698772944567,-0.019353467971086502,0.6735094636678696,2.4848792552948,0.6293071955442429
3,39,0.9862698772944567,-0.015551188727840781,0.6570877432823181,2.4848790168762207,0.6166877746582031
4,40,1.0703294497406,-0.013314612209796906,0.6783062815666199,2.484879732131958,0.6401428282260895
4,41,1.0703294497406,-0.015597707126289606,0.6712936460971832,2.484880805015564,0.6308470964431763
4,42,1.0703294497406,-0.021217316389083862,0.6738637089729309,2.48488187789917,0.6277975738048553
4,43,1.0703294497406,-0.029165010899305344,0.67515629529953,2.484883427619934,0.6211424171924591
4,44,1.0703294497406,-0.050579178147017956,0.6716084182262421,2.4848848581314087,0.5961803793907166
4,45,1.0703294497406,-0.08590467646718025,0.6572066247463226,2.4848873615264893,0.5464530885219574
4,46,1.0703294497406,-0.13353008031845093,0.6629628241062164,2.4848896265029907,0.504583865404129
4,47,1.0703294497406,-0.15267706476151943,0.6543492674827576,2.484890937805176,0.4768233001232147
4,48,1.0703294497406,-0.16380389779806137,0.6665562391281128,2.4848920106887817,0.47790342569351196
4,49,1.0703294497406,-0.15895875170826912,0.6519607305526733,2.484891891479492,0.46815305948257446
5,50,0.8747562891254799,0.016909362748265266,0.5139385908842087,2.4848910570144653,0.5059990286827087
5,51,0.8747562891254799,0.012413958087563515,0.516009196639061,2.4848906993865967,0.5035742521286011
