episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
680,1.0037240048892833,20,46.20989405063464,5.221858263059985,2.6114526887373284,1.0,1.0,1.0,2.6879501376491715,1.6284619748378815
700,1.0758764464063748,20,1954.183613427041,7.254329422662154,3.0001890785684067,1.0,1.0,1.0,1.2282465835452048,1.167602788592497
720,1.1150616436170735,20,53.12995361357821,3.559417631377091,2.7650791059427795,1.0,1.0,1.0,1.328092676326233,1.220090462310367
740,1.1063346879528182,20,79.8169382837099,5.003616950048248,3.6552764693655337,1.0,1.0,1.0,3.47774329037595,1.390374423015488
760,0.9850806567678825,20,14.697212974432622,4.317621801608929,6.971730264413773,1.0,1.0,1.0,2.44319754779097,1.7280784080903315
780,0.8268599878806853,20,40.37449892884963,8.009321101481307,4.028851994762919,1.0,1.0,1.0,6.048029545919162,2.090228443101865
800,1.164032673886981,20,66.44313703083532,4.4086883095131215,1.5616139738779498,1.0,1.0,1.0,3.598708840356978,1.5131983419546091
820,1.056155965390986,20,11051.940698096168,10.916913848956433,27.293079923090684,1.0,1.0,1.0,11.26517632792844,2.0630769235058666
840,1.2334608386087862,20,20.59732916858763,3.1774508002332866,1.6104877454699327,1.0,1.0,1.0,2.577567172001852,1.38056888853261
860,1.0095800599579967,20,113412.58179649175,19.911903757764996,1.9286072509521044,1.0,1.0,1.0,755.4004589286353,2.455212602544635
880,1.0849465644693792,20,113222.42928255761,10.201053932285369,1.8333243321852042,1.0,1.0,1.0,751.2753494389157,1.9237340671548646
900,1.0140111309669435,20,7401.791270450059,7.309856675682157,9.722389716274735,1.0,1.0,1.0,3.1190419818921464,1.5900701266965542
920,1.0885764073131385,20,113137.59220906525,7.541175058559263,1.7244567220597231,1.0,1.0,1.0,751.9895995647487,2.2528742129883113
940,1.147525913561593,20,308.89348013212737,5.58920138366792,1.3598645928954982,1.0,1.0,1.0,39.91440661254687,1.8275522506459534
960,0.8198459016359374,20,299.14915213148356,6.547194271144867,3.2152345115258747,1.0,1.0,1.0,1.6678933748733649,1.393421196070138
980,1.1173666473558028,20,19.567340732713138,3.4017742023674122,7.756415823471035,1.0,1.0,1.0,2.3375626130975027,1.4549340882742556
1000,1.4567186061803994,20,7.0386335862065055,1.7903958135473605,2.956503542541352,1.0,1.0,1.0,1.2464399474049985,1.1868836389157957
1020,1.2451718859874314,20,10.468838062315742,2.5646681601728383,3.071965969579992,1.0,1.0,1.0,8.74675628526371,1.4683209046050518
1040,1.292375751769391,20,3.6478256528700257,1.948962394366454,1.3401341843552599,1.0,1.0,1.0,1.4905570795587724,1.2929486243259374
1060,1.1754841068441904,20,241.55875904899676,3.4302897390800418,1.7091525207379625,1.0,1.0,1.0,825.0402410971625,2.168268548833707
1080,0.9641118858348815,20,44.736555156402666,5.667743738096886,2.386372370804108,1.0,1.0,1.0,28.97407344485929,2.1969283147828618
1100,1.1449081623125112,20,113875.60357650505,11.03084496742788,2.3449969630618783,1.0,1.0,1.0,753.471016755559,2.8038040952331627
1120,1.3474060932620326,20,7.294243736766651,2.2456403302071775,2.791362251226759,1.0,1.0,1.0,5.764832517263747,1.7824622119958422
1140,1.3298015990450618,20,329.9100781376618,3.2478712802730167,2.273178785261132,1.0,1.0,1.0,1.4019551349133255,1.2402682739793442
1160,0.8885477626536915,20,77.84286142425574,6.293533918577086,5.911180650674522,1.0,1.0,1.0,188.99546084613456,8.553647618447469
1180,1.1851182691451099,20,67.44326140757724,3.6704873430211067,1.6894313376528005,1.0,1.0,1.0,9.128622885832023,1.7116180407570478
1200,1.327556092973858,20,85.81882186195668,3.0639151776381244,1.1319947931102141,1.0,1.0,1.0,2.4781375286047544,1.4719737287923464
1220,1.2701285783120262,20,278.71322802983246,4.1368387162227265,1.597304202036779,1.0,1.0,1.0,9.186412572353744,2.02369340722856
1240,1.332528302261435,20,421.7556629651399,2.8900323444627762,1.4430863560329221,1.0,1.0,1.0,1.259597752018772,1.2038309024433205
1260,1.3590583739363962,20,21340.759367507726,3.6796302137706385,7.753345696131276,1.0,1.0,1.0,43.45941512267803,2.461532193895231
1280,1.2573019183308716,20,1538.819771903012,4.2848399351155715,4.868609806793772,1.0,1.0,1.0,2.189859236384714,1.4945219537734726
1300,1.2086864119106209,20,113127.43261015225,6.4084635900580915,1.1854307714395484,1.0,1.0,1.0,755.9818397206707,2.7177352385220797
1320,1.0558018073541577,20,141.34269825733537,6.014574571380791,1.3851489153933338,1.0,1.0,1.0,1.6043615796697295,1.3203767398887614
1340,1.0042004325169311,20,120781.47512287053,13.354680791995706,3.0713011841280187,1.0,1.0,1.0,760.3040558044476,2.7442944910245983
1360,1.1611678702663881,20,32.737715484076695,3.6818618542879196,106.30447201817672,1.0,1.0,1.0,26.500739898167005,1.7402929890309735
1380,1.344842045996232,20,2.80065710186777,1.7925315987872221,1.2946456260969357,1.0,1.0,1.0,1.651008737587849,1.3911570453210809
1400,1.3977821349556763,20,121.78397986821025,2.935786455106702,1.7244687347938208,1.0,1.0,1.0,138.4755929900827,2.4385815825777937
1420,1.134236473035782,20,120313.91090846845,6.18952667285988,3.3537182346949064,1.0,1.0,1.0,752.4648775855003,2.5783109697403055
1440,1.3319031752234038,20,26.974055664677497,3.2507979680428654,8.300472302391556,1.0,1.0,1.0,5.3444906442210804,1.3848281502566755
1460,1.0923953330029739,20,21.602779592051856,4.774160802091556,2.5426813365622265,1.0,1.0,1.0,2.450291703358629,1.6723510026409154
1480,1.0370673265380592,20,371.8049366798671,6.770298040884392,2.011792100660957,1.0,1.0,1.0,39.39788992776134,1.9350041227392651
1500,1.020376683599589,20,53.14117057129014,5.873057741237719,4.393877799408379,1.0,1.0,1.0,26.393458245672196,1.6780507657029307
1520,1.1012610147590651,20,1676.2274695275537,6.198097525524279,1.2726752758337563,1.0,1.0,1.0,3.7974066157591886,1.6493235143140406
1540,1.0814422490227589,20,11.400572507184938,3.391918272192122,4.000847965656339,1.0,1.0,1.0,2.0265634813278575,1.2078864858635514
1560,1.1254616452067638,20,239.9029444055174,5.37089630731798,17.31649677133966,1.0,1.0,1.0,1.896740930280617,1.3897097410526098
1580,1.251867247970728,20,9.901967613377865,3.08912093885519,2.525161082889115,1.0,1.0,1.0,3.706578741009352,1.5567529395638804
1600,1.2672052580290303,20,1880.8893309361636,4.464238276146068,2.254714117032993,1.0,1.0,1.0,1.1507936048293086,1.1110420902198
1620,0.9723575868556074,20,1878.9349201182147,11.376766163656859,1.298524217917709,1.0,1.0,1.0,54.094501160500236,2.5564362843602515
1640,1.1851494396429356,20,184.3755637639618,5.594842145641604,1.6048659763680309,1.0,1.0,1.0,2.1687361928100914,1.5446369981229855
1660,1.1151572996919372,20,802.9286956303274,7.792872530653138,1.1085027791213296,1.0,1.0,1.0,752.1656694712939,2.287818162358055
1680,1.1991972724791253,20,17.90745376397125,3.453931103400747,4.043659666273567,1.0,1.0,1.0,1.4509400499717757,1.150758052041435
1700,1.1936156752900933,20,2686.866969865798,8.87776941427678,17.788932293770838,1.0,1.0,1.0,757.7175102791327,3.116289413961411
1720,1.0635375109817797,20,49.10991336696919,7.3956919595715025,3.138908009835464,1.0,1.0,1.0,1.7643157878105697,1.339810663138186
1740,1.3610216206710717,20,531.0953794056617,3.439760707813951,1.147121115627755,1.0,1.0,1.0,10.733208836775185,1.749089711323802
1760,1.4289989716988778,20,1023.3981960677093,3.1941576176396027,1.1278347840339766,1.0,1.0,1.0,1.5892645047470133,1.3678414493539506
1780,1.316890104786475,20,8.7220526676375,2.9607905702481747,3.3699556287869803,1.0,1.0,1.0,3.8825180649409807,1.4742943170630793
1800,1.2071152972109211,20,458.1500395266269,4.256315466902903,3.0384271708005612,1.0,1.0,1.0,27.987999010878116,1.7578332378402548
1820,1.0592447198064991,20,580.6324904695625,10.520862046679058,2.870667867962426,1.0,1.0,1.0,5.708675046502269,2.108841155579259
1840,1.2576627226979151,20,180.32001819067767,4.565220478045685,1.0911683515021173,1.0,1.0,1.0,2.515803620117278,1.67534370429763
1860,1.2075079388061796,20,261.36411034444444,7.421566658375257,1.3350199512469962,1.0,1.0,1.0,4.0137554764905214,1.5851797117750932
1880,1.073737685966297,20,19.617424515758785,4.524593683746433,1.8548826291818834,1.0,1.0,1.0,17.108920907510626,2.632965664621008
1900,1.241599832466728,20,44.18107183046813,3.5606315948157223,1.338780439522482,1.0,1.0,1.0,1.2027418722158658,1.1636476077352538
1920,1.0645199444095377,20,46.279886788020015,5.8738373457867255,11.272808678859535,1.0,1.0,1.0,5.635317175212742,1.7961727104605243
1940,1.270967346857216,20,112.9650072712595,2.661751096720839,1.9207751714542087,1.0,1.0,1.0,4.7973493859076894,1.7553923918820502
1960,1.3529530932921714,20,18.11194148262856,2.1194929464155026,1.2823337270142343,1.0,1.0,1.0,1.503379371568787,1.2837460921787298
1980,1.2466330334076783,20,461.7046473652197,3.743470104090286,2.057802465977197,1.0,1.0,1.0,3.291124486312202,1.7778194721234066
2000,1.2205776850689598,20,86.426647370128,4.080548191013669,2.8161076433694707,1.0,1.0,1.0,8.773598563622086,1.5135833951352644
2020,1.040523650815809,20,45.82450141976902,4.302595419525094,1.9964504434709507,1.0,1.0,1.0,31.140727770577598,2.464685428414667
2040,1.3004124364762009,20,6.880845141218101,2.389356663557877,1.2510998533541098,1.0,1.0,1.0,1.438322961972946,1.3170083550049556
2060,1.3954178850693544,20,5.852059988174631,2.035313979990873,1.6345220538960683,1.0,1.0,1.0,28.78121098883102,2.216242794414775
2080,1.3025343250023345,20,569.5048358778279,3.8572082434938917,1.6647863460019037,1.0,1.0,1.0,1.5699814977014719,1.349395561535248
2100,1.1851936505918075,20,28.408709641138206,3.9681605340740442,9.39294939714653,1.0,1.0,1.0,11.226448194482177,1.7297867090923316
2120,1.5261122033785293,20,2.6388772666189206,1.4496760257460797,1.0872155493997389,1.0,1.0,1.0,116.55299984118858,2.071127359221932
2140,1.3454877011301214,20,5.239829952555237,2.182766778403378,3.190141201885346,1.0,1.0,1.0,26.232172323555186,1.5635871591635082
2160,1.016483363609828,20,142.92060031994532,5.1120464281284335,1.9397808702943427,1.0,1.0,1.0,6.00331829411122,2.699379413212793
2180,1.2078934216769075,20,20.98272078708355,2.8138735807654918,2.0687249591769263,1.0,1.0,1.0,3.4982279635843967,1.5694909378711344
2200,1.425474046607207,20,2.0947688124102095,1.591730633395877,1.6616368027619561,1.0,1.0,1.0,5.198204261250213,1.5045125813096818
2220,1.2384892310082232,20,551.1517913993289,5.8216496914101565,1.132472231295671,1.0,1.0,1.0,7.0949638418968375,1.8940446334785626
2240,1.1120712218327389,20,43.40695604055615,5.369483203670256,2.5634468844962948,1.0,1.0,1.0,28.946177126382803,2.333557751320294
2260,1.3055215212584497,20,23.017952709692143,2.757472142285271,3.179127686245691,1.0,1.0,1.0,27.433302696864054,1.5889753005719274
2280,1.256197383279835,20,49.86361093363175,3.480695125895684,1.4317434278906078,1.0,1.0,1.0,29.143220076121015,2.0382339943426135
2300,1.390431297315979,20,10.729908440927373,1.996208134937019,2.0360666836021313,1.0,1.0,1.0,20.244048040893922,2.486789595773158
2320,1.254718210146018,20,111.81366867656088,4.166006276989917,1.8129677566390492,1.0,1.0,1.0,2.857110220628207,1.5146847674804307
2340,1.330544434280735,20,7956.6649523114875,2.9648542619626963,1.6068489625103104,1.0,1.0,1.0,751.4437711472872,2.0819622383684058
2360,1.2302302744181988,20,4.836261164215555,2.230979002707394,1.1823985787112972,1.0,1.0,1.0,2.091872315769428,1.3982431455359972
2380,1.189251321033041,20,17.09475243800123,2.822576522579753,3.151798232852171,1.0,1.0,1.0,2.9599062226550146,1.5897249273322311
2400,1.3879668066548183,20,15.7638895273343,1.9240678390691917,2.4593408101946452,1.0,1.0,1.0,4.646220531298655,2.5177657432675113
2420,1.2317014452566473,20,279.08507869663345,4.0672435560654465,1.1065283824676666,1.0,1.0,1.0,33.78304209790985,1.949463664267881
2440,1.3133994442227028,20,57.7470561276152,2.4433783591164655,2.523052709977037,1.0,1.0,1.0,2.4018856657574545,1.4589326053192533
2460,1.2532563802049042,20,133.7204082265942,3.2389293269958697,1.2338009470940818,1.0,1.0,1.0,1.1659655222796412,1.1239161314136124
2480,1.560879438946194,20,1.3173616831614183,1.2334643004174826,1.3268332511274679,1.0,1.0,1.0,3.776210528633251,1.7983326548007885
2500,1.261373314424986,20,4.2299727651758765,2.0087143963104483,1.128495623415255,1.0,1.0,1.0,2.9700811719170015,1.7282317834947074
2520,1.1929303883391476,20,56.01065699361847,3.2681357055402986,1.6104999351426577,1.0,1.0,1.0,2.4412444018212076,1.7740981477290918
2540,1.3626646260309494,20,8.391027301052635,2.0329682394596578,1.1670809667205566,1.0,1.0,1.0,2.668165769721928,1.4892750586937167
2560,1.4581514606047419,20,360.8022570904547,2.1902899823885473,1.4798298209000211,1.0,1.0,1.0,2.400246067314053,1.5310278075990047
2580,1.2128898973286975,20,49.90445163326326,2.9551026033427608,1.4076378151014923,1.0,1.0,1.0,11.901364101141295,2.0139577454595283
2600,1.346041713173834,20,6.086371417372937,2.240554533481031,1.5621553956124985,1.0,1.0,1.0,31.796190667593173,2.717485429641262
2620,1.1878303462568383,20,8415.708828774288,8.06275291476645,1.630948196807943,1.0,1.0,1.0,752.5702934973096,2.5147786340802303
2640,1.3568019926366857,20,170.1479814211878,3.7134545362537636,1.0191926405704623,1.0,1.0,1.0,2.0589152681244967,1.4250151193940876
2660,1.4518031255305412,20,31.685636978270775,1.8577292804237713,1.054882784331135,1.0,1.0,1.0,1.7143861675869458,1.392151956832414
2680,1.463849353641671,20,100.40079598444359,1.8822866577713486,1.82418843894929,1.0,1.0,1.0,1.3232055726207925,1.2597370323350563
2700,1.2509060685883717,20,4.723025578536396,2.1863344477022633,1.9906724739762949,1.0,1.0,1.0,2.3525846425799246,1.5481686603437679
2720,1.3535799217171225,20,11.33404195237008,2.0202416349283143,1.604841383774409,1.0,1.0,1.0,834.021059272149,2.893372016112714
2740,1.3515536898352107,20,3.9791087923937924,1.8751949768494287,2.055092738527762,1.0,1.0,1.0,11.162851278684435,1.9821981521652894
2760,1.433897197978577,20,83.55540177957398,2.653930960626431,1.0336771424742934,1.0,1.0,1.0,1.310943809217386,1.2174281897575936
2780,1.3427841171135706,20,4.170485331537032,1.999551929640107,1.463622476763398,1.0,1.0,1.0,5.282634874252553,1.5207126801471313
2800,1.291936853446756,20,76.417730088997,3.222403561613534,1.6576837434373757,1.0,1.0,1.0,1.279466071582219,1.1909231461423406
2820,1.441460465282656,20,6.913515125561015,1.7456006958042776,1.1767161532738069,1.0,1.0,1.0,2.8500724049342985,1.5472859114101056
2840,1.4502494046120873,20,2.165382219820092,1.5428567384456635,1.179101910241626,1.0,1.0,1.0,3.458548293245368,2.021552196633737
2860,1.3114809576910527,20,3.301651113572407,2.0231782770611417,2.034128080252093,1.0,1.0,1.0,752.8867092628676,2.8639853746713264
2880,1.2373093011564922,20,3.425672642803493,2.037817540172057,1.5499478233796826,1.0,1.0,1.0,17.039699548612163,2.183374111484446
2900,1.561579012985948,20,1.6643922137575433,1.2648887001689615,1.0058822752308016,1.0,1.0,1.0,1.3529999541256412,1.256887892941422
2920,1.4079206913950504,20,2.1883473008148484,1.6464596873292243,1.0384614445697613,1.0,1.0,1.0,3.7749685181499117,1.796256688952869
2940,1.2387857258872101,20,9.155157677288766,2.645423740357684,1.4569000625892254,1.0,1.0,1.0,8.490066314597467,2.151473257321006
2960,1.4205337764527368,20,5.1793299867197415,1.823620029780016,1.7007601613725198,1.0,1.0,1.0,2.99555529111463,1.6421982156644364
2980,1.375646877193421,20,46.751013324557846,2.657330075641126,1.1686110996256502,1.0,1.0,1.0,39.5101127047724,1.9735640922396587
3000,1.2288272097193116,20,33.22251175293338,3.521687959004553,2.9635140700555582,1.0,1.0,1.0,1.3348677509524047,1.2376575896587818
3020,1.3438393613480804,20,2.6744386522345893,1.9474669439802594,1.2316736565254036,1.0,1.0,1.0,1.762468739072149,1.484132034460415
3040,1.2885677108396265,20,10.565348616682261,2.629146660730046,1.7927418600008533,1.0,1.0,1.0,5.137862471621336,1.4503366286300536
3060,1.2879983109926978,20,57.05168564994502,3.9430834090720617,1.8625983826934949,1.0,1.0,1.0,11.337948195265279,1.81634244998609
3080,1.310147299800515,20,95.16671141490495,2.6495325920675072,4.189813593128069,1.0,1.0,1.0,1.5655816479794022,1.291330389446206
3100,1.1501246514118821,20,266.60892116799664,5.07173912407646,1.117652977602305,1.0,1.0,1.0,3.711755740023424,1.6930152705419996
3120,1.3453798555480474,20,2.227786607852502,1.624401082069715,2.092547215147829,1.0,1.0,1.0,8.89077456999802,1.5891323048445134
3140,1.2154461237501137,20,45.335283183273916,3.5765123737763918,1.793907192772556,1.0,1.0,1.0,2.2618372061500387,1.4782041126403553
3160,1.069927543272094,20,150.74065578436162,6.073596861929349,1.4313948576886224,1.0,1.0,1.0,4.092377167695492,1.8047515806158678
3180,1.3735717350681678,20,34.99085415326245,2.6970775317987328,1.5755772899159899,1.0,1.0,1.0,6.5969292025107436,1.8364285716716315
3200,1.2920128867485339,20,23.932796250194862,2.20200326825987,1.4888876944751916,1.0,1.0,1.0,9.573881970860885,1.9987008730231899
3220,1.2154193908284716,20,1836.5522057091832,4.70813551346177,1.5717182756165908,1.0,1.0,1.0,2.5247284084031643,1.5605778964739154
3240,1.1841351729856053,20,1344.636773634193,3.711130934504194,1.7363817610951313,1.0,1.0,1.0,5.591217234372619,1.6243345521222066
3260,1.3322456477749731,20,223.672677055235,3.49908449162494,1.2275738834145191,1.0,1.0,1.0,121.80242856761345,2.4029587892492668
3280,1.096155278824662,20,269.39248062689273,7.345486211474161,1.2726192739042943,1.0,1.0,1.0,38.94259773894841,1.5873468982079302
3300,1.426495451948507,20,39.69162890651367,2.0998178099736307,2.00382582564176,1.0,1.0,1.0,39.166658620462826,1.7283027456753883
3320,1.4488694237042503,20,4.468642659262651,1.6090680045648595,1.5474105180207658,1.0,1.0,1.0,1.3674980607469112,1.2065820419079596
3340,1.2257824434238507,20,19.370747694245143,2.9866679226568333,1.5503570131250328,1.0,1.0,1.0,751.5341748230774,2.136089274399347
3360,1.2740765573696762,20,210.96181200784775,3.148489509200197,1.4314514965310459,1.0,1.0,1.0,4.526001069722092,1.4902270253501186
3380,1.2115877927191228,20,16.51370725197615,2.8960494216104533,1.1980348937858023,1.0,1.0,1.0,3.0008222156946665,1.5679316141018185
3400,1.3951327382833139,20,4.540826469064157,1.8177556150346288,1.5726955092193557,1.0,1.0,1.0,3.919251464078138,1.5509091988676937
3420,1.1996359607682847,20,1839.5621377387517,5.644320729563252,4.749407270351816,1.0,1.0,1.0,751.0789958339888,1.8508769707801727
3440,1.1542390286300015,20,57.898730683219966,3.288996603458306,1.3692311086653512,1.0,1.0,1.0,9.963648167004207,2.2415037729419676
3460,1.2130363072749717,20,126.40492892255038,4.506058135104823,1.1213913169657075,1.0,1.0,1.0,5.580324668919972,1.646054579422898
3480,1.3352446473733761,20,108.09277615626941,2.947929937664606,1.092057085476666,1.0,1.0,1.0,1.8808115456664187,1.2997348993936337
3500,1.2631331325813355,20,41.19169708825114,4.259451819849187,1.7384775808933268,1.0,1.0,1.0,6.7233310885132225,1.8680989015585336
3520,1.2473760182434652,20,180.5864694614505,3.0108734626134734,1.871786337857014,1.0,1.0,1.0,3.120618037917412,1.7212257702297828
3540,1.2763171779301443,20,115.20062645282374,3.701678104794448,1.3161965090669576,1.0,1.0,1.0,3.2298315629429317,1.4687746259558476
3560,1.3474708852833743,20,207.8184866758264,2.672377840443854,1.2430507739844967,1.0,1.0,1.0,5.3030597865273315,1.3910860657739015
3580,1.375486434229575,20,3.443314766810784,1.7094948109898749,1.688272456689031,1.0,1.0,1.0,3.3728599672363315,1.7265680288236518
3600,1.240248880829302,20,42.341148957055836,3.240173310586368,2.7344055494496957,1.0,1.0,1.0,1.9995559550298005,1.3285186539683251
3620,1.1132633878521179,20,58.3899363859548,4.800972258394236,6.792787494306528,1.0,1.0,1.0,759.8287136326434,2.9672825920507844
3640,1.292898460137414,20,43.43282877677798,2.486175725720887,1.1551698220290165,1.0,1.0,1.0,1.528634132177154,1.2929793640576142
3660,1.0389876461577723,20,18.368052130692647,3.7851822262789345,1.3283469820603673,1.0,1.0,1.0,10.119115450057432,2.7019702832507946
3680,1.1733740800568424,20,31.838778380621324,3.4967436965170844,1.70324238382005,1.0,1.0,1.0,2.0474437686715428,1.3803467594039533
3700,1.3016627123584485,20,61.03484913059415,2.953169223892571,2.359456098942336,1.0,1.0,1.0,3.4269594845982096,1.5482806147734325
3720,1.3327557743290388,20,5.532993377653787,2.2971108056292318,1.5875258565521468,1.0,1.0,1.0,6.768192157253675,2.0772325757334076
3740,1.2667891917212826,20,84.08573037003111,2.99740840330535,1.2788600147581517,1.0,1.0,1.0,115.77061582980132,2.545207415413925
3760,1.3602155268420055,20,3.1193156459460725,1.958171591578357,1.7012341529346968,1.0,1.0,1.0,1.600868534336937,1.2607674624208751
3780,1.3347262135408484,20,115.38819952481815,2.5563679642457804,1.4370351598966673,1.0,1.0,1.0,4.230687578648904,1.7646550670030992
3800,1.395746450595683,20,3.5033575596314206,1.8316401188958282,1.2527182199265061,1.0,1.0,1.0,2.6848220532223706,1.8781057216552983
3820,1.1243135283236454,20,44.76169905387044,5.186362759266925,1.5343256008564303,1.0,1.0,1.0,1.5049431472020112,1.188539144141599
3840,1.2832583087650595,20,177.73776086217936,3.972526522725003,1.04173086441083,1.0,1.0,1.0,113.89490117650341,1.8827242235666275
3860,1.1649095496480335,20,32.058949325369994,3.3974294133743985,1.3986346752710883,1.0,1.0,1.0,53.74694273314532,2.8225742041371475
3880,1.4686076694016283,20,322.2475102969325,2.324399039666151,1.4140785050493687,1.0,1.0,1.0,10.209923586350932,1.5604206989684668
3900,1.3743102203313438,20,49.224183437117915,2.380416384779778,3.5824019148370945,1.0,1.0,1.0,1.9693482770071682,1.3440774569078309
3920,1.4070152961703326,20,5.247980716746401,1.6720466257360689,1.3293708053077211,1.0,1.0,1.0,40.05355240832428,1.9545204243932885
3940,1.2815279832726296,20,28.92121146078774,2.86794812543757,1.467263888927563,1.0,1.0,1.0,830.5466799172804,3.468537181952252
3960,1.2370100991752746,20,24.131388849950525,2.9966752093315443,5.772879962556008,1.0,1.0,1.0,1.5695574370417853,1.2747042542631353
3980,1.3074692896937123,20,36.09471789415538,2.653456082130665,1.321874092919997,1.0,1.0,1.0,938.9489346389983,3.5326094090237796
4000,1.3175387983444753,20,241.43918755993937,3.5291232057531525,3.4183703468931865,1.0,1.0,1.0,1.8247199871794142,1.5025764597681814
4020,1.2970904125317648,20,115.63670286403666,2.6350803360039814,1.2620994902906795,1.0,1.0,1.0,9.0497286378631,1.824953246584404
4040,1.3436247945535766,20,35.7911522464131,2.5715460342643652,1.3566915478633705,1.0,1.0,1.0,5.638566187919328,2.0262705138236212
4060,1.0717049525438829,20,107.21315414160377,4.392040950616735,4.355432008230765,1.0,1.0,1.0,3.179533280602024,1.9714377667543135
4080,1.3126898774696478,20,260.8781281610035,4.011925660855086,1.5544666546461536,1.0,1.0,1.0,760.8129210468918,2.9867701880166755
