batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
6,62,0.9864351398977858,0.5108516216278076,0.2275722399353981,2.4848926067352295,0.7135749459266663
6,63,0.9864351398977858,0.505574643611908,0.2214156985282898,2.484892725944519,0.7021414041519165
6,64,0.9864351398977858,0.5071072429418564,0.2216678336262703,2.484892725944519,0.703926146030426
6,65,0.9864351398977858,0.5061866194009781,0.22373878955841064,2.4848928451538086,0.7050764858722687
6,66,0.9864351398977858,0.4962881952524185,0.22146455198526382,2.4848926067352295,0.6929038017988205
6,67,0.9864351398977858,0.5139608234167099,0.22510874271392822,2.48489248752594,0.7142206430435181
6,68,0.9864351398977858,0.5164152681827545,0.2249268889427185,2.4848928451538086,0.7164932191371918
6,69,0.9864351398977858,0.49987952411174774,0.22151507437229156,2.4848928451538086,0.6965456604957581
7,70,1.0711332174597958,0.7608330249786377,0.21907450258731842,2.4848928451538086,0.9550586342811584
7,71,1.0711332174597958,0.7722675800323486,0.22169549763202667,2.484892964363098,0.9691141247749329
7,72,1.0711332174597958,0.7840099930763245,0.2169654667377472,2.484892725944519,0.9761265218257904
7,73,1.0711332174597958,0.7724570333957672,0.21665044873952866,2.4848926067352295,0.9642585813999176
7,74,1.0711332174597958,0.7764213383197784,0.21609358489513397,2.4848928451538086,0.9676660299301147
7,75,1.0711332174597958,0.7804082036018372,0.21905577182769775,2.484892964363098,0.9746150374412537
7,76,1.0711332174597958,0.7638092041015625,0.21236197650432587,2.4848928451538086,0.9513222575187683
7,77,1.0711332174597958,0.7814107835292816,0.21899360418319702,2.4848930835723877,0.975555419921875
7,78,1.0711332174597958,0.7721570730209351,0.2169305756688118,2.4848928451538086,0.964238703250885
7,79,1.0711332174597958,0.7777895033359528,0.21020129323005676,2.48489248752594,0.9631418883800507
8,80,1.043511247309254,0.7977100014686584,0.19945808500051498,2.484893560409546,0.9723191559314728
8,81,1.043511247309254,0.8031289577484131,0.203575000166893,2.4848939180374146,0.981855034828186
8,82,1.043511247309254,0.8022469878196716,0.20185845345258713,2.4848945140838623,0.9792565107345581
8,83,1.043511247309254,0.7860458493232727,0.19961804151535034,2.4848941564559937,0.9608149528503418
8,84,1.043511247309254,0.8019802570343018,0.1986035332083702,2.484894275665283,0.9757348895072937
8,85,1.043511247309254,0.8113242387771606,0.20433393120765686,2.4848941564559937,0.9908092021942139
8,86,1.043511247309254,0.8074476420879364,0.19986997544765472,2.484894037246704,0.9824686646461487
8,87,1.043511247309254,0.8077664077281952,0.20085100084543228,2.4848939180374146,0.9837684631347656
8,88,1.043511247309254,0.7964141070842743,0.19834449887275696,2.4848939180374146,0.96990966796875
8,89,1.043511247309254,0.8065333664417267,0.20030897110700607,2.4848943948745728,0.9819934368133545
9,90,0.9927149065691323,0.7355384528636932,0.19118016213178635,2.4848926067352295,0.9018696844577789
9,91,0.9927149065691323,0.7416659891605377,0.1927364468574524,2.4848928451538086,0.9095534980297089
9,92,0.9927149065691323,0.7386480271816254,0.1969175934791565,2.4848930835723877,0.9107166528701782
9,93,0.9927149065691323,0.7470189332962036,0.1917853131890297,2.4848926067352295,0.9139553308486938
9,94,0.9927149065691323,0.7299671769142151,0.19005624949932098,2.4848932027816772,0.895174503326416
9,95,0.9927149065691323,0.7475239336490631,0.19147829711437225,2.4848928451538086,0.9141533076763153
9,96,0.9927149065691323,0.7640687376260757,0.1940723955631256,2.4848928451538086,0.9332921802997589
9,97,0.9927149065691323,0.7422938942909241,0.1891990825533867,2.484892964363098,0.9066440761089325
9,98,0.9927149065691323,0.730532169342041,0.19126179069280624,2.4848930835723877,0.8969449996948242
9,99,0.9927149065691323,0.7303437888622284,0.18879516422748566,2.484892725944519,0.8942900598049164
10,100,0.9430154564952566,0.859776645898819,0.23853816837072372,2.4848930835723877,1.073465883731842
10,101,0.9430154564952566,0.8551951050758362,0.2415885478258133,2.4848936796188354,1.071934700012207
10,102,0.9430154564952566,0.8534661829471588,0.23632340878248215,2.484892964363098,1.0649406909942627
10,103,0.9430154564952566,0.8599661886692047,0.23633085936307907,2.4848934412002563,1.0714481472969055
10,104,0.9430154564952566,0.8611435294151306,0.2373010665178299,2.484893560409546,1.073595643043518
10,105,0.9430154564952566,0.8491270840167999,0.23582465946674347,2.4848934412002563,1.0601028203964233
10,106,0.9430154564952566,0.8614296913146973,0.2352408617734909,2.484893321990967,1.0718216300010681
10,107,0.9430154564952566,0.878110259771347,0.23742511868476868,2.4848930835723877,1.0906864702701569
10,108,0.9430154564952566,0.8648922145366669,0.23436645418405533,2.4848932027816772,1.0744097232818604
10,109,0.9430154564952566,0.8428075313568115,0.23424582183361053,2.4848936796188354,1.052204430103302
11,110,0.9000640880467115,0.6945212483406067,0.23273374140262604,2.4848932027816772,0.9024060368537903
11,111,0.9000640880467115,0.6691802144050598,0.23152008652687073,2.4848932027816772,0.8758513331413269
11,112,0.9000640880467115,0.6867703795433044,0.23217426985502243,2.4848932027816772,0.8940957188606262
11,113,0.9000640880467115,0.6680645942687988,0.2306782752275467,2.4848930835723877,0.8738939464092255
11,114,0.9000640880467115,0.6534494608640671,0.22963809221982956,2.4848934412002563,0.8582386076450348
11,115,0.9000640880467115,0.6596721857786179,0.22682315111160278,2.4848930835723877,0.8616464138031006
11,116,0.9000640880467115,0.6637305617332458,0.22741026431322098,2.484892964363098,0.8662919402122498
11,117,0.9000640880467115,0.6696410477161407,0.2317436933517456,2.4848932027816772,0.8765358030796051
11,118,0.9000640880467115,0.6904138922691345,0.23320236802101135,2.484892964363098,0.8987673223018646
11,119,0.9000640880467115,0.6565115004777908,0.23432332277297974,2.4848932027816772,0.8659858703613281
12,120,1.0658301124184684,0.5221223682165146,0.22967876493930817,2.484892725944519,0.7269521951675415
12,121,1.0658301124184684,0.5291427969932556,0.22494562715291977,2.48489248752594,0.7292395234107971
12,122,1.0658301124184684,0.5484682470560074,0.22866281121969223,2.48489248752594,0.7522821128368378
12,123,1.0658301124184684,0.533126175403595,0.22079817950725555,2.4848928451538086,0.7290754318237305
12,124,1.0658301124184684,0.5327229350805283,0.2181883528828621,2.4848926067352295,0.7260623574256897
12,125,1.0658301124184684,0.5328585803508759,0.21983367949724197,2.484892964363098,0.727843314409256
12,126,1.0658301124184684,0.5232182145118713,0.21380708366632462,2.48489248752594,0.7121763825416565
12,127,1.0658301124184684,0.5357636213302612,0.2187790498137474,2.48489248752594,0.7296937704086304
12,128,1.0658301124184684,0.5301675796508789,0.21872242540121078,2.48489248752594,0.7240411043167114
12,129,1.0658301124184684,0.5229860544204712,0.21766769886016846,2.4848928451538086,0.7158048152923584
13,130,1.0883274265183855,0.7951411753892899,0.24951940774917603,2.4848934412002563,1.0198116302490234
13,131,1.0883274265183855,0.8164191842079163,0.2518079876899719,2.484893560409546,1.043378233909607
13,132,1.0883274265183855,0.8141060173511505,0.24717964231967926,2.484893798828125,1.0364367365837097
13,133,1.0883274265183855,0.7949794828891754,0.24701638519763947,2.484893560409546,1.0171469449996948
13,134,1.0883274265183855,0.8194219768047333,0.24650128930807114,2.4848934412002563,1.0410743355751038
13,135,1.0883274265183855,0.8039325475692749,0.2455594465136528,2.4848934412002563,1.0246430337429047
13,136,1.0883274265183855,0.8182717561721802,0.2505621612071991,2.484893560409546,1.0439849495887756
13,137,1.0883274265183855,0.8099403381347656,0.2471456304192543,2.484893560409546,1.0322369933128357
13,138,1.0883274265183855,0.815120667219162,0.24927914142608643,2.4848934412002563,1.0395509004592896
13,139,1.0883274265183855,0.8156769275665283,0.24732248485088348,2.4848934412002563,1.0381504893302917
14,140,0.8596028893613109,0.9046263694763184,0.26836302876472473,2.484893321990967,1.1481404900550842
14,141,0.8596028893613109,0.9083189964294434,0.26798227429389954,2.484893321990967,1.1514523029327393
14,142,0.8596028893613109,0.8808754682540894,0.26720383763313293,2.4848930835723877,1.1232303977012634
14,143,0.8596028893613109,0.9061423242092133,0.25696585327386856,2.484893321990967,1.13825923204422
14,144,0.8596028893613109,0.9097880125045776,0.2573985755443573,2.4848932027816772,1.1423376202583313
14,145,0.8596028893613109,0.8977999687194824,0.26418106257915497,2.484893321990967,1.1371321082115173
14,146,0.8596028893613109,0.8791463375091553,0.26437199115753174,2.4848930835723877,1.1186694204807281
14,147,0.8596028893613109,0.9066951870918274,0.26082419604063034,2.484893321990967,1.142670452594757
14,148,0.8596028893613109,0.8963187038898468,0.2624603360891342,2.484893560409546,1.1339300870895386
14,149,0.8596028893613109,0.8969340324401855,0.26783502846956253,2.4848932027816772,1.1399201154708862
15,150,1.1444423350451998,0.3988539129495621,0.22214799374341965,2.4848932027816772,0.5961529612541199
15,151,1.1444423350451998,0.3790881708264351,0.20777855813503265,2.4848930835723877,0.5620178133249283
15,152,1.1444423350451998,0.4030633643269539,0.2018485814332962,2.4848930835723877,0.580062985420227
15,153,1.1444423350451998,0.3839018791913986,0.18968870490789413,2.484893560409546,0.5487416386604309
15,154,1.1444423350451998,0.3915751576423645,0.19323942810297012,2.4848930835723877,0.5599656403064728
15,155,1.1444423350451998,0.3988563120365143,0.19804959744215012,2.484892964363098,0.5720569938421249
15,156,1.1444423350451998,0.3968830406665802,0.20197337865829468,2.4848932027816772,0.5740074813365936
15,157,1.1444423350451998,0.3857708126306534,0.19199484586715698,2.484892964363098,0.5529167354106903
15,158,1.1444423350451998,0.3826121538877487,0.19178470969200134,2.484892964363098,0.54954794049263
15,159,1.1444423350451998,0.39692534506320953,0.18584401160478592,2.484892725944519,0.557920441031456
16,160,1.0159847278180243,0.9485019445419312,0.22256848961114883,2.484893560409546,1.1462214887142181
16,161,1.0159847278180243,0.9766077101230621,0.21514451503753662,2.4848930835723877,1.16690331697464
16,162,1.0159847278180243,0.9660302400588989,0.21072649955749512,2.4848934412002563,1.1519078016281128
16,163,1.0159847278180243,0.9493581652641296,0.2138007953763008,2.4848934412002563,1.1383100152015686
16,164,1.0159847278180243,0.9547591805458069,0.220185749232769,2.484893560409546,1.1500959992408752
16,165,1.0159847278180243,0.9660087823867798,0.21265184879302979,2.4848934412002563,1.1538116931915283
16,166,1.0159847278180243,0.9634352922439575,0.21664301306009293,2.4848934412002563,1.155229389667511
16,167,1.0159847278180243,0.9756478071212769,0.2164146602153778,2.484893560409546,1.1672135591506958
16,168,1.0159847278180243,0.9619809687137604,0.2152334675192833,2.484893798828125,1.152365505695343
16,169,1.0159847278180243,0.9659385979175568,0.21468260139226913,2.4848930835723877,1.1557722687721252
17,170,1.010442937982247,0.6815085113048553,0.2430398166179657,2.484893321990967,0.8996994197368622
17,171,1.010442937982247,0.7017331272363663,0.24443863332271576,2.4848934412002563,0.9213228225708008
17,172,1.010442937982247,0.6541052162647247,0.23815546929836273,2.4848936796188354,0.867411732673645
17,173,1.010442937982247,0.6941016018390656,0.24617935717105865,2.484893560409546,0.9154320061206818
17,174,1.010442937982247,0.674148291349411,0.242887943983078,2.484893560409546,0.8921872973442078
17,175,1.010442937982247,0.6982115358114243,0.24665586650371552,2.484893798828125,0.9200184643268585
17,176,1.010442937982247,0.6843973994255066,0.24150870740413666,2.484893321990967,0.9010571837425232
17,177,1.010442937982247,0.669343888759613,0.2439981997013092,2.4848939180374146,0.888493150472641
17,178,1.010442937982247,0.6883952021598816,0.24036960303783417,2.4848930835723877,0.9039158821105957
17,179,1.010442937982247,0.6724861860275269,0.23994897305965424,2.4848932027816772,0.8875862061977386
18,180,1.2586042883921897,0.6135138422250748,0.2134624943137169,2.4848936796188354,0.8021274209022522
18,181,1.2586042883921897,0.6181661635637283,0.21328996866941452,2.4848934412002563,0.8066071569919586
18,182,1.2586042883921897,0.6027771234512329,0.2097250372171402,2.4848936796188354,0.787653237581253
18,183,1.2586042883921897,0.608909547328949,0.21059738844633102,2.484893798828125,0.794657975435257
18,184,1.2586042883921897,0.6063887774944305,0.20453859865665436,2.4848934412002563,0.7860784828662872
18,185,1.2586042883921897,0.6075814068317413,0.21058756858110428,2.484893798828125,0.7933200597763062
18,186,1.2586042883921897,0.5930982083082199,0.21014966815710068,2.484893560409546,0.7783989608287811
18,187,1.2586042883921897,0.6092225611209869,0.20995048433542252,2.4848936796188354,0.7943241000175476
18,188,1.2586042883921897,0.5958271026611328,0.2106737270951271,2.4848936796188354,0.7816518843173981
18,189,1.2586042883921897,0.5969197750091553,0.20542269945144653,2.484893560409546,0.7774935364723206
19,190,0.9078627722983674,1.0753915905952454,0.2861926555633545,2.484893321990967,1.3367353081703186
19,191,0.9078627722983674,1.0765339732170105,0.2712709307670593,2.4848934412002563,1.3229559659957886
19,192,0.9078627722983674,1.0789413452148438,0.25577307492494583,2.4848930835723877,1.3098654747009277
19,193,0.9078627722983674,1.0466754734516144,0.2602541744709015,2.4848932027816772,1.2820807099342346
19,194,0.9078627722983674,1.0732846856117249,0.2507305070757866,2.48489248752594,1.2991662621498108
19,195,0.9078627722983674,1.081610918045044,0.2530190050601959,2.4848932027816772,1.309781014919281
19,196,0.9078627722983674,1.0654999315738678,0.26220912486314774,2.4848932027816772,1.302860140800476
19,197,0.9078627722983674,1.0772327780723572,0.25852303206920624,2.484893321990967,1.3109068274497986
19,198,0.9078627722983674,1.0476227700710297,0.25696131587028503,2.484893321990967,1.2797351479530334
19,199,0.9078627722983674,1.0686290264129639,0.252878800034523,2.4848932027816772,1.2966588735580444
20,200,0.9303934375236368,0.7598411738872528,0.21727440506219864,2.484893798828125,0.9522666335105896
20,201,0.9303934375236368,0.7395815253257751,0.21815036237239838,2.484893798828125,0.9328829646110535
20,202,0.9303934375236368,0.7462130486965179,0.21232891827821732,2.484894037246704,0.933692991733551
20,203,0.9303934375236368,0.7503065168857574,0.21980908513069153,2.4848936796188354,0.9452666342258453
20,204,0.9303934375236368,0.7531373798847198,0.21733290702104568,2.4848941564559937,0.9456213712692261
20,205,0.9303934375236368,0.727992981672287,0.21750075370073318,2.4848939180374146,0.9206448197364807
20,206,0.9303934375236368,0.7488190829753876,0.2131335362792015,2.484894037246704,0.9371036887168884
20,207,0.9303934375236368,0.7465343773365021,0.2209353968501091,2.4848939180374146,0.9426208436489105
20,208,0.9303934375236368,0.7521290183067322,0.2154308259487152,2.484893798828125,0.9427108764648438
20,209,0.9303934375236368,0.7357139885425568,0.2198319286108017,2.4848939180374146,0.9306970238685608
21,210,1.0036836195766363,0.4316234737634659,0.21999074518680573,2.4848921298980713,0.6267652958631516
21,211,1.0036836195766363,0.4363715797662735,0.21491550654172897,2.484891653060913,0.626438170671463
21,212,1.0036836195766363,0.43818342685699463,0.20811892300844193,2.484892249107361,0.6214534342288971
21,213,1.0036836195766363,0.44722968339920044,0.20373240858316422,2.484891891479492,0.6261131912469864
21,214,1.0036836195766363,0.4330829977989197,0.19941417127847672,2.4848923683166504,0.6076482236385345
21,215,1.0036836195766363,0.44360511004924774,0.20340032875537872,2.484891653060913,0.6221565306186676
21,216,1.0036836195766363,0.4335791915655136,0.2063506692647934,2.4848921298980713,0.6150809526443481
21,217,1.0036836195766363,0.4411379098892212,0.20604924112558365,2.4848920106887817,0.6223382651805878
21,218,1.0036836195766363,0.43195220828056335,0.19664476066827774,2.484891653060913,0.6037480533123016
21,219,1.0036836195766363,0.44300948083400726,0.19875355809926987,2.4848917722702026,0.6169141232967377
22,220,0.8881798954176956,0.9926937818527222,0.24749238044023514,2.484894037246704,1.2153372168540955
22,221,0.8881798954176956,0.9784244894981384,0.23268801718950272,2.484893798828125,1.1862635612487793
22,222,0.8881798954176956,0.9760311841964722,0.22813956439495087,2.484893798828125,1.179321825504303
22,223,0.8881798954176956,0.9632138311862946,0.2275630384683609,2.4848936796188354,1.1659279465675354
22,224,0.8881798954176956,0.9748556017875671,0.2295203059911728,2.4848936796188354,1.1795269846916199
22,225,0.8881798954176956,0.9552111029624939,0.23318956047296524,2.4848936796188354,1.163551688194275
22,226,0.8881798954176956,0.9769123196601868,0.23349811136722565,2.484893798828125,1.18556147813797
22,227,0.8881798954176956,0.982486754655838,0.236973837018013,2.4848936796188354,1.194611668586731
22,228,0.8881798954176956,0.9926011264324188,0.23074061423540115,2.4848932027816772,1.1984927952289581
22,229,0.8881798954176956,0.9631032347679138,0.22758324444293976,2.4848934412002563,1.165837585926056
23,230,1.031259509971378,0.4693973511457443,0.22086706012487411,2.4848930835723877,0.665415495634079
23,231,1.031259509971378,0.4640948176383972,0.2130739614367485,2.484893798828125,0.6523198485374451
23,232,1.031259509971378,0.46718402206897736,0.2076612189412117,2.4848932027816772,0.6499963104724884
23,233,1.031259509971378,0.4697650969028473,0.20359305292367935,2.4848928451538086,0.6485092341899872
23,234,1.031259509971378,0.47645702958106995,0.208372600376606,2.484893321990967,0.6599806845188141
23,235,1.031259509971378,0.4635752737522125,0.20577535033226013,2.484893321990967,0.6445016860961914
23,236,1.031259509971378,0.46123605966567993,0.20840004831552505,2.484892964363098,0.6447871923446655
23,237,1.031259509971378,0.46409474313259125,0.20809151977300644,2.4848932027816772,0.6473373174667358
23,238,1.031259509971378,0.4677688032388687,0.20774595439434052,2.4848928451538086,0.6506658494472504
23,239,1.031259509971378,0.45244383811950684,0.20152252167463303,2.484892725944519,0.6291174590587616
24,240,0.8706282183244216,0.9268160164356232,0.22557447105646133,2.4848930835723877,1.1275415420532227
24,241,0.8706282183244216,0.9377979636192322,0.2241765782237053,2.4848930835723877,1.1371256113052368
24,242,0.8706282183244216,0.9158564507961273,0.2195015698671341,2.4848930835723877,1.110509067773819
24,243,0.8706282183244216,0.9248876869678497,0.21437682211399078,2.4848932027816772,1.1144155859947205
24,244,0.8706282183244216,0.923518031835556,0.21674805879592896,2.4848932027816772,1.1154171526432037
24,245,0.8706282183244216,0.9267190396785736,0.2204727604985237,2.4848930835723877,1.1223428845405579
24,246,0.8706282183244216,0.9381045997142792,0.2189452424645424,2.484893321990967,1.1322008967399597
24,247,0.8706282183244216,0.9244864284992218,0.2176324799656868,2.484892964363098,1.1172699928283691
24,248,0.8706282183244216,0.9169420897960663,0.22089356929063797,2.4848934412002563,1.11298668384552
24,249,0.8706282183244216,0.9368817210197449,0.22134706377983093,2.4848932027816772,1.1333798170089722
25,250,0.8827412969113574,0.6050092726945877,0.21213049441576004,2.484894037246704,0.7922908365726471
25,251,0.8827412969113574,0.6163309812545776,0.20909323543310165,2.4848936796188354,0.8005752861499786
25,252,0.8827412969113574,0.6132312119007111,0.2079295963048935,2.4848936796188354,0.7963118553161621
25,253,0.8827412969113574,0.6180142462253571,0.21320006251335144,2.4848939180374146,0.8063653707504272
25,254,0.8827412969113574,0.6106677353382111,0.21163098514080048,2.484894037246704,0.7974497973918915
25,255,0.8827412969113574,0.605792760848999,0.2088841125369072,2.484893798828125,0.7898279428482056
25,256,0.8827412969113574,0.5993780046701431,0.20847798138856888,2.484894037246704,0.7830070555210114
25,257,0.8827412969113574,0.6013622283935547,0.209767647087574,2.4848936796188354,0.7862809300422668
25,258,0.8827412969113574,0.6258502453565598,0.21090217679738998,2.4848939180374146,0.8119034767150879
25,259,0.8827412969113574,0.6106545329093933,0.20416665077209473,2.484893321990967,0.7899722754955292
26,260,0.7994536480636707,0.9287535846233368,0.23851363360881805,2.484893321990967,1.1424182653427124
26,261,0.7994536480636707,0.9182810187339783,0.2361719086766243,2.484893560409546,1.1296039521694183
26,262,0.7994536480636707,0.9342007637023926,0.23075098544359207,2.4848934412002563,1.1401028037071228
26,263,0.7994536480636707,0.9446886777877808,0.22994083166122437,2.484893798828125,1.1497806012630463
26,264,0.7994536480636707,0.9417067170143127,0.23464009165763855,2.484893560409546,1.1514979004859924
26,265,0.7994536480636707,0.9203133583068848,0.22889161854982376,2.4848934412002563,1.1243560314178467
26,266,0.7994536480636707,0.9496411383152008,0.23465415835380554,2.4848936796188354,1.159446358680725
26,267,0.7994536480636707,0.925307422876358,0.22743476182222366,2.484893321990967,1.1278932988643646
26,268,0.7994536480636707,0.9302599430084229,0.23153460025787354,2.4848934412002563,1.1369456052780151
26,269,0.7994536480636707,0.9246290326118469,0.23283474892377853,2.484893321990967,1.1326148509979248
27,270,0.944525521393533,0.5804498195648193,0.2746577858924866,2.484893321990967,0.8302586376667023
27,271,0.944525521393533,0.6194864362478256,0.2751331329345703,2.4848930835723877,0.8697706460952759
27,272,0.944525521393533,0.5994382202625275,0.27027764916419983,2.484893321990967,0.844866931438446
27,273,0.944525521393533,0.5957909822463989,0.27066873013973236,2.4848932027816772,0.8416107892990112
27,274,0.944525521393533,0.6115918606519699,0.2733933925628662,2.4848932027816772,0.8601363301277161
27,275,0.944525521393533,0.6040432751178741,0.2734435126185417,2.4848934412002563,0.8526378273963928
27,276,0.944525521393533,0.5897555351257324,0.26892349123954773,2.4848934412002563,0.8338300883769989
27,277,0.944525521393533,0.5908207297325134,0.26680686324834824,2.4848930835723877,0.832778662443161
27,278,0.944525521393533,0.6002535372972488,0.2687475308775902,2.4848934412002563,0.8441521227359772
27,279,0.944525521393533,0.5949086844921112,0.26772212237119675,2.484893321990967,0.8377818763256073
28,280,1.0360829412678543,0.6931469142436981,0.19305197149515152,2.4848934412002563,0.8613499402999878
28,281,1.0360829412678543,0.685750424861908,0.19792932271957397,2.4848934412002563,0.8588308095932007
28,282,1.0360829412678543,0.6863111257553101,0.19373077899217606,2.484893321990967,0.8551929593086243
28,283,1.0360829412678543,0.7049126625061035,0.193202406167984,2.4848934412002563,0.8732661008834839
28,284,1.0360829412678543,0.6890975534915924,0.19145917147397995,2.4848936796188354,0.8557077646255493
28,285,1.0360829412678543,0.6842983365058899,0.19206072390079498,2.484893321990967,0.8515101075172424
28,286,1.0360829412678543,0.6789428442716599,0.192851684987545,2.4848934412002563,0.846945583820343
28,287,1.0360829412678543,0.7008691430091858,0.1904313713312149,2.484892964363098,0.8664515912532806
28,288,1.0360829412678543,0.6855193376541138,0.19310040771961212,2.4848934412002563,0.8537708222866058
