episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
0,1.0987261696066093,20,32.393099100333515,3.577527744177719,4.801867814279602,1.0,1.0,1.0,2.394644349582953,1.536239351621554
20,1.2377940099190243,20,141.70461250068666,3.0561030950369386,1.8572361576815886,1.0,1.0,1.0,3.2851822482092814,1.6872695857299669
40,1.1832085397453644,20,115.25420914633989,3.04778594167244,1.7593130836378157,1.0,1.0,1.0,1.1341768695720076,1.1072395620901847
60,0.8774673269767389,20,156.93096178339448,5.5529156914206155,2.6235629042207114,1.0,1.0,1.0,1.18604798409745,1.1291782269587556
80,1.0239698947168852,20,15.519599233029803,4.010738960570992,1.2901140490505838,1.0,1.0,1.0,1.356596493520661,1.2517942340164174
100,0.8971989368368932,20,327.4241241071417,9.630353830000555,3.200995646344433,1.0,1.0,1.0,1.546451575729958,1.2391981938173702
120,0.9864351398977858,20,142.71894458872026,8.573339645032117,3.368972010911269,1.0,1.0,1.0,2.697490671625416,1.388384557503617
140,1.0711332174597958,20,69.61241989384601,6.494385081850784,2.7852399285767566,1.0,1.0,1.0,1.2034607271670883,1.150258359577604
160,1.043511247309254,20,35.23459068585959,5.353145468593437,5.33005845631209,1.0,1.0,1.0,10.649414250919413,1.7442068388724679
180,0.9927149065691323,20,19.30296978851965,4.168523426850399,2.9894406002511418,1.0,1.0,1.0,1.81008291442742,1.5280575808456858
200,0.9430154564952566,20,26.64137008377117,6.282822796055586,1.7406089960031206,1.0,1.0,1.0,1.2240026610122319,1.170322990694439
220,0.9000640880467115,20,66.54988908705933,9.550093141898666,6.393432976328328,1.0,1.0,1.0,40.15276348487244,1.8775952298760474
240,1.0658301124184684,20,87.5441844639997,10.122005077525404,3.474548436540012,1.0,1.0,1.0,825.8732844909506,2.464408884939398
260,1.0883274265183855,20,32.13321426846171,4.557140164741764,4.361303871124225,1.0,1.0,1.0,1.3148709991024332,1.2136906352010968
280,0.8596028893613109,20,757.7016423762868,5.984117554673475,4.696520953942818,1.0,1.0,1.0,40.458694706439445,2.1632411493015162
300,1.1444423350451998,20,82.76920851514618,4.622989729681269,3.679142034654032,1.0,1.0,1.0,4.0890746834999145,1.6399148644868273
320,1.0159847278180243,20,138.93829777074674,4.997250760901996,2.3312699044430283,1.0,1.0,1.0,113.47901332263173,1.8497190954804588
340,1.010442937982247,20,120.02472361502114,5.885919464823312,40.2979566322818,1.0,1.0,1.0,3.2398097880249948,1.7542888686506628
360,1.2586042883921897,20,1567.1914810221108,6.157000234792283,8.648692262054448,1.0,1.0,1.0,43.21252446268674,2.179097103305814
380,0.9078627722983674,20,34.47016682281996,6.321822901365221,2.2015483735297234,1.0,1.0,1.0,26.37460525825955,1.7101943590327355
400,0.9303934375236368,20,31.197454987080725,5.1326399055921605,2.2970488755751277,1.0,1.0,1.0,27.534388598478934,1.595693145677047
420,1.0036836195766363,20,155.4719317837225,7.767023596342976,3.347088366903222,1.0,1.0,1.0,1.4850938673011957,1.3159590346201129
440,0.8881798954176956,20,744.9353110990962,15.137676112353537,1.325460076813138,1.0,1.0,1.0,11.145844634530159,1.9529468489771518
460,1.031259509971378,20,41.997141454018546,5.256180647578184,2.3483381388603566,1.0,1.0,1.0,1.7268556209182697,1.4457030623109686
480,0.8706282183244216,20,8365.642472936193,23.51032011802244,2.976695398743755,1.0,1.0,1.0,755.4028992703229,2.445950333425141
500,0.8827412969113574,20,259.0173867259763,11.942322365192082,5.6203502706395145,1.0,1.0,1.0,3.5490734317092496,1.540523111574657
520,0.7994536480636707,20,21480.154379389416,20.38943590360091,94.3693486766897,1.0,1.0,1.0,114.53742025504043,2.3278832414678288
540,0.944525521393533,20,21425.259412084248,10.116995257850633,3.9836597303658623,1.0,1.0,1.0,2.995095691445221,1.7137821717994526
560,1.0360829412678543,20,46.800374635177434,5.114051627618193,3.1264635135010623,1.0,1.0,1.0,40.328670809167185,2.166305517742961
580,0.7421003462021112,20,3777.1478865477643,31.967854308835637,9.402095725263747,1.0,1.0,1.0,113.288428242858,1.6231002839084918
600,0.8814006564137319,20,39.59183914525691,6.365867641625992,3.8553483018858214,1.0,1.0,1.0,10.405481269577546,1.9472686476180685
620,0.8011294733307702,20,211.14241650009097,16.4158720721065,10.941798102064935,1.0,1.0,1.0,141.84215674947663,3.6780884227427064
640,1.0527182125012635,20,126.42626653792615,5.12881767376302,2.63438872681437,1.0,1.0,1.0,850.99744917728,3.361588679394712
660,1.0264686711736304,20,7357.474963868003,7.754640766567854,5.803597034218678,1.0,1.0,1.0,828.9703191434457,2.8219679936195075
680,0.9100052869475543,20,130.43104226082227,9.332067916431198,3.2686117128960674,1.0,1.0,1.0,1.3326541692053238,1.175884277650409
700,1.0026376565319357,20,16.38739962001722,3.9797785767772944,2.2051089681622686,1.0,1.0,1.0,1.6315311180485879,1.294555212818897
720,0.9429634747963371,20,180.1440934669645,7.45287242009336,4.140466140328052,1.0,1.0,1.0,1.189708597203369,1.1551646014048962
740,0.943462804927694,20,16.328466270277644,5.6749122492699335,1.884768281367777,1.0,1.0,1.0,1.6891207464550988,1.2873618883450364
760,1.0466564261440932,20,7.30822485416018,3.4058397134981,3.845183085496971,1.0,1.0,1.0,5.796729830798835,2.272773251835846
780,1.2316148942683185,20,21.414802720582237,3.7035239066279955,3.1479226462762813,1.0,1.0,1.0,8.208407922074137,2.130335908414855
800,1.0560190028928105,20,130.03895159223916,5.880530956718155,3.118826511023689,1.0,1.0,1.0,113.52616158639368,1.8942880076612472
820,1.1313265929461003,20,10.246337464818604,3.773602420418488,2.634605970664424,1.0,1.0,1.0,6.064739334296353,2.1449459378952858
840,0.8611348288892614,20,65.29021683505928,9.501304779512397,75.97032151431586,1.0,1.0,1.0,39.8712050313295,1.9588166981225423
860,1.0708736037189925,20,159.8559332179557,5.313488235993685,4.24580218391009,1.0,1.0,1.0,2.655278996327921,1.3837655225993422
880,1.083834890422248,20,24.58710247317345,3.7734369744881837,2.299252072795726,1.0,1.0,1.0,5.27439603527872,1.5635883098875403
900,0.8663363818863751,20,378.85999152834,10.809153214196948,3.296552989110215,1.0,1.0,1.0,1.1849400070968599,1.151608740587561
920,1.1173944181773872,20,1991.566903907602,7.0557776962565475,1.7588512210315406,1.0,1.0,1.0,8.258669232348078,1.971921883230074
940,1.2509066872829637,20,477.03312534097296,3.606417108048788,2.5519792782676833,1.0,1.0,1.0,1.99491565101892,1.392072741185942
960,1.1494558035913403,20,53.507848904519676,3.4673471522865005,27.521008762518473,1.0,1.0,1.0,1.3394734526052239,1.2396753025703624
980,0.9452435230240994,20,224.1222147790264,6.782127416604233,2.392216370829741,1.0,1.0,1.0,2.4341716145243533,1.5088202026924156
1000,0.9885278448094231,20,1022.9813060941044,7.283495829587077,2.8754000939690876,1.0,1.0,1.0,2.9227974483220542,1.52368999787101
1020,1.167602400904816,20,69.22303990955646,3.287862261817653,1.397674325090115,1.0,1.0,1.0,3.7632989364841185,2.0176534781365776
1040,1.2603844405915205,20,6.111356840600282,2.367131992501147,3.652699661991304,1.0,1.0,1.0,8.326137747168007,2.0758199642963047
1060,1.2692740076763516,20,469.5437744932,4.100471913710552,2.516708582851608,1.0,1.0,1.0,827.3566901562268,2.9388330985967177
1080,1.2137244688454965,20,211.44905029996676,4.431410823713779,4.622256007869166,1.0,1.0,1.0,2.106208978037041,1.3066546485409631
1100,1.0957425328173707,20,13.866385770183644,3.7357805669164836,8.93730331575875,1.0,1.0,1.0,2.2629304534317827,1.3915876589834555
1120,1.093396766366166,20,1734.6161043318614,7.425544859808095,3.0005812332057995,1.0,1.0,1.0,3.217941576749385,1.730455643407817
1140,1.2971996740120137,20,115.267355316068,2.6399253726691136,1.648558851602404,1.0,1.0,1.0,138.71107175743896,2.3670666034565144
1160,1.0097159084463558,20,304.70200099580904,13.458248083135675,1.9141429172026907,1.0,1.0,1.0,2.419762179907361,1.538059220484791
1180,1.115474390300809,20,28.352771543779802,4.989906089207423,13.723719994376198,1.0,1.0,1.0,2.640375972491236,1.504423867588667
1200,1.1975264776775134,20,8.08756223604665,2.7639936818498274,2.239923516474535,1.0,1.0,1.0,2.2629839049050933,1.3117108389967411
1220,0.972139554812798,20,1084.565586572698,9.454682744394672,2.005518198214752,1.0,1.0,1.0,6.401293015075704,1.9077596590754415
1240,0.9693289320691589,20,125.86993230185278,7.1957334358590765,33.22806170705248,1.0,1.0,1.0,1.8842292626823156,1.3148564725641774
1260,1.2829751525624218,20,26.365792133777035,3.1414131182728147,1.7214734997453083,1.0,1.0,1.0,7.464867648947627,2.202793195159917
1280,1.1486978222771425,20,240.03411792500032,7.493404353089507,2.5908027237871565,1.0,1.0,1.0,6.288379486128223,2.1607662437586406
1300,1.0053900527646626,20,615.495545061176,9.089730004726503,1.8612035307671324,1.0,1.0,1.0,1.5120368975400889,1.3026652635898195
1320,1.1490199456170664,20,42.886098210276316,4.100102198798375,1.0915869035698316,1.0,1.0,1.0,34.95465882046467,2.5804002851956946
1340,0.9816574568595545,20,32.23378616360274,5.263915183691433,1.988578509349556,1.0,1.0,1.0,1.7480143411505473,1.3913471502905894
1360,1.1262962144336268,20,43.682603008343484,4.29570333784943,1.1760548815873784,1.0,1.0,1.0,3.4929657250037516,1.827394575402569
1380,1.1498501842073798,20,45.36027466516911,4.318735150490992,20.976633023742743,1.0,1.0,1.0,1.999359267357622,1.392422584097413
1400,0.9999815190559488,20,193.8587568854593,6.714735947208671,2.8115085378557776,1.0,1.0,1.0,2.3038006023329447,1.5336276711002599
1420,1.3239966702628163,20,135.29008412297452,3.831018418853444,1.8167136100215837,1.0,1.0,1.0,124.63509034176722,2.7528328312255903
1440,1.0680334711656176,20,266.48255707055506,4.919619077730044,1.2232289740342857,1.0,1.0,1.0,1.4425813655594428,1.3309494157811694
1460,1.2362636014432344,20,140.36011976797892,5.6970319123357385,1.6882460094343907,1.0,1.0,1.0,40.63923469665572,2.2622167332761633
1480,1.1170782811259254,20,108.67676004639449,6.837394686093587,3.5294853330310714,1.0,1.0,1.0,3.2892982520226823,1.48933302929079
1500,1.0356191895295601,20,150.15409961578172,6.644628492092877,2.443321842354619,1.0,1.0,1.0,2.038746916116785,1.4015435822914686
1520,1.0354386022271145,20,353.4861138798868,8.492595742906136,1.3270306189078567,1.0,1.0,1.0,118.58277520483225,2.627305013965393
1540,0.8814903688674229,20,586.7659293643944,8.907281569938315,2.9935088563643943,1.0,1.0,1.0,43.3448565189771,2.645519704590785
1560,1.1634893179766987,20,273.13985244795765,6.884987380866058,2.5820014695634774,1.0,1.0,1.0,1.9027951272522377,1.4311582347846152
1580,1.255709252664817,20,6.320267885356406,2.493904829645678,1.5740093248553504,1.0,1.0,1.0,1.1444443192550395,1.1175172562896643
1600,0.8160786590926113,20,1004.8546298931147,22.497731304832207,5.259828154651893,1.0,1.0,1.0,2.846322042592495,1.5256295393962154
1620,0.9187958429344143,20,226.56193840804409,9.860181919690588,1.3382036580960204,1.0,1.0,1.0,27.899398365446547,1.8440632810100717
1640,1.0596663482066044,20,131.45633162566008,7.41745219375302,8.783998048847831,1.0,1.0,1.0,10.205304210164776,2.1436619290955856
1660,1.3937118868847098,20,2.778732454608676,1.7811203163419138,2.2443051759331576,1.0,1.0,1.0,7.225339366241482,1.7486875093164278
1680,1.1732668326749267,20,7.168231860742594,3.010834344953284,1.1190214619362682,1.0,1.0,1.0,4.396468946792506,1.4102012928243928
1700,1.1168302720995338,20,29.762528066766475,4.573779675807742,5.715925864459845,1.0,1.0,1.0,4.353072802225958,2.168698586594515
1720,0.9755562160145045,20,11.534676274623774,4.4237101144681255,3.638084790554174,1.0,1.0,1.0,1.2400632383337522,1.1876568226581816
1740,1.106819475044319,20,103.34353213988632,5.809334328490477,3.482768571542258,1.0,1.0,1.0,29.189456188452198,2.3568796799304477
1760,1.115958604219451,20,1568.7420021983307,8.01496308054053,1.3324375835754543,1.0,1.0,1.0,3.7175941572200024,1.7117868542122812
1780,0.9841792044854326,20,289.2024765822662,10.369646572448886,8.973166533489252,1.0,1.0,1.0,5.2036431854604706,1.5620480829520196
1800,1.1533740451173133,20,104.79356100759728,5.296241333220544,4.248212731174057,1.0,1.0,1.0,1.1806069545649103,1.1221222260844828
1820,1.1533595866141382,20,7.451707833458293,2.8192749058261404,2.6967098877025344,1.0,1.0,1.0,12.214395706405485,2.0514299490143597
1840,1.2587231705759039,20,169.09722500924528,4.2620923774603865,4.052806388136476,1.0,1.0,1.0,2.493129748610888,1.4949197203916218
1860,1.1040562820439557,20,131.4845628244759,5.133260773468509,9.109849766251154,1.0,1.0,1.0,3.144480618049059,1.7766855579358534
1880,1.1857888237594596,20,7.507992853050636,2.7793428229783648,1.0852347519633985,1.0,1.0,1.0,5.123111405112849,2.4157265766333462
1900,1.016545739176045,20,118.79660112298966,6.818344856127332,3.4562562339446785,1.0,1.0,1.0,5.43684561128253,1.8904134579122247
1920,1.1466414900876885,20,18.346953814445705,3.625349765223763,2.5209403416093608,1.0,1.0,1.0,115.94401447324019,2.519165313112233
1940,0.9627425919725647,20,75.0608793081766,7.068573436756236,1.2020947697573332,1.0,1.0,1.0,2.674030586368328,1.7732267604964531
1960,0.8298552269188584,20,1873.9729903059238,14.55320480330101,18.37209754821796,1.0,1.0,1.0,119.17313743799825,3.034271433114855
1980,1.2717034610160458,20,75.79462686052598,3.656729146906756,1.4072870134232562,1.0,1.0,1.0,11.616250495067899,1.985358938173882
