batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,0.8684397930950448,0.009748111478984356,0.77351975440979,2.484896421432495,0.7584189176559448
0,1,0.8684397930950448,0.008901388384401798,0.7777854800224304,2.484896421432495,0.761837899684906
0,2,0.8684397930950448,0.00660841865465045,0.7728556096553802,2.4848963022232056,0.754615068435669
0,3,0.8684397930950448,-0.0004680156707763672,0.7816628813743591,2.484896421432495,0.7563459277153015
0,4,0.8684397930950448,-0.00022691115736961365,0.7727835774421692,2.484896421432495,0.7477076947689056
0,5,0.8684397930950448,0.003385762684047222,0.7554683089256287,2.484895944595337,0.7340050935745239
0,6,0.8684397930950448,-0.0012882165610790253,0.7571897208690643,2.484895944595337,0.7310525476932526
0,7,0.8684397930950448,-0.0009382320567965508,0.7611640095710754,2.484896183013916,0.7353768348693848
0,8,0.8684397930950448,-0.005541360937058926,0.7603841722011566,2.484895944595337,0.7299938797950745
0,9,0.8684397930950448,-0.00046711042523384094,0.7293415665626526,2.484895348548889,0.7040254771709442
1,10,0.9841394415643802,-0.02721497998572886,0.7689617276191711,2.4848954677581787,0.7168977558612823
1,11,0.9841394415643802,-0.03262062044814229,0.7776095271110535,2.484895706176758,0.7201399803161621
1,12,0.9841394415643802,-0.034765820018947124,0.771297961473465,2.4848955869674683,0.7116832137107849
1,13,0.9841394415643802,-0.036295099183917046,0.7660249471664429,2.4848954677581787,0.7048809230327606
1,14,0.9841394415643802,-0.03713851701468229,0.7425533533096313,2.4848947525024414,0.6805658638477325
1,15,0.9841394415643802,-0.046821096912026405,0.7506076693534851,2.4848947525024414,0.6789376437664032
1,16,0.9841394415643802,-0.05272185616195202,0.7497649192810059,2.4848941564559937,0.6721941232681274
1,17,0.9841394415643802,-0.0637211836874485,0.7532665729522705,2.4848939180374146,0.6646964251995087
1,18,0.9841394415643802,-0.06605316326022148,0.7301433980464935,2.4848926067352295,0.6392413377761841
1,19,0.9841394415643802,-0.08923571184277534,0.7436214089393616,2.4848915338516235,0.6295368075370789
2,20,1.0909466310241946,-0.02874382259324193,0.8189043700695038,2.4848896265029907,0.7653116583824158
2,21,1.0909466310241946,-0.025278517976403236,0.7990867793560028,2.4848883152008057,0.7489593625068665
2,22,1.0909466310241946,-0.03129707835614681,0.8081451654434204,2.4848878383636475,0.7519991993904114
2,23,1.0909466310241946,-0.0286088811699301,0.7876917123794556,2.4848865270614624,0.7342339754104614
2,24,1.0909466310241946,-0.03650429844856262,0.7955336570739746,2.484886884689331,0.7341804802417755
2,25,1.0909466310241946,-0.04186543822288513,0.7842655777931213,2.4848859310150146,0.7175512909889221
2,26,1.0909466310241946,-0.047472513280808926,0.7798890173435211,2.484885811805725,0.7075676620006561
2,27,1.0909466310241946,-0.06401359476149082,0.7820058465003967,2.484885573387146,0.693143367767334
2,28,1.0909466310241946,-0.08085137791931629,0.7851247489452362,2.4848848581314087,0.679424524307251
2,29,1.0909466310241946,-0.08802991360425949,0.7679410874843597,2.4848830699920654,0.655062347650528
3,30,0.9720339145957334,0.013799776323139668,0.6952998340129852,2.484884262084961,0.6842507421970367
3,31,0.9720339145957334,0.017329424619674683,0.6861400008201599,2.484883666038513,0.6786205768585205
3,32,0.9720339145957334,0.01380721665918827,0.6798544526100159,2.484883427619934,0.6688128411769867
3,33,0.9720339145957334,0.00933569110929966,0.6853873133659363,2.484882354736328,0.6698741912841797
3,34,0.9720339145957334,-0.0015468914061784744,0.6872802078723907,2.484881639480591,0.6608844995498657
3,35,0.9720339145957334,-0.0006830495385656832,0.6690404117107391,2.4848815202713013,0.6435085833072662
3,36,0.9720339145957334,-0.00767724122852087,0.6759122014045715,2.484881281852722,0.6433861553668976
3,37,0.9720339145957334,-0.0046915654093027115,0.6680395305156708,2.484881281852722,0.6384991407394409
3,38,0.9720339145957334,-0.017337787430733442,0.6702539324760437,2.484880566596985,0.6280673742294312
3,39,0.9720339145957334,-0.02323063276708126,0.6608343720436096,2.484879970550537,0.6127549409866333
4,40,0.7644293204657083,0.004071041010320187,0.49763166904449463,2.4848791360855103,0.4768539369106293
4,41,0.7644293204657083,0.0081937569193542,0.49393151700496674,2.4848785400390625,0.477276474237442
4,42,0.7644293204657083,0.0070734466426074505,0.4987650215625763,2.4848787784576416,0.4809896945953369
4,43,0.7644293204657083,0.006044394802302122,0.49428805708885193,2.484878420829773,0.47548365592956543
4,44,0.7644293204657083,0.007334860740229487,0.48647044599056244,2.4848777055740356,0.46895653009414673
4,45,0.7644293204657083,0.00747822318226099,0.48357997834682465,2.484878182411194,0.46620941162109375
4,46,0.7644293204657083,0.003786410205066204,0.4901096820831299,2.484877586364746,0.46904732286930084
4,47,0.7644293204657083,0.010082412511110306,0.47440747916698456,2.484877347946167,0.45964112877845764
4,48,0.7644293204657083,0.0027723582461476326,0.48397766053676605,2.4848772287368774,0.4619012475013733
4,49,0.7644293204657083,0.004878537729382515,0.4734482765197754,2.484877347946167,0.45347803831100464
5,50,1.2275059244320023,-0.03803256060928106,0.7266972661018372,2.4848772287368774,0.6638159155845642
5,51,1.2275059244320023,-0.044439297169446945,0.7202339768409729,2.4848772287368774,0.6509459316730499
5,52,1.2275059244320023,-0.05347568914294243,0.7278032600879669,2.4848785400390625,0.6494787633419037
5,53,1.2275059244320023,-0.07109741866588593,0.7031433135271072,2.484879493713379,0.607197105884552
5,54,1.2275059244320023,-0.11815590411424637,0.7047422826290131,2.484880805015564,0.5617375671863556
5,55,1.2275059244320023,-0.18183230608701706,0.7185132503509521,2.4848828315734863,0.5118321180343628
5,56,1.2275059244320023,-0.2284017577767372,0.6994093358516693,2.484885096549988,0.4461587369441986
5,57,1.2275059244320023,-0.2629421651363373,0.7142672538757324,2.4848872423171997,0.42647621035575867
5,58,1.2275059244320023,-0.30701611191034317,0.6952635049819946,2.4848885536193848,0.3633985072374344
5,59,1.2275059244320023,-0.35766739398241043,0.6954423487186432,2.4848899841308594,0.3129260540008545
6,60,1.2199491883092743,-0.03313534799963236,0.686951071023941,2.484890580177307,0.6289668083190918
6,61,1.2199491883092743,-0.038276189006865025,0.6965373754501343,2.4848915338516235,0.6334122717380524
6,62,1.2199491883092743,-0.040679268538951874,0.6886855065822601,2.484891891479492,0.6231573224067688
6,63,1.2199491883092743,-0.04144195094704628,0.6828436255455017,2.4848923683166504,0.6165527403354645
6,64,1.2199491883092743,-0.044271232560276985,0.6753869652748108,2.484891891479492,0.6062668263912201
6,65,1.2199491883092743,-0.04874827899038792,0.6747046709060669,2.4848921298980713,0.6011075079441071
6,66,1.2199491883092743,-0.05851898202672601,0.6748063862323761,2.4848917722702026,0.591438502073288
6,67,1.2199491883092743,-0.05759061686694622,0.6534122824668884,2.4848908185958862,0.5709727704524994
6,68,1.2199491883092743,-0.06088589038699865,0.6640747785568237,2.4848910570144653,0.5783399641513824
6,69,1.2199491883092743,-0.06723964773118496,0.6585929095745087,2.4848899841308594,0.5665043592453003
7,70,1.0093371449007371,0.021473951637744904,0.5736714601516724,2.4848880767822266,0.570296511054039
7,71,1.0093371449007371,0.029199390672147274,0.5600058734416962,2.484887480735779,0.5643563866615295
7,72,1.0093371449007371,0.025649266317486763,0.5505359470844269,2.484886884689331,0.5513363629579544
7,73,1.0093371449007371,0.02977276872843504,0.547590047121048,2.4848870038986206,0.5525139570236206
7,74,1.0093371449007371,0.027627792209386826,0.5409389138221741,2.48488712310791,0.5437178462743759
7,75,1.0093371449007371,0.023376552388072014,0.5505100786685944,2.48488712310791,0.5490377694368362
7,76,1.0093371449007371,0.018641886301338673,0.5411217510700226,2.4848873615264893,0.5349147617816925
7,77,1.0093371449007371,0.017364580649882555,0.5442051291465759,2.484887957572937,0.5367208123207092
7,78,1.0093371449007371,0.01336203096434474,0.5430888831615448,2.484888195991516,0.5316020399332047
7,79,1.0093371449007371,0.005283628590404987,0.5312305092811584,2.4848885536193848,0.5116652250289917
8,80,1.2979836636141102,-0.03186396276578307,0.7137653231620789,2.4848896265029907,0.6570524573326111
8,81,1.2979836636141102,-0.03653824981302023,0.7212727665901184,2.484890341758728,0.6598856151103973
8,82,1.2979836636141102,-0.037181006744503975,0.7227297127246857,2.484891414642334,0.6606997549533844
8,83,1.2979836636141102,-0.04151230212301016,0.7178597152233124,2.484890937805176,0.6514984965324402
8,84,1.2979836636141102,-0.04098634980618954,0.706862062215805,2.484891414642334,0.6410267949104309
8,85,1.2979836636141102,-0.04735082760453224,0.7076824307441711,2.484891653060913,0.6354826986789703
8,86,1.2979836636141102,-0.049355851486325264,0.7033399939537048,2.484891653060913,0.629135251045227
8,87,1.2979836636141102,-0.05203309655189514,0.6944255828857422,2.4848917722702026,0.6175435781478882
8,88,1.2979836636141102,-0.054011618718504906,0.691634476184845,2.4848915338516235,0.6127739548683167
8,89,1.2979836636141102,-0.05875007435679436,0.6917292475700378,2.4848921298980713,0.6081302464008331
9,90,1.1030385028526883,0.02953552082180977,0.5265334248542786,2.484891891479492,0.531220018863678
9,91,1.1030385028526883,0.030156783759593964,0.5198562443256378,2.4848921298980713,0.5251640975475311
9,92,1.1030385028526883,0.024683145806193352,0.5277732312679291,2.4848923683166504,0.5276074558496475
9,93,1.1030385028526883,0.023856901563704014,0.5168984979391098,2.484891891479492,0.5159064829349518
9,94,1.1030385028526883,0.021461437456309795,0.5159060955047607,2.484892249107361,0.5125185996294022
9,95,1.1030385028526883,0.02755829133093357,0.5064686387777328,2.484891891479492,0.5091780126094818
9,96,1.1030385028526883,0.020358647219836712,0.5093737989664078,2.4848921298980713,0.5048835277557373
9,97,1.1030385028526883,0.019237020052969456,0.5046384334564209,2.484892249107361,0.4990265220403671
9,98,1.1030385028526883,0.015340757556259632,0.5116369873285294,2.484892725944519,0.5021288096904755
9,99,1.1030385028526883,0.017766624689102173,0.49330781400203705,2.484892249107361,0.48622553050518036
