episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
1560,1.3867898800844833,20,4.619287611291961,1.8975168130201365,1.6297732822238462,1.0,1.0,1.0,3.9003583214622624,1.4902301525658181
1580,0.9868854072894013,20,112.0315115368198,4.4798151151304815,1.9121537823789636,1.0,1.0,1.0,27.375257105216853,1.5947585079992304
1600,1.3486075385256977,20,2.288478582069841,1.6163906121173488,1.1573833398907714,1.0,1.0,1.0,39.38492729924952,1.829773105536307
1620,0.8705013470999109,20,108.78441983140621,12.512977180881483,6.363672338216758,1.0,1.0,1.0,2.3844554197638024,1.3326137001267702
1640,1.2278788421543836,20,15.489748039608742,3.4688217703242703,1.6347347034073014,1.0,1.0,1.0,3.663682510638078,1.3897726332288862
1660,1.116238379173279,20,22.35306032703265,3.440901529844263,1.9467914775504844,1.0,1.0,1.0,5.539891818862637,1.5016892584501382
1680,0.9682703063689884,20,93.51342705789305,6.425395776299606,8.71115016704623,1.0,1.0,1.0,2.0594049243574686,1.526173582499922
1700,1.199347188781808,20,34.80596804990766,2.873681032119386,3.394296117143852,1.0,1.0,1.0,9.306506065459512,1.8343835823137509
1720,1.1755889533805484,20,319.0771008812341,3.738550722153253,1.151352458039925,1.0,1.0,1.0,2.456113866549339,1.5419488420300134
1740,1.0268014413669282,20,145.11571089743762,9.370627772790417,12.103422300234108,1.0,1.0,1.0,15.61393407061718,2.4714385154766707
1760,1.3410973768147831,20,2.3746125103774554,1.7906662522759837,1.4170480123511524,1.0,1.0,1.0,3.8349241866622537,1.799654071843274
1780,1.2617883466969917,20,149.27692230440277,4.05306828270625,1.3113427216950277,1.0,1.0,1.0,4.330478512840784,1.385914543162536
1800,1.3308781234700764,20,5.262004785348224,2.1255614311519926,1.352786327357828,1.0,1.0,1.0,3.6206687022580013,1.5358401262767398
1820,1.2550469817604049,20,93.31425338239058,4.024432470427866,1.614871400667721,1.0,1.0,1.0,1647.7185361444476,2.9573153807655683
1840,1.372208675237737,20,26.49135582554298,2.2642026013372556,1.69030640148911,1.0,1.0,1.0,31.76609665018976,2.28823388404451
1860,1.1273173963247511,20,210.1124202098444,4.7088816739538135,4.14727872822943,1.0,1.0,1.0,3.314551105756908,1.6908961637132085
1880,1.187105910646015,20,19.511750433770334,2.6779512977399302,1.3465488539791868,1.0,1.0,1.0,1.3215694499600898,1.2285955157487956
1900,1.1703364253092134,20,1280.1960780212194,7.799164187166812,1.9031005843899664,1.0,1.0,1.0,11.910899881763752,1.9359353673904185
1920,1.382112817796667,20,9.135611711027586,1.910358511991345,2.3568630956676184,1.0,1.0,1.0,1.227096991434122,1.1953577422534143
1940,1.2214153102029202,20,50.882020106501884,3.5455433873790607,1.4104791349806474,1.0,1.0,1.0,14.701344618160467,2.4418814938402624
1960,1.2311670643724628,20,8.244980173321753,2.5413446376373425,1.8736126464713023,1.0,1.0,1.0,6.371904243534866,1.7076342157191473
1980,1.335217314699754,20,74.2311368646142,2.471056314031173,1.0971648581778732,1.0,1.0,1.0,6.296028618460692,2.1914024283177196
2000,1.2894180517408482,20,25.66312595383415,2.9872985214577557,2.185554038925795,1.0,1.0,1.0,9.82938336531407,1.6690896626398881
2020,1.0260054538618002,20,1817.697076631791,10.752652270792986,2.1502054814811573,1.0,1.0,1.0,11.865461629237732,1.9642484810722298
2040,1.2447807988382582,20,1150.5314290542592,3.819477930498832,1.3534086542633763,1.0,1.0,1.0,1.7700299213249813,1.4124666237257946
2060,1.1304831647234415,20,19.76474206395661,3.890677230365089,4.285298404782059,1.0,1.0,1.0,12.754951374647167,2.212605872927571
2080,1.3691114078120354,20,2.6109436918115234,1.837551501876666,2.3172012712139303,1.0,1.0,1.0,3.199961136325407,1.6680827662615536
2100,1.1439741386189914,20,264.7940675008981,6.198588577479896,2.173226947683386,1.0,1.0,1.0,39.644875150394725,1.8481249832226403
2120,1.2968216115839566,20,19.949192934756198,2.5173410332020927,1.7400890955270627,1.0,1.0,1.0,856.0174240826527,4.299621029803548
2140,1.1958770588728793,20,1039.5061237272555,6.5695845366914964,1.7849557029487897,1.0,1.0,1.0,2.434037591524585,1.3945948596773439
2160,1.384757453413786,20,112.91817856250103,2.5809654965823796,1.1574614554170986,1.0,1.0,1.0,6.494496673390603,1.8706076603749988
2180,1.3017046913407415,20,21.06902473787803,2.491929757412944,1.6230302109474644,1.0,1.0,1.0,5.599129841324039,1.7005444216419123
2200,1.1149550718266101,20,12.307609091857397,3.7260493371835173,4.0865748443887275,1.0,1.0,1.0,2.9132997004699375,1.5652862045018607
2220,1.2605561197312536,20,11.750157331290048,2.820729878086147,1.3400103494552544,1.0,1.0,1.0,6.2973995042088955,1.7695852440352695
2240,1.1611081124765044,20,38.07028885275914,4.046148454073557,6.4345209020819585,1.0,1.0,1.0,3.3073065939105604,1.4911063619886715
2260,1.3077661803730263,20,17.621101991955328,2.5868564871146535,2.0709140899431104,1.0,1.0,1.0,1.5084067550169487,1.3419662305632079
2280,1.265942154070515,20,78.42956395802362,5.166558435441843,1.5828176669275087,1.0,1.0,1.0,4.129863657973881,1.7544760931318877
2300,1.222529554159118,20,34.94038091188149,3.177279607073291,13.15682456128111,1.0,1.0,1.0,40.57270646259767,2.5181545601004482
2320,1.440337771872263,20,3.811522883271077,1.769402174586767,2.5210892861001275,1.0,1.0,1.0,5.440110026933868,1.8561277780931151
2340,1.0329011504552255,20,34.91538183166866,4.497083380195567,68.69545437443642,1.0,1.0,1.0,1.5185864479890383,1.2900295532747184
2360,1.1444782872016332,20,72.33972049518785,5.678627158183713,11.911122725248303,1.0,1.0,1.0,31.853551669458437,2.3047171431785696
2380,1.3962421549795654,20,140.74445375937313,2.287453220227531,1.8365350640323628,1.0,1.0,1.0,1.309321573375929,1.2063837003889533
2400,1.3023026039753547,20,3.6517006146557542,1.899934892411993,2.0105012467069536,1.0,1.0,1.0,29.737277743228844,1.868564280898831
2420,1.3371924510441473,20,5.017932526170038,2.0654606077950928,1.2080954142832583,1.0,1.0,1.0,4.534568974451251,1.5992286713993018
2440,1.2633183441970208,20,7.298984752369561,2.4519975667418223,2.6756920041907772,1.0,1.0,1.0,8.99084670643521,1.6779874313607046
2460,1.1409177831119588,20,257.4770838080939,5.733343252584926,1.3710594835355632,1.0,1.0,1.0,165.6512227175871,3.2971264056936573
2480,1.4052060867017562,20,15.119391064602421,2.090909900581453,1.240327031396342,1.0,1.0,1.0,28.363319570916484,2.0478146667578345
2500,1.0734369575967715,20,75.12006566932193,4.457498435237747,5.615366537097845,1.0,1.0,1.0,10.493583503487555,1.9530890117669937
2520,1.0417648201010261,20,21.22892082659798,3.5896015426753585,6.252570409811619,1.0,1.0,1.0,3.2443429689595646,1.9091038441552044
2540,1.2550585970069956,20,34.41045212211794,3.336935816863618,3.5480110520570456,1.0,1.0,1.0,8.797392412086399,1.5218613379216777
2560,1.2822501415207037,20,10570.41985153485,4.1789205116852886,1.1269548622918624,1.0,1.0,1.0,1.3636736679668209,1.2795367228663552
2580,1.3309580042024616,20,112.2737418111697,2.6068865860567203,4.903156490331986,1.0,1.0,1.0,863.1243777482844,3.2599958515651033
2600,1.208370608866503,20,29.959582889510944,3.1235575878253186,1.6268180402564951,1.0,1.0,1.0,27.341554171131698,1.5923838790561406
2620,1.3642903858568651,20,12.02058959966439,1.9000720040950645,1.193759930892892,1.0,1.0,1.0,1.403208731677436,1.2759793393961556
2640,1.275144301036901,20,4.326307943695423,2.2066788740381265,1.3146933964656855,1.0,1.0,1.0,35.29030662701159,4.269062454515462
2660,1.341909152811108,20,115.4520593482169,2.4117258958531607,1.4132312390966824,1.0,1.0,1.0,1.3264420405141464,1.2329257126251183
2680,1.509481216664557,20,1033.2785774922245,3.0059456786264573,1.2703983201814129,1.0,1.0,1.0,1.3581682613655237,1.2550443667258673
2700,1.3003652061609399,20,4.531499933932081,2.0143577476386856,1.2132515783032085,1.0,1.0,1.0,1.4713885676549265,1.3250198928852301
2720,1.0937886096550824,20,27.694682266193297,3.373061597933528,1.414523617581724,1.0,1.0,1.0,41.72965422436155,2.2753960075626614
2740,1.3556533884111834,20,39.10799996109069,2.132080682304661,1.064133182775763,1.0,1.0,1.0,1.7555603259070771,1.3739235548926472
2760,1.3169257783900048,20,8.849767248159337,2.557452835834826,3.781816047997347,1.0,1.0,1.0,1.9436949941348274,1.3462692783918593
2780,1.3903093772016115,20,45.68047427942427,2.652039076871856,1.394122624393087,1.0,1.0,1.0,1.3391632406304583,1.2373949120541639
2800,1.1722544999841245,20,7.875514840129822,3.010350623256699,2.1082627726704684,1.0,1.0,1.0,3.931988362542362,1.8156880897523326
2820,1.3478799186090655,20,29.137970469655578,2.1196881208118805,2.0785847635964325,1.0,1.0,1.0,30.8596361393709,2.258078720679561
2840,1.3963391594293433,20,136.32879106045172,2.9581099498902703,1.7106797911314495,1.0,1.0,1.0,1.393489662931604,1.282628313006139
2860,1.3296902422415002,20,29.142514319817764,2.9431382944508298,1.7059389352540126,1.0,1.0,1.0,7.19023644456267,1.9097497170894888
2880,0.9642941839577912,20,137.18729710573925,11.863775371107861,1.6076652041932153,1.0,1.0,1.0,115.39598194241543,3.313547550938295
2900,1.158799533255504,20,57.29585291650452,3.520447024156676,3.1797575464444385,1.0,1.0,1.0,5.318545053988464,1.8992957512852413
2920,1.1810296627642862,20,38.40532788516742,4.651536590836586,2.424890878532605,1.0,1.0,1.0,6.129072058573074,1.8853634092574567
2940,1.407594207372572,20,15.692549051594105,1.8150223730224548,1.104413761977835,1.0,1.0,1.0,4.235925543848513,1.8912758055853682
2960,1.1417274949914102,20,100.37606786745246,7.104912866783655,1.8875363136395154,1.0,1.0,1.0,1.7070612292081937,1.2779261843438658
2980,1.2010113022940783,20,7.155883701313509,2.985531956817992,4.106838368283349,1.0,1.0,1.0,2.972864043863303,1.54271756761759
3000,1.3050718340137013,20,31.849778444331726,3.513352487264333,2.5335277222906742,1.0,1.0,1.0,3.797518678593857,1.4113309859595768
3020,1.1584696121926115,20,39.80178374826452,4.127464921443239,1.3358677516602033,1.0,1.0,1.0,5.4155319011816,1.4596392101765385
3040,1.087339204992471,20,45.725315204157155,4.543908488053783,1.3631251400525202,1.0,1.0,1.0,14.574579601877804,2.3624910504736336
3060,1.2484332175302344,20,75.12190470424869,3.5226584707473085,1.214115488096684,1.0,1.0,1.0,862.4704678729053,2.828731717008685
3080,1.0747524750951913,20,1260.3292698579774,6.792801514030241,1.0870816721863852,1.0,1.0,1.0,4.099806334483835,1.7538225965645038
3100,1.2068027114918665,20,23.84495989783525,3.040062833603096,1.0254638850015458,1.0,1.0,1.0,830.4738391922667,3.2194425739237618
3120,1.2005692485505621,20,19.173430544859038,3.625885559692444,2.3377812522870602,1.0,1.0,1.0,4.571132364616415,1.5512745267381496
3140,1.1526924464408443,20,15.559544218319974,3.4755236373630627,3.181595137112218,1.0,1.0,1.0,22.9499290761221,3.890853674928424
3160,1.2462890608382253,20,16.94271616363829,2.5146927809387245,1.262848085571404,1.0,1.0,1.0,11.269590611949589,1.8959943686610625
3180,1.4569913632374072,20,3.678395319912974,1.656292842567955,1.5158954673474303,1.0,1.0,1.0,2.157057764603367,1.404597541895328
3200,1.024684255847007,20,54.131215678465615,4.978228999286083,8.849151962744406,1.0,1.0,1.0,2.0742726726227643,1.3435101321591278
3220,1.2391730591580505,20,1878.8797027045923,5.2055514665006,1.8477510714528846,1.0,1.0,1.0,3.062808799026876,1.9501316498403303
3240,1.2963825541249097,20,5.22064599697362,2.2009155212400895,1.462215451067498,1.0,1.0,1.0,1.7764939627282086,1.394293160344044
3260,1.1692786880967279,20,174.23626640631406,4.418428890816577,2.721318136737624,1.0,1.0,1.0,5.177029275230828,1.5114800364521628
3280,1.462625257157238,20,2.522976550268699,1.5252503542043006,1.3555983461146457,1.0,1.0,1.0,1.3143129334146013,1.233196873702163
3300,1.3626219784772593,20,2.2319513588333084,1.676691422902787,2.1180278369623933,1.0,1.0,1.0,1.21608476739319,1.1679179347010609
3320,1.0340032292656018,20,17.627106296152668,3.90985320729191,3.953838656012521,1.0,1.0,1.0,33.925860251134566,3.2783286258289865
3340,1.457920533418984,20,14.07812410029178,1.8840987197299828,2.7454088393094214,1.0,1.0,1.0,1.8420306563127877,1.2814563087262059
3360,1.2391932723288135,20,15.508973481775078,2.9349834378022344,2.021236155167517,1.0,1.0,1.0,1.2668705367271467,1.1790532564566811
3380,1.3762256367048604,20,18.107276510187965,2.1776786257451444,1.0643917701229055,1.0,1.0,1.0,17.210015312824634,1.9651308506954535
3400,1.3907427843423534,20,1139.0663386576093,2.6139160400652353,1.0683694022878092,1.0,1.0,1.0,1.3284450831107617,1.214283915008666
3420,1.2506939138555715,20,8.489909190687223,2.6632435779902295,1.0558447566924474,1.0,1.0,1.0,1.61306266194855,1.343762912279036
3440,1.3697875217853934,20,1022.6023015810673,3.5108949427014235,1.6907646520488746,1.0,1.0,1.0,9.086025659607158,1.8742408145627196
3460,1.2548608457624613,20,13.592676087261628,2.638208648368933,1.0920240732049664,1.0,1.0,1.0,8.983224884563286,1.5910056044839027
3480,1.2515459310800272,20,459.6086002406766,3.275352503827671,1.1427390628963008,1.0,1.0,1.0,5.856045188617459,2.2880219322780357
3500,1.4381923652285402,20,6.8636959202885475,1.6134090816917717,2.634487750066544,1.0,1.0,1.0,3.9134556845033055,1.523994578278266
3520,0.9953140438653405,20,77.52781268680914,5.797301642591998,1.1811949611835075,1.0,1.0,1.0,1.2881862357733866,1.2095067805769315
3540,1.4031104629388227,20,12.78967783007585,2.6299510081100044,1.321375009686413,1.0,1.0,1.0,1.37398150684229,1.2323430767623131
3560,1.4902292082227233,20,18.40519713166453,1.9908663580955686,1.2168310455882625,1.0,1.0,1.0,39.454610299670065,1.8264347069493445
3580,1.2747694613331109,20,5.151868344432552,2.1596210306332972,1.1402325129566069,1.0,1.0,1.0,1.387082314846361,1.2684278041946604
3600,1.3526119254495983,20,32.21259871028694,2.5017502113804095,1.7991896605647018,1.0,1.0,1.0,825.1897073054197,2.18171972124094
3620,1.2583554211387882,20,11.522181813589624,2.437904079603281,1.8526681739017523,1.0,1.0,1.0,39.372517408543715,3.4629933142122797
3640,1.409984706804596,20,7.167463723667877,1.7975315806101937,1.542961645158341,1.0,1.0,1.0,41.05088451174872,2.2472854223226104
3660,1.1295143408608892,20,17.03401931311208,3.3833983411282302,1.234532986786303,1.0,1.0,1.0,4.815412453396304,1.7812469530770882
3680,1.093521674761426,20,2552.0797353037515,5.772052044555621,2.0937306873689714,1.0,1.0,1.0,3.070595313926021,1.8382292140173804
3700,1.5074283397839876,20,2.037605994096698,1.395056952020819,1.0874490558766685,1.0,1.0,1.0,38.945200127801954,1.6073889822965757
3720,1.3650494277799186,20,6.381348778082275,2.0139324671668657,1.1097303733864696,1.0,1.0,1.0,1.2286760865082913,1.1739848315719124
3740,1.4321940747068336,20,139.4939136436481,1.8916103697043731,3.22290680285509,1.0,1.0,1.0,11.8939995507558,1.9920685653838293
3760,1.214776813144929,20,59.55543533689026,3.7040160299924296,1.1690137113931736,1.0,1.0,1.0,2.2551913922494187,1.5059034551303485
3780,1.5565743509472367,20,1013.8298584629223,2.0712194394606205,1.017326126679921,1.0,1.0,1.0,1.140949130545497,1.1150935722569548
3800,1.298615267881669,20,12.716019971315129,2.3231499593495326,1.2810713919804064,1.0,1.0,1.0,1.3821939257044409,1.2583835341092726
3820,1.2323675719854446,20,38.13087468048223,2.9800822351393967,1.384979456441294,1.0,1.0,1.0,1.3090046599098955,1.2148492971009985
3840,1.4380580938186551,20,2.282331511954547,1.539366639879291,1.2723967455108052,1.0,1.0,1.0,1.9059649714111593,1.5468143043514582
3860,1.3762347014210923,20,15.240704541344538,2.3181626235529795,1.382518383402746,1.0,1.0,1.0,1.882986801511788,1.3086815284726936
3880,1.329700577198467,20,216.82456646058367,2.9157142042095874,1.4532117280132244,1.0,1.0,1.0,1.590998472304241,1.330477585185668
3900,1.2781575168245607,20,149.27515930662884,3.1668843852676827,1.1787038084443575,1.0,1.0,1.0,3.547079708061868,1.7266672272187522
3920,1.2486890656174832,20,1170.1938405428423,3.788561061307645,1.6504679145232317,1.0,1.0,1.0,2.4109735738718565,1.6126786082450264
3940,1.3978345457894088,20,33.00038745909029,2.229929647338237,1.7824789227014632,1.0,1.0,1.0,2.5878810178377654,1.5291315470171314
3960,1.5048782632475712,20,43.28215966390105,1.6498085922490193,1.6488815459744908,1.0,1.0,1.0,3.0815937848366204,1.5599183202857454
3980,1.3713101211684464,20,140.79196019053714,2.331588231087467,1.9802942329323097,1.0,1.0,1.0,1.223539546878701,1.1632674491090114
4000,1.4824288163261543,20,13.203578858302985,1.8960670659893917,1.1507723896038613,1.0,1.0,1.0,7.47432827048368,2.1299901562161194
4020,1.4088389187798707,20,5.029091469088433,1.7623493634576626,1.2066637865982888,1.0,1.0,1.0,1.4934830524967662,1.2507046865636484
4040,1.4018646686052292,20,28.36449758077085,2.34671245861577,1.2826561418790638,1.0,1.0,1.0,2.1122900923720893,1.5288419350419684
4060,1.2761615162952333,20,16.999876121063544,2.8340595483157007,1.4480803302928824,1.0,1.0,1.0,3.4263990266013002,1.5778433365027151
