order,costs
"('it1', ('n', ('ci', 'mi')))",1238811.97
"(('it1', 'mi'), ('ci', 'n'))",980835.26
"(('mi', ('ci', 'n')), 'it1')",899524.2
"(('ci', 'n'), 'mi')",1090543.42
"((('ci', 'n'), 'mi'), 'it1')",1090763.55
"('mi', 'it1')",273506.12
"('n', 'ci')",1002228.03
"(('mi', 'it1'), ('n', 'ci'))",1299520.78
"(('mi', ('ci', 'n')), 'it1')",899524.2
"(('ci', 'n'), 'mi')",1090543.42
"((('ci', 'n'), 'mi'), 'it1')",1090763.55
"(('ci', 'n'), 'mi')",1090543.42
"('it1', (('ci', 'n'), 'mi'))",1091545.06
"(('ci', 'n'), 'mi')",1090543.42
"((('ci', 'n'), 'mi'), 'it1')",1090763.55
"(('mi', 'ci'), 'it1')",790949.0
"((('mi', 'ci'), 'it1'), 'n')",791328.23
"('mi', 'it1')",273506.12
"(('ci', 'n'), ('mi', 'it1'))",890948.85
"('mi', 'it1')",273506.12
"(('ci', 'n'), ('mi', 'it1'))",890948.85
"('mi', 'it1')",273506.12
"(('ci', 'n'), ('mi', 'it1'))",890948.85
"('it1', (('mi', 'ci'), 'n'))",851236.45
"('mi', 'it1')",273506.12
"(('mi', 'it1'), 'ci')",278603.41
"(('mi', 'ci'), 'it1')",790949.0
"((('mi', 'ci'), 'it1'), 'n')",791328.23
"(('n', 'ci'), ('mi', 'it1'))",1296897.67
"(('mi', 'ci'), 'it1')",790949.0
"((('mi', 'ci'), 'it1'), 'n')",791328.23
"(('ci', 'n'), 'mi')",1090543.42
"((('ci', 'n'), 'mi'), 'it1')",1090763.55
"(('mi', 'ci'), 'it1')",790949.0
"((('mi', 'ci'), 'it1'), 'n')",791328.23
"('it1', ('mi', 'ci'))",812209.47
"(('it1', ('mi', 'ci')), 'n')",813358.01
"('it1', ('mi', 'ci'))",812209.47
"(('it1', ('mi', 'ci')), 'n')",813358.01
"('ci', ('it1', 'mi'))",963110.97
"(('ci', ('it1', 'mi')), 'n')",964259.5
"('it1', ('mi', 'ci'))",812209.47
"(('it1', ('mi', 'ci')), 'n')",813358.01
"('ci', ('it1', 'mi'))",963110.97
"(('ci', ('it1', 'mi')), 'n')",964259.5
"('it1', ('mi', 'ci'))",812209.47
"(('it1', ('mi', 'ci')), 'n')",813358.01
"('it1', ('mi', 'ci'))",812209.47
"(('it1', ('mi', 'ci')), 'n')",813358.01
"('mi', 'it1')",273506.12
"('ci', ('mi', 'it1'))",781667.87
"(('ci', ('mi', 'it1')), 'n')",782047.11
"(('mi', 'ci'), 'it1')",790949.0
"('n', (('mi', 'ci'), 'it1'))",879121.32
"('n', ('ci', 'mi'))",1237810.33
"('it1', ('n', ('ci', 'mi')))",1238811.97
"('it1', ('ci', 'mi'))",1035010.93
"(('it1', ('ci', 'mi')), 'n')",1036159.46
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('it1', 'mi'))",1316074.61
"('ci', ('it1', 'mi'))",963110.97
"(('ci', ('it1', 'mi')), 'n')",964259.5
"('mi', 'it1')",273506.12
"(('ci', 'n'), ('mi', 'it1'))",890948.85
"(('mi', 'it1'), ('ci', 'n'))",896958.07
"(('it1', ('ci', 'mi')), 'n')",1036159.46
"('n', ('ci', 'mi'))",1237810.33
"('it1', ('n', ('ci', 'mi')))",1238811.97
"('n', ('ci', 'mi'))",1237810.33
"('it1', ('n', ('ci', 'mi')))",1238811.97
"('n', ('ci', 'mi'))",1237810.33
"('it1', ('n', ('ci', 'mi')))",1238811.97
"(('ci', 'mi'), 'it1')",1013750.45
"('n', (('ci', 'mi'), 'it1'))",1101922.78
"('mi', 'it1')",273506.12
"(('mi', 'it1'), 'ci')",278603.41
"(('n', 'ci'), 'mi')",1428405.88
"((('n', 'ci'), 'mi'), 'it1')",1428626.01
"('mi', 'it1')",273506.12
"(('ci', 'n'), ('mi', 'it1'))",890948.85
"(('ci', 'n'), 'mi')",1090543.42
"('it1', (('ci', 'n'), 'mi'))",1091545.06
"('it1', ('ci', 'mi'))",1035010.93
"(('it1', ('ci', 'mi')), 'n')",1036159.46
"('it1', ('ci', 'mi'))",1035010.93
"(('it1', ('ci', 'mi')), 'n')",1036159.46
"(('mi', 'ci'), 'it1')",790949.0
"((('mi', 'ci'), 'it1'), 'n')",791328.23
"('it1', ('ci', 'mi'))",1035010.93
"(('it1', ('ci', 'mi')), 'n')",1036159.46
"('it1', ('ci', 'mi'))",1035010.93
"(('it1', ('ci', 'mi')), 'n')",1036159.46
"('n', ('ci', 'mi'))",1237810.33
"(('n', ('ci', 'mi')), 'it1')",1238030.46
"('mi', 'it1')",273506.12
"('n', 'ci')",1002228.03
"(('mi', 'it1'), ('n', 'ci'))",1299520.78
"(('ci', 'n'), 'mi')",1090543.42
"((('ci', 'n'), 'mi'), 'it1')",1090763.55
"(('ci', 'n'), 'mi')",1090543.42
"((('ci', 'n'), 'mi'), 'it1')",1090763.55
"('it1', (('mi', 'ci'), 'n'))",851236.45
"(('ci', 'n'), 'mi')",1090543.42
"('it1', (('ci', 'n'), 'mi'))",1091545.06
"(('mi', 'it1'), 'ci')",278603.41
"('ci', ('mi', 'it1'))",781667.87
"(('ci', ('mi', 'it1')), 'n')",782047.11
"('it1', (('ci', 'n'), 'mi'))",1091545.06
"('it1', ('mi', 'ci'))",812209.47
"('n', ('it1', ('mi', 'ci')))",974149.56
"('it1', (('mi', 'ci'), 'n'))",851236.45
"('it1', ('mi', 'ci'))",812209.47
"(('it1', ('mi', 'ci')), 'n')",813358.01
"(('ci', 'n'), 'mi')",1090543.42
"('it1', (('ci', 'n'), 'mi'))",1091545.06
"(('n', 'ci'), ('it1', 'mi'))",1316074.61
"(('ci', 'mi'), 'it1')",1013750.45
"((('ci', 'mi'), 'it1'), 'n')",1014129.69
"('ci', ('it1', 'mi'))",963110.97
"(('ci', ('it1', 'mi')), 'n')",964259.5
"(('ci', 'n'), 'mi')",1090543.42
"((('ci', 'n'), 'mi'), 'it1')",1090763.55
"('n', ('ci', ('it1', 'mi')))",1125051.06
"('it1', (('ci', 'n'), 'mi'))",1091545.06
"(('mi', 'ci'), 'it1')",790949.0
"((('mi', 'ci'), 'it1'), 'n')",791328.23
"('mi', 'it1')",273506.12
"(('mi', 'it1'), 'ci')",278603.41
"('n', 'ci')",1002228.03
"('mi', ('n', 'ci'))",1325120.74
"(('mi', ('n', 'ci')), 'it1')",1325340.86
"(('mi', 'it1'), 'ci')",278603.41
"(('ci', 'n'), 'mi')",1090543.42
"((('ci', 'n'), 'mi'), 'it1')",1090763.55
"(('mi', ('ci', 'n')), 'it1')",899524.2
"('ci', ('it1', 'mi'))",963110.97
"('n', ('ci', ('it1', 'mi')))",1125051.06
"(('n', ('ci', 'mi')), 'it1')",1238030.46
"(('ci', 'n'), 'mi')",1090543.42
"((('ci', 'n'), 'mi'), 'it1')",1090763.55
"('ci', ('it1', 'mi'))",963110.97
"(('ci', ('it1', 'mi')), 'n')",964259.5
"(('n', ('ci', 'mi')), 'it1')",1238030.46
"('n', 'ci')",1002228.03
"(('n', 'ci'), 'mi')",1428405.88
"('it1', (('n', 'ci'), 'mi'))",1429407.52
"('mi', 'it1')",273506.12
"(('mi', 'it1'), 'ci')",278603.41
"('n', 'ci')",1002228.03
"(('n', 'ci'), 'mi')",1428405.88
"((('n', 'ci'), 'mi'), 'it1')",1428626.01
"('n', 'ci')",1002228.03
"(('n', 'ci'), 'mi')",1428405.88
"((('n', 'ci'), 'mi'), 'it1')",1428626.01
"('n', 'ci')",1002228.03
"(('n', 'ci'), 'mi')",1428405.88
"('it1', (('n', 'ci'), 'mi'))",1429407.52
"('mi', 'it1')",273506.12
"(('mi', 'it1'), ('ci', 'n'))",896958.07
"('ci', ('it1', 'mi'))",963110.97
"(('ci', ('it1', 'mi')), 'n')",964259.5
"('ci', ('it1', 'mi'))",963110.97
"('n', ('ci', ('it1', 'mi')))",1125051.06
"('n', 'ci')",1002228.03
"(('n', 'ci'), 'mi')",1428405.88
"((('n', 'ci'), 'mi'), 'it1')",1428626.01
"('n', 'ci')",1002228.03
"(('n', 'ci'), 'mi')",1428405.88
"((('n', 'ci'), 'mi'), 'it1')",1428626.01
"('mi', 'it1')",273506.12
"(('mi', 'it1'), 'ci')",278603.41
"(('mi', 'ci'), 'it1')",790949.0
"((('mi', 'ci'), 'it1'), 'n')",791328.23
"('it1', ('mi', 'ci'))",812209.47
"(('it1', ('mi', 'ci')), 'n')",813358.01
"('ci', ('it1', 'mi'))",963110.97
"('n', ('ci', ('it1', 'mi')))",1125051.06
"('n', 'ci')",1002228.03
"(('n', 'ci'), 'mi')",1428405.88
"((('n', 'ci'), 'mi'), 'it1')",1428626.01
"(('n', 'ci'), 'mi')",1428405.88
"('it1', (('n', 'ci'), 'mi'))",1429407.52
"(('ci', 'mi'), 'it1')",1013750.45
"('n', (('ci', 'mi'), 'it1'))",1101922.78
"('n', 'ci')",1002228.03
"(('n', 'ci'), 'mi')",1428405.88
"('it1', (('n', 'ci'), 'mi'))",1429407.52
"(('ci', 'mi'), 'it1')",1013750.45
"((('ci', 'mi'), 'it1'), 'n')",1014129.69
"('ci', ('it1', 'mi'))",963110.97
"('n', ('ci', ('it1', 'mi')))",1125051.06
"(('ci', 'mi'), 'it1')",1013750.45
"((('ci', 'mi'), 'it1'), 'n')",1014129.69
"(('it1', 'mi'), ('ci', 'n'))",980835.26
"(('mi', 'it1'), 'ci')",278603.41
"('n', 'ci')",1002228.03
"(('n', 'ci'), 'mi')",1428405.88
"('it1', (('n', 'ci'), 'mi'))",1429407.52
"('mi', 'it1')",273506.12
"(('mi', 'it1'), 'ci')",278603.41
"('mi', 'it1')",273506.12
"(('mi', 'it1'), 'ci')",278603.41
"(('ci', 'n'), ('mi', 'it1'))",890948.85
"('n', 'ci')",1002228.03
"(('n', 'ci'), 'mi')",1428405.88
"((('n', 'ci'), 'mi'), 'it1')",1428626.01
"(('ci', 'mi'), 'it1')",1013750.45
"((('ci', 'mi'), 'it1'), 'n')",1014129.69
"(('it1', 'mi'), ('ci', 'n'))",980835.26
"((('ci', 'mi'), 'it1'), 'n')",1014129.69
"('it1', (('ci', 'mi'), 'n'))",1074037.91
"((('ci', 'mi'), 'it1'), 'n')",1014129.69
"(('mi', 'ci'), 'it1')",790949.0
"('n', (('mi', 'ci'), 'it1'))",879121.32
"(('it1', 'mi'), ('ci', 'n'))",980835.26
"(('mi', 'ci'), 'it1')",790949.0
"((('mi', 'ci'), 'it1'), 'n')",791328.23
"(('it1', 'mi'), ('ci', 'n'))",980835.26
"(('it1', 'mi'), ('ci', 'n'))",980835.26
"(('ci', 'mi'), 'it1')",1013750.45
"((('ci', 'mi'), 'it1'), 'n')",1014129.69
"(('ci', 'n'), 'mi')",1090543.42
"('it1', (('ci', 'n'), 'mi'))",1091545.06
"(('ci', 'mi'), 'it1')",1013750.45
"((('ci', 'mi'), 'it1'), 'n')",1014129.69
"(('n', 'ci'), 'mi')",1428405.88
"('it1', (('n', 'ci'), 'mi'))",1429407.52
"('n', 'ci')",1002228.03
"(('n', 'ci'), 'mi')",1428405.88
"((('n', 'ci'), 'mi'), 'it1')",1428626.01
"('n', ('ci', ('it1', 'mi')))",1125051.06
"('n', 'ci')",1002228.03
"(('n', 'ci'), 'mi')",1428405.88
"('it1', (('n', 'ci'), 'mi'))",1429407.52
"(('mi', 'it1'), ('ci', 'n'))",896958.07
"('n', 'ci')",1002228.03
"(('n', 'ci'), 'mi')",1428405.88
"('it1', (('n', 'ci'), 'mi'))",1429407.52
"('n', (('mi', 'ci'), 'it1'))",879121.32
"(('ci', 'n'), 'mi')",1090543.42
"('it1', (('ci', 'n'), 'mi'))",1091545.06
"(('ci', 'n'), ('mi', 'it1'))",890948.85
"('mi', 'it1')",273506.12
"('ci', ('mi', 'it1'))",781667.87
"(('ci', ('mi', 'it1')), 'n')",782047.11
"(('mi', 'it1'), 'ci')",278603.41
"('ci', ('mi', 'it1'))",781667.87
"(('ci', ('mi', 'it1')), 'n')",782047.11
"(('it1', 'mi'), ('n', 'ci'))",1318697.72
"(('mi', 'ci'), 'it1')",790949.0
"((('mi', 'ci'), 'it1'), 'n')",791328.23
"('it1', (('ci', 'mi'), 'n'))",1074037.91
"('n', (('mi', 'it1'), 'ci'))",366775.74
"('n', ('ci', ('it1', 'mi')))",1125051.06
"(('mi', 'it1'), 'ci')",278603.41
"(('mi', 'it1'), ('ci', 'n'))",896958.07
"('mi', 'it1')",273506.12
"('ci', ('mi', 'it1'))",781667.87
"('n', ('ci', ('mi', 'it1')))",869840.2
"('mi', 'it1')",273506.12
"('ci', ('mi', 'it1'))",781667.87
"(('ci', ('mi', 'it1')), 'n')",782047.11
"('ci', ('mi', 'it1'))",781667.87
"(('ci', ('mi', 'it1')), 'n')",782047.11
"('mi', 'it1')",273506.12
"(('n', 'ci'), ('mi', 'it1'))",1296897.67
"(('n', 'ci'), ('it1', 'mi'))",1316074.61
"('ci', ('it1', 'mi'))",963110.97
"(('ci', ('it1', 'mi')), 'n')",964259.5
"(('ci', 'mi'), 'it1')",1013750.45
"((('ci', 'mi'), 'it1'), 'n')",1014129.69
"(('it1', 'mi'), ('ci', 'n'))",980835.26
"('mi', 'it1')",273506.12
"('ci', ('mi', 'it1'))",781667.87
"('n', ('ci', ('mi', 'it1')))",869840.2
"('mi', 'it1')",273506.12
"(('ci', 'n'), ('mi', 'it1'))",890948.85
"(('it1', 'mi'), ('n', 'ci'))",1318697.72
"(('it1', 'mi'), ('n', 'ci'))",1318697.72
"('it1', ('mi', 'ci'))",812209.47
"('n', ('it1', ('mi', 'ci')))",974149.56
"(('ci', 'n'), ('mi', 'it1'))",890948.85
"(('mi', 'it1'), ('ci', 'n'))",896958.07
"('it1', ('mi', 'ci'))",812209.47
"(('it1', ('mi', 'ci')), 'n')",813358.01
"(('mi', 'ci'), 'it1')",790949.0
"((('mi', 'ci'), 'it1'), 'n')",791328.23
"('it1', (('ci', 'mi'), 'n'))",1074037.91
"('ci', ('it1', 'mi'))",963110.97
"(('ci', ('it1', 'mi')), 'n')",964259.5
"(('mi', 'ci'), 'it1')",790949.0
"((('mi', 'ci'), 'it1'), 'n')",791328.23
"('it1', ('mi', 'ci'))",812209.47
"(('it1', ('mi', 'ci')), 'n')",813358.01
"('ci', ('it1', 'mi'))",963110.97
"(('ci', ('it1', 'mi')), 'n')",964259.5
"('ci', ('mi', 'it1'))",781667.87
"(('ci', ('mi', 'it1')), 'n')",782047.11
"('ci', ('it1', 'mi'))",963110.97
"(('ci', ('it1', 'mi')), 'n')",964259.5
"('n', ('ci', 'mi'))",1237810.33
"('it1', ('n', ('ci', 'mi')))",1238811.97
"('it1', (('mi', 'ci'), 'n'))",851236.45
"(('ci', 'n'), ('mi', 'it1'))",890948.85
"(('it1', 'mi'), ('n', 'ci'))",1318697.72
"('n', (('it1', 'mi'), 'ci'))",466816.57
"('ci', ('mi', 'it1'))",781667.87
"(('ci', ('mi', 'it1')), 'n')",782047.11
"('n', ('it1', ('mi', 'ci')))",974149.56
"('n', ('ci', ('mi', 'it1')))",869840.2
"('n', ('ci', 'mi'))",1237810.33
"('it1', ('n', ('ci', 'mi')))",1238811.97
"('n', (('mi', 'it1'), 'ci'))",366775.74
"(('it1', 'mi'), ('n', 'ci'))",1318697.72
"(('mi', 'it1'), 'ci')",278603.41
"('it1', ('mi', 'ci'))",812209.47
"(('it1', ('mi', 'ci')), 'n')",813358.01
"('mi', 'it1')",273506.12
"(('ci', 'n'), ('mi', 'it1'))",890948.85
"('n', (('it1', 'mi'), 'ci'))",466816.57
"('n', (('it1', 'mi'), 'ci'))",466816.57
"('n', (('it1', 'mi'), 'ci'))",466816.57
"('n', ('mi', 'ci'))",1015008.88
"(('n', ('mi', 'ci')), 'it1')",1015229.0
"('n', (('mi', 'it1'), 'ci'))",366775.74
"('ci', ('it1', 'mi'))",963110.97
"('n', ('ci', ('it1', 'mi')))",1125051.06
"('ci', ('it1', 'mi'))",963110.97
"('n', ('ci', ('it1', 'mi')))",1125051.06
"('ci', ('it1', 'mi'))",963110.97
"(('ci', ('it1', 'mi')), 'n')",964259.5
"('it1', ('mi', 'ci'))",812209.47
"('n', ('it1', ('mi', 'ci')))",974149.56
"('ci', ('mi', 'it1'))",781667.87
"('n', ('ci', ('mi', 'it1')))",869840.2
"('ci', ('it1', 'mi'))",963110.97
"(('ci', ('it1', 'mi')), 'n')",964259.5
"(('mi', 'it1'), ('ci', 'n'))",896958.07
"(('mi', 'ci'), 'it1')",790949.0
"((('mi', 'ci'), 'it1'), 'n')",791328.23
"(('ci', ('it1', 'mi')), 'n')",964259.5
"('it1', ('mi', 'ci'))",812209.47
"(('it1', ('mi', 'ci')), 'n')",813358.01
"(('ci', 'n'), ('mi', 'it1'))",890948.85
"(('ci', 'n'), ('mi', 'it1'))",890948.85
"(('mi', ('ci', 'n')), 'it1')",899524.2
"('n', 'ci')",1002228.03
"(('it1', 'mi'), ('n', 'ci'))",1318697.72
"('it1', ('mi', 'ci'))",812209.47
"('n', ('it1', ('mi', 'ci')))",974149.56
"('it1', ('mi', 'ci'))",812209.47
"('n', ('it1', ('mi', 'ci')))",974149.56
"('n', (('it1', 'mi'), 'ci'))",466816.57
"('ci', ('mi', 'it1'))",781667.87
"('n', ('ci', ('mi', 'it1')))",869840.2
"('n', ('it1', ('mi', 'ci')))",974149.56
"(('mi', 'ci'), 'it1')",790949.0
"((('mi', 'ci'), 'it1'), 'n')",791328.23
"(('ci', 'n'), ('mi', 'it1'))",890948.85
"('it1', (('mi', 'ci'), 'n'))",851236.45
"(('ci', 'mi'), 'it1')",1013750.45
"((('ci', 'mi'), 'it1'), 'n')",1014129.69
"(('ci', 'mi'), 'it1')",1013750.45
"((('ci', 'mi'), 'it1'), 'n')",1014129.69
"(('ci', 'mi'), 'it1')",1013750.45
"('n', (('ci', 'mi'), 'it1'))",1101922.78
"((('ci', 'n'), 'mi'), 'it1')",1090763.55
"('it1', ('mi', 'ci'))",812209.47
"(('it1', ('mi', 'ci')), 'n')",813358.01
"((('ci', 'n'), 'mi'), 'it1')",1090763.55
"('ci', ('it1', 'mi'))",963110.97
"(('ci', ('it1', 'mi')), 'n')",964259.5
"('n', (('it1', 'mi'), 'ci'))",466816.57
"('n', (('it1', 'mi'), 'ci'))",466816.57
"(('it1', 'mi'), ('ci', 'n'))",980835.26
"(('ci', ('it1', 'mi')), 'n')",964259.5
"(('it1', 'mi'), ('n', 'ci'))",1318697.72
"('mi', ('n', 'ci'))",1325120.74
"('it1', ('mi', ('n', 'ci')))",1326122.37
"(('mi', 'it1'), 'ci')",278603.41
"(('mi', 'it1'), ('ci', 'n'))",896958.07
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('it1', 'mi'))",1316074.61
"(('ci', ('it1', 'mi')), 'n')",964259.5
"('it1', (('mi', 'ci'), 'n'))",851236.45
"('ci', ('mi', 'it1'))",781667.87
"(('ci', ('mi', 'it1')), 'n')",782047.11
"(('ci', ('it1', 'mi')), 'n')",964259.5
"('ci', ('mi', 'it1'))",781667.87
"('n', ('ci', ('mi', 'it1')))",869840.2
"(('ci', 'mi'), 'it1')",1013750.45
"('n', (('ci', 'mi'), 'it1'))",1101922.78
"(('ci', 'mi'), 'it1')",1013750.45
"((('ci', 'mi'), 'it1'), 'n')",1014129.69
"(('ci', 'mi'), 'it1')",1013750.45
"((('ci', 'mi'), 'it1'), 'n')",1014129.69
"(('it1', 'mi'), ('ci', 'n'))",980835.26
"('n', 'ci')",1002228.03
"(('mi', 'it1'), ('n', 'ci'))",1299520.78
"(('it1', ('mi', 'ci')), 'n')",813358.01
"('n', (('it1', 'mi'), 'ci'))",466816.57
"('n', (('it1', 'mi'), 'ci'))",466816.57
"('n', (('it1', 'mi'), 'ci'))",466816.57
"(('ci', 'n'), ('mi', 'it1'))",890948.85
"(('mi', 'it1'), 'ci')",278603.41
"('n', (('mi', 'ci'), 'it1'))",879121.32
"('it1', ('mi', 'ci'))",812209.47
"(('it1', ('mi', 'ci')), 'n')",813358.01
"(('ci', 'n'), ('mi', 'it1'))",890948.85
"(('it1', 'mi'), ('n', 'ci'))",1318697.72
"(('mi', 'it1'), 'ci')",278603.41
"('mi', ('n', 'ci'))",1325120.74
"('it1', ('mi', ('n', 'ci')))",1326122.37
"('it1', (('ci', 'n'), 'mi'))",1091545.06
"('n', (('it1', 'mi'), 'ci'))",466816.57
"(('ci', 'mi'), 'it1')",1013750.45
"((('ci', 'mi'), 'it1'), 'n')",1014129.69
"('it1', (('ci', 'n'), 'mi'))",1091545.06
"(('ci', 'mi'), 'it1')",1013750.45
"((('ci', 'mi'), 'it1'), 'n')",1014129.69
"(('ci', 'n'), 'mi')",1090543.42
"((('ci', 'n'), 'mi'), 'it1')",1090763.55
"(('n', 'ci'), ('it1', 'mi'))",1316074.61
"('mi', ('n', 'ci'))",1325120.74
"('it1', ('mi', ('n', 'ci')))",1326122.37
"('ci', ('it1', 'mi'))",963110.97
"(('ci', ('it1', 'mi')), 'n')",964259.5
"('n', ('it1', ('mi', 'ci')))",974149.56
"('n', ('ci', ('it1', 'mi')))",1125051.06
"(('n', 'ci'), 'mi')",1428405.88
"('it1', (('n', 'ci'), 'mi'))",1429407.52
"('n', ('ci', ('mi', 'it1')))",869840.2
"(('n', 'ci'), ('it1', 'mi'))",1316074.61
"(('mi', 'ci'), 'it1')",790949.0
"((('mi', 'ci'), 'it1'), 'n')",791328.23
"('n', (('mi', 'it1'), 'ci'))",366775.74
"('it1', (('ci', 'n'), 'mi'))",1091545.06
"('it1', (('ci', 'mi'), 'n'))",1074037.91
"(('mi', 'it1'), 'ci')",278603.41
"(('n', 'ci'), ('mi', 'it1'))",1296897.67
"(('ci', 'n'), 'mi')",1090543.42
"((('ci', 'n'), 'mi'), 'it1')",1090763.55
"(('it1', 'mi'), ('ci', 'n'))",980835.26
"(('ci', 'mi'), 'it1')",1013750.45
"((('ci', 'mi'), 'it1'), 'n')",1014129.69
"(('ci', 'n'), 'mi')",1090543.42
"((('ci', 'n'), 'mi'), 'it1')",1090763.55
"('n', (('mi', 'it1'), 'ci'))",366775.74
"('n', ('it1', ('mi', 'ci')))",974149.56
"(('ci', 'mi'), 'it1')",1013750.45
"((('ci', 'mi'), 'it1'), 'n')",1014129.69
"(('ci', 'n'), 'mi')",1090543.42
"((('ci', 'n'), 'mi'), 'it1')",1090763.55
"('n', ('ci', ('it1', 'mi')))",1125051.06
"('n', (('it1', 'mi'), 'ci'))",466816.57
"(('mi', 'it1'), ('n', 'ci'))",1299520.78
"('it1', ('mi', 'ci'))",812209.47
"(('it1', ('mi', 'ci')), 'n')",813358.01
"('n', ('ci', ('it1', 'mi')))",1125051.06
"('ci', ('it1', 'mi'))",963110.97
"('n', ('ci', ('it1', 'mi')))",1125051.06
"('ci', ('it1', 'mi'))",963110.97
"('n', ('ci', ('it1', 'mi')))",1125051.06
