order,costs
"(('mi', ('ci', 't')), 'an')",2971458.76
"('ci', 'an')",757947.5
"(('mi', 't'), ('ci', 'an'))",2047996.86
"('ci', 'an')",757947.5
"(('mi', 't'), ('ci', 'an'))",2047996.86
"('an', 'ci')",772720.72
"(('mi', 't'), ('an', 'ci'))",2062527.39
"('t', 'ci')",617073.97
"('an', ('t', 'ci'))",807016.46
"('mi', ('an', ('t', 'ci')))",1698671.75
"('an', 'ci')",772720.72
"('an', 'ci')",772720.72
"(('mi', 't'), ('an', 'ci'))",2062527.39
"(('mi', 't'), ('an', 'ci'))",2062527.39
"('an', 'ci')",772720.72
"(('mi', 't'), ('an', 'ci'))",2062527.39
"('an', 'ci')",772720.72
"(('mi', 't'), ('an', 'ci'))",2062527.39
"('an', 'ci')",772720.72
"(('mi', 't'), ('an', 'ci'))",2062527.39
"(('mi', 't'), 'ci')",1432594.36
"((('mi', 't'), 'ci'), 'an')",2059765.86
"('an', (('mi', 'ci'), 't'))",4590529.93
"('an', 'ci')",772720.72
"(('mi', 't'), ('an', 'ci'))",2062527.39
"('an', 'ci')",772720.72
"(('mi', 't'), ('an', 'ci'))",2062527.39
"('an', 'ci')",772720.72
"(('mi', 't'), ('an', 'ci'))",2062527.39
"('t', 'mi')",690298.04
"('an', 'ci')",772720.72
"(('t', 'mi'), ('an', 'ci'))",2062527.39
"('an', 'ci')",772720.72
"(('mi', 't'), ('an', 'ci'))",2062527.39
"('t', 'ci')",617073.97
"('mi', ('t', 'ci'))",1267146.13
"(('mi', ('t', 'ci')), 'an')",1857624.46
"('t', 'ci')",617073.97
"('an', ('t', 'ci'))",807016.46
"('mi', ('an', ('t', 'ci')))",1698671.75
"(('mi', 't'), ('an', 'ci'))",2062527.39
"('an', 'ci')",772720.72
"(('mi', 't'), ('an', 'ci'))",2062527.39
"('t', 'ci')",617073.97
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'mi')",4165148.51
"('an', 'ci')",772720.72
"(('an', 'ci'), ('mi', 't'))",2054642.49
"('t', 'mi')",690298.04
"('ci', 'an')",757947.5
"(('t', 'mi'), ('ci', 'an'))",2047754.17
"('t', 'mi')",690298.04
"(('t', 'mi'), ('an', 'ci'))",2062527.39
"('t', 'ci')",617073.97
"('mi', ('t', 'ci'))",1267146.13
"(('mi', ('t', 'ci')), 'an')",1857624.46
"('t', 'mi')",690298.04
"('ci', 'an')",757947.5
"(('t', 'mi'), ('ci', 'an'))",2047754.17
"('t', 'ci')",617073.97
"('mi', ('t', 'ci'))",1267146.13
"(('mi', ('t', 'ci')), 'an')",1857624.46
"(('ci', 't'), 'an')",729982.27
"('mi', (('ci', 't'), 'an'))",1621637.57
"((('mi', 'ci'), 'an'), 't')",3963913.99
"('an', 'ci')",772720.72
"(('an', 'ci'), ('mi', 't'))",2054642.49
"('an', ('ci', 'mi'))",4333781.32
"('t', ('an', ('ci', 'mi')))",16287649.89
"('an', ('ci', 't'))",798346.53
"(('an', ('ci', 't')), 'mi')",4156478.58
"('an', (('ci', 't'), 'mi'))",2490525.03
"(('ci', 't'), 'an')",729982.27
"('mi', (('ci', 't'), 'an'))",1621637.57
"(('ci', 'mi'), 't')",2492937.22
"((('ci', 'mi'), 't'), 'an')",3867605.22
"(('t', 'ci'), 'an')",738652.2
"('t', 'ci')",617073.97
"(('t', 'ci'), 'an')",738652.2
"('t', 'ci')",617073.97
"(('t', 'ci'), 'mi')",1328807.59
"((('t', 'ci'), 'mi'), 'an')",2062167.72
"((('mi', 'ci'), 'an'), 't')",3963913.99
"(('ci', 't'), 'an')",729982.27
"('mi', (('ci', 't'), 'an'))",1621637.57
"('ci', 'an')",757947.5
"(('ci', 'an'), ('mi', 't'))",2039869.27
"(('ci', 't'), 'an')",729982.27
"('mi', (('ci', 't'), 'an'))",1621637.57
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",797977.39
"('mi', ('t', ('ci', 'an')))",1689632.68
"('ci', 'an')",757947.5
"('mi', ('ci', 'an'))",2165810.67
"(('mi', ('ci', 'an')), 't')",2504399.08
"(('an', 'ci'), ('mi', 't'))",2054642.49
"('ci', 'an')",757947.5
"('t', 'mi')",690298.04
"(('t', 'mi'), ('ci', 'an'))",2047754.17
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",797977.39
"('mi', ('t', ('ci', 'an')))",1689632.68
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",797977.39
"('mi', ('t', ('ci', 'an')))",1689632.68
"(('ci', ('mi', 't')), 'an')",3154818.49
"('ci', ('t', 'mi'))",1441101.01
"('an', ('ci', ('t', 'mi')))",2468606.87
"('t', ('ci', 'mi'))",2522645.75
"(('t', ('ci', 'mi')), 'an')",3329537.3
"(('ci', 'an'), ('mi', 't'))",2039869.27
"(('ci', 'mi'), 't')",2492937.22
"('an', (('ci', 'mi'), 't'))",5422482.05
"(('ci', ('mi', 't')), 'an')",3154818.49
"(('mi', 't'), 'ci')",1432594.36
"('an', (('mi', 't'), 'ci'))",2460099.93
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",797977.39
"('mi', ('t', ('ci', 'an')))",1689632.68
"(('ci', 't'), 'an')",729982.27
"((('ci', 't'), 'an'), 'mi')",1666752.99
"('mi', ('ci', 't'))",1261013.38
"('an', ('mi', ('ci', 't')))",4288062.87
"('t', ('ci', 'mi'))",2522645.75
"('an', ('t', ('ci', 'mi')))",3550151.61
"('an', 'ci')",772720.72
"(('an', 'ci'), ('mi', 't'))",2054642.49
"(('ci', 'an'), 'mi')",2846576.28
"((('ci', 'an'), 'mi'), 't')",3185164.65
"('mi', ('ci', 't'))",1261013.38
"('an', ('mi', ('ci', 't')))",4288062.87
"(('ci', 'an'), 'mi')",2846576.28
"((('ci', 'an'), 'mi'), 't')",3185164.65
"('t', 'mi')",690298.04
"(('an', 'ci'), ('t', 'mi'))",2054642.49
"('ci', 'an')",757947.5
"('t', 'mi')",690298.04
"(('ci', 'an'), ('t', 'mi'))",2039869.27
"('t', ('ci', 'an'))",797977.39
"('mi', ('t', ('ci', 'an')))",1689632.68
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'mi')",2192745.16
"(('an', 'ci'), 'mi')",5781872.56
"((('an', 'ci'), 'mi'), 't')",6120460.93
"(('an', 'ci'), 'mi')",5781872.56
"((('an', 'ci'), 'mi'), 't')",6120460.93
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",797977.39
"('mi', ('t', ('ci', 'an')))",1689632.68
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'mi')",1804840.43
"('an', 'ci')",772720.72
"(('mi', 't'), ('an', 'ci'))",2062527.39
"('t', 'ci')",617073.97
"('an', ('t', 'ci'))",807016.46
"('mi', ('an', ('t', 'ci')))",1698671.75
"(('an', 'ci'), ('mi', 't'))",2054642.49
"('an', ('ci', 't'))",798346.53
"(('an', ('ci', 't')), 'mi')",4156478.58
"(('an', 'ci'), 'mi')",5781872.56
"((('an', 'ci'), 'mi'), 't')",6120460.93
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mi')",2846576.28
"((('ci', 'an'), 'mi'), 't')",3185164.65
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'mi')",2192745.16
"('ci', 'an')",757947.5
"('mi', ('ci', 'an'))",2165810.67
"(('mi', ('ci', 'an')), 't')",2504399.08
"('an', 'ci')",772720.72
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'mi')",2192745.16
"(('an', 'ci'), 'mi')",5781872.56
"((('an', 'ci'), 'mi'), 't')",6120460.93
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",1133906.96
"('mi', ('t', ('an', 'ci')))",1984059.32
"(('ci', 'an'), ('t', 'mi'))",2039869.27
"('t', ('mi', 'ci'))",1593188.98
"(('t', ('mi', 'ci')), 'an')",2400080.1
"('t', ('mi', 'ci'))",1593188.98
"(('t', ('mi', 'ci')), 'an')",2400080.1
"('t', ('ci', 'an'))",797977.39
"('mi', ('t', ('ci', 'an')))",1689632.68
"('t', ('mi', 'ci'))",1593188.98
"(('t', ('mi', 'ci')), 'an')",2400080.1
"('ci', 'an')",757947.5
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'mi')",1804840.43
"(('an', 'ci'), 'mi')",5781872.56
"((('an', 'ci'), 'mi'), 't')",6120460.93
"((('ci', 'mi'), 'an'), 't')",4563623.14
"('an', 'ci')",772720.72
"(('mi', 't'), ('an', 'ci'))",2062527.39
"(('an', 'ci'), 'mi')",5781872.56
"((('an', 'ci'), 'mi'), 't')",6120460.93
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'mi')",2192745.16
"(('an', 'ci'), ('mi', 't'))",2054642.49
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'mi')",2192745.16
"(('mi', 't'), ('an', 'ci'))",2062527.39
"('t', ('ci', 'mi'))",2522645.75
"('an', ('t', ('ci', 'mi')))",3550151.61
"(('ci', 'mi'), 't')",2492937.22
"((('ci', 'mi'), 't'), 'an')",3867605.22
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'mi')",2192745.16
"('mi', ('an', 'ci'))",2180583.89
"(('mi', ('an', 'ci')), 't')",2519172.3
"(('ci', 'an'), ('mi', 't'))",2039869.27
"('t', 'ci')",617073.97
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'mi')",4165148.51
"(('an', 'ci'), ('mi', 't'))",2054642.49
"(('t', 'ci'), 'an')",738652.2
"(('an', 'ci'), ('mi', 't'))",2054642.49
"(('an', 'ci'), 'mi')",5781872.56
"((('an', 'ci'), 'mi'), 't')",6120460.93
"(('ci', 'an'), 'mi')",2846576.28
"((('ci', 'an'), 'mi'), 't')",3185164.65
"(('an', 'ci'), ('mi', 't'))",2054642.49
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'mi')",2192745.16
"('t', ('ci', 'mi'))",2522645.75
"(('t', ('ci', 'mi')), 'an')",3329537.3
"((('ci', 'mi'), 'an'), 't')",4563623.14
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'mi')",2192745.16
"((('ci', 'mi'), 'an'), 't')",4563623.14
"('an', (('mi', 'ci'), 't'))",4590529.93
"('mi', ('ci', 'an'))",2165810.67
"(('mi', ('ci', 'an')), 't')",2504399.08
"('an', (('ci', 't'), 'mi'))",2490525.03
"('t', 'ci')",617073.97
"('mi', ('t', 'ci'))",1267146.13
"(('mi', ('t', 'ci')), 'an')",1857624.46
"('t', ('an', 'ci'))",1133906.96
"('mi', ('t', ('an', 'ci')))",1984059.32
"('t', 'mi')",690298.04
"('ci', ('t', 'mi'))",1441101.01
"(('ci', ('t', 'mi')), 'an')",2134790.05
"(('t', 'ci'), 'an')",738652.2
"('mi', (('t', 'ci'), 'an'))",1580332.67
"('t', 'ci')",617073.97
"('mi', ('t', 'ci'))",1267146.13
"(('mi', ('t', 'ci')), 'an')",1857624.46
"(('t', 'mi'), 'ci')",1432594.36
"((('t', 'mi'), 'ci'), 'an')",2210433.66
"('t', 'mi')",690298.04
"(('t', 'mi'), ('ci', 'an'))",2047754.17
"('t', 'ci')",617073.97
"('an', ('t', 'ci'))",807016.46
"('mi', ('an', ('t', 'ci')))",1698671.75
"(('ci', 'mi'), 't')",2492937.22
"('an', (('ci', 'mi'), 't'))",5422482.05
"(('ci', 'mi'), 't')",2492937.22
"('an', (('ci', 'mi'), 't'))",5422482.05
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'mi')",4165148.51
"(('ci', 'mi'), 't')",2492937.22
"('an', (('ci', 'mi'), 't'))",5422482.05
"('an', (('mi', 'ci'), 't'))",4590529.93
"(('t', 'mi'), ('an', 'ci'))",2062527.39
"('t', ('mi', ('ci', 'an')))",2575972.79
"('t', 'mi')",690298.04
"(('an', 'ci'), ('t', 'mi'))",2054642.49
"(('t', 'mi'), 'ci')",1432594.36
"((('t', 'mi'), 'ci'), 'an')",2210433.66
"('mi', ('ci', 'an'))",2165810.67
"(('mi', ('ci', 'an')), 't')",2504399.08
"('t', 'mi')",690298.04
"(('t', 'mi'), ('ci', 'an'))",2047754.17
"('t', 'mi')",690298.04
"('ci', ('t', 'mi'))",1441101.01
"(('ci', ('t', 'mi')), 'an')",2134790.05
"('t', 'ci')",617073.97
"('mi', ('t', 'ci'))",1267146.13
"(('mi', ('t', 'ci')), 'an')",1857624.46
"('t', ('ci', 'mi'))",2522645.75
"(('t', ('ci', 'mi')), 'an')",3329537.3
"(('mi', 't'), ('ci', 'an'))",2047996.86
"('mi', ('an', 'ci'))",2180583.89
"('t', ('mi', ('an', 'ci')))",2590746.01
"('t', 'mi')",690298.04
"(('t', 'mi'), 'ci')",1432594.36
"((('t', 'mi'), 'ci'), 'an')",2210433.66
"(('ci', ('mi', 't')), 'an')",3154818.49
"(('t', 'mi'), 'ci')",1432594.36
"((('t', 'mi'), 'ci'), 'an')",2210433.66
"('t', 'mi')",690298.04
"(('t', 'mi'), ('ci', 'an'))",2047754.17
"('t', 'mi')",690298.04
"('ci', 'an')",757947.5
"(('ci', 'an'), ('t', 'mi'))",2039869.27
"(('ci', 'an'), ('mi', 't'))",2039869.27
"('t', 'ci')",617073.97
"('mi', ('t', 'ci'))",1267146.13
"(('mi', ('t', 'ci')), 'an')",1857624.46
"(('t', ('ci', 'an')), 'mi')",1938887.39
"(('t', 'mi'), 'ci')",1432594.36
"((('t', 'mi'), 'ci'), 'an')",2210433.66
"((('ci', 'mi'), 'an'), 't')",4563623.14
"('ci', 'an')",757947.5
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'mi')",1804840.43
"('mi', ('ci', 'an'))",2165810.67
"('t', ('mi', ('ci', 'an')))",2575972.79
"('mi', ('ci', 'an'))",2165810.67
"(('mi', ('ci', 'an')), 't')",2504399.08
"((('ci', 'mi'), 'an'), 't')",4563623.14
"((('ci', 'mi'), 'an'), 't')",4563623.14
"('an', (('ci', 't'), 'mi'))",2490525.03
"('ci', 'an')",757947.5
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'mi')",1804840.43
"(('ci', ('mi', 't')), 'an')",3154818.49
"('mi', ('an', 'ci'))",2180583.89
"(('mi', ('an', 'ci')), 't')",2519172.3
"(('ci', 'mi'), 't')",2492937.22
"((('ci', 'mi'), 't'), 'an')",3867605.22
"('an', ('ci', 'mi'))",4333781.32
"('t', ('an', ('ci', 'mi')))",16287649.89
"('t', ('ci', 'an'))",797977.39
"(('t', ('ci', 'an')), 'mi')",1938887.39
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",797977.39
"(('t', ('ci', 'an')), 'mi')",1938887.39
"((('ci', 'mi'), 't'), 'an')",3867605.22
"('t', ('mi', 'ci'))",1593188.98
"('an', ('t', ('mi', 'ci')))",2620694.54
"(('ci', 'mi'), 't')",2492937.22
"('an', (('ci', 'mi'), 't'))",5422482.05
"(('mi', 't'), ('ci', 'an'))",2047996.86
"('mi', ('ci', 't'))",1261013.38
"('an', ('mi', ('ci', 't')))",4288062.87
"(('t', 'ci'), 'mi')",1328807.59
"('an', (('t', 'ci'), 'mi'))",2356313.45
"('mi', ('t', 'ci'))",1267146.13
"(('mi', ('t', 'ci')), 'an')",1857624.46
"('mi', ('ci', 't'))",1261013.38
"('an', ('mi', ('ci', 't')))",4288062.87
"(('t', 'ci'), 'mi')",1328807.59
"('an', (('t', 'ci'), 'mi'))",2356313.45
"(('ci', 'mi'), 't')",2492937.22
"('an', (('ci', 'mi'), 't'))",5422482.05
"(('t', 'mi'), 'ci')",1432594.36
"((('t', 'mi'), 'ci'), 'an')",2210433.66
"((('mi', 'ci'), 'an'), 't')",3963913.99
"('mi', ('ci', 't'))",1261013.38
"(('mi', ('ci', 't')), 'an')",2971458.76
"((('mi', 'ci'), 'an'), 't')",3963913.99
"('mi', ('ci', 't'))",1261013.38
"('an', ('mi', ('ci', 't')))",4288062.87
"('t', 'mi')",690298.04
"(('t', 'mi'), 'ci')",1432594.36
"((('t', 'mi'), 'ci'), 'an')",2210433.66
"('t', 'mi')",690298.04
"('ci', ('t', 'mi'))",1441101.01
"(('ci', ('t', 'mi')), 'an')",2134790.05
"('t', 'mi')",690298.04
"(('t', 'mi'), 'ci')",1432594.36
"((('t', 'mi'), 'ci'), 'an')",2210433.66
"('t', 'ci')",617073.97
"('mi', ('t', 'ci'))",1267146.13
"(('mi', ('t', 'ci')), 'an')",1857624.46
"('an', (('mi', 'ci'), 't'))",4590529.93
"('an', 'ci')",772720.72
"(('an', 'ci'), ('t', 'mi'))",2054642.49
"('t', ('an', 'ci'))",1133906.96
"('mi', ('t', ('an', 'ci')))",1984059.32
"('t', 'mi')",690298.04
"(('t', 'mi'), ('an', 'ci'))",2062527.39
"(('an', 'ci'), ('mi', 't'))",2054642.49
"(('ci', 'mi'), 't')",2492937.22
"((('ci', 'mi'), 't'), 'an')",3867605.22
"('an', (('ci', 't'), 'mi'))",2490525.03
"('an', (('mi', 'ci'), 't'))",4590529.93
"((('ci', 'mi'), 't'), 'an')",3867605.22
"(('mi', 't'), 'ci')",1432594.36
"('an', (('mi', 't'), 'ci'))",2460099.93
"(('ci', ('mi', 't')), 'an')",3154818.49
"('an', ('mi', ('ci', 't')))",4288062.87
"('an', (('mi', 't'), 'ci'))",2460099.93
"('an', (('mi', 'ci'), 't'))",4590529.93
"(('ci', 'mi'), 't')",2492937.22
"('an', (('ci', 'mi'), 't'))",5422482.05
"(('mi', 't'), ('ci', 'an'))",2047996.86
"('mi', ('an', 'ci'))",2180583.89
"('t', ('mi', ('an', 'ci')))",2590746.01
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'mi')",4165148.51
"('mi', ('an', 'ci'))",2180583.89
"('t', ('mi', ('an', 'ci')))",2590746.01
"('t', ('an', 'ci'))",1133906.96
"(('t', ('an', 'ci')), 'mi')",1953660.61
"(('mi', 't'), ('ci', 'an'))",2047996.86
"('t', 'ci')",617073.97
"('mi', ('t', 'ci'))",1267146.13
"('an', ('mi', ('t', 'ci')))",2294651.7
"(('t', 'mi'), ('an', 'ci'))",2062527.39
"('t', ('an', 'ci'))",1133906.96
"('mi', ('t', ('an', 'ci')))",1984059.32
"('an', 'ci')",772720.72
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'mi')",2192745.16
"(('mi', 't'), ('an', 'ci'))",2062527.39
"(('mi', 't'), 'ci')",1432594.36
"('an', (('mi', 't'), 'ci'))",2460099.93
"('t', ('mi', 'ci'))",1593188.98
"('an', ('t', ('mi', 'ci')))",2620694.54
"(('t', 'ci'), 'mi')",1328807.59
"('an', (('t', 'ci'), 'mi'))",2356313.45
"(('mi', 't'), 'ci')",1432594.36
"((('mi', 't'), 'ci'), 'an')",2059765.86
"('mi', ('ci', 't'))",1261013.38
"('an', ('mi', ('ci', 't')))",4288062.87
"('t', ('mi', 'ci'))",1593188.98
"('an', ('t', ('mi', 'ci')))",2620694.54
"(('t', 'mi'), 'ci')",1432594.36
"('an', (('t', 'mi'), 'ci'))",2460099.93
"(('mi', 't'), 'ci')",1432594.36
"((('mi', 't'), 'ci'), 'an')",2059765.86
"(('mi', 't'), 'ci')",1432594.36
"('an', (('mi', 't'), 'ci'))",2460099.93
"(('t', 'ci'), 'an')",738652.2
"(('ci', 'an'), ('mi', 't'))",2039869.27
"('an', (('mi', 'ci'), 't'))",4590529.93
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'mi')",2192745.16
"((('mi', 'ci'), 'an'), 't')",3963913.99
"(('mi', 't'), ('ci', 'an'))",2047996.86
"(('ci', 'mi'), 't')",2492937.22
"((('ci', 'mi'), 't'), 'an')",3867605.22
"(('t', 'mi'), ('an', 'ci'))",2062527.39
"((('mi', 't'), 'ci'), 'an')",2059765.86
"(('an', 'ci'), ('mi', 't'))",2054642.49
"('mi', ('t', 'ci'))",1267146.13
"(('mi', ('t', 'ci')), 'an')",1857624.46
"('t', 'ci')",617073.97
"(('t', 'ci'), 'mi')",1328807.59
"((('t', 'ci'), 'mi'), 'an')",2062167.72
"((('mi', 'ci'), 'an'), 't')",3963913.99
"(('t', 'ci'), 'mi')",1328807.59
"('an', (('t', 'ci'), 'mi'))",2356313.45
"('ci', 'an')",757947.5
"(('ci', 'an'), ('mi', 't'))",2039869.27
"(('t', 'mi'), 'ci')",1432594.36
"((('t', 'mi'), 'ci'), 'an')",2210433.66
"(('t', 'ci'), 'mi')",1328807.59
"('an', (('t', 'ci'), 'mi'))",2356313.45
"(('t', 'mi'), 'ci')",1432594.36
"('an', (('t', 'mi'), 'ci'))",2460099.93
"('t', 'ci')",617073.97
"(('t', 'ci'), 'mi')",1328807.59
"((('t', 'ci'), 'mi'), 'an')",2062167.72
"(('t', 'ci'), 'mi')",1328807.59
"((('t', 'ci'), 'mi'), 'an')",2062167.72
"(('an', 'ci'), ('t', 'mi'))",2054642.49
"('an', (('t', 'mi'), 'ci'))",2460099.93
"(('ci', ('mi', 't')), 'an')",3154818.49
"('t', 'ci')",617073.97
"('mi', ('t', 'ci'))",1267146.13
"(('mi', ('t', 'ci')), 'an')",1857624.46
"((('mi', 'ci'), 'an'), 't')",3963913.99
"(('ci', 'an'), ('t', 'mi'))",2039869.27
"(('t', 'ci'), 'an')",738652.2
"('mi', (('t', 'ci'), 'an'))",1580332.67
"(('ci', 't'), 'an')",729982.27
"((('ci', 't'), 'an'), 'mi')",1666752.99
"(('t', 'ci'), 'mi')",1328807.59
"('an', (('t', 'ci'), 'mi'))",2356313.45
"(('mi', 't'), 'ci')",1432594.36
"((('mi', 't'), 'ci'), 'an')",2059765.86
"('t', ('mi', 'ci'))",1593188.98
"('an', ('t', ('mi', 'ci')))",2620694.54
"('an', ('mi', ('t', 'ci')))",2294651.7
"(('t', 'ci'), 'mi')",1328807.59
"('an', (('t', 'ci'), 'mi'))",2356313.45
"(('t', 'ci'), 'mi')",1328807.59
"((('t', 'ci'), 'mi'), 'an')",2062167.72
"(('mi', 't'), 'ci')",1432594.36
"('an', (('mi', 't'), 'ci'))",2460099.93
"('mi', ('an', ('t', 'ci')))",1698671.75
"(('ci', ('mi', 't')), 'an')",3154818.49
"('mi', ('t', 'ci'))",1267146.13
"('an', ('mi', ('t', 'ci')))",2294651.7
"('t', 'mi')",690298.04
"(('an', 'ci'), ('t', 'mi'))",2054642.49
"(('ci', 't'), 'an')",729982.27
"((('ci', 't'), 'an'), 'mi')",1666752.99
"('t', ('ci', 'an'))",797977.39
"('mi', ('t', ('ci', 'an')))",1689632.68
"('t', ('an', 'ci'))",1133906.96
"('mi', ('t', ('an', 'ci')))",1984059.32
"(('ci', 'an'), ('t', 'mi'))",2039869.27
"(('ci', 'an'), ('t', 'mi'))",2039869.27
"(('t', 'mi'), ('an', 'ci'))",2062527.39
"('t', 'ci')",617073.97
"(('t', 'ci'), 'an')",738652.2
"('mi', ('t', ('an', 'ci')))",1984059.32
"(('t', 'mi'), 'ci')",1432594.36
"('an', (('t', 'mi'), 'ci'))",2460099.93
"(('t', 'mi'), 'ci')",1432594.36
"((('t', 'mi'), 'ci'), 'an')",2210433.66
"(('t', 'mi'), 'ci')",1432594.36
"((('t', 'mi'), 'ci'), 'an')",2210433.66
"('an', ('mi', ('t', 'ci')))",2294651.7
"(('t', 'ci'), 'mi')",1328807.59
"((('t', 'ci'), 'mi'), 'an')",2062167.72
"('an', ('mi', ('t', 'ci')))",2294651.7
"(('t', 'ci'), 'an')",738652.2
"((('mi', 't'), 'ci'), 'an')",2059765.86
"(('t', 'ci'), 'an')",738652.2
"('mi', ('t', 'ci'))",1267146.13
"(('mi', ('t', 'ci')), 'an')",1857624.46
"('mi', ('t', 'ci'))",1267146.13
"(('mi', ('t', 'ci')), 'an')",1857624.46
"(('an', 'ci'), ('t', 'mi'))",2054642.49
"(('t', 'mi'), 'ci')",1432594.36
"('an', (('t', 'mi'), 'ci'))",2460099.93
"('t', 'ci')",617073.97
"(('t', 'ci'), 'an')",738652.2
"(('t', 'ci'), 'mi')",1328807.59
"((('t', 'ci'), 'mi'), 'an')",2062167.72
