order,costs
"('k', ('mk', 'mi_idx'))",2207874.81
"(('k', ('mk', 'mi_idx')), 'mc')",2208296.45
"('mk', 'mi_idx')",351463.47
"('k', ('mk', 'mi_idx'))",2207874.81
"(('k', ('mk', 'mi_idx')), 'mc')",2208296.45
"('mk', 'mi_idx')",351463.47
"('k', ('mk', 'mi_idx'))",2207874.81
"(('k', ('mk', 'mi_idx')), 'mc')",2208296.45
"('mk', 'mi_idx')",351463.47
"('k', ('mk', 'mi_idx'))",2207874.81
"(('k', ('mk', 'mi_idx')), 'mc')",2208296.45
"('mc', 'mi_idx')",65082.13
"('mk', ('mc', 'mi_idx'))",190744.36
"(('mk', ('mc', 'mi_idx')), 'k')",113890.17
"('mk', 'mi_idx')",351463.47
"('k', ('mk', 'mi_idx'))",2207874.81
"(('k', ('mk', 'mi_idx')), 'mc')",2208296.45
"('mk', 'mi_idx')",351463.47
"('k', ('mk', 'mi_idx'))",2207874.81
"(('k', ('mk', 'mi_idx')), 'mc')",2208296.45
"('mk', 'mi_idx')",351463.47
"('k', ('mk', 'mi_idx'))",2207874.81
"('mc', ('k', ('mk', 'mi_idx')))",2259427.7
"('mk', 'mi_idx')",351463.47
"('k', ('mk', 'mi_idx'))",2207874.81
"(('k', ('mk', 'mi_idx')), 'mc')",2208296.45
"('mk', 'mi_idx')",351463.47
"('k', ('mk', 'mi_idx'))",2207874.81
"('mc', ('k', ('mk', 'mi_idx')))",2259427.7
"('mk', 'mi_idx')",351463.47
"('mc', ('mk', 'mi_idx'))",445278.46
"(('mc', ('mk', 'mi_idx')), 'k')",368424.27
"('mk', 'mi_idx')",351463.47
"('mc', ('mk', 'mi_idx'))",445278.46
"(('mc', ('mk', 'mi_idx')), 'k')",368424.27
"('mk', 'mi_idx')",351463.47
"('mk', 'mi_idx')",351463.47
"('mc', ('mk', 'mi_idx'))",445278.46
"('mc', ('mk', 'mi_idx'))",445278.46
"(('mc', ('mk', 'mi_idx')), 'k')",368424.27
"(('mc', ('mk', 'mi_idx')), 'k')",368424.27
"('mk', 'mc')",112413.03
"('k', ('mk', 'mc'))",124193.9
"(('k', ('mk', 'mc')), 'mi_idx')",124200.65
"('mk', 'mi_idx')",351463.47
"('mc', ('mk', 'mi_idx'))",445278.46
"(('mc', ('mk', 'mi_idx')), 'k')",368424.27
"('mi_idx', 'mc')",58113.95
"('k', 'mk')",11075.82
"(('mi_idx', 'mc'), ('k', 'mk'))",61656.63
"('mc', 'mi_idx')",65082.13
"(('mk', 'k'), ('mc', 'mi_idx'))",109470.15
"('mc', ('mi_idx', 'mk'))",489007.82
"(('mc', ('mi_idx', 'mk')), 'k')",477934.26
"('k', ('mi_idx', 'mk'))",2992657.99
"(('k', ('mi_idx', 'mk')), 'mc')",2993079.63
"('mk', 'k')",52825.29
"('mi_idx', 'mc')",58113.95
"(('mi_idx', 'mc'), ('mk', 'k'))",102258.38
"('mc', 'mk')",116684.53
"('k', ('mc', 'mk'))",128465.41
"(('k', ('mc', 'mk')), 'mi_idx')",128472.16
"('mi_idx', 'mc')",58113.95
"('k', 'mk')",11075.82
"(('mi_idx', 'mc'), ('k', 'mk'))",61656.63
"('mk', 'k')",52825.29
"('mc', 'mi_idx')",65082.13
"(('mk', 'k'), ('mc', 'mi_idx'))",109470.15
"('mc', 'mi_idx')",65082.13
"(('mk', 'k'), ('mc', 'mi_idx'))",109470.15
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 'mi_idx')",90570.1
"('mk', 'k')",52825.29
"('mc', 'mi_idx')",65082.13
"(('mk', 'k'), ('mc', 'mi_idx'))",109470.15
"('mi_idx', 'mc')",58113.95
"(('mi_idx', 'mc'), 'mk')",188806.16
"((('mi_idx', 'mc'), 'mk'), 'k')",111952.07
"('mc', ('mi_idx', 'mk'))",489007.82
"(('mc', ('mi_idx', 'mk')), 'k')",477934.26
"('mk', 'k')",52825.29
"('mi_idx', 'mc')",58113.95
"(('mi_idx', 'mc'), ('mk', 'k'))",102258.38
"('mk', 'k')",52825.29
"('mc', ('mk', 'k'))",85275.79
"(('mc', ('mk', 'k')), 'mi_idx')",85281.18
"('mc', ('mi_idx', 'mk'))",489007.82
"(('mc', ('mi_idx', 'mk')), 'k')",477934.26
"('mi_idx', 'mk')",370800.49
"('k', ('mi_idx', 'mk'))",2992657.99
"('mc', ('k', ('mi_idx', 'mk')))",3044210.88
"('k', ('mc', 'mk'))",128465.41
"(('k', ('mc', 'mk')), 'mi_idx')",128472.16
"(('mk', 'mi_idx'), 'k')",146099.95
"((('mk', 'mi_idx'), 'k'), 'mc')",146205.22
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 'mi_idx')",90570.1
"('mk', 'k')",52825.29
"('mc', ('mk', 'k'))",85275.79
"(('mc', ('mk', 'k')), 'mi_idx')",85281.18
"('k', ('mi_idx', 'mk'))",2992657.99
"(('k', ('mi_idx', 'mk')), 'mc')",2993079.63
"('mk', 'mc')",112413.03
"('mi_idx', ('mk', 'mc'))",200272.64
"('k', ('mi_idx', ('mk', 'mc')))",239470.62
"('mi_idx', 'mc')",58113.95
"(('mi_idx', 'mc'), ('mk', 'k'))",102258.38
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'mc')",271924.45
"('k', (('mk', 'mi_idx'), 'mc'))",311122.43
"(('mk', 'k'), 'mc')",52857.98
"('mi_idx', (('mk', 'k'), 'mc'))",68735.47
"(('mk', 'mi_idx'), 'mc')",271924.45
"('k', (('mk', 'mi_idx'), 'mc'))",311122.43
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'mc')",271924.45
"('k', (('mk', 'mi_idx'), 'mc'))",311122.43
"(('mk', 'mi_idx'), 'mc')",271924.45
"('k', (('mk', 'mi_idx'), 'mc'))",311122.43
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'mc')",271924.45
"('k', (('mk', 'mi_idx'), 'mc'))",311122.43
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'mi_idx')",193128.3
"('k', (('mk', 'mc'), 'mi_idx'))",232326.28
"(('mk', 'mi_idx'), 'mc')",271924.45
"('k', (('mk', 'mi_idx'), 'mc'))",311122.43
"(('mk', 'mi_idx'), 'mc')",271924.45
"('k', (('mk', 'mi_idx'), 'mc'))",311122.43
"(('mk', 'mi_idx'), 'mc')",271924.45
"('k', (('mk', 'mi_idx'), 'mc'))",311122.43
"(('mk', 'mi_idx'), 'k')",146099.95
"((('mk', 'mi_idx'), 'k'), 'mc')",146205.22
"(('mk', 'mi_idx'), 'mc')",271924.45
"((('mk', 'mi_idx'), 'mc'), 'k')",195070.26
"(('mk', 'mi_idx'), 'mc')",271924.45
"((('mk', 'mi_idx'), 'mc'), 'k')",195070.26
"('mk', 'k')",52825.29
"(('mk', 'k'), ('mi_idx', 'mc'))",102502.08
"(('mk', 'mi_idx'), 'mc')",271924.45
"('k', (('mk', 'mi_idx'), 'mc'))",311122.43
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mc')",11208.26
"(('mk', 'mi_idx'), 'mc')",271924.45
"((('mk', 'mi_idx'), 'mc'), 'k')",195070.26
"(('mk', 'mi_idx'), 'mc')",271924.45
"('k', (('mk', 'mi_idx'), 'mc'))",311122.43
"(('mk', 'mi_idx'), 'mc')",271924.45
"((('mk', 'mi_idx'), 'mc'), 'k')",195070.26
"(('mk', 'mi_idx'), 'mc')",271924.45
"('k', (('mk', 'mi_idx'), 'mc'))",311122.43
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'k')",90564.7
"('mi_idx', (('mk', 'mc'), 'k'))",106442.19
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'mi_idx')",193128.3
"('k', (('mk', 'mc'), 'mi_idx'))",232326.28
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'mi_idx')",193128.3
"('k', (('mk', 'mc'), 'mi_idx'))",232326.28
"(('mc', 'mi_idx'), ('mk', 'k'))",109226.55
"('mc', ('mk', 'mi_idx'))",445278.46
"(('mc', ('mk', 'mi_idx')), 'k')",368424.27
"('mc', ('k', ('mk', 'mi_idx')))",2259427.7
"('mc', ('mk', 'mi_idx'))",445278.46
"(('mc', ('mk', 'mi_idx')), 'k')",368424.27
"('k', ('mk', 'mi_idx'))",2207874.81
"(('k', ('mk', 'mi_idx')), 'mc')",2208296.45
"('mc', ('mk', 'mi_idx'))",445278.46
"(('mc', ('mk', 'mi_idx')), 'k')",368424.27
"(('mk', 'mi_idx'), 'k')",146099.95
"((('mk', 'mi_idx'), 'k'), 'mc')",146205.22
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mi_idx')",11198.42
"((('k', 'mk'), 'mi_idx'), 'mc')",11620.06
"(('mk', 'mi_idx'), 'mc')",271924.45
"((('mk', 'mi_idx'), 'mc'), 'k')",195070.26
"(('mk', 'mi_idx'), 'k')",146099.95
"((('mk', 'mi_idx'), 'k'), 'mc')",146205.22
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'k')",146099.95
"('mc', (('mk', 'mi_idx'), 'k'))",178490.28
"(('mk', 'mi_idx'), 'mc')",271924.45
"((('mk', 'mi_idx'), 'mc'), 'k')",195070.26
"(('mk', 'mi_idx'), 'mc')",271924.45
"('k', (('mk', 'mi_idx'), 'mc'))",311122.43
"(('mk', 'mi_idx'), 'mc')",271924.45
"('k', (('mk', 'mi_idx'), 'mc'))",311122.43
"(('mk', 'mi_idx'), 'k')",146099.95
"((('mk', 'mi_idx'), 'k'), 'mc')",146205.22
"((('mk', 'mi_idx'), 'mc'), 'k')",195070.26
"('mc', ('k', ('mk', 'mi_idx')))",2259427.7
"(('mk', 'mi_idx'), 'k')",146099.95
"((('mk', 'mi_idx'), 'k'), 'mc')",146205.22
"(('mk', 'mi_idx'), 'k')",146099.95
"((('mk', 'mi_idx'), 'k'), 'mc')",146205.22
"('mk', 'mc')",112413.03
"('k', ('mk', 'mc'))",124193.9
"(('k', ('mk', 'mc')), 'mi_idx')",124200.65
"(('mk', 'mi_idx'), 'k')",146099.95
"((('mk', 'mi_idx'), 'k'), 'mc')",146205.22
"('mc', ('k', ('mk', 'mi_idx')))",2259427.7
"(('mk', 'mi_idx'), 'k')",146099.95
"((('mk', 'mi_idx'), 'k'), 'mc')",146205.22
"('mc', ('k', ('mk', 'mi_idx')))",2259427.7
"('mc', ('mk', 'mi_idx'))",445278.46
"(('mc', ('mk', 'mi_idx')), 'k')",368424.27
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mc')",52857.98
"('mi_idx', (('mk', 'k'), 'mc'))",68735.47
"('mi_idx', ('mk', 'mc'))",200272.64
"(('mi_idx', ('mk', 'mc')), 'k')",140367.95
"('mi_idx', 'mc')",58113.95
"('k', 'mk')",11075.82
"(('mi_idx', 'mc'), ('k', 'mk'))",61656.63
"('mi_idx', 'mc')",58113.95
"(('mi_idx', 'mc'), 'mk')",188806.16
"((('mi_idx', 'mc'), 'mk'), 'k')",111952.07
"(('mk', 'k'), ('mi_idx', 'mc'))",102502.08
"('mc', (('k', 'mk'), 'mi_idx'))",44669.02
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 'mi_idx')",90570.1
"(('k', 'mk'), 'mi_idx')",11198.42
"('mc', (('k', 'mk'), 'mi_idx'))",44669.02
"('mc', ('mk', 'k'))",85275.79
"('mi_idx', ('mc', ('mk', 'k')))",101153.27
"('mc', ('mk', 'mi_idx'))",445278.46
"(('mc', ('mk', 'mi_idx')), 'k')",368424.27
"(('mk', 'mi_idx'), 'k')",146099.95
"((('mk', 'mi_idx'), 'k'), 'mc')",146205.22
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mi_idx')",11198.42
"('mc', (('k', 'mk'), 'mi_idx'))",44669.02
"('k', ('mi_idx', 'mk'))",2992657.99
"('mc', ('k', ('mi_idx', 'mk')))",3044210.88
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mi_idx')",52927.4
"((('mk', 'k'), 'mi_idx'), 'mc')",53032.67
"('mc', 'mk')",116684.53
"('mi_idx', ('mc', 'mk'))",204544.14
"('k', ('mi_idx', ('mc', 'mk')))",243742.11
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 'mi_idx')",52863.38
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 'mi_idx')",90570.1
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'mi_idx')",193128.3
"((('mk', 'mc'), 'mi_idx'), 'k')",127213.58
"('k', 'mk')",11075.82
"('mc', ('k', 'mk'))",44595.44
"('mi_idx', ('mc', ('k', 'mk')))",60472.92
"((('mk', 'mc'), 'k'), 'mi_idx')",90570.1
"('mi_idx', ('mk', 'k'))",69472.22
"(('mi_idx', ('mk', 'k')), 'mc')",69577.49
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 'mi_idx')",52863.38
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'mc')",381434.44
"((('mi_idx', 'mk'), 'mc'), 'k')",304580.25
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 'mi_idx')",90570.1
"('mi_idx', ('k', 'mk'))",30906.22
"('mc', ('mi_idx', ('k', 'mk')))",63296.56
"('mi_idx', ('k', 'mk'))",30906.22
"('mc', ('mi_idx', ('k', 'mk')))",63296.56
"(('mi_idx', 'mc'), ('mk', 'k'))",102258.38
"('mc', 'mi_idx')",65082.13
"('mk', ('mc', 'mi_idx'))",190744.36
"('k', ('mk', ('mc', 'mi_idx')))",229942.34
"('mc', 'mi_idx')",65082.13
"(('k', 'mk'), ('mc', 'mi_idx'))",79435.48
"(('mc', 'mk'), 'mi_idx')",197399.81
"('k', (('mc', 'mk'), 'mi_idx'))",236597.79
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'mc')",381434.44
"((('mi_idx', 'mk'), 'mc'), 'k')",304580.25
"(('mi_idx', 'mk'), 'mc')",381434.44
"('k', (('mi_idx', 'mk'), 'mc'))",420632.42
"((('mk', 'k'), 'mi_idx'), 'mc')",53032.67
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'mi_idx')",197399.81
"((('mc', 'mk'), 'mi_idx'), 'k')",131485.08
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'mi_idx')",193128.3
"((('mk', 'mc'), 'mi_idx'), 'k')",127213.58
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mc')",52857.98
"('mi_idx', (('mk', 'k'), 'mc'))",68735.47
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 'mi_idx')",90570.1
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 'mi_idx')",52863.38
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 'mi_idx')",90570.1
"((('mi_idx', 'mk'), 'k'), 'mc')",255715.21
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 'mi_idx')",52863.38
"(('mi_idx', 'mk'), 'mc')",381434.44
"('k', (('mi_idx', 'mk'), 'mc'))",420632.42
"('mi_idx', ('k', 'mk'))",30906.22
"('mc', ('mi_idx', ('k', 'mk')))",63296.56
"('mc', 'mi_idx')",65082.13
"('mk', ('mc', 'mi_idx'))",190744.36
"('k', ('mk', ('mc', 'mi_idx')))",229942.34
"('mk', ('mc', 'mi_idx'))",190744.36
"('k', ('mk', ('mc', 'mi_idx')))",229942.34
"('mc', 'mk')",116684.53
"('mi_idx', ('mc', 'mk'))",204544.14
"('k', ('mi_idx', ('mc', 'mk')))",243742.11
"('k', 'mk')",11075.82
"(('k', 'mk'), ('mc', 'mi_idx'))",79435.48
"(('k', 'mk'), ('mi_idx', 'mc'))",72467.31
"('mc', 'mk')",116684.53
"('mi_idx', ('mc', 'mk'))",204544.14
"('k', ('mi_idx', ('mc', 'mk')))",243742.11
"(('mi_idx', 'mk'), 'mc')",381434.44
"((('mi_idx', 'mk'), 'mc'), 'k')",304580.25
"('mi_idx', 'mc')",58113.95
"(('mi_idx', 'mc'), ('mk', 'k'))",102258.38
"(('mc', 'mi_idx'), ('k', 'mk'))",68624.8
"(('mk', 'k'), ('mi_idx', 'mc'))",102502.08
"('mc', 'mi_idx')",65082.13
"(('k', 'mk'), ('mc', 'mi_idx'))",79435.48
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'mc')",381434.44
"((('mi_idx', 'mk'), 'mc'), 'k')",304580.25
"('mc', 'mi_idx')",65082.13
"(('k', 'mk'), ('mc', 'mi_idx'))",79435.48
"('mc', 'mi_idx')",65082.13
"(('k', 'mk'), ('mc', 'mi_idx'))",79435.48
"('k', 'mk')",11075.82
"('mc', ('k', 'mk'))",44595.44
"(('mc', ('k', 'mk')), 'mi_idx')",44600.84
"('k', 'mk')",11075.82
"('mi_idx', ('k', 'mk'))",30906.22
"(('mi_idx', ('k', 'mk')), 'mc')",31011.49
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 'mi_idx')",52863.38
"('mc', ('mk', 'k'))",85275.79
"(('mc', ('mk', 'k')), 'mi_idx')",85281.18
"('k', 'mk')",11075.82
"('mc', 'mi_idx')",65082.13
"(('k', 'mk'), ('mc', 'mi_idx'))",79435.48
"('k', 'mk')",11075.82
"('mi_idx', ('k', 'mk'))",30906.22
"('mc', ('mi_idx', ('k', 'mk')))",63296.56
"(('k', 'mk'), 'mi_idx')",11198.42
"((('k', 'mk'), 'mi_idx'), 'mc')",11620.06
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mi_idx')",11198.42
"((('k', 'mk'), 'mi_idx'), 'mc')",11620.06
"('mc', 'mi_idx')",65082.13
"(('k', 'mk'), ('mc', 'mi_idx'))",79435.48
"('k', 'mk')",11075.82
"('mc', 'mi_idx')",65082.13
"(('k', 'mk'), ('mc', 'mi_idx'))",79435.48
"('mc', 'mi_idx')",65082.13
"('mk', ('mc', 'mi_idx'))",190744.36
"('k', ('mk', ('mc', 'mi_idx')))",229942.34
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mi_idx')",52927.4
"((('mk', 'k'), 'mi_idx'), 'mc')",53032.67
"('k', 'mk')",11075.82
"('mi_idx', ('k', 'mk'))",30906.22
"('mc', ('mi_idx', ('k', 'mk')))",63296.56
"('k', 'mk')",11075.82
"(('k', 'mk'), ('mc', 'mi_idx'))",79435.48
"(('k', 'mk'), 'mi_idx')",11198.42
"((('k', 'mk'), 'mi_idx'), 'mc')",11620.06
"('k', 'mk')",11075.82
"(('k', 'mk'), ('mc', 'mi_idx'))",79435.48
"('mi_idx', ('mk', 'k'))",69472.22
"('mc', ('mi_idx', ('mk', 'k')))",101862.56
"(('mi_idx', 'mk'), 'mc')",381434.44
"((('mi_idx', 'mk'), 'mc'), 'k')",304580.25
"(('mi_idx', 'mk'), 'k')",255609.94
"('mc', (('mi_idx', 'mk'), 'k'))",288000.28
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mi_idx')",52927.4
"('mc', (('mk', 'k'), 'mi_idx'))",85317.64
"(('mk', 'k'), 'mc')",52857.98
"('mi_idx', (('mk', 'k'), 'mc'))",68735.47
"(('mk', 'mi_idx'), 'k')",146099.95
"((('mk', 'mi_idx'), 'k'), 'mc')",146205.22
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 'mi_idx')",90570.1
"('mi_idx', ('mk', 'mc'))",200272.64
"('k', ('mi_idx', ('mk', 'mc')))",239470.62
"('mk', ('mi_idx', 'mc'))",183776.18
"('k', ('mk', ('mi_idx', 'mc')))",222974.16
"('mi_idx', (('mk', 'mc'), 'k'))",106442.19
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'mi_idx')",197399.81
"('k', (('mc', 'mk'), 'mi_idx'))",236597.79
"('mc', 'mi_idx')",65082.13
"(('mk', 'k'), ('mc', 'mi_idx'))",109470.15
"(('k', 'mk'), 'mi_idx')",11198.42
"((('k', 'mk'), 'mi_idx'), 'mc')",11620.06
"('k', 'mk')",11075.82
"(('k', 'mk'), ('mc', 'mi_idx'))",79435.48
"(('k', 'mk'), 'mi_idx')",11198.42
"((('k', 'mk'), 'mi_idx'), 'mc')",11620.06
"('k', 'mk')",11075.82
"('mi_idx', ('k', 'mk'))",30906.22
"(('mi_idx', ('k', 'mk')), 'mc')",31011.49
"('mc', 'mk')",116684.53
"('mi_idx', ('mc', 'mk'))",204544.14
"(('mi_idx', ('mc', 'mk')), 'k')",144639.46
"('mc', 'mk')",116684.53
"('mi_idx', ('mc', 'mk'))",204544.14
"('k', ('mi_idx', ('mc', 'mk')))",243742.11
"('mc', 'mi_idx')",65082.13
"(('mc', 'mi_idx'), ('mk', 'k'))",109226.55
"(('k', 'mk'), 'mc')",11208.26
"('mi_idx', (('k', 'mk'), 'mc'))",28087.25
"('mc', 'mk')",116684.53
"('k', ('mc', 'mk'))",128465.41
"(('k', ('mc', 'mk')), 'mi_idx')",128472.16
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 'mi_idx')",90570.1
"((('mk', 'mi_idx'), 'mc'), 'k')",195070.26
"(('mk', 'mc'), 'k')",90564.7
"('mi_idx', (('mk', 'mc'), 'k'))",106442.19
"('mc', 'mk')",116684.53
"('k', ('mc', 'mk'))",128465.41
"(('k', ('mc', 'mk')), 'mi_idx')",128472.16
"('mc', 'mk')",116684.53
"('k', ('mc', 'mk'))",128465.41
"(('k', ('mc', 'mk')), 'mi_idx')",128472.16
"(('mk', 'mc'), 'k')",90564.7
"('mi_idx', (('mk', 'mc'), 'k'))",106442.19
"(('k', 'mk'), 'mc')",11208.26
"(('k', 'mk'), 'mc')",11208.26
"(('mi_idx', ('k', 'mk')), 'mc')",31011.49
"('mi_idx', (('mk', 'mc'), 'k'))",106442.19
"((('mi_idx', 'mk'), 'k'), 'mc')",255715.21
"('k', 'mk')",11075.82
"('mc', 'mi_idx')",65082.13
"(('k', 'mk'), ('mc', 'mi_idx'))",79435.48
"('k', 'mk')",11075.82
"(('k', 'mk'), ('mc', 'mi_idx'))",79435.48
"(('mi_idx', 'mk'), 'k')",255609.94
"((('mi_idx', 'mk'), 'k'), 'mc')",255715.21
"('mc', 'mi_idx')",65082.13
"(('k', 'mk'), ('mc', 'mi_idx'))",79435.48
"('k', 'mk')",11075.82
"('mc', 'mi_idx')",65082.13
"(('k', 'mk'), ('mc', 'mi_idx'))",79435.48
"('k', 'mk')",11075.82
"('mc', 'mi_idx')",65082.13
"(('k', 'mk'), ('mc', 'mi_idx'))",79435.48
"('k', 'mk')",11075.82
"(('k', 'mk'), ('mc', 'mi_idx'))",79435.48
