order,costs
"('mc', (('ci', 'an'), 'n'))",626904.34
"('n', 'ci')",121943.16
"('an', ('n', 'ci'))",138521.9
"('mc', ('an', ('n', 'ci')))",176529.89
"(('ci', 'mc'), ('n', 'an'))",565530.55
"('n', 'ci')",121943.16
"('an', ('n', 'ci'))",138521.9
"('mc', ('an', ('n', 'ci')))",176529.89
"('n', 'ci')",121943.16
"('an', ('n', 'ci'))",138521.9
"('mc', ('an', ('n', 'ci')))",176529.89
"('n', 'ci')",121943.16
"('an', ('n', 'ci'))",138521.9
"(('an', ('n', 'ci')), 'mc')",138523.0
"('n', 'ci')",121943.16
"(('n', 'ci'), 'mc')",121946.55
"('an', (('n', 'ci'), 'mc'))",138526.42
"('mc', 'ci')",498439.11
"(('n', 'an'), ('mc', 'ci'))",574290.58
"('n', 'ci')",121943.16
"('an', ('n', 'ci'))",138521.9
"('mc', ('an', ('n', 'ci')))",176529.89
"('n', 'ci')",121943.16
"('an', ('n', 'ci'))",138521.9
"('mc', ('an', ('n', 'ci')))",176529.89
"(('ci', 'mc'), ('n', 'an'))",565530.55
"('n', 'ci')",121943.16
"('an', ('n', 'ci'))",138521.9
"('mc', ('an', ('n', 'ci')))",176529.89
"('n', 'ci')",121943.16
"('an', ('n', 'ci'))",138521.9
"(('an', ('n', 'ci')), 'mc')",138523.0
"(('ci', 'mc'), ('n', 'an'))",565530.55
"('n', 'ci')",121943.16
"('an', ('n', 'ci'))",138521.9
"(('an', ('n', 'ci')), 'mc')",138523.0
"(('ci', 'mc'), ('n', 'an'))",565530.55
"('n', 'ci')",121943.16
"('an', ('n', 'ci'))",138521.9
"(('an', ('n', 'ci')), 'mc')",138523.0
"('n', 'ci')",121943.16
"('mc', ('n', 'ci'))",159949.71
"('an', ('mc', ('n', 'ci')))",176529.58
"('n', 'ci')",121943.16
"('an', ('n', 'ci'))",138521.9
"('mc', ('an', ('n', 'ci')))",176529.89
"('n', 'ci')",121943.16
"('an', ('n', 'ci'))",138521.9
"(('an', ('n', 'ci')), 'mc')",138523.0
"('ci', 'n')",525723.03
"('an', ('ci', 'n'))",542305.38
"(('an', ('ci', 'n')), 'mc')",542313.64
"(('ci', 'an'), 'mc')",563841.85
"((('ci', 'an'), 'mc'), 'n')",599482.3
"('an', 'n')",98944.69
"(('an', 'n'), ('ci', 'mc'))",581448.26
"('an', 'n')",98944.69
"(('an', 'n'), 'ci')",99052.67
"((('an', 'n'), 'ci'), 'mc')",99053.77
"(('ci', 'mc'), ('n', 'an'))",565530.55
"((('ci', 'mc'), 'an'), 'n')",550837.18
"(('n', 'ci'), 'an')",121945.78
"((('n', 'ci'), 'an'), 'mc')",121946.88
"('n', 'ci')",121943.16
"('mc', ('n', 'ci'))",159949.71
"(('mc', ('n', 'ci')), 'an')",159950.17
"('n', 'ci')",121943.16
"('an', ('n', 'ci'))",138521.9
"('mc', ('an', ('n', 'ci')))",176529.89
"(('n', 'ci'), 'an')",121945.78
"((('n', 'ci'), 'an'), 'mc')",121946.88
"(('ci', 'mc'), 'an')",515196.82
"((('ci', 'mc'), 'an'), 'n')",550837.18
"('ci', ('n', 'an'))",526552.87
"(('ci', ('n', 'an')), 'mc')",526553.97
"('ci', 'an')",678688.43
"(('ci', 'an'), 'n')",588899.76
"((('ci', 'an'), 'n'), 'mc')",588908.03
"('ci', 'an')",678688.43
"(('ci', 'an'), 'mc')",563841.85
"((('ci', 'an'), 'mc'), 'n')",599482.3
"('an', 'n')",98944.69
"(('an', 'n'), 'ci')",99052.67
"((('an', 'n'), 'ci'), 'mc')",99053.77
"(('an', 'n'), ('ci', 'mc'))",581448.26
"(('ci', 'an'), 'mc')",563841.85
"((('ci', 'an'), 'mc'), 'n')",599482.3
"('an', 'ci')",695158.38
"(('an', 'ci'), 'n')",782293.54
"('mc', (('an', 'ci'), 'n'))",831704.11
"(('an', 'n'), ('ci', 'mc'))",581448.26
"(('an', 'n'), ('ci', 'mc'))",581448.26
"('an', ('ci', 'mc'))",561228.49
"(('an', ('ci', 'mc')), 'n')",647377.08
"('n', ('ci', 'mc'))",565312.55
"('an', ('n', ('ci', 'mc')))",581892.42
"(('an', 'n'), ('ci', 'mc'))",581448.26
"('mc', 'ci')",498439.11
"(('mc', 'ci'), ('n', 'an'))",574036.82
"(('mc', 'ci'), 'n')",515001.65
"((('mc', 'ci'), 'n'), 'an')",515002.11
"(('ci', 'n'), 'mc')",525726.42
"('an', (('ci', 'n'), 'mc'))",542306.59
"(('n', 'ci'), 'an')",121945.78
"('mc', (('n', 'ci'), 'an'))",159953.47
"(('ci', 'mc'), 'an')",515196.82
"((('ci', 'mc'), 'an'), 'n')",550837.18
"('ci', 'n')",525723.03
"(('ci', 'n'), 'an')",525725.65
"((('ci', 'n'), 'an'), 'mc')",525726.75
"(('mc', 'ci'), 'an')",523703.09
"((('mc', 'ci'), 'an'), 'n')",559343.45
"(('ci', 'n'), 'mc')",525726.42
"((('ci', 'n'), 'mc'), 'an')",525726.88
"('n', 'ci')",121943.16
"(('n', 'ci'), 'an')",121945.78
"((('n', 'ci'), 'an'), 'mc')",121946.88
"('mc', 'ci')",498439.11
"('n', ('mc', 'ci'))",573818.82
"(('n', ('mc', 'ci')), 'an')",573819.28
"('ci', 'n')",525723.03
"('mc', ('ci', 'n'))",563729.58
"(('mc', ('ci', 'n')), 'an')",563730.04
"('ci', 'mc')",489932.84
"(('ci', 'mc'), ('n', 'an'))",565530.55
"(('ci', 'n'), 'mc')",525726.42
"('an', (('ci', 'n'), 'mc'))",542306.59
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'an')",523703.09
"((('mc', 'ci'), 'an'), 'n')",559343.45
"(('mc', 'ci'), 'an')",523703.09
"((('mc', 'ci'), 'an'), 'n')",559343.45
"('mc', 'ci')",498439.11
"(('mc', 'ci'), ('n', 'an'))",574036.82
"('ci', 'n')",525723.03
"(('ci', 'n'), 'an')",525725.65
"((('ci', 'n'), 'an'), 'mc')",525726.75
"(('ci', 'mc'), ('n', 'an'))",565530.55
"(('ci', 'n'), 'mc')",525726.42
"('an', (('ci', 'n'), 'mc'))",542306.59
"((('ci', 'mc'), 'an'), 'n')",550837.18
"('mc', 'ci')",498439.11
"(('n', 'an'), ('mc', 'ci'))",574290.58
"('an', ('ci', 'n'))",542305.38
"(('an', ('ci', 'n')), 'mc')",542313.64
"(('mc', 'ci'), ('n', 'an'))",574036.82
"('n', 'ci')",121943.16
"(('n', 'ci'), 'an')",121945.78
"((('n', 'ci'), 'an'), 'mc')",121946.88
"(('an', ('n', 'ci')), 'mc')",138523.0
"('ci', 'an')",678688.43
"(('ci', 'an'), 'n')",588899.76
"((('ci', 'an'), 'n'), 'mc')",588908.03
"(('n', 'ci'), 'an')",121945.78
"((('n', 'ci'), 'an'), 'mc')",121946.88
"(('mc', 'ci'), 'n')",515001.65
"((('mc', 'ci'), 'n'), 'an')",515002.11
"('mc', ('n', 'ci'))",159949.71
"(('mc', ('n', 'ci')), 'an')",159950.17
"('mc', ('n', 'ci'))",159949.71
"(('mc', ('n', 'ci')), 'an')",159950.17
"('n', 'ci')",121943.16
"(('n', 'ci'), 'an')",121945.78
"('mc', (('n', 'ci'), 'an'))",159953.47
"('mc', ('n', 'ci'))",159949.71
"(('mc', ('n', 'ci')), 'an')",159950.17
"('n', 'ci')",121943.16
"('mc', ('n', 'ci'))",159949.71
"(('mc', ('n', 'ci')), 'an')",159950.17
"(('n', 'ci'), 'an')",121945.78
"('mc', (('n', 'ci'), 'an'))",159953.47
"(('mc', 'ci'), 'an')",523703.09
"((('mc', 'ci'), 'an'), 'n')",559343.45
"(('ci', 'an'), 'n')",588899.76
"((('ci', 'an'), 'n'), 'mc')",588908.03
"(('n', 'an'), ('mc', 'ci'))",574290.58
"(('ci', 'mc'), 'an')",515196.82
"((('ci', 'mc'), 'an'), 'n')",550837.18
"(('an', ('ci', 'n')), 'mc')",542313.64
"(('mc', 'ci'), 'n')",515001.65
"((('mc', 'ci'), 'n'), 'an')",515002.11
"(('n', 'ci'), 'an')",121945.78
"((('n', 'ci'), 'an'), 'mc')",121946.88
"(('n', 'ci'), 'an')",121945.78
"((('n', 'ci'), 'an'), 'mc')",121946.88
"('mc', 'ci')",498439.11
"(('mc', 'ci'), ('n', 'an'))",574036.82
"('mc', ('n', 'ci'))",159949.71
"('an', ('mc', ('n', 'ci')))",176529.58
"(('n', 'ci'), 'an')",121945.78
"((('n', 'ci'), 'an'), 'mc')",121946.88
"(('n', 'ci'), 'an')",121945.78
"((('n', 'ci'), 'an'), 'mc')",121946.88
"(('an', 'n'), ('mc', 'ci'))",589954.53
"('mc', ('n', 'ci'))",159949.71
"(('mc', ('n', 'ci')), 'an')",159950.17
"('ci', 'n')",525723.03
"(('ci', 'n'), 'an')",525725.65
"((('ci', 'n'), 'an'), 'mc')",525726.75
"(('n', 'ci'), 'an')",121945.78
"((('n', 'ci'), 'an'), 'mc')",121946.88
"('ci', 'n')",525723.03
"(('ci', 'n'), 'an')",525725.65
"((('ci', 'n'), 'an'), 'mc')",525726.75
"(('mc', 'ci'), 'an')",523703.09
"((('mc', 'ci'), 'an'), 'n')",559343.45
"('n', 'ci')",121943.16
"(('n', 'ci'), 'an')",121945.78
"((('n', 'ci'), 'an'), 'mc')",121946.88
"('ci', 'n')",525723.03
"('an', ('ci', 'n'))",542305.38
"('mc', ('an', ('ci', 'n')))",580309.95
"('an', 'n')",98944.69
"(('an', 'n'), ('ci', 'mc'))",581448.26
"('an', 'n')",98944.69
"(('ci', 'mc'), ('an', 'n'))",581194.8
"('an', 'ci')",695158.38
"('mc', ('an', 'ci'))",840647.37
"(('mc', ('an', 'ci')), 'n')",926796.25
"('an', 'ci')",695158.38
"(('an', 'ci'), 'mc')",824853.35
"((('an', 'ci'), 'mc'), 'n')",911001.94
"('an', 'ci')",695158.38
"(('an', 'ci'), 'n')",782293.54
"('mc', (('an', 'ci'), 'n'))",831704.11
"('ci', ('an', 'n'))",542220.42
"(('ci', ('an', 'n')), 'mc')",542228.69
"(('n', 'ci'), 'mc')",121946.55
"((('n', 'ci'), 'mc'), 'an')",121947.01
"('mc', ('n', 'ci'))",159949.71
"(('mc', ('n', 'ci')), 'an')",159950.17
"('mc', ('n', 'ci'))",159949.71
"(('mc', ('n', 'ci')), 'an')",159950.17
"('mc', ('n', 'ci'))",159949.71
"(('mc', ('n', 'ci')), 'an')",159950.17
"(('ci', 'n'), 'an')",525725.65
"((('ci', 'n'), 'an'), 'mc')",525726.75
"('an', 'ci')",695158.38
"(('an', 'ci'), 'n')",782293.54
"('mc', (('an', 'ci'), 'n'))",831704.11
"('an', 'ci')",695158.38
"('mc', ('an', 'ci'))",840647.37
"(('mc', ('an', 'ci')), 'n')",926796.25
"('ci', 'an')",678688.43
"('n', ('ci', 'an'))",622175.11
"(('n', ('ci', 'an')), 'mc')",622176.21
"('ci', 'n')",525723.03
"(('ci', 'n'), 'mc')",525726.42
"((('ci', 'n'), 'mc'), 'an')",525726.88
"('an', 'ci')",695158.38
"('mc', ('an', 'ci'))",840647.37
"(('mc', ('an', 'ci')), 'n')",926796.25
"('an', 'ci')",695158.38
"(('an', 'ci'), 'n')",782293.54
"((('an', 'ci'), 'n'), 'mc')",782321.47
"(('an', 'n'), 'ci')",99052.67
"('mc', (('an', 'n'), 'ci'))",137060.66
"(('an', 'n'), 'ci')",99052.67
"('mc', (('an', 'n'), 'ci'))",137060.66
"(('mc', 'ci'), ('n', 'an'))",574036.82
"(('mc', 'ci'), ('n', 'an'))",574036.82
"('an', 'ci')",695158.38
"('n', ('an', 'ci'))",786630.42
"('mc', ('n', ('an', 'ci')))",841766.37
"(('an', 'n'), 'ci')",99052.67
"('mc', (('an', 'n'), 'ci'))",137060.66
"('n', (('an', 'ci'), 'mc'))",917436.75
"(('an', 'ci'), 'mc')",824853.35
"('n', (('an', 'ci'), 'mc'))",917436.75
"('mc', (('n', 'an'), 'ci'))",121396.41
"(('ci', 'an'), 'mc')",563841.85
"('n', (('ci', 'an'), 'mc'))",633259.31
"('ci', ('an', 'n'))",542220.42
"('mc', ('ci', ('an', 'n')))",580224.99
"('an', 'ci')",695158.38
"(('an', 'ci'), 'n')",782293.54
"((('an', 'ci'), 'n'), 'mc')",782321.47
"('an', 'ci')",695158.38
"('n', ('an', 'ci'))",786630.42
"('mc', ('n', ('an', 'ci')))",841766.37
"(('ci', 'mc'), 'an')",515196.82
"('n', (('ci', 'mc'), 'an'))",584614.18
"('an', 'n')",98944.69
"(('an', 'n'), ('ci', 'mc'))",581448.26
"(('n', 'ci'), 'mc')",121946.55
"((('n', 'ci'), 'mc'), 'an')",121947.01
"(('n', 'ci'), 'an')",121945.78
"((('n', 'ci'), 'an'), 'mc')",121946.88
"((('n', 'ci'), 'mc'), 'an')",121947.01
"('an', 'ci')",695158.38
"(('an', 'ci'), 'n')",782293.54
"('mc', (('an', 'ci'), 'n'))",831704.11
"('n', ('ci', 'mc'))",565312.55
"(('n', ('ci', 'mc')), 'an')",565313.01
"(('ci', 'mc'), 'n')",506495.38
"('an', (('ci', 'mc'), 'n'))",523075.55
"(('an', 'ci'), 'mc')",824853.35
"('n', (('an', 'ci'), 'mc'))",917436.75
"(('an', 'ci'), 'mc')",824853.35
"('n', (('an', 'ci'), 'mc'))",917436.75
"(('ci', 'an'), 'mc')",563841.85
"('n', (('ci', 'an'), 'mc'))",633259.31
"(('an', 'ci'), 'mc')",824853.35
"('n', (('an', 'ci'), 'mc'))",917436.75
"(('an', 'ci'), 'mc')",824853.35
"((('an', 'ci'), 'mc'), 'n')",911001.94
"('mc', ('ci', 'n'))",563729.58
"('an', ('mc', ('ci', 'n')))",580309.75
"('mc', ('ci', 'an'))",596717.5
"(('mc', ('ci', 'an')), 'n')",632357.85
"(('an', 'ci'), 'mc')",824853.35
"('n', (('an', 'ci'), 'mc'))",917436.75
"('mc', ('ci', 'an'))",596717.5
"('n', ('mc', ('ci', 'an')))",666134.86
"('an', ('mc', 'ci'))",569734.76
"('n', ('an', ('mc', 'ci')))",653350.26
"(('an', 'n'), 'ci')",99052.67
"('mc', (('an', 'n'), 'ci'))",137060.66
"('n', (('ci', 'an'), 'mc'))",633259.31
"('an', ('ci', 'mc'))",561228.49
"('n', ('an', ('ci', 'mc')))",644843.99
"(('an', 'ci'), 'mc')",824853.35
"('n', (('an', 'ci'), 'mc'))",917436.75
"(('an', 'n'), 'ci')",99052.67
"('mc', (('an', 'n'), 'ci'))",137060.66
"('an', 'ci')",695158.38
"(('an', 'ci'), 'mc')",824853.35
"((('an', 'ci'), 'mc'), 'n')",911001.94
"('an', 'ci')",695158.38
"(('an', 'ci'), 'n')",782293.54
"('mc', (('an', 'ci'), 'n'))",831704.11
"('an', 'n')",98944.69
"(('an', 'n'), ('mc', 'ci'))",589954.53
"('ci', 'an')",678688.43
"('n', ('ci', 'an'))",622175.11
"(('n', ('ci', 'an')), 'mc')",622176.21
"(('an', 'ci'), 'mc')",824853.35
"('n', (('an', 'ci'), 'mc'))",917436.75
"('ci', ('an', 'n'))",542220.42
"(('ci', ('an', 'n')), 'mc')",542228.69
"('mc', ('ci', 'an'))",596717.5
"('n', ('mc', ('ci', 'an')))",666134.86
"('an', 'ci')",695158.38
"('mc', ('an', 'ci'))",840647.37
"(('mc', ('an', 'ci')), 'n')",926796.25
"('an', 'ci')",695158.38
"('n', ('an', 'ci'))",786630.42
"(('n', ('an', 'ci')), 'mc')",786633.21
"('an', 'n')",98944.69
"(('ci', 'mc'), ('an', 'n'))",581194.8
"(('an', 'ci'), 'mc')",824853.35
"((('an', 'ci'), 'mc'), 'n')",911001.94
"('mc', ('ci', 'n'))",563729.58
"('an', ('mc', ('ci', 'n')))",580309.75
"(('an', 'ci'), 'n')",782293.54
"((('an', 'ci'), 'n'), 'mc')",782321.47
"('an', 'n')",98944.69
"('mc', 'ci')",498439.11
"(('an', 'n'), ('mc', 'ci'))",589954.53
"(('mc', 'ci'), ('an', 'n'))",589701.07
"(('mc', 'ci'), ('an', 'n'))",589701.07
"('n', ('mc', 'ci'))",573818.82
"('an', ('n', ('mc', 'ci')))",590398.69
"('n', ('ci', 'mc'))",565312.55
"('an', ('n', ('ci', 'mc')))",581892.42
"(('n', ('ci', 'an')), 'mc')",622176.21
"('mc', ('ci', 'an'))",596717.5
"(('mc', ('ci', 'an')), 'n')",632357.85
"('n', ('ci', 'mc'))",565312.55
"(('n', ('ci', 'mc')), 'an')",565313.01
"(('ci', 'mc'), ('n', 'an'))",565530.55
"('n', ('mc', 'ci'))",573818.82
"(('n', ('mc', 'ci')), 'an')",573819.28
"(('n', 'ci'), 'mc')",121946.55
"('an', (('n', 'ci'), 'mc'))",138526.42
"(('n', ('ci', 'mc')), 'an')",565313.01
"('ci', 'an')",678688.43
"('mc', ('ci', 'an'))",596717.5
"('n', ('mc', ('ci', 'an')))",666134.86
"((('an', 'ci'), 'mc'), 'n')",911001.94
"('ci', 'an')",678688.43
"(('ci', 'an'), 'mc')",563841.85
"((('ci', 'an'), 'mc'), 'n')",599482.3
"('n', ('mc', 'ci'))",573818.82
"('an', ('n', ('mc', 'ci')))",590398.69
"(('an', 'ci'), 'n')",782293.54
"('mc', (('an', 'ci'), 'n'))",831704.11
"(('ci', 'an'), 'mc')",563841.85
"('n', (('ci', 'an'), 'mc'))",633259.31
"('ci', 'n')",525723.03
"('an', ('ci', 'n'))",542305.38
"('mc', ('an', ('ci', 'n')))",580309.95
"('an', 'n')",98944.69
"(('an', 'n'), 'ci')",99052.67
"('mc', (('an', 'n'), 'ci'))",137060.66
"('an', ('ci', 'mc'))",561228.49
"('n', ('an', ('ci', 'mc')))",644843.99
"('an', 'ci')",695158.38
"(('an', 'ci'), 'mc')",824853.35
"('n', (('an', 'ci'), 'mc'))",917436.75
"('n', ('mc', ('an', 'ci')))",933230.9
"(('mc', 'ci'), 'an')",523703.09
"((('mc', 'ci'), 'an'), 'n')",559343.45
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'an')",523703.09
"((('mc', 'ci'), 'an'), 'n')",559343.45
"(('an', ('mc', 'ci')), 'n')",655883.35
"(('an', 'ci'), 'mc')",824853.35
"((('an', 'ci'), 'mc'), 'n')",911001.94
"('an', 'ci')",695158.38
"(('an', 'ci'), 'mc')",824853.35
"((('an', 'ci'), 'mc'), 'n')",911001.94
"(('ci', 'mc'), 'n')",506495.38
"('an', (('ci', 'mc'), 'n'))",523075.55
"('ci', 'an')",678688.43
"(('ci', 'an'), 'mc')",563841.85
"((('ci', 'an'), 'mc'), 'n')",599482.3
"(('n', 'ci'), 'mc')",121946.55
"('an', (('n', 'ci'), 'mc'))",138526.42
"(('n', 'ci'), 'mc')",121946.55
"((('n', 'ci'), 'mc'), 'an')",121947.01
"(('mc', ('ci', 'n')), 'an')",563730.04
"(('ci', 'an'), 'mc')",563841.85
"((('ci', 'an'), 'mc'), 'n')",599482.3
"('mc', ('ci', 'n'))",563729.58
"(('mc', ('ci', 'n')), 'an')",563730.04
"('n', ('mc', 'ci'))",573818.82
"('an', ('n', ('mc', 'ci')))",590398.69
"('n', ('ci', 'mc'))",565312.55
"('an', ('n', ('ci', 'mc')))",581892.42
"('an', ('n', ('mc', 'ci')))",590398.69
"('mc', ('n', ('ci', 'an')))",660182.8
"('n', ('ci', 'mc'))",565312.55
"(('n', ('ci', 'mc')), 'an')",565313.01
"('mc', ('ci', 'n'))",563729.58
"(('mc', ('ci', 'n')), 'an')",563730.04
"('an', 'n')",98944.69
"(('an', 'n'), ('ci', 'mc'))",581448.26
"('n', ('ci', 'an'))",622175.11
