order,costs
"('cct2', ('mi', 'cc'))",370086.04
"('cct1', ('cct2', ('mi', 'cc')))",374814.57
"('cct2', ('mi', 'cc'))",370086.04
"(('cct2', ('mi', 'cc')), 'cct1')",372131.74
"('cct2', ('mi', 'cc'))",370086.04
"(('cct2', ('mi', 'cc')), 'cct1')",372131.74
"(('mi', 'cc'), 'cct1')",287288.14
"((('mi', 'cc'), 'cct1'), 'cct2')",284421.5
"(('mi', 'cc'), 'cct1')",287288.14
"((('mi', 'cc'), 'cct1'), 'cct2')",284421.5
"('cct2', ('mi', 'cc'))",370086.04
"(('cct2', ('mi', 'cc')), 'cct1')",372131.74
"('cct2', ('mi', 'cc'))",370086.04
"('cct1', ('cct2', ('mi', 'cc')))",374814.57
"(('mi', 'cc'), 'cct1')",287288.14
"((('mi', 'cc'), 'cct1'), 'cct2')",284421.5
"('cct2', ('mi', 'cc'))",370086.04
"('cct1', ('cct2', ('mi', 'cc')))",374814.57
"('cct2', ('mi', 'cc'))",370086.04
"(('cct2', ('mi', 'cc')), 'cct1')",372131.74
"('cct2', ('mi', 'cc'))",370086.04
"('cct1', ('cct2', ('mi', 'cc')))",374814.57
"('cct2', ('mi', 'cc'))",370086.04
"('cct1', ('cct2', ('mi', 'cc')))",374814.57
"('cct1', 'cc')",3776.49
"('cct2', ('cct1', 'cc'))",4556.64
"('mi', ('cct2', ('cct1', 'cc')))",273488.43
"('cct2', ('mi', 'cc'))",370086.04
"('cct1', ('cct2', ('mi', 'cc')))",374814.57
"('mi', 'cc')",323971.26
"('cct2', ('mi', 'cc'))",370086.04
"('cct1', ('cct2', ('mi', 'cc')))",374814.57
"('mi', 'cc')",323971.26
"('cct2', ('mi', 'cc'))",370086.04
"('cct1', ('cct2', ('mi', 'cc')))",374814.57
"('mi', 'cc')",323971.26
"('cct2', ('mi', 'cc'))",370086.04
"('cct1', ('cct2', ('mi', 'cc')))",374814.57
"('mi', 'cc')",323971.26
"('cct2', ('mi', 'cc'))",370086.04
"('cct1', ('cct2', ('mi', 'cc')))",374814.57
"('cct2', ('mi', 'cc'))",370086.04
"('cct1', ('cct2', ('mi', 'cc')))",374814.57
"('cct2', 'cc')",6526.24
"('mi', ('cct2', 'cc'))",305954.84
"('cct1', ('mi', ('cct2', 'cc')))",310683.4
"('cct1', 'cc')",3776.49
"('mi', ('cct1', 'cc'))",276096.87
"('cct2', ('mi', ('cct1', 'cc')))",287996.1
"('cct2', 'cc')",6526.24
"('mi', ('cct2', 'cc'))",305954.84
"('cct1', ('mi', ('cct2', 'cc')))",310683.4
"('cct1', 'cc')",3776.49
"('mi', ('cct1', 'cc'))",276096.87
"('cct2', ('mi', ('cct1', 'cc')))",287996.1
"('cct1', 'cc')",3776.49
"('mi', ('cct1', 'cc'))",276096.87
"(('mi', ('cct1', 'cc')), 'cct2')",273230.24
"('cc', 'mi')",469483.44
"('cct2', ('cc', 'mi'))",515598.22
"('cct1', ('cct2', ('cc', 'mi')))",520326.75
"('mi', ('cct1', 'cc'))",276096.87
"('cct2', ('mi', ('cct1', 'cc')))",287996.1
"('cct1', 'cc')",3776.49
"('mi', ('cct1', 'cc'))",276096.87
"(('mi', ('cct1', 'cc')), 'cct2')",273230.24
"('cct2', 'cc')",6526.24
"('mi', ('cct2', 'cc'))",305954.84
"(('mi', ('cct2', 'cc')), 'cct1')",278442.74
"('cct2', 'cc')",6526.24
"('mi', ('cct2', 'cc'))",305954.84
"(('mi', ('cct2', 'cc')), 'cct1')",278442.74
"('cct1', 'cc')",3776.49
"('mi', ('cct1', 'cc'))",276096.87
"('cct2', ('mi', ('cct1', 'cc')))",287996.1
"('cct1', 'cc')",3776.49
"('mi', ('cct1', 'cc'))",276096.87
"('cct2', ('mi', ('cct1', 'cc')))",287996.1
"('cct1', 'cc')",3776.49
"('mi', ('cct1', 'cc'))",276096.87
"('cct2', ('mi', ('cct1', 'cc')))",287996.1
"('cct1', 'cc')",3776.49
"('mi', ('cct1', 'cc'))",276096.87
"('cct2', ('mi', ('cct1', 'cc')))",287996.1
"('cct1', 'cc')",3776.49
"('mi', ('cct1', 'cc'))",276096.87
"('cct2', ('mi', ('cct1', 'cc')))",287996.1
"('cct1', 'cc')",3776.49
"('mi', ('cct1', 'cc'))",276096.87
"('cct2', ('mi', ('cct1', 'cc')))",287996.1
"(('cct2', 'cc'), 'cct1')",7075.03
"('mi', (('cct2', 'cc'), 'cct1'))",276006.82
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), 'mi')",471200.87
"((('cc', 'cct2'), 'mi'), 'cct1')",473246.57
"('cc', 'mi')",469483.44
"('cct1', ('cc', 'mi'))",475787.84
"(('cct1', ('cc', 'mi')), 'cct2')",476470.48
"('cct1', 'cc')",3776.49
"('mi', ('cct1', 'cc'))",276096.87
"(('mi', ('cct1', 'cc')), 'cct2')",273230.24
"('cc', 'cct2')",2818.26
"('mi', ('cc', 'cct2'))",302246.86
"('cct1', ('mi', ('cc', 'cct2')))",306975.42
"('mi', ('cct2', 'cc'))",305954.84
"('cct1', ('mi', ('cct2', 'cc')))",310683.4
"('cc', 'mi')",469483.44
"('cct2', ('cc', 'mi'))",515598.22
"(('cct2', ('cc', 'mi')), 'cct1')",517643.92
"('cct1', 'cc')",3776.49
"('mi', ('cct1', 'cc'))",276096.87
"('cct2', ('mi', ('cct1', 'cc')))",287996.1
"('cct2', 'cc')",6526.24
"('mi', ('cct2', 'cc'))",305954.84
"(('mi', ('cct2', 'cc')), 'cct1')",278442.74
"('cct1', ('cct2', 'cc'))",7793.72
"(('cct1', ('cct2', 'cc')), 'mi')",152376.59
"('cct2', (('mi', 'cc'), 'cct1'))",299187.37
"((('cct2', 'cc'), 'cct1'), 'mi')",151652.19
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), 'cct1')",7075.03
"((('cct2', 'cc'), 'cct1'), 'mi')",151652.19
"('cct2', ('cct1', 'cc'))",4556.64
"(('cct2', ('cct1', 'cc')), 'mi')",149133.8
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), 'cct1')",7075.03
"((('cct2', 'cc'), 'cct1'), 'mi')",151652.19
"(('mi', 'cc'), 'cct1')",287288.14
"('cct2', (('mi', 'cc'), 'cct1'))",299187.37
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), 'cct1')",7075.03
"((('cct2', 'cc'), 'cct1'), 'mi')",151652.19
"(('cct1', 'cc'), 'mi')",196553.65
"((('cct1', 'cc'), 'mi'), 'cct2')",197236.29
"('cct2', (('mi', 'cc'), 'cct1'))",299187.37
"('cct1', ('cct2', ('mi', 'cc')))",374814.57
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), 'cct1')",7075.03
"((('cct2', 'cc'), 'cct1'), 'mi')",151652.19
"('cct2', ('cct1', 'cc'))",4556.64
"(('cct2', ('cct1', 'cc')), 'mi')",149133.8
"(('cct1', 'cc'), 'mi')",196553.65
"((('cct1', 'cc'), 'mi'), 'cct2')",197236.29
"('cct2', (('mi', 'cc'), 'cct1'))",299187.37
"(('cct1', 'cc'), 'mi')",196553.65
"((('cct1', 'cc'), 'mi'), 'cct2')",197236.29
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), 'cct1')",7075.03
"((('cct2', 'cc'), 'cct1'), 'mi')",151652.19
"(('cct1', 'cc'), 'cct2')",3960.15
"((('cct1', 'cc'), 'cct2'), 'mi')",148543.02
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), 'mi')",479623.56
"((('cct2', 'cc'), 'mi'), 'cct1')",481669.26
"(('cct2', 'cc'), 'mi')",479623.56
"((('cct2', 'cc'), 'mi'), 'cct1')",481669.26
"(('cct2', 'cc'), 'mi')",479623.56
"((('cct2', 'cc'), 'mi'), 'cct1')",481669.26
"('mi', ('cct2', 'cc'))",305954.84
"(('mi', ('cct2', 'cc')), 'cct1')",278442.74
"('cct1', ('mi', ('cct2', 'cc')))",310683.4
"(('cct2', 'cc'), 'cct1')",7075.03
"((('cct2', 'cc'), 'cct1'), 'mi')",151652.19
"(('cct2', 'cc'), 'cct1')",7075.03
"((('cct2', 'cc'), 'cct1'), 'mi')",151652.19
"(('mi', 'cc'), 'cct1')",287288.14
"('cct2', (('mi', 'cc'), 'cct1'))",299187.37
"(('cct2', 'cc'), 'mi')",479623.56
"('cct1', (('cct2', 'cc'), 'mi'))",484352.1
"((('mi', 'cc'), 'cct1'), 'cct2')",284421.5
"('cct1', 'cc')",3776.49
"('cct2', ('cct1', 'cc'))",4556.64
"('mi', ('cct2', ('cct1', 'cc')))",273488.43
"('cc', 'cct1')",2818.24
"('mi', ('cc', 'cct1'))",275138.62
"(('mi', ('cc', 'cct1')), 'cct2')",272271.99
"(('mi', 'cc'), 'cct2')",312501.56
"((('mi', 'cc'), 'cct2'), 'cct1')",284989.46
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), 'mi')",479623.56
"((('cct2', 'cc'), 'mi'), 'cct1')",481669.26
"(('mi', ('cct1', 'cc')), 'cct2')",273230.24
"('mi', ('cct2', 'cc'))",305954.84
"(('mi', ('cct2', 'cc')), 'cct1')",278442.74
"('mi', ('cct1', ('cct2', 'cc')))",276725.54
"('mi', (('cct2', 'cc'), 'cct1'))",276006.82
"('cct2', 'cc')",6526.24
"('mi', ('cct2', 'cc'))",305954.84
"(('mi', ('cct2', 'cc')), 'cct1')",278442.74
"('cct1', 'cc')",3776.49
"('cct2', ('cct1', 'cc'))",4556.64
"('mi', ('cct2', ('cct1', 'cc')))",273488.43
"('cct1', 'cc')",3776.49
"('cct2', ('cct1', 'cc'))",4556.64
"('mi', ('cct2', ('cct1', 'cc')))",273488.43
"('cct2', 'cc')",6526.24
"('mi', ('cct2', 'cc'))",305954.84
"(('mi', ('cct2', 'cc')), 'cct1')",278442.74
"('cct2', ('cct1', 'cc'))",4556.64
"('mi', ('cct2', ('cct1', 'cc')))",273488.43
"(('mi', ('cct2', 'cc')), 'cct1')",278442.74
"(('cct2', 'cc'), 'mi')",479623.56
"((('cct2', 'cc'), 'mi'), 'cct1')",481669.26
"('mi', ('cct2', 'cc'))",305954.84
"('cct1', ('mi', ('cct2', 'cc')))",310683.4
"(('cct1', 'cc'), 'mi')",196553.65
"('cct2', (('cct1', 'cc'), 'mi'))",208452.98
"('mi', ('cct2', ('cct1', 'cc')))",273488.43
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), 'cct1')",7075.03
"('mi', (('cct2', 'cc'), 'cct1'))",276006.82
"('cct1', ('cct2', 'cc'))",7793.72
"('mi', ('cct1', ('cct2', 'cc')))",276725.54
"('cct2', (('cct1', 'cc'), 'mi'))",208452.98
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'cct2')",3001.9
"('cct1', ('cc', 'cct2'))",4085.74
"('mi', ('cct1', ('cc', 'cct2')))",273017.56
"('cc', 'mi')",469483.44
"(('cc', 'mi'), 'cct1')",472210.7
"('cct2', (('cc', 'mi'), 'cct1'))",484109.93
"(('cct2', 'cc'), 'mi')",479623.56
"((('cct2', 'cc'), 'mi'), 'cct1')",481669.26
"(('cct1', 'cc'), 'mi')",196553.65
"('cct2', (('cct1', 'cc'), 'mi'))",208452.98
"('cct1', (('mi', 'cc'), 'cct2'))",317230.12
"('mi', ('cct2', 'cc'))",305954.84
"('cct1', ('mi', ('cct2', 'cc')))",310683.4
"('mi', ('cct2', 'cc'))",305954.84
"('cct1', ('mi', ('cct2', 'cc')))",310683.4
"('cct1', ('mi', ('cct2', 'cc')))",310683.4
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'cct2')",3001.9
"('cc', 'mi')",469483.44
"(('cc', 'mi'), 'cct2')",472210.72
"('cct1', (('cc', 'mi'), 'cct2'))",476939.28
"('cct1', 'cc')",3776.49
"('mi', ('cct1', 'cc'))",276096.87
"(('mi', ('cct1', 'cc')), 'cct2')",273230.24
"(('cct1', 'cc'), 'mi')",196553.65
"('cct2', (('cct1', 'cc'), 'mi'))",208452.98
"(('mi', 'cc'), 'cct1')",287288.14
"((('mi', 'cc'), 'cct1'), 'cct2')",284421.5
"(('cct2', 'cc'), 'cct1')",7075.03
"('mi', (('cct2', 'cc'), 'cct1'))",276006.82
"(('cc', 'cct2'), 'cct1')",3367.05
"('mi', (('cc', 'cct2'), 'cct1'))",272298.84
"(('mi', 'cc'), 'cct2')",312501.56
"((('mi', 'cc'), 'cct2'), 'cct1')",284989.46
"(('cct2', 'cc'), 'cct1')",7075.03
"('mi', (('cct2', 'cc'), 'cct1'))",276006.82
"('cc', 'cct1')",2818.24
"('mi', ('cc', 'cct1'))",275138.62
"(('mi', ('cc', 'cct1')), 'cct2')",272271.99
"('cct1', 'cc')",3776.49
"('cct2', ('cct1', 'cc'))",4556.64
"('mi', ('cct2', ('cct1', 'cc')))",273488.43
"((('cct2', 'cc'), 'mi'), 'cct1')",481669.26
"(('cct1', 'cc'), 'mi')",196553.65
"('cct2', (('cct1', 'cc'), 'mi'))",208452.98
"('cct1', (('mi', 'cc'), 'cct2'))",317230.12
"('cct1', (('mi', 'cc'), 'cct2'))",317230.12
"('cc', 'cct2')",2818.26
"('cct1', ('cc', 'cct2'))",4085.74
"('mi', ('cct1', ('cc', 'cct2')))",273017.56
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), 'mi')",471200.87
"('cct1', (('cc', 'cct2'), 'mi'))",475929.41
"('cct2', (('cct1', 'cc'), 'mi'))",208452.98
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), 'mi')",471200.87
"((('cc', 'cct2'), 'mi'), 'cct1')",473246.57
"('cct1', (('mi', 'cc'), 'cct2'))",317230.12
"('cct2', ('cct1', 'cc'))",4556.64
"('mi', ('cct2', ('cct1', 'cc')))",273488.43
"('cct1', ('cct2', ('mi', 'cc')))",374814.57
"('cct1', ('cct2', 'cc'))",7793.72
"(('cct1', ('cct2', 'cc')), 'mi')",152376.59
"('cct1', ('mi', 'cc'))",330275.65
"('cct2', ('cct1', ('mi', 'cc')))",342174.98
"('cct1', ('cct2', 'cc'))",7793.72
"(('cct1', ('cct2', 'cc')), 'mi')",152376.59
"('cct1', ('cct2', 'cc'))",7793.72
"(('cct1', ('cct2', 'cc')), 'mi')",152376.59
"(('cct2', ('mi', 'cc')), 'cct1')",372131.74
"('cct1', (('mi', 'cc'), 'cct2'))",317230.12
"('mi', ('cct2', 'cc'))",305954.84
"('cct1', ('mi', ('cct2', 'cc')))",310683.4
"('cct1', (('mi', 'cc'), 'cct2'))",317230.12
"('cct2', 'cc')",6526.24
"('mi', ('cct2', 'cc'))",305954.84
"('cct1', ('mi', ('cct2', 'cc')))",310683.4
"(('mi', 'cc'), 'cct2')",312501.56
"('cct1', (('mi', 'cc'), 'cct2'))",317230.12
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), 'cct1')",3367.05
"((('cc', 'cct2'), 'cct1'), 'mi')",147944.21
"('cct1', 'cc')",3776.49
"('cct2', ('cct1', 'cc'))",4556.64
"('mi', ('cct2', ('cct1', 'cc')))",273488.43
"('cct1', ('mi', 'cc'))",330275.65
"('cct2', ('cct1', ('mi', 'cc')))",342174.98
"('cct2', ('mi', 'cc'))",370086.04
"(('cct2', ('mi', 'cc')), 'cct1')",372131.74
"('cct1', ('cct2', ('mi', 'cc')))",374814.57
"('cc', 'mi')",469483.44
"(('cc', 'mi'), 'cct2')",472210.72
"('cct1', (('cc', 'mi'), 'cct2'))",476939.28
"('cct2', ('mi', 'cc'))",370086.04
"(('cct2', ('mi', 'cc')), 'cct1')",372131.74
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), 'mi')",471200.87
"((('cc', 'cct2'), 'mi'), 'cct1')",473246.57
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'cct2')",3960.15
"((('cct1', 'cc'), 'cct2'), 'mi')",148543.02
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), 'mi')",471200.87
"((('cc', 'cct2'), 'mi'), 'cct1')",473246.57
"(('cct1', 'cc'), 'cct2')",3960.15
"((('cct1', 'cc'), 'cct2'), 'mi')",148543.02
"('cct1', ('mi', 'cc'))",330275.65
"('cct2', ('cct1', ('mi', 'cc')))",342174.98
"(('cct1', 'cc'), 'cct2')",3960.15
"((('cct1', 'cc'), 'cct2'), 'mi')",148543.02
"(('cc', 'mi'), 'cct1')",472210.7
"((('cc', 'mi'), 'cct1'), 'cct2')",472893.34
"(('cct1', 'cc'), 'cct2')",3960.15
"('mi', (('cct1', 'cc'), 'cct2'))",272891.98
"('cct1', ('mi', ('cct2', 'cc')))",310683.4
"('cct1', ('mi', 'cc'))",330275.65
"('cct2', ('cct1', ('mi', 'cc')))",342174.98
"(('mi', 'cc'), 'cct2')",312501.56
"((('mi', 'cc'), 'cct2'), 'cct1')",284989.46
"('cct2', ('mi', 'cc'))",370086.04
"(('cct2', ('mi', 'cc')), 'cct1')",372131.74
"('cct1', ('mi', 'cc'))",330275.65
"('cct2', ('cct1', ('mi', 'cc')))",342174.98
"(('mi', 'cc'), 'cct1')",287288.14
"((('mi', 'cc'), 'cct1'), 'cct2')",284421.5
"('cct1', (('mi', 'cc'), 'cct2'))",317230.12
"('cct1', ('mi', ('cct2', 'cc')))",310683.4
"('cct1', ('mi', 'cc'))",330275.65
"('cct2', ('cct1', ('mi', 'cc')))",342174.98
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'cct2')",3960.15
"('mi', (('cct1', 'cc'), 'cct2'))",272891.98
"(('cct1', 'cc'), 'mi')",196553.65
"((('cct1', 'cc'), 'mi'), 'cct2')",197236.29
"(('cct1', 'cc'), 'cct2')",3960.15
"('mi', (('cct1', 'cc'), 'cct2'))",272891.98
"(('cct1', 'cc'), 'cct2')",3960.15
"('mi', (('cct1', 'cc'), 'cct2'))",272891.98
"('mi', (('cct1', 'cc'), 'cct2'))",272891.98
"(('cct1', ('mi', 'cc')), 'cct2')",330958.3
"(('cct1', 'cc'), 'mi')",196553.65
"('cct2', (('cct1', 'cc'), 'mi'))",208452.98
"('cc', 'mi')",469483.44
"(('cc', 'mi'), 'cct1')",472210.7
"('cct2', (('cc', 'mi'), 'cct1'))",484109.93
"('cc', 'mi')",469483.44
"(('cc', 'mi'), 'cct1')",472210.7
"((('cc', 'mi'), 'cct1'), 'cct2')",472893.34
"(('cct1', 'cc'), 'cct2')",3960.15
"((('cct1', 'cc'), 'cct2'), 'mi')",148543.02
"('cct1', ('cct2', 'cc'))",7793.72
"(('cct1', ('cct2', 'cc')), 'mi')",152376.59
"(('mi', 'cc'), 'cct1')",287288.14
"((('mi', 'cc'), 'cct1'), 'cct2')",284421.5
"('cc', 'cct1')",2818.24
"('cct2', ('cc', 'cct1'))",3598.39
"('mi', ('cct2', ('cc', 'cct1')))",272530.18
"('cc', 'mi')",469483.44
"(('cc', 'mi'), 'cct1')",472210.7
"('cct2', (('cc', 'mi'), 'cct1'))",484109.93
"(('mi', 'cc'), 'cct1')",287288.14
"((('mi', 'cc'), 'cct1'), 'cct2')",284421.5
"(('mi', 'cc'), 'cct1')",287288.14
"((('mi', 'cc'), 'cct1'), 'cct2')",284421.5
"(('cct2', 'cc'), 'cct1')",7075.03
"('mi', (('cct2', 'cc'), 'cct1'))",276006.82
"('cct1', ('cc', 'cct2'))",4085.74
"(('cct1', ('cc', 'cct2')), 'mi')",148668.61
"(('cc', 'mi'), 'cct1')",472210.7
"((('cc', 'mi'), 'cct1'), 'cct2')",472893.34
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), 'cct1')",3367.05
"((('cc', 'cct2'), 'cct1'), 'mi')",147944.21
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mi')",195595.4
"('cct2', (('cc', 'cct1'), 'mi'))",207494.73
"('cct1', 'cc')",3776.49
"('cct2', ('cct1', 'cc'))",4556.64
"(('cct2', ('cct1', 'cc')), 'mi')",149133.8
"('cc', 'cct1')",2818.24
"('cct2', ('cc', 'cct1'))",3598.39
"('mi', ('cct2', ('cc', 'cct1')))",272530.18
"(('cct1', 'cc'), 'mi')",196553.65
"('cct2', (('cct1', 'cc'), 'mi'))",208452.98
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'cct2')",3001.9
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'cct2')",3001.9
"('cct2', ('cct1', 'cc'))",4556.64
"('mi', ('cct2', ('cct1', 'cc')))",273488.43
"((('cc', 'mi'), 'cct1'), 'cct2')",472893.34
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), 'mi')",471200.87
"((('cc', 'cct2'), 'mi'), 'cct1')",473246.57
"(('cct1', 'cc'), 'mi')",196553.65
"('cct2', (('cct1', 'cc'), 'mi'))",208452.98
"(('cct2', 'cc'), 'cct1')",7075.03
"((('cct2', 'cc'), 'cct1'), 'mi')",151652.19
"(('cct1', 'cc'), 'mi')",196553.65
"('cct2', (('cct1', 'cc'), 'mi'))",208452.98
"('mi', ('cct2', ('cct1', 'cc')))",273488.43
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), 'mi')",471200.87
"('cct1', (('cc', 'cct2'), 'mi'))",475929.41
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'cct2')",3001.9
"('mi', (('cc', 'cct1'), 'cct2'))",271933.73
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), 'cct1')",3367.05
"('mi', (('cc', 'cct2'), 'cct1'))",272298.84
"(('cc', 'cct1'), 'cct2')",3001.9
"('mi', (('cc', 'cct1'), 'cct2'))",271933.73
"(('cct1', 'cc'), 'cct2')",3960.15
"('mi', (('cct1', 'cc'), 'cct2'))",272891.98
"('cc', 'mi')",469483.44
"(('cc', 'mi'), 'cct1')",472210.7
"('cct2', (('cc', 'mi'), 'cct1'))",484109.93
"('cct1', ('cc', 'mi'))",475787.84
"('cct2', ('cct1', ('cc', 'mi')))",487687.16
"('cc', 'mi')",469483.44
"(('cc', 'mi'), 'cct1')",472210.7
"((('cc', 'mi'), 'cct1'), 'cct2')",472893.34
"(('cct2', ('cc', 'cct1')), 'mi')",148175.55
"('cct1', ('cct2', 'cc'))",7793.72
"(('cct1', ('cct2', 'cc')), 'mi')",152376.59
"(('cc', 'cct2'), 'cct1')",3367.05
"((('cc', 'cct2'), 'cct1'), 'mi')",147944.21
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), 'mi')",471200.87
"('cct1', (('cc', 'cct2'), 'mi'))",475929.41
"('cct1', ('cct2', 'cc'))",7793.72
"('mi', ('cct1', ('cct2', 'cc')))",276725.54
"('cc', 'mi')",469483.44
"(('cc', 'mi'), 'cct1')",472210.7
"('cct2', (('cc', 'mi'), 'cct1'))",484109.93
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mi')",195595.4
"('cct2', (('cc', 'cct1'), 'mi'))",207494.73
"('cct2', ('cc', 'cct1'))",3598.39
"(('cct2', ('cc', 'cct1')), 'mi')",148175.55
"(('cc', 'cct1'), 'mi')",195595.4
"('cct2', (('cc', 'cct1'), 'mi'))",207494.73
"((('cc', 'cct1'), 'mi'), 'cct2')",196278.04
"('cct2', ('cc', 'cct1'))",3598.39
"('mi', ('cct2', ('cc', 'cct1')))",272530.18
"(('cc', 'cct1'), 'mi')",195595.4
"((('cc', 'cct1'), 'mi'), 'cct2')",196278.04
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'cct2')",3001.9
"('mi', (('cc', 'cct1'), 'cct2'))",271933.73
"(('cct1', ('cc', 'cct2')), 'mi')",148668.61
"('cct2', ('cct1', 'cc'))",4556.64
"('mi', ('cct2', ('cct1', 'cc')))",273488.43
"('cc', 'mi')",469483.44
"(('cc', 'mi'), 'cct1')",472210.7
"('cct2', (('cc', 'mi'), 'cct1'))",484109.93
