order,costs
"(('mk', 'mi'), 't')",1052390.61
"((('mk', 'mi'), 't'), 'k')",990693.19
"(('k', 'mk'), 'mi')",7820.19
"((('k', 'mk'), 'mi'), 't')",8072.47
"('k', ('t', ('mi', 'mk')))",1196043.8
"('t', (('mk', 'mi'), 'k'))",900449.52
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 't')",52595.55
"(('mk', 't'), 'k')",139655.51
"('mi', (('mk', 't'), 'k'))",443798.45
"(('mi', 'mk'), 't')",1073361.24
"((('mi', 'mk'), 't'), 'k')",838418.79
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi')",52395.03
"('t', ('mi', ('k', 'mk')))",368340.64
"('mk', 'mi')",831824.66
"('k', ('mk', 'mi'))",2860218.12
"(('k', ('mk', 'mi')), 't')",2860470.4
"(('mi', 't'), ('mk', 'k'))",430719.13
"('t', ('mk', 'k'))",103159.92
"('mi', ('t', ('mk', 'k')))",407284.15
"(('mk', 't'), 'mi')",719794.11
"((('mk', 't'), 'mi'), 'k')",770464.75
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'mi')",60390.48
"(('mi', 't'), 'mk')",536368.14
"((('mi', 't'), 'mk'), 'k')",537206.69
"('mk', ('mi', 't'))",512119.96
"(('mk', ('mi', 't')), 'k')",465895.72
"('k', (('mi', 'mk'), 't'))",2235687.61
"(('mi', 't'), ('k', 'mk'))",387113.59
"(('mk', 'mi'), 't')",1052390.61
"('k', (('mk', 'mi'), 't'))",2214738.51
"(('mi', 'mk'), 't')",1073361.24
"((('mi', 'mk'), 't'), 'k')",838418.79
"('k', (('t', 'mi'), 'mk'))",781135.31
"('mk', ('t', 'mi'))",702417.69
"('k', ('mk', ('t', 'mi')))",782902.91
"(('t', 'mk'), 'mi')",719794.11
"('k', (('t', 'mk'), 'mi'))",800279.33
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 't')",52595.55
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 't')",52595.55
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi')",52395.03
"('k', ('mi', 'mk'))",2881167.22
"(('k', ('mi', 'mk')), 't')",2881419.5
"('mi', (('k', 'mk'), 't'))",312620.88
"('k', ('mk', 'mi'))",2860218.12
"(('k', ('mk', 'mi')), 't')",2860470.4
"(('k', 'mk'), ('mi', 't'))",430120.19
"((('k', 'mk'), 'mi'), 't')",8072.47
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 't')",313374.48
"(('mk', 'k'), 't')",52331.24
"('mi', (('mk', 'k'), 't'))",356474.18
"(('k', 'mk'), ('mi', 't'))",430120.19
"(('t', 'mi'), ('k', 'mk'))",625557.13
"('k', (('mk', 'mi'), 't'))",2214738.51
"(('mk', 'mi'), 'k')",845408.35
"((('mk', 'mi'), 'k'), 't')",845483.36
"(('mi', 't'), ('mk', 'k'))",430719.13
"('mi', ('t', 'mk'))",572675.75
"('k', ('mi', ('t', 'mk')))",653160.99
"(('mk', 't'), 'mi')",719794.11
"('k', (('mk', 't'), 'mi'))",800279.33
"(('mk', 't'), 'k')",139655.51
"('mi', (('mk', 't'), 'k'))",443798.45
"((('mk', 't'), 'k'), 'mi')",139719.29
"('t', 'mk')",252638.98
"('k', ('t', 'mk'))",338864.92
"('mi', ('k', ('t', 'mk')))",643995.0
"('k', ('t', 'mk'))",338864.92
"(('k', ('t', 'mk')), 'mi')",339031.05
"(('mk', 't'), 'k')",139655.51
"((('mk', 't'), 'k'), 'mi')",139719.29
"(('t', 'mi'), ('k', 'mk'))",625557.13
"('k', ('t', 'mk'))",338864.92
"(('k', ('t', 'mk')), 'mi')",339031.05
"('mi', (('k', 'mk'), 't'))",312620.88
"(('mi', ('mk', 't')), 'k')",491915.52
"('mk', ('mi', 't'))",512119.96
"(('mk', ('mi', 't')), 'k')",465895.72
"('mk', 'mi')",831824.66
"(('mk', 'mi'), 'k')",845408.35
"((('mk', 'mi'), 'k'), 't')",845483.36
"('t', (('k', 'mk'), 'mi'))",70263.52
"(('mk', 'mi'), 't')",1052390.61
"('k', (('mk', 'mi'), 't'))",2214738.51
"(('mi', 't'), ('k', 'mk'))",387113.59
"('mi', (('k', 'mk'), 't'))",312620.88
"(('k', 'mk'), 'mi')",7820.19
"((('k', 'mk'), 'mi'), 't')",8072.47
"('k', ('mk', 'mi'))",2860218.12
"(('k', ('mk', 'mi')), 't')",2860470.4
"(('mk', 't'), 'k')",139655.51
"((('mk', 't'), 'k'), 'mi')",139719.29
"(('mk', 'k'), 'mi')",52520.64
"('t', (('mk', 'k'), 'mi'))",107561.71
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi')",52395.03
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'mi')",60390.48
"('mi', (('k', 'mk'), 't'))",312620.88
"(('mk', 'k'), 'mi')",52520.64
"('t', (('mk', 'k'), 'mi'))",107561.71
"('t', (('mk', 'k'), 'mi'))",107561.71
"(('mi', 'mk'), 't')",1073361.24
"((('mi', 'mk'), 't'), 'k')",838418.79
"(('t', 'mk'), 'mi')",719794.11
"((('t', 'mk'), 'mi'), 'k')",770464.75
"('mk', 'mi')",831824.66
"(('mk', 'mi'), 'k')",845408.35
"((('mk', 'mi'), 'k'), 't')",845483.36
"('k', ('t', ('mk', 'mi')))",1175094.69
"('k', ('mk', 'mi'))",2860218.12
"(('k', ('mk', 'mi')), 't')",2860470.4
"('mk', 'mi')",831824.66
"('k', ('mk', 'mi'))",2860218.12
"(('k', ('mk', 'mi')), 't')",2860470.4
"('mk', ('t', 'mi'))",702417.69
"('k', ('mk', ('t', 'mi')))",782902.91
"('mi', (('k', 'mk'), 't'))",312620.88
"((('t', 'mk'), 'k'), 'mi')",228219.91
"(('mi', 't'), 'mk')",536368.14
"('k', (('mi', 't'), 'mk'))",616853.37
"('k', ('mk', 'mi'))",2860218.12
"(('k', ('mk', 'mi')), 't')",2860470.4
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'mi')",228219.91
"(('mk', 'k'), 'mi')",52520.64
"('t', (('mk', 'k'), 'mi'))",107561.71
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi')",52395.03
"('t', ('k', ('mk', 'mi')))",2957129.7
"((('mi', 'mk'), 'k'), 't')",604722.67
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'mi')",60390.48
"('mi', ('mk', 'k'))",356478.23
"('t', ('mi', ('mk', 'k')))",411519.4
"('t', (('k', 'mk'), 'mi'))",70263.52
"('k', ('mi', 'mk'))",2881167.22
"(('k', ('mi', 'mk')), 't')",2881419.5
"('mi', (('k', 'mk'), 't'))",312620.88
"('t', ('k', 'mk'))",60326.69
"('mi', ('t', ('k', 'mk')))",364450.93
"('mi', (('k', 'mk'), 't'))",312620.88
"('k', ('mk', 'mi'))",2860218.12
"(('k', ('mk', 'mi')), 't')",2860470.4
"('t', (('mk', 'k'), 'mi'))",107561.71
"('mi', ('k', 'mk'))",313299.46
"('t', ('mi', ('k', 'mk')))",368340.64
"((('mk', 'k'), 'mi'), 't')",52595.55
"('mi', ('mk', 'k'))",356478.23
"('t', ('mi', ('mk', 'k')))",411519.4
"('k', ('mk', ('mi', 't')))",1674467.86
"(('mi', 'mk'), 'k')",604647.66
"('t', (('mi', 'mk'), 'k'))",659688.84
"(('mk', 't'), 'k')",139655.51
"((('mk', 't'), 'k'), 'mi')",139719.29
"('t', 'mk')",252638.98
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'mi')",228219.91
"('mi', (('k', 'mk'), 't'))",312620.88
"('mk', ('t', 'mi'))",702417.69
"('k', ('mk', ('t', 'mi')))",782902.91
"('mi', (('k', 'mk'), 't'))",312620.88
"('mi', (('k', 'mk'), 't'))",312620.88
"('t', (('k', 'mk'), 'mi'))",70263.52
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'mi')",103223.7
"('mi', 't')",360058.88
"(('mi', 't'), 'mk')",536368.14
"((('mi', 't'), 'mk'), 'k')",537206.69
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'mi')",60390.48
"('mk', 'mi')",831824.66
"('k', ('mk', 'mi'))",2860218.12
"(('k', ('mk', 'mi')), 't')",2860470.4
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi')",52395.03
"('mi', ('t', ('k', 'mk')))",364450.93
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi')",52395.03
"('mk', ('mi', 't'))",512119.96
"('k', ('mk', ('mi', 't')))",1674467.86
"('mi', ('k', 'mk'))",313299.46
"('t', ('mi', ('k', 'mk')))",368340.64
"('mi', ('mk', 'k'))",356478.23
"('t', ('mi', ('mk', 'k')))",411519.4
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi')",52395.03
"((('mi', 'mk'), 'k'), 't')",604722.67
"(('mi', ('mk', 't')), 'k')",491915.52
"(('t', 'mi'), 'mk')",700650.08
"((('t', 'mi'), 'mk'), 'k')",751320.72
"((('mk', 'k'), 't'), 'mi')",52395.03
"('t', (('k', 'mk'), 'mi'))",70263.52
"((('mk', 'mi'), 't'), 'k')",990693.19
"('t', (('k', 'mk'), 'mi'))",70263.52
"(('mk', 't'), 'k')",139655.51
"((('mk', 't'), 'k'), 'mi')",139719.29
"(('mk', ('t', 'mi')), 'k')",753088.33
"('k', ('t', 'mk'))",338864.92
"(('k', ('t', 'mk')), 'mi')",339031.05
"('t', (('mk', 'mi'), 'k'))",900449.52
"(('k', 'mk'), ('mi', 't'))",430120.19
"((('t', 'mi'), 'mk'), 'k')",751320.72
"('t', (('k', 'mk'), 'mi'))",70263.52
"(('mk', 'mi'), 'k')",845408.35
"((('mk', 'mi'), 'k'), 't')",845483.36
"('t', (('mk', 'k'), 'mi'))",107561.71
"('t', (('mk', 'k'), 'mi'))",107561.71
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 't')",52595.55
"(('t', 'mi'), 'mk')",700650.08
"((('t', 'mi'), 'mk'), 'k')",751320.72
"(('mk', 'mi'), 't')",1052390.61
"((('mk', 'mi'), 't'), 'k')",990693.19
"(('mi', 'mk'), 'k')",604647.66
"((('mi', 'mk'), 'k'), 't')",604722.67
"((('mk', 'k'), 'mi'), 't')",52595.55
"('mk', ('t', 'mi'))",702417.69
"(('mk', ('t', 'mi')), 'k')",753088.33
"(('t', 'mk'), 'mi')",719794.11
"('k', (('t', 'mk'), 'mi'))",800279.33
"('mk', 'mi')",831824.66
"('k', ('mk', 'mi'))",2860218.12
"(('k', ('mk', 'mi')), 't')",2860470.4
"(('mi', 't'), ('k', 'mk'))",387113.59
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 'k')",604647.66
"((('mi', 'mk'), 'k'), 't')",604722.67
"('k', (('mi', 't'), 'mk'))",616853.37
"(('k', 'mk'), ('mi', 't'))",430120.19
"('mk', 'mi')",831824.66
"('k', ('mk', 'mi'))",2860218.12
"(('k', ('mk', 'mi')), 't')",2860470.4
"('t', ('mi', 'mk'))",1115580.09
"(('t', ('mi', 'mk')), 'k')",1166229.21
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'mi')",103223.7
"('k', ('mk', 'mi'))",2860218.12
"(('k', ('mk', 'mi')), 't')",2860470.4
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi')",52395.03
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 't')",313374.48
"(('k', 'mk'), ('mi', 't'))",430120.19
"(('mk', 't'), 'mi')",719794.11
"('k', (('mk', 't'), 'mi'))",800279.33
"(('mk', 't'), 'k')",139655.51
"((('mk', 't'), 'k'), 'mi')",139719.29
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'mi')",228219.91
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'mi')",103223.7
"(('mk', 't'), 'k')",139655.51
"((('mk', 't'), 'k'), 'mi')",139719.29
"(('mi', ('k', 'mk')), 't')",313374.48
"('k', ('t', 'mk'))",338864.92
"(('k', ('t', 'mk')), 'mi')",339031.05
"('mi', 'mk')",852795.28
"('k', ('mi', 'mk'))",2881167.22
"(('k', ('mi', 'mk')), 't')",2881419.5
"(('mi', 't'), ('mk', 'k'))",430719.13
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi')",52395.03
"('k', ('mk', 'mi'))",2860218.12
"(('k', ('mk', 'mi')), 't')",2860470.4
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'mi')",103223.7
"('mi', ('t', 'mk'))",572675.75
"(('mi', ('t', 'mk')), 'k')",573514.31
"(('t', 'mi'), 'mk')",700650.08
"((('t', 'mi'), 'mk'), 'k')",751320.72
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi')",52395.03
"('k', (('mi', 'mk'), 't'))",2235687.61
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 'k')",604647.66
"((('mi', 'mk'), 'k'), 't')",604722.67
"(('mk', 'mi'), 'k')",845408.35
"((('mk', 'mi'), 'k'), 't')",845483.36
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi')",52395.03
"((('mk', 't'), 'mi'), 'k')",770464.75
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 't')",52595.55
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'mi')",60390.48
"('mi', ('k', 'mk'))",313299.46
"('t', ('mi', ('k', 'mk')))",368340.64
"('k', ('mi', 'mk'))",2881167.22
"(('k', ('mi', 'mk')), 't')",2881419.5
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 't')",52595.55
"('mi', 'mk')",852795.28
"('k', ('mi', 'mk'))",2881167.22
"(('k', ('mi', 'mk')), 't')",2881419.5
"(('mk', 't'), 'mi')",719794.11
"((('mk', 't'), 'mi'), 'k')",770464.75
"('k', (('mk', 't'), 'mi'))",800279.33
"(('mi', 'mk'), 'k')",604647.66
"('t', (('mi', 'mk'), 'k'))",659688.84
"(('mk', 'k'), ('mi', 't'))",437097.42
"(('mk', 't'), 'k')",139655.51
"((('mk', 't'), 'k'), 'mi')",139719.29
"(('t', 'mi'), ('k', 'mk'))",625557.13
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi')",52395.03
"('mi', (('mk', 'k'), 't'))",356474.18
"(('t', 'mi'), 'mk')",700650.08
"((('t', 'mi'), 'mk'), 'k')",751320.72
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 't')",52595.55
"(('mi', 'mk'), 'k')",604647.66
"((('mi', 'mk'), 'k'), 't')",604722.67
"('t', (('mk', 'k'), 'mi'))",107561.71
"('t', (('mk', 'mi'), 'k'))",900449.52
"('t', (('k', 'mk'), 'mi'))",70263.52
"(('t', 'mk'), 'mi')",719794.11
"((('t', 'mk'), 'mi'), 'k')",770464.75
"('mi', (('t', 'mk'), 'k'))",532280.37
"(('t', 'mi'), ('k', 'mk'))",625557.13
"('k', ('t', 'mk'))",338864.92
"(('k', ('t', 'mk')), 'mi')",339031.05
"(('mk', 'mi'), 't')",1052390.61
"('k', (('mk', 'mi'), 't'))",2214738.51
"('t', ('k', ('mk', 'mi')))",2957129.7
"('t', (('k', 'mk'), 'mi'))",70263.52
"('mi', (('mk', 'k'), 't'))",356474.18
"(('t', ('k', 'mk')), 'mi')",60390.48
"(('mk', 'k'), ('mi', 't'))",437097.42
"('t', (('k', 'mk'), 'mi'))",70263.52
"(('t', 'mk'), 'mi')",719794.11
"((('t', 'mk'), 'mi'), 'k')",770464.75
