order,costs
"('t', 'mc')",115733.98
"('ci', ('t', 'mc'))",805332.39
"(('ci', ('t', 'mc')), 'cn')",664527.97
"('t', 'ci')",668806.71
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('t', 'ci'))",783364.79
"(('t', 'ci'), 'mc')",858531.86
"((('t', 'ci'), 'mc'), 'cn')",747668.57
"('mc', ('t', 'ci'))",748253.73
"(('mc', ('t', 'ci')), 'cn')",691201.56
"(('t', 'mc'), 'ci')",248200.16
"((('t', 'mc'), 'ci'), 'cn')",206629.37
"('mc', ('t', 'ci'))",748253.73
"(('mc', ('t', 'ci')), 'cn')",691201.56
"('mc', ('t', 'ci'))",748253.73
"(('mc', ('t', 'ci')), 'cn')",691201.56
"('mc', ('t', 'ci'))",748253.73
"(('mc', ('t', 'ci')), 'cn')",691201.56
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('t', 'ci'))",684662.62
"('mc', 'cn')",101741.45
"(('t', 'mc'), 'ci')",248200.16
"(('t', 'ci'), ('mc', 'cn'))",733101.9
"((('t', 'mc'), 'ci'), 'cn')",206629.37
"('mc', 'cn')",101741.45
"(('t', 'ci'), ('mc', 'cn'))",733101.9
"('mc', 'cn')",101741.45
"(('t', 'ci'), ('mc', 'cn'))",733101.9
"('mc', 'cn')",101741.45
"(('t', 'ci'), ('mc', 'cn'))",733101.9
"('mc', ('t', 'ci'))",748253.73
"(('mc', ('t', 'ci')), 'cn')",691201.56
"(('t', 'ci'), 'mc')",858531.86
"((('t', 'ci'), 'mc'), 'cn')",747668.57
"('mc', ('t', 'ci'))",748253.73
"(('mc', ('t', 'ci')), 'cn')",691201.56
"('mc', ('t', 'ci'))",748253.73
"(('mc', ('t', 'ci')), 'cn')",691201.56
"(('t', 'mc'), 'cn')",116772.6
"((('t', 'mc'), 'cn'), 'ci')",164827.16
"('mc', ('t', 'ci'))",748253.73
"(('mc', ('t', 'ci')), 'cn')",691201.56
"('mc', ('t', 'ci'))",748253.73
"(('mc', ('t', 'ci')), 'cn')",691201.56
"('mc', 't')",92757.49
"('mc', 't')",92757.49
"(('mc', 't'), 'ci')",225223.68
"(('mc', 't'), 'ci')",225223.68
"((('mc', 't'), 'ci'), 'cn')",183652.88
"((('mc', 't'), 'ci'), 'cn')",183652.88
"('mc', 't')",92757.49
"(('mc', 't'), 'ci')",225223.68
"((('mc', 't'), 'ci'), 'cn')",183652.88
"('mc', 't')",92757.49
"('cn', ('mc', 't'))",116618.71
"(('cn', ('mc', 't')), 'ci')",164673.27
"('mc', 't')",92757.49
"(('mc', 't'), 'ci')",225223.68
"((('mc', 't'), 'ci'), 'cn')",183652.88
"(('cn', 'mc'), 't')",186961.45
"('ci', (('cn', 'mc'), 't'))",731218.38
"('cn', (('t', 'ci'), 'mc'))",1559051.87
"(('t', 'ci'), 'mc')",858531.86
"('cn', (('t', 'ci'), 'mc'))",1559051.87
"(('t', 'ci'), 'mc')",858531.86
"((('t', 'ci'), 'mc'), 'cn')",747668.57
"(('t', 'ci'), 'mc')",858531.86
"((('t', 'ci'), 'mc'), 'cn')",747668.57
"(('t', 'ci'), 'mc')",858531.86
"('cn', (('t', 'ci'), 'mc'))",1559051.87
"(('t', 'mc'), 'cn')",116772.6
"((('t', 'mc'), 'cn'), 'ci')",164827.16
"('mc', ('t', 'ci'))",748253.73
"(('mc', ('t', 'ci')), 'cn')",691201.56
"(('t', 'mc'), 'cn')",116772.6
"((('t', 'mc'), 'cn'), 'ci')",164827.16
"(('t', 'ci'), 'mc')",858531.86
"((('t', 'ci'), 'mc'), 'cn')",747668.57
"(('t', 'mc'), 'cn')",116772.6
"('ci', (('t', 'mc'), 'cn'))",660716.85
"(('t', 'mc'), 'cn')",116772.6
"((('t', 'mc'), 'cn'), 'ci')",164827.16
"(('t', 'mc'), 'cn')",116772.6
"((('t', 'mc'), 'cn'), 'ci')",164827.16
"(('t', 'ci'), 'mc')",858531.86
"('cn', (('t', 'ci'), 'mc'))",1559051.87
"(('t', 'ci'), 'mc')",858531.86
"((('t', 'ci'), 'mc'), 'cn')",747668.57
"(('t', 'ci'), 'mc')",858531.86
"((('t', 'ci'), 'mc'), 'cn')",747668.57
"(('t', 'ci'), 'mc')",858531.86
"((('t', 'ci'), 'mc'), 'cn')",747668.57
"(('t', 'mc'), 'cn')",116772.6
"((('t', 'mc'), 'cn'), 'ci')",164827.16
"(('t', 'mc'), 'cn')",116772.6
"((('t', 'mc'), 'cn'), 'ci')",164827.16
"('mc', ('t', 'ci'))",748253.73
"('cn', ('mc', ('t', 'ci')))",1048650.76
"(('mc', 't'), 'cn')",93796.11
"(('t', 'mc'), 'cn')",116772.6
"((('t', 'mc'), 'cn'), 'ci')",164827.16
"(('mc', 't'), 'cn')",93796.11
"('cn', (('t', 'ci'), 'mc'))",1559051.87
"('mc', 'cn')",101741.45
"(('t', 'ci'), ('mc', 'cn'))",733101.9
"('mc', 'cn')",101741.45
"(('t', 'ci'), ('mc', 'cn'))",733101.9
"(('t', 'mc'), 'ci')",248200.16
"((('t', 'mc'), 'ci'), 'cn')",206629.37
"('mc', 't')",92757.49
"(('mc', 't'), 'cn')",93796.11
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('t', 'ci'))",684662.62
"(('t', 'ci'), ('cn', 'mc'))",833224.98
"(('t', 'ci'), ('cn', 'mc'))",833224.98
"(('mc', 'cn'), ('t', 'ci'))",684662.62
"(('mc', 'cn'), ('t', 'ci'))",684662.62
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 't')",928195.56
"('mc', 't')",92757.49
"('cn', ('mc', 't'))",116618.71
"('ci', ('cn', ('mc', 't')))",679019.33
"(('t', 'ci'), ('cn', 'mc'))",833224.98
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('t', 'ci'))",684662.62
"(('t', 'mc'), 'ci')",248200.16
"((('t', 'mc'), 'ci'), 'cn')",206629.37
"(('t', 'mc'), 'ci')",248200.16
"((('t', 'mc'), 'ci'), 'cn')",206629.37
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 't')",1354289.56
"(('mc', 'cn'), 't')",94755.33
"((('mc', 'cn'), 't'), 'ci')",142809.89
"(('mc', 'cn'), 't')",94755.33
"((('mc', 'cn'), 't'), 'ci')",142809.89
"('mc', 'cn')",101741.45
"(('t', 'ci'), ('mc', 'cn'))",733101.9
"('t', ('mc', 'ci'))",2692994.81
"(('t', ('mc', 'ci')), 'cn')",2635942.64
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 't')",94755.33
"('ci', (('mc', 'cn'), 't'))",638699.58
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 't')",1354289.56
"('cn', ('mc', 't'))",116618.71
"('ci', ('cn', ('mc', 't')))",679019.33
"(('t', 'mc'), 'ci')",248200.16
"((('t', 'mc'), 'ci'), 'cn')",206629.37
"((('cn', 'mc'), 't'), 'ci')",235016.01
"('mc', 'cn')",101741.45
"('t', ('mc', 'cn'))",113137.89
"(('t', ('mc', 'cn')), 'ci')",161192.45
"(('mc', 'cn'), 't')",94755.33
"((('mc', 'cn'), 't'), 'ci')",142809.89
"(('mc', 'cn'), 't')",94755.33
"((('mc', 'cn'), 't'), 'ci')",142809.89
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 't')",1354289.56
"(('mc', 'cn'), 't')",94755.33
"((('mc', 'cn'), 't'), 'ci')",142809.89
"(('cn', 'mc'), 'ci')",1857090.49
"('t', (('cn', 'mc'), 'ci'))",2263305.27
"('mc', 'cn')",101741.45
"('t', ('mc', 'cn'))",113137.89
"(('t', ('mc', 'cn')), 'ci')",161192.45
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 't')",1462901.58
"((('mc', 'ci'), 't'), 'cn')",1322097.16
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 't')",1462901.58
"((('mc', 'ci'), 't'), 'cn')",1322097.16
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 't')",94755.33
"((('mc', 'cn'), 't'), 'ci')",142809.89
"('mc', 'cn')",101741.45
"(('t', 'ci'), ('mc', 'cn'))",733101.9
"('mc', 'cn')",101741.45
"(('t', 'ci'), ('mc', 'cn'))",733101.9
"(('t', 'ci'), ('cn', 'mc'))",833224.98
"(('t', 'ci'), ('cn', 'mc'))",833224.98
"('mc', 't')",92757.49
"('cn', ('mc', 't'))",116618.71
"(('cn', ('mc', 't')), 'ci')",164673.27
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 't')",1462901.58
"((('mc', 'ci'), 't'), 'cn')",1322097.16
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 't')",94755.33
"((('mc', 'cn'), 't'), 'ci')",142809.89
"('t', ('cn', 'mc'))",212673.64
"('ci', ('t', ('cn', 'mc')))",756617.89
"('mc', 't')",92757.49
"('cn', ('mc', 't'))",116618.71
"(('cn', ('mc', 't')), 'ci')",164673.27
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('t', 'ci'))",684662.62
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 't')",1462901.58
"((('mc', 'ci'), 't'), 'cn')",1322097.16
"('mc', 't')",92757.49
"('cn', ('mc', 't'))",116618.71
"(('cn', ('mc', 't')), 'ci')",164673.27
"('mc', 't')",92757.49
"('cn', ('mc', 't'))",116618.71
"(('cn', ('mc', 't')), 'ci')",164673.27
"('mc', 't')",92757.49
"('cn', ('mc', 't'))",116618.71
"(('cn', ('mc', 't')), 'ci')",164673.27
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 't')",1354289.56
"(('cn', ('t', 'mc')), 'ci')",187649.75
"('mc', 't')",92757.49
"(('mc', 't'), 'ci')",225223.68
"((('mc', 't'), 'ci'), 'cn')",183652.88
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 't')",1354289.56
"(('t', 'ci'), ('cn', 'mc'))",833224.98
"('mc', 't')",92757.49
"('cn', ('mc', 't'))",116618.71
"(('cn', ('mc', 't')), 'ci')",164673.27
"(('cn', 'mc'), 't')",186961.45
"('ci', (('cn', 'mc'), 't'))",731218.38
"(('cn', 'mc'), 't')",186961.45
"('ci', (('cn', 'mc'), 't'))",731218.38
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 't')",928195.56
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 't')",928195.56
"('ci', 't')",593909.91
"(('ci', 't'), ('cn', 'mc'))",758328.18
"(('mc', 'ci'), 't')",1462901.58
"((('mc', 'ci'), 't'), 'cn')",1322097.16
"(('cn', 'mc'), 't')",186961.45
"((('cn', 'mc'), 't'), 'ci')",235016.01
"(('t', 'ci'), ('cn', 'mc'))",833224.98
"(('t', 'ci'), ('cn', 'mc'))",833224.98
"((('cn', 'mc'), 't'), 'ci')",235016.01
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 't')",1462901.58
"((('mc', 'ci'), 't'), 'cn')",1322097.16
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 't')",1284601.47
"(('mc', 'cn'), ('t', 'ci'))",684662.62
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 't')",1354289.56
"(('cn', 'mc'), 't')",186961.45
"('ci', (('cn', 'mc'), 't'))",731218.38
"(('cn', 'mc'), 't')",186961.45
"('ci', (('cn', 'mc'), 't'))",731218.38
"(('t', 'mc'), 'ci')",248200.16
"((('t', 'mc'), 'ci'), 'cn')",206629.37
"(('t', 'ci'), ('cn', 'mc'))",833224.98
"(('cn', 'mc'), 't')",186961.45
"('ci', (('cn', 'mc'), 't'))",731218.38
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 't')",1354289.56
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 't')",1354289.56
"(('mc', 'cn'), 't')",94755.33
"('ci', (('mc', 'cn'), 't'))",638699.58
"(('cn', 'mc'), 't')",186961.45
"((('cn', 'mc'), 't'), 'ci')",235016.01
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 't')",1354289.56
"((('cn', 'mc'), 't'), 'ci')",235016.01
"(('mc', 'cn'), ('t', 'ci'))",684662.62
"((('cn', 'mc'), 't'), 'ci')",235016.01
"(('mc', 'ci'), 'cn')",4359214.7
"('t', (('mc', 'ci'), 'cn'))",2033531.92
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 't')",5676639.44
"('t', (('mc', 'ci'), 'cn'))",2033531.92
"('t', ('cn', 'mc'))",212673.64
"('ci', ('t', ('cn', 'mc')))",756617.89
"('t', ('cn', 'mc'))",212673.64
"(('t', ('cn', 'mc')), 'ci')",260728.2
"(('cn', 'mc'), 't')",186961.45
"((('cn', 'mc'), 't'), 'ci')",235016.01
"('mc', 'ci')",2791259.98
"('t', ('mc', 'ci'))",2692994.81
"(('t', ('mc', 'ci')), 'cn')",2635942.64
"('ci', 't')",593909.91
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('ci', 't'))",658276.92
"('t', ('cn', 'mc'))",212673.64
"(('t', ('cn', 'mc')), 'ci')",260728.2
"(('mc', 'ci'), 't')",1462901.58
"('cn', (('mc', 'ci'), 't'))",2163421.72
"(('cn', 'mc'), 't')",186961.45
"('ci', (('cn', 'mc'), 't'))",731218.38
"(('cn', 'mc'), 't')",186961.45
"('ci', (('cn', 'mc'), 't'))",731218.38
"(('cn', 'mc'), 't')",186961.45
"('ci', (('cn', 'mc'), 't'))",731218.38
"(('t', 'ci'), ('mc', 'cn'))",733101.9
"(('cn', 'mc'), 't')",186961.45
"('ci', (('cn', 'mc'), 't'))",731218.38
"(('cn', 'mc'), 't')",186961.45
"('ci', (('cn', 'mc'), 't'))",731218.38
"(('cn', 'mc'), 't')",186961.45
"('ci', (('cn', 'mc'), 't'))",731218.38
"(('t', 'mc'), 'ci')",248200.16
"((('t', 'mc'), 'ci'), 'cn')",206629.37
"(('t', 'mc'), 'cn')",116772.6
"('ci', (('t', 'mc'), 'cn'))",660716.85
"(('t', 'mc'), 'cn')",116772.6
"((('t', 'mc'), 'cn'), 'ci')",164827.16
"(('cn', ('t', 'mc')), 'ci')",187649.75
"(('t', 'mc'), 'cn')",116772.6
"((('t', 'mc'), 'cn'), 'ci')",164827.16
"((('cn', 'mc'), 't'), 'ci')",235016.01
"(('t', 'ci'), ('cn', 'mc'))",833224.98
"((('cn', 'mc'), 't'), 'ci')",235016.01
"('t', (('mc', 'ci'), 'cn'))",2033531.92
"((('cn', 'mc'), 't'), 'ci')",235016.01
"((('cn', 'mc'), 't'), 'ci')",235016.01
"((('cn', 'mc'), 't'), 'ci')",235016.01
"((('cn', 'mc'), 't'), 'ci')",235016.01
"(('t', 'ci'), 'mc')",858531.86
"((('t', 'ci'), 'mc'), 'cn')",747668.57
"(('t', 'mc'), 'cn')",116772.6
"('ci', (('t', 'mc'), 'cn'))",660716.85
"(('t', 'mc'), 'cn')",116772.6
"((('t', 'mc'), 'cn'), 'ci')",164827.16
"((('t', 'mc'), 'cn'), 'ci')",164827.16
"(('cn', ('t', 'mc')), 'ci')",187649.75
"(('t', 'mc'), 'cn')",116772.6
"((('t', 'mc'), 'cn'), 'ci')",164827.16
"('mc', 't')",92757.49
"(('mc', 't'), 'ci')",225223.68
"('cn', (('mc', 't'), 'ci'))",525620.7
"(('t', 'mc'), 'ci')",248200.16
"('cn', (('t', 'mc'), 'ci'))",548597.19
"('mc', 't')",92757.49
"('cn', ('mc', 't'))",116618.71
"('ci', ('cn', ('mc', 't')))",679019.33
"(('mc', 'cn'), ('t', 'ci'))",684662.62
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 't')",1284601.47
"(('t', 'mc'), 'cn')",116772.6
"((('t', 'mc'), 'cn'), 'ci')",164827.16
"(('t', 'mc'), 'cn')",116772.6
"((('t', 'mc'), 'cn'), 'ci')",164827.16
"(('t', 'mc'), 'ci')",248200.16
"((('t', 'mc'), 'ci'), 'cn')",206629.37
"((('cn', 'mc'), 't'), 'ci')",235016.01
"(('t', 'mc'), 'cn')",116772.6
"((('t', 'mc'), 'cn'), 'ci')",164827.16
"('ci', 't')",593909.91
"(('mc', 'cn'), ('ci', 't'))",658276.92
"(('cn', 'mc'), 't')",186961.45
"('ci', (('cn', 'mc'), 't'))",731218.38
"(('mc', 'cn'), ('t', 'ci'))",684662.62
"('ci', 'mc')",2564024.17
"('t', ('ci', 'mc'))",2703944.99
"('cn', ('t', ('ci', 'mc')))",3404464.99
"(('mc', 'cn'), ('t', 'ci'))",684662.62
"('mc', ('t', 'ci'))",748253.73
"('cn', ('mc', ('t', 'ci')))",1048650.76
"('ci', 'mc')",2564024.17
"('t', ('ci', 'mc'))",2703944.99
"('cn', ('t', ('ci', 'mc')))",3404464.99
"(('mc', 't'), 'ci')",225223.68
"('cn', (('mc', 't'), 'ci'))",525620.7
"('ci', 'mc')",2564024.17
"('t', ('ci', 'mc'))",2703944.99
"(('t', ('ci', 'mc')), 'cn')",2563140.56
"('ci', 't')",593909.91
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('ci', 't'))",658276.92
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 't')",1133282.51
"('t', ('mc', 'cn'))",113137.89
"('ci', ('t', ('mc', 'cn')))",657082.14
"('ci', (('t', 'mc'), 'cn'))",660716.85
"('cn', (('mc', 't'), 'ci'))",525620.7
"('mc', 't')",92757.49
"('cn', ('mc', 't'))",116618.71
"('ci', ('cn', ('mc', 't')))",679019.33
"('mc', 't')",92757.49
"('cn', ('mc', 't'))",116618.71
"(('cn', ('mc', 't')), 'ci')",164673.27
"(('mc', 'cn'), 't')",94755.33
"((('mc', 'cn'), 't'), 'ci')",142809.89
"('ci', 't')",593909.91
"(('ci', 't'), ('mc', 'cn'))",658205.1
"(('cn', 'mc'), 't')",186961.45
"('ci', (('cn', 'mc'), 't'))",731218.38
"('ci', 't')",593909.91
"(('ci', 't'), ('mc', 'cn'))",658205.1
"('t', ('cn', 'mc'))",212673.64
"(('t', ('cn', 'mc')), 'ci')",260728.2
"('t', ('cn', 'mc'))",212673.64
"('ci', ('t', ('cn', 'mc')))",756617.89
"('cn', (('mc', 'ci'), 't'))",2163421.72
"(('t', 'mc'), 'ci')",248200.16
"((('t', 'mc'), 'ci'), 'cn')",206629.37
"(('cn', ('t', 'mc')), 'ci')",187649.75
"(('t', 'mc'), 'cn')",116772.6
"((('t', 'mc'), 'cn'), 'ci')",164827.16
"('ci', 'mc')",2564024.17
"('t', ('ci', 'mc'))",2703944.99
"('cn', ('t', ('ci', 'mc')))",3404464.99
"('ci', (('cn', 'mc'), 't'))",731218.38
"('ci', 't')",593909.91
"(('ci', 't'), ('cn', 'mc'))",758328.18
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 't')",1231513.53
"('ci', 't')",593909.91
"(('ci', 't'), ('cn', 'mc'))",758328.18
"('ci', 't')",593909.91
"(('ci', 't'), ('cn', 'mc'))",758328.18
"(('ci', 'mc'), 't')",1340125.55
"((('ci', 'mc'), 't'), 'cn')",1199321.13
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 't')",1284601.47
"('ci', 'mc')",2564024.17
"('t', ('ci', 'mc'))",2703944.99
"(('t', ('ci', 'mc')), 'cn')",2563140.56
"('ci', 'mc')",2564024.17
"('t', ('ci', 'mc'))",2703944.99
"('cn', ('t', ('ci', 'mc')))",3404464.99
"('ci', 't')",593909.91
"(('ci', 't'), ('mc', 'cn'))",658205.1
"(('cn', 'mc'), 't')",186961.45
"((('cn', 'mc'), 't'), 'ci')",235016.01
"('ci', 'mc')",2564024.17
"('t', ('ci', 'mc'))",2703944.99
"('cn', ('t', ('ci', 'mc')))",3404464.99
"('t', ('cn', 'mc'))",212673.64
"('ci', ('t', ('cn', 'mc')))",756617.89
"('ci', 'mc')",2564024.17
"('t', ('ci', 'mc'))",2703944.99
"('cn', ('t', ('ci', 'mc')))",3404464.99
"('t', ('cn', 'mc'))",212673.64
"(('t', ('cn', 'mc')), 'ci')",260728.2
"('mc', 't')",92757.49
"(('mc', 't'), 'ci')",225223.68
"('cn', (('mc', 't'), 'ci'))",525620.7
"('mc', 't')",92757.49
"(('mc', 't'), 'ci')",225223.68
"('cn', (('mc', 't'), 'ci'))",525620.7
"('cn', ('mc', 't'))",116618.71
"('ci', ('cn', ('mc', 't')))",679019.33
"('ci', ('cn', 'mc'))",1931835.27
"('t', ('ci', ('cn', 'mc')))",1861036.17
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 't')",1011056.28
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 't')",928195.56
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 't')",928195.56
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 't')",928195.56
"('ci', (('t', 'mc'), 'cn'))",660716.85
"('cn', ('mc', 't'))",116618.71
"('ci', ('cn', ('mc', 't')))",679019.33
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 't')",1011056.28
"('mc', 'ci')",2791259.98
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 't')",5676639.44
"(('ci', 't'), ('cn', 'mc'))",758328.18
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 't')",1284601.47
"('mc', 't')",92757.49
"(('mc', 't'), 'cn')",93796.11
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 't')",1284601.47
"('ci', 't')",593909.91
"(('ci', 't'), ('cn', 'mc'))",758328.18
"('t', (('mc', 'cn'), 'ci'))",1607438.1
"(('mc', 'ci'), 't')",1462901.58
"((('mc', 'ci'), 't'), 'cn')",1322097.16
"(('mc', 't'), 'cn')",93796.11
"('t', ('cn', 'mc'))",212673.64
"(('t', ('cn', 'mc')), 'ci')",260728.2
"('ci', (('cn', 'mc'), 't'))",731218.38
"(('mc', 'cn'), 't')",94755.33
"((('mc', 'cn'), 't'), 'ci')",142809.89
"((('cn', 'mc'), 't'), 'ci')",235016.01
"(('mc', 'cn'), 't')",94755.33
"('ci', (('mc', 'cn'), 't'))",638699.58
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 't')",1284601.47
"('cn', ('ci', 'mc'))",27673371.24
"('t', ('cn', ('ci', 'mc')))",28755195.19
"(('cn', 'mc'), 't')",186961.45
"('ci', (('cn', 'mc'), 't'))",731218.38
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 't')",27727980.29
"('ci', 'mc')",2564024.17
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 't')",27727980.29
"('ci', 't')",593909.91
"(('ci', 't'), ('cn', 'mc'))",758328.18
"('ci', 'mc')",2564024.17
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 't')",27727980.29
"('mc', ('ci', 't'))",764428.45
"('cn', ('mc', ('ci', 't')))",1464948.59
"('mc', 'ci')",2791259.98
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 't')",5676639.44
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 't')",928195.56
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 't')",928195.56
"('ci', 't')",593909.91
"('mc', 'cn')",101741.45
"(('ci', 't'), ('mc', 'cn'))",658205.1
"('ci', 'mc')",2564024.17
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 't')",27727980.29
"('ci', 't')",593909.91
"('mc', ('ci', 't'))",764428.45
"('cn', ('mc', ('ci', 't')))",1464948.59
"('ci', 't')",593909.91
"(('ci', 't'), ('mc', 'cn'))",658205.1
"('ci', 't')",593909.91
"(('ci', 't'), ('cn', 'mc'))",758328.18
"('ci', ('cn', ('mc', 't')))",679019.33
"(('mc', 'cn'), 't')",94755.33
"((('mc', 'cn'), 't'), 'ci')",142809.89
"('t', (('cn', 'mc'), 'ci'))",2263305.27
"((('cn', 'mc'), 't'), 'ci')",235016.01
"(('cn', 'mc'), 't')",186961.45
"((('cn', 'mc'), 't'), 'ci')",235016.01
"('mc', 'ci')",2791259.98
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 't')",5676639.44
