order,costs
"(('ci', 'mi_idx'), ('cc', 'cct2'))",492206.51
"('mi_idx', 'cc')",23476.12
"('ci', ('mi_idx', 'cc'))",505873.81
"(('ci', ('mi_idx', 'cc')), 'cct2')",489896.35
"('cct2', 'cc')",3776.49
"('ci', ('cct2', 'cc'))",584289.17
"('mi_idx', ('ci', ('cct2', 'cc')))",509170.26
"('mi_idx', 'ci')",694770.2
"(('mi_idx', 'ci'), 'cc')",568346.12
"((('mi_idx', 'ci'), 'cc'), 'cct2')",552368.66
"('mi_idx', 'ci')",694770.2
"('cc', 'cct2')",2818.24
"(('mi_idx', 'ci'), ('cc', 'cct2'))",530880.63
"('cc', 'cct2')",2818.24
"(('ci', 'mi_idx'), ('cc', 'cct2'))",492206.51
"('cct2', ('ci', 'cc'))",1280391.09
"('mi_idx', ('cct2', ('ci', 'cc')))",1344280.05
"('cct2', ('ci', 'cc'))",1280391.09
"('mi_idx', ('cct2', ('ci', 'cc')))",1344280.05
"('mi_idx', 'ci')",694770.2
"('cc', 'cct2')",2818.24
"(('mi_idx', 'ci'), ('cc', 'cct2'))",530880.63
"('cct2', ('ci', 'cc'))",1280391.09
"('mi_idx', ('cct2', ('ci', 'cc')))",1344280.05
"('cc', 'cct2')",2818.24
"(('ci', 'mi_idx'), ('cc', 'cct2'))",492206.51
"('mi_idx', 'ci')",694770.2
"('cc', 'cct2')",2818.24
"(('mi_idx', 'ci'), ('cc', 'cct2'))",530880.63
"('cc', 'cct2')",2818.24
"(('mi_idx', 'ci'), ('cc', 'cct2'))",530880.63
"('cct2', ('ci', 'cc'))",1280391.09
"(('cct2', ('ci', 'cc')), 'mi_idx')",1310065.87
"('cc', 'cct2')",2818.24
"(('ci', 'mi_idx'), ('cc', 'cct2'))",492206.51
"('cc', 'cct2')",2818.24
"(('ci', 'mi_idx'), ('cc', 'cct2'))",492206.51
"('cct2', ('ci', 'cc'))",1280391.09
"(('cct2', ('ci', 'cc')), 'mi_idx')",1310065.87
"('mi_idx', 'ci')",694770.2
"('cc', 'cct2')",2818.24
"(('mi_idx', 'ci'), ('cc', 'cct2'))",530880.63
"('mi_idx', 'cc')",23476.12
"('cct2', ('mi_idx', 'cc'))",23679.97
"('ci', ('cct2', ('mi_idx', 'cc')))",776827.65
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'ci')",340127.09
"('mi_idx', (('cct2', 'cc'), 'ci'))",407846.81
"('cc', 'cct2')",2818.24
"(('ci', 'mi_idx'), ('cc', 'cct2'))",492206.51
"(('mi_idx', 'cc'), 'cct2')",22296.93
"('ci', (('mi_idx', 'cc'), 'cct2'))",488665.77
"('mi_idx', 'ci')",694770.2
"(('mi_idx', 'ci'), 'cc')",568346.12
"((('mi_idx', 'ci'), 'cc'), 'cct2')",552368.66
"('mi_idx', 'cc')",23476.12
"(('mi_idx', 'cc'), 'cct2')",22296.93
"((('mi_idx', 'cc'), 'cct2'), 'ci')",52335.3
"(('mi_idx', 'ci'), ('cct2', 'cc'))",531838.88
"(('mi_idx', 'cc'), 'cct2')",22296.93
"((('mi_idx', 'cc'), 'cct2'), 'ci')",52335.3
"('mi_idx', 'ci')",694770.2
"(('mi_idx', 'ci'), 'cc')",568346.12
"((('mi_idx', 'ci'), 'cc'), 'cct2')",552368.66
"('cct2', 'cc')",3776.49
"(('mi_idx', 'ci'), ('cct2', 'cc'))",531838.88
"('mi_idx', 'ci')",694770.2
"('cct2', 'cc')",3776.49
"(('mi_idx', 'ci'), ('cct2', 'cc'))",531838.88
"('cc', ('mi_idx', 'ci'))",757292.05
"('cct2', ('cc', ('mi_idx', 'ci')))",764099.36
"('mi_idx', 'ci')",694770.2
"(('mi_idx', 'ci'), 'cc')",568346.12
"((('mi_idx', 'ci'), 'cc'), 'cct2')",552368.66
"('mi_idx', 'cc')",23476.12
"('ci', ('mi_idx', 'cc'))",505873.81
"(('ci', ('mi_idx', 'cc')), 'cct2')",489896.35
"('cc', 'ci')",1347469.37
"('mi_idx', ('cc', 'ci'))",1419629.4
"(('mi_idx', ('cc', 'ci')), 'cct2')",1427797.97
"('mi_idx', 'cc')",23476.12
"(('mi_idx', 'cc'), 'cct2')",22296.93
"('ci', (('mi_idx', 'cc'), 'cct2'))",488665.77
"('mi_idx', 'ci')",694770.2
"('cct2', 'cc')",3776.49
"(('mi_idx', 'ci'), ('cct2', 'cc'))",531838.88
"('mi_idx', 'ci')",694770.2
"('cct2', 'cc')",3776.49
"(('mi_idx', 'ci'), ('cct2', 'cc'))",531838.88
"('mi_idx', 'cc')",23476.12
"(('mi_idx', 'cc'), 'cct2')",22296.93
"((('mi_idx', 'cc'), 'cct2'), 'ci')",52335.3
"('mi_idx', 'cc')",23476.12
"(('mi_idx', 'cc'), 'ci')",143629.71
"((('mi_idx', 'cc'), 'ci'), 'cct2')",104019.72
"('mi_idx', ('cc', 'cct2'))",19900.32
"('cc', ('mi_idx', 'ci'))",757292.05
"('cct2', ('cc', ('mi_idx', 'ci')))",764099.36
"('ci', ('mi_idx', 'cc'))",505873.81
"('cct2', ('ci', ('mi_idx', 'cc')))",508620.41
"(('cc', 'cct2'), ('ci', 'mi_idx'))",733487.47
"('cct2', ('mi_idx', 'cc'))",23679.97
"('ci', ('cct2', ('mi_idx', 'cc')))",776827.65
"(('mi_idx', 'ci'), 'cc')",568346.12
"((('mi_idx', 'ci'), 'cc'), 'cct2')",552368.66
"('mi_idx', 'ci')",694770.2
"(('mi_idx', 'ci'), 'cc')",568346.12
"((('mi_idx', 'ci'), 'cc'), 'cct2')",552368.66
"(('mi_idx', 'ci'), 'cc')",568346.12
"((('mi_idx', 'ci'), 'cc'), 'cct2')",552368.66
"('mi_idx', 'cc')",23476.12
"(('mi_idx', 'cc'), 'cct2')",22296.93
"((('mi_idx', 'cc'), 'cct2'), 'ci')",52335.3
"('mi_idx', 'ci')",694770.2
"(('mi_idx', 'ci'), 'cc')",568346.12
"((('mi_idx', 'ci'), 'cc'), 'cct2')",552368.66
"('mi_idx', 'ci')",694770.2
"(('mi_idx', 'ci'), 'cc')",568346.12
"((('mi_idx', 'ci'), 'cc'), 'cct2')",552368.66
"('cc', ('mi_idx', 'ci'))",757292.05
"(('cc', ('mi_idx', 'ci')), 'cct2')",760236.81
"('mi_idx', 'ci')",694770.2
"('cct2', 'cc')",3776.49
"(('mi_idx', 'ci'), ('cct2', 'cc'))",531838.88
"('mi_idx', 'cc')",23476.12
"('ci', ('mi_idx', 'cc'))",505873.81
"('cct2', ('ci', ('mi_idx', 'cc')))",508620.41
"(('cc', ('mi_idx', 'ci')), 'cct2')",760236.81
"('ci', ('mi_idx', 'cc'))",505873.81
"(('ci', ('mi_idx', 'cc')), 'cct2')",489896.35
"(('ci', 'mi_idx'), ('cct2', 'cc'))",493164.75
"('cct2', ('mi_idx', 'cc'))",23679.97
"('ci', ('cct2', ('mi_idx', 'cc')))",776827.65
"('cc', ('ci', 'mi_idx'))",735767.99
"('cct2', ('cc', ('ci', 'mi_idx')))",738514.59
"('cc', ('mi_idx', 'ci'))",757292.05
"(('cc', ('mi_idx', 'ci')), 'cct2')",760236.81
"(('cct2', ('mi_idx', 'cc')), 'ci')",64075.5
"('mi_idx', 'ci')",694770.2
"(('mi_idx', 'ci'), ('cc', 'cct2'))",530880.63
"('mi_idx', 'ci')",694770.2
"(('cc', 'cct2'), ('mi_idx', 'ci'))",757382.7
"(('cc', 'cct2'), 'ci')",339168.84
"((('cc', 'cct2'), 'ci'), 'mi_idx')",368843.63
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 'cct2')",1371980.64
"('mi_idx', (('cc', 'ci'), 'cct2'))",1439700.14
"(('cc', 'cct2'), 'ci')",339168.84
"((('cc', 'cct2'), 'ci'), 'mi_idx')",368843.63
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 'cct2')",1371980.64
"((('cc', 'ci'), 'cct2'), 'mi_idx')",1401655.31
"(('cc', 'cct2'), 'ci')",339168.84
"((('cc', 'cct2'), 'ci'), 'mi_idx')",368843.63
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'ci')",339168.84
"('mi_idx', (('cc', 'cct2'), 'ci'))",394143.45
"('mi_idx', 'cc')",23476.12
"(('mi_idx', 'cc'), 'cct2')",22296.93
"('ci', (('mi_idx', 'cc'), 'cct2'))",488665.77
"('cct2', ('ci', ('mi_idx', 'cc')))",508620.41
"(('cc', 'cct2'), 'ci')",339168.84
"('mi_idx', (('cc', 'cct2'), 'ci'))",394143.45
"('cc', 'mi_idx')",25135.07
"(('cc', 'mi_idx'), 'cct2')",25223.84
"('ci', (('cc', 'mi_idx'), 'cct2'))",778371.52
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 'mi_idx')",1409264.47
"('cct2', (('cc', 'ci'), 'mi_idx'))",1412011.07
"('cc', 'cct2')",2818.24
"(('mi_idx', 'ci'), ('cc', 'cct2'))",530880.63
"('cct2', ('cc', ('mi_idx', 'ci')))",764099.36
"(('cct2', 'cc'), 'ci')",340127.09
"('mi_idx', (('cct2', 'cc'), 'ci'))",407846.81
"(('cc', 'ci'), 'cct2')",1371980.64
"('mi_idx', (('cc', 'ci'), 'cct2'))",1439700.14
"('cct2', ('mi_idx', 'cc'))",23679.97
"(('cct2', ('mi_idx', 'cc')), 'ci')",64075.5
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'ci')",339168.84
"((('cc', 'cct2'), 'ci'), 'mi_idx')",368843.63
"('cct2', (('ci', 'mi_idx'), 'cc'))",536318.38
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 'cct2')",1371980.64
"((('cc', 'ci'), 'cct2'), 'mi_idx')",1401655.31
"((('ci', 'cc'), 'cct2'), 'mi_idx')",803350.15
"(('cc', 'cct2'), 'ci')",339168.84
"((('cc', 'cct2'), 'ci'), 'mi_idx')",368843.63
"(('cc', 'cct2'), 'ci')",339168.84
"('mi_idx', (('cc', 'cct2'), 'ci'))",394143.45
"(('cc', 'cct2'), 'mi_idx')",25111.55
"('ci', (('cc', 'cct2'), 'mi_idx'))",498489.84
"(('cc', 'cct2'), 'ci')",339168.84
"('mi_idx', (('cc', 'cct2'), 'ci'))",394143.45
"((('ci', 'cc'), 'cct2'), 'mi_idx')",803350.15
"((('ci', 'cc'), 'cct2'), 'mi_idx')",803350.15
"('cct2', (('ci', 'cc'), 'mi_idx'))",817955.31
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 'cct2')",1371980.64
"((('cc', 'ci'), 'cct2'), 'mi_idx')",1401655.31
"('mi_idx', 'ci')",694770.2
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('mi_idx', 'ci'))",773119.85
"('ci', ('cc', 'cct2'))",583330.92
"(('ci', ('cc', 'cct2')), 'mi_idx')",492774.5
"(('mi_idx', 'ci'), 'cc')",568346.12
"('cct2', (('mi_idx', 'ci'), 'cc'))",571092.72
"('cct2', ('cc', 'ci'))",1404141.43
"('mi_idx', ('cct2', ('cc', 'ci')))",1471861.15
"(('mi_idx', 'ci'), ('cc', 'cct2'))",530880.63
"('mi_idx', 'ci')",694770.2
"(('mi_idx', 'ci'), ('cc', 'cct2'))",530880.63
"(('mi_idx', 'ci'), ('cc', 'cct2'))",530880.63
"('mi_idx', 'ci')",694770.2
"(('cc', 'cct2'), ('mi_idx', 'ci'))",757382.7
"('cc', 'mi_idx')",25135.07
"('cct2', ('cc', 'mi_idx'))",25338.92
"('ci', ('cct2', ('cc', 'mi_idx')))",778486.6
"(('mi_idx', 'ci'), ('cc', 'cct2'))",530880.63
"('cct2', (('mi_idx', 'ci'), 'cc'))",571092.72
"((('ci', 'cc'), 'cct2'), 'mi_idx')",803350.15
"(('cct2', 'cc'), ('mi_idx', 'ci'))",773119.85
"(('mi_idx', 'ci'), 'cc')",568346.12
"('cct2', (('mi_idx', 'ci'), 'cc'))",571092.72
"(('mi_idx', 'cc'), 'ci')",143629.71
"((('mi_idx', 'cc'), 'ci'), 'cct2')",104019.72
"(('mi_idx', 'cc'), 'cct2')",22296.93
"('ci', (('mi_idx', 'cc'), 'cct2'))",488665.77
"(('cc', 'cct2'), 'ci')",339168.84
"((('cc', 'cct2'), 'ci'), 'mi_idx')",368843.63
"(('ci', 'mi_idx'), ('cct2', 'cc'))",493164.75
"('cc', 'mi_idx')",25135.07
"(('cc', 'mi_idx'), 'cct2')",25223.84
"('ci', (('cc', 'mi_idx'), 'cct2'))",778371.52
"('cc', 'mi_idx')",25135.07
"(('cc', 'mi_idx'), 'cct2')",25223.84
"('ci', (('cc', 'mi_idx'), 'cct2'))",778371.52
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'ci')",339168.84
"('mi_idx', (('cc', 'cct2'), 'ci'))",394143.45
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'ci')",340127.09
"((('cct2', 'cc'), 'ci'), 'mi_idx')",369801.87
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'ci')",339168.84
"((('cc', 'cct2'), 'ci'), 'mi_idx')",368843.63
"('cc', 'mi_idx')",25135.07
"(('cc', 'mi_idx'), 'ci')",186717.22
"((('cc', 'mi_idx'), 'ci'), 'cct2')",189661.98
"(('mi_idx', 'ci'), ('cc', 'cct2'))",530880.63
"((('ci', 'cc'), 'cct2'), 'mi_idx')",803350.15
"(('mi_idx', 'ci'), ('cc', 'cct2'))",530880.63
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('ci', 'mi_idx'))",734445.72
"(('mi_idx', 'cc'), 'cct2')",22296.93
"('ci', (('mi_idx', 'cc'), 'cct2'))",488665.77
"(('mi_idx', 'ci'), ('cc', 'cct2'))",530880.63
"((('ci', 'cc'), 'cct2'), 'mi_idx')",803350.15
"('cct2', ('ci', 'cc'))",1280391.09
"('mi_idx', ('cct2', ('ci', 'cc')))",1344280.05
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'ci')",340127.09
"((('cct2', 'cc'), 'ci'), 'mi_idx')",369801.87
"('cc', 'mi_idx')",25135.07
"('ci', ('cc', 'mi_idx'))",782518.61
"(('ci', ('cc', 'mi_idx')), 'cct2')",783707.12
"('cct2', ('ci', 'cc'))",1280391.09
"('mi_idx', ('cct2', ('ci', 'cc')))",1344280.05
"('cc', 'mi_idx')",25135.07
"(('cc', 'mi_idx'), 'cct2')",25223.84
"((('cc', 'mi_idx'), 'cct2'), 'ci')",65619.38
"('cc', 'mi_idx')",25135.07
"(('cc', 'mi_idx'), 'cct2')",25223.84
"((('cc', 'mi_idx'), 'cct2'), 'ci')",65619.38
"('mi_idx', 'ci')",694770.2
"(('mi_idx', 'ci'), ('cc', 'cct2'))",530880.63
"('mi_idx', 'ci')",694770.2
"(('mi_idx', 'ci'), ('cc', 'cct2'))",530880.63
"(('mi_idx', 'ci'), ('cc', 'cct2'))",530880.63
"(('mi_idx', 'ci'), 'cc')",568346.12
"((('mi_idx', 'ci'), 'cc'), 'cct2')",552368.66
"(('mi_idx', 'ci'), ('cc', 'cct2'))",530880.63
"('ci', (('mi_idx', 'cc'), 'cct2'))",488665.77
"(('mi_idx', 'cc'), 'ci')",143629.71
"('cct2', (('mi_idx', 'cc'), 'ci'))",150437.02
"('cct2', ('ci', 'cc'))",1280391.09
"(('cct2', ('ci', 'cc')), 'mi_idx')",1310065.87
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 'cct2')",1371980.64
"('mi_idx', (('cc', 'ci'), 'cct2'))",1439700.14
"(('mi_idx', 'cc'), 'ci')",143629.71
"('cct2', (('mi_idx', 'cc'), 'ci'))",150437.02
"(('cc', 'mi_idx'), 'ci')",186717.22
"((('cc', 'mi_idx'), 'ci'), 'cct2')",189661.98
"('cct2', (('ci', 'mi_idx'), 'cc'))",536318.38
"('ci', (('mi_idx', 'cc'), 'cct2'))",488665.77
"('cct2', 'cc')",3776.49
"('ci', ('cct2', 'cc'))",584289.17
"(('ci', ('cct2', 'cc')), 'mi_idx')",493732.75
"('ci', ('cct2', 'cc'))",584289.17
"(('ci', ('cct2', 'cc')), 'mi_idx')",493732.75
"('cc', 'mi_idx')",25135.07
"('ci', ('cc', 'mi_idx'))",782518.61
"(('ci', ('cc', 'mi_idx')), 'cct2')",783707.12
"('cct2', ('ci', 'cc'))",1280391.09
"('mi_idx', ('cct2', ('ci', 'cc')))",1344280.05
"('ci', ('cc', 'cct2'))",583330.92
"(('ci', ('cc', 'cct2')), 'mi_idx')",492774.5
"(('mi_idx', 'ci'), ('cct2', 'cc'))",531838.88
"('cc', 'ci')",1347469.37
"('cct2', ('cc', 'ci'))",1404141.43
"(('cct2', ('cc', 'ci')), 'mi_idx')",1433816.21
"((('mi_idx', 'cc'), 'cct2'), 'ci')",52335.3
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 'cct2')",1371980.64
"('mi_idx', (('cc', 'ci'), 'cct2'))",1439700.14
"(('mi_idx', 'ci'), ('cc', 'cct2'))",530880.63
"('cc', ('mi_idx', 'ci'))",757292.05
"('cct2', ('cc', ('mi_idx', 'ci')))",764099.36
"('mi_idx', 'ci')",694770.2
"(('mi_idx', 'ci'), ('cc', 'cct2'))",530880.63
"(('mi_idx', 'ci'), ('cc', 'cct2'))",530880.63
"(('mi_idx', 'ci'), ('cc', 'cct2'))",530880.63
"('cct2', ('ci', ('cc', 'mi_idx')))",785265.21
"(('cct2', 'cc'), ('ci', 'mi_idx'))",734445.72
"(('cc', 'mi_idx'), 'ci')",186717.22
"((('cc', 'mi_idx'), 'ci'), 'cct2')",189661.98
"('cct2', ('cc', 'ci'))",1404141.43
"(('cct2', ('cc', 'ci')), 'mi_idx')",1433816.21
"(('ci', 'mi_idx'), ('cct2', 'cc'))",493164.75
"('cct2', 'cc')",3776.49
"('mi_idx', ('cct2', 'cc'))",20858.57
"(('mi_idx', ('cct2', 'cc')), 'ci')",50896.94
"('mi_idx', ('ci', 'cc'))",872586.26
"('cct2', ('mi_idx', ('ci', 'cc')))",875332.86
"(('ci', 'mi_idx'), ('cct2', 'cc'))",493164.75
"('mi_idx', ('ci', 'cc'))",872586.26
"('cct2', ('mi_idx', ('ci', 'cc')))",875332.86
"(('mi_idx', ('ci', 'cc')), 'cct2')",856608.8
"('cct2', 'cc')",3776.49
"('mi_idx', ('cct2', 'cc'))",20858.57
"(('mi_idx', ('cct2', 'cc')), 'ci')",50896.94
"(('cc', 'ci'), 'mi_idx')",1409264.47
"('cct2', (('cc', 'ci'), 'mi_idx'))",1412011.07
"('mi_idx', ('cct2', 'cc'))",20858.57
"(('mi_idx', ('cct2', 'cc')), 'ci')",50896.94
"(('cct2', 'cc'), 'mi_idx')",26069.8
"((('cct2', 'cc'), 'mi_idx'), 'ci')",66465.34
"(('ci', 'mi_idx'), ('cc', 'cct2'))",492206.51
"('cct2', 'cc')",3776.49
"('ci', ('cct2', 'cc'))",584289.17
"('mi_idx', ('ci', ('cct2', 'cc')))",509170.26
"('cct2', 'cc')",3776.49
"('ci', ('cct2', 'cc'))",584289.17
"('mi_idx', ('ci', ('cct2', 'cc')))",509170.26
"('ci', ('mi_idx', 'cc'))",505873.81
"(('ci', ('mi_idx', 'cc')), 'cct2')",489896.35
"('ci', ('mi_idx', 'cc'))",505873.81
"(('ci', ('mi_idx', 'cc')), 'cct2')",489896.35
"(('mi_idx', 'cc'), 'cct2')",22296.93
"((('mi_idx', 'cc'), 'cct2'), 'ci')",52335.3
"('cc', 'mi_idx')",25135.07
"(('cc', 'mi_idx'), 'cct2')",25223.84
"('ci', (('cc', 'mi_idx'), 'cct2'))",778371.52
"('ci', ('cc', 'mi_idx'))",782518.61
"('cct2', ('ci', ('cc', 'mi_idx')))",785265.21
"('mi_idx', ('ci', 'cc'))",872586.26
"('cct2', ('mi_idx', ('ci', 'cc')))",875332.86
"('cct2', 'cc')",3776.49
"('mi_idx', ('cct2', 'cc'))",20858.57
"(('mi_idx', ('cct2', 'cc')), 'ci')",50896.94
"('mi_idx', ('ci', 'cc'))",872586.26
"('cct2', ('mi_idx', ('ci', 'cc')))",875332.86
"('mi_idx', ('cc', 'cct2'))",19900.32
"('mi_idx', ('cct2', 'cc'))",20858.57
"('ci', ('mi_idx', ('cct2', 'cc')))",487227.41
"('mi_idx', ('cc', 'cct2'))",19900.32
"(('cc', 'mi_idx'), 'ci')",186717.22
"('cct2', (('cc', 'mi_idx'), 'ci'))",193524.53
"('mi_idx', ('cc', 'cct2'))",19900.32
"('ci', ('mi_idx', ('cc', 'cct2')))",486269.16
"(('cc', 'mi_idx'), 'ci')",186717.22
"('cct2', (('cc', 'mi_idx'), 'ci'))",193524.53
"('ci', ('mi_idx', ('cct2', 'cc')))",487227.41
"((('cc', 'ci'), 'mi_idx'), 'cct2')",1412560.18
"('ci', ('mi_idx', ('cct2', 'cc')))",487227.41
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 'cct2')",1371980.64
"((('cc', 'ci'), 'cct2'), 'mi_idx')",1401655.31
"(('cct2', 'cc'), ('mi_idx', 'ci'))",773119.85
"(('cc', 'cct2'), 'ci')",339168.84
"((('cc', 'cct2'), 'ci'), 'mi_idx')",368843.63
"('cct2', 'cc')",3776.49
"('mi_idx', ('cct2', 'cc'))",20858.57
"('ci', ('mi_idx', ('cct2', 'cc')))",487227.41
"('mi_idx', ('cc', 'ci'))",1419629.4
"('cct2', ('mi_idx', ('cc', 'ci')))",1426436.71
"('mi_idx', ('cct2', 'cc'))",20858.57
"(('mi_idx', ('cct2', 'cc')), 'ci')",50896.94
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 'cct2')",1371980.64
"((('cc', 'ci'), 'cct2'), 'mi_idx')",1401655.31
"('cc', ('ci', 'mi_idx'))",735767.99
"(('cc', ('ci', 'mi_idx')), 'cct2')",736956.5
"('cc', ('ci', 'mi_idx'))",735767.99
"(('cc', ('ci', 'mi_idx')), 'cct2')",736956.5
"('cc', 'ci')",1347469.37
"('cct2', ('cc', 'ci'))",1404141.43
"(('cct2', ('cc', 'ci')), 'mi_idx')",1433816.21
"(('mi_idx', 'cc'), 'ci')",143629.71
"('cct2', (('mi_idx', 'cc'), 'ci'))",150437.02
"('cc', ('ci', 'mi_idx'))",735767.99
"(('cc', ('ci', 'mi_idx')), 'cct2')",736956.5
"(('mi_idx', 'cc'), 'cct2')",22296.93
"('ci', (('mi_idx', 'cc'), 'cct2'))",488665.77
"('cc', ('ci', 'mi_idx'))",735767.99
"(('cc', ('ci', 'mi_idx')), 'cct2')",736956.5
"('cc', ('ci', 'mi_idx'))",735767.99
"(('cc', ('ci', 'mi_idx')), 'cct2')",736956.5
"(('cc', 'cct2'), ('ci', 'mi_idx'))",733487.47
"('mi_idx', ('cc', 'cct2'))",19900.32
"('mi_idx', ('cc', 'cct2'))",19900.32
"('ci', ('mi_idx', ('cc', 'cct2')))",486269.16
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 'cct2')",1371980.64
"('mi_idx', (('cc', 'ci'), 'cct2'))",1439700.14
"(('cc', 'cct2'), 'ci')",339168.84
"('mi_idx', (('cc', 'cct2'), 'ci'))",394143.45
"(('cct2', 'cc'), 'ci')",340127.09
"((('cct2', 'cc'), 'ci'), 'mi_idx')",369801.87
"(('cct2', ('cc', 'ci')), 'mi_idx')",1433816.21
"('cc', 'mi_idx')",25135.07
"(('cc', 'mi_idx'), 'cct2')",25223.84
"('ci', (('cc', 'mi_idx'), 'cct2'))",778371.52
"('mi_idx', (('cc', 'cct2'), 'ci'))",394143.45
"(('cc', 'mi_idx'), 'ci')",186717.22
"((('cc', 'mi_idx'), 'ci'), 'cct2')",189661.98
