order,costs
"('t', ('mc', 'mi'))",515980.56
"(('t', ('mc', 'mi')), 'cn')",516099.2
"('mc', 'mi')",403637.76
"('t', ('mc', 'mi'))",515980.56
"(('t', ('mc', 'mi')), 'cn')",516099.2
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 't')",404682.03
"((('mc', 'mi'), 't'), 'cn')",405288.61
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 't')",404682.03
"((('mc', 'mi'), 't'), 'cn')",405288.61
"('mc', 'mi')",403637.76
"('t', ('mc', 'mi'))",515980.56
"(('t', ('mc', 'mi')), 'cn')",516099.2
"('mc', 'mi')",403637.76
"('t', ('mc', 'mi'))",515980.56
"('mc', 'mi')",403637.76
"(('t', ('mc', 'mi')), 'cn')",516099.2
"('t', ('mc', 'mi'))",515980.56
"(('t', ('mc', 'mi')), 'cn')",516099.2
"('mc', 'cn')",101741.45
"('t', 'mi')",385530.27
"(('t', 'mi'), ('mc', 'cn'))",522397.13
"('mc', 'mi')",403637.76
"('t', ('mc', 'mi'))",515980.56
"(('t', ('mc', 'mi')), 'cn')",516099.2
"('mc', 'cn')",101741.45
"('t', ('mc', 'cn'))",197256.95
"(('t', ('mc', 'cn')), 'mi')",457884.32
"('mc', ('t', 'mi'))",440235.65
"('cn', ('mc', ('t', 'mi')))",452985.22
"('cn', (('t', 'mc'), 'mi'))",550854.72
"(('cn', ('mc', 't')), 'mi')",1042425.11
"('cn', ('mc', 'mi'))",416499.55
"(('cn', ('mc', 'mi')), 't')",416878.47
"('cn', ('mc', 'mi'))",416499.55
"(('cn', ('mc', 'mi')), 't')",416878.47
"(('cn', ('mc', 't')), 'mi')",1042425.11
"(('cn', ('mc', 't')), 'mi')",1042425.11
"(('mc', 't'), 'cn')",202627.54
"((('mc', 't'), 'cn'), 'mi')",463254.92
"('cn', ('mc', 'mi'))",416499.55
"(('cn', ('mc', 'mi')), 't')",416878.47
"('cn', ('mc', 'mi'))",416499.55
"(('mc', 't'), 'cn')",202627.54
"(('cn', ('mc', 'mi')), 't')",416878.47
"((('mc', 't'), 'cn'), 'mi')",463254.92
"('cn', ('mc', 'mi'))",416499.55
"(('cn', ('mc', 'mi')), 't')",416878.47
"('cn', ('mc', 'mi'))",416499.55
"(('cn', ('mc', 'mi')), 't')",416878.47
"('cn', ('mc', 'mi'))",416499.55
"(('cn', ('mc', 'mi')), 't')",416878.47
"('cn', ('mc', 'mi'))",416499.55
"(('cn', ('mc', 'mi')), 't')",416878.47
"('cn', ('mc', 'mi'))",416499.55
"(('cn', ('mc', 'mi')), 't')",416878.47
"('cn', ('mc', 'mi'))",416499.55
"(('cn', ('mc', 'mi')), 't')",416878.47
"(('cn', ('mc', 't')), 'mi')",1042425.11
"(('cn', ('mc', 't')), 'mi')",1042425.11
"('cn', ('mc', 'mi'))",416499.55
"(('cn', ('mc', 'mi')), 't')",416878.47
"('cn', ('mc', 'mi'))",416499.55
"(('cn', ('mc', 'mi')), 't')",416878.47
"(('mc', 'mi'), 'cn')",404519.09
"('cn', ('mc', 'mi'))",416499.55
"((('mc', 'mi'), 'cn'), 't')",404898.0
"(('cn', ('mc', 'mi')), 't')",416878.47
"('cn', ('mc', 'mi'))",416499.55
"(('cn', ('mc', 'mi')), 't')",416878.47
"('cn', ('mc', 'mi'))",416499.55
"(('cn', ('mc', 'mi')), 't')",416878.47
"('cn', ('mc', 'mi'))",416499.55
"(('cn', ('mc', 'mi')), 't')",416878.47
"(('mc', 't'), 'cn')",202627.54
"('mi', (('mc', 't'), 'cn'))",428983.49
"('mi', (('mc', 't'), 'cn'))",428983.49
"(('cn', ('mc', 't')), 'mi')",1042425.11
"('t', ('cn', ('mi', 'mc')))",401775.01
"('t', ('cn', ('mi', 'mc')))",401775.01
"('t', ('cn', ('mc', 'mi')))",528861.4
"(('mc', 't'), 'cn')",202627.54
"((('mc', 't'), 'cn'), 'mi')",463254.92
"(('t', 'mc'), 'cn')",211042.43
"((('t', 'mc'), 'cn'), 'mi')",471669.8
"(('cn', ('mc', 't')), 'mi')",1042425.11
"(('mc', 't'), 'cn')",202627.54
"((('mc', 't'), 'cn'), 'mi')",463254.92
"(('cn', ('mc', 't')), 'mi')",1042425.11
"('mi', 't')",274480.34
"('cn', 'mc')",134918.42
"(('mi', 't'), ('cn', 'mc'))",430728.22
"('mi', ('t', 'mc'))",449301.49
"(('mi', ('t', 'mc')), 'cn')",449333.65
"('mi', 't')",274480.34
"(('mc', 'cn'), ('mi', 't'))",313928.37
"('cn', ('t', 'mc'))",725524.53
"('mi', ('cn', ('t', 'mc')))",1021684.34
"('cn', ('t', 'mc'))",725524.53
"('mi', ('cn', ('t', 'mc')))",1021684.34
"('mi', 't')",274480.34
"(('mc', 'cn'), ('mi', 't'))",313928.37
"(('t', 'mc'), 'cn')",211042.43
"('mi', (('t', 'mc'), 'cn'))",437358.67
"('mi', 't')",274480.34
"(('mc', 'cn'), ('mi', 't'))",313928.37
"('cn', ('t', 'mc'))",725524.53
"(('cn', ('t', 'mc')), 'mi')",1070125.14
"('cn', 'mc')",134918.42
"(('t', 'mi'), ('cn', 'mc'))",565572.24
"('cn', ('t', 'mc'))",725524.53
"(('cn', ('t', 'mc')), 'mi')",1070125.14
"('mc', ('t', 'mi'))",440235.65
"(('mc', ('t', 'mi')), 'cn')",440354.29
"(('t', 'mc'), 'cn')",211042.43
"((('t', 'mc'), 'cn'), 'mi')",471669.8
"('mi', ('t', 'mc'))",449301.49
"('cn', ('mi', ('t', 'mc')))",457228.04
"(('t', 'mi'), 'mc')",385690.27
"((('t', 'mi'), 'mc'), 'cn')",385808.46
"('cn', 'mc')",134918.42
"(('t', 'mi'), ('cn', 'mc'))",565572.24
"('mi', ('t', 'mc'))",449301.49
"('cn', ('mi', ('t', 'mc')))",457228.04
"(('t', 'mc'), 'cn')",211042.43
"('mi', (('t', 'mc'), 'cn'))",437358.67
"('mi', 't')",274480.34
"(('mc', 'cn'), ('mi', 't'))",313928.37
"(('t', 'mi'), 'mc')",385690.27
"((('t', 'mi'), 'mc'), 'cn')",385808.46
"('cn', ('t', 'mc'))",725524.53
"(('cn', ('t', 'mc')), 'mi')",1070125.14
"('mi', 't')",274480.34
"(('mi', 't'), 'mc')",274547.76
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('mi', 't'))",406317.24
"(('cn', ('t', 'mc')), 'mi')",1070125.14
"('cn', ('t', 'mc'))",725524.53
"(('cn', ('t', 'mc')), 'mi')",1070125.14
"(('cn', ('t', 'mc')), 'mi')",1070125.14
"(('mc', 'cn'), ('t', 'mi'))",490825.28
"(('mc', 'cn'), ('t', 'mi'))",490825.28
"('cn', 'mc')",134918.42
"(('t', 'mi'), ('cn', 'mc'))",565572.24
"(('mc', 'cn'), ('t', 'mi'))",490825.28
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('t', 'mi'))",524002.25
"(('t', 'mi'), 'mc')",385690.27
"('cn', (('t', 'mi'), 'mc'))",398439.79
"(('t', 'mc'), 'cn')",211042.43
"((('t', 'mc'), 'cn'), 'mi')",471669.8
"(('mc', 'cn'), ('t', 'mi'))",490825.28
"(('mc', 'cn'), ('t', 'mi'))",490825.28
"(('t', 'mi'), 'mc')",385690.27
"('cn', (('t', 'mi'), 'mc'))",398439.79
"('cn', ('mc', ('t', 'mi')))",452985.22
"('mi', ('t', 'mc'))",449301.49
"('cn', ('mi', ('t', 'mc')))",457228.04
"('cn', ('t', 'mc'))",725524.53
"(('cn', ('t', 'mc')), 'mi')",1070125.14
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('t', 'mi'))",524002.25
"('mi', 't')",274480.34
"(('mc', 'cn'), ('mi', 't'))",313928.37
"(('mc', 'cn'), ('t', 'mi'))",490825.28
"('cn', ('t', 'mc'))",725524.53
"(('cn', ('t', 'mc')), 'mi')",1070125.14
"(('mc', 'cn'), ('t', 'mi'))",490825.28
"('mi', ('t', 'mc'))",449301.49
"('cn', ('mi', ('t', 'mc')))",457228.04
"('cn', ('mi', ('mc', 't')))",453646.4
"((('mi', 'mc'), 'cn'), 't')",276928.26
"('mi', ('t', 'mc'))",449301.49
"(('mi', ('t', 'mc')), 'cn')",449333.65
"('mi', 't')",274480.34
"(('mi', 't'), ('mc', 'cn'))",331210.43
"('mc', ('t', 'mi'))",440235.65
"(('mc', ('t', 'mi')), 'cn')",440354.29
"('mi', (('t', 'mc'), 'cn'))",437358.67
"(('t', 'mi'), 'mc')",385690.27
"('cn', (('t', 'mi'), 'mc'))",398439.79
"('mc', ('t', 'mi'))",440235.65
"('cn', ('mc', ('t', 'mi')))",452985.22
"('t', ('cn', ('mi', 'mc')))",401775.01
"(('mc', 'cn'), ('t', 'mi'))",490825.28
"('mc', ('t', 'mi'))",440235.65
"(('mc', ('t', 'mi')), 'cn')",440354.29
"('mi', 't')",274480.34
"(('mi', 't'), 'mc')",274547.76
"(('t', 'mc'), 'cn')",211042.43
"('mi', (('t', 'mc'), 'cn'))",437358.67
"('mi', (('t', 'mc'), 'cn'))",437358.67
"(('t', 'mc'), 'cn')",211042.43
"((('t', 'mc'), 'cn'), 'mi')",471669.8
"('mi', 't')",274480.34
"(('mc', 'cn'), ('mi', 't'))",313928.37
"(('t', 'mc'), 'cn')",211042.43
"((('t', 'mc'), 'cn'), 'mi')",471669.8
"('mi', ('mc', 'cn'))",329970.28
"('t', ('mi', ('mc', 'cn')))",442332.13
"(('mi', 't'), ('cn', 'mc'))",430728.22
"((('t', 'mc'), 'cn'), 'mi')",471669.8
"('mi', 't')",274480.34
"(('mi', 't'), ('mc', 'cn'))",331210.43
"('cn', 'mc')",134918.42
"(('mi', 't'), ('cn', 'mc'))",430728.22
"('mi', 't')",274480.34
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('mi', 't'))",406317.24
"(('t', 'mc'), 'cn')",211042.43
"((('t', 'mc'), 'cn'), 'mi')",471669.8
"('cn', 'mc')",134918.42
"(('mi', 't'), ('cn', 'mc'))",430728.22
"('mi', 't')",274480.34
"(('mi', 't'), 'mc')",274547.76
"('cn', ('t', 'mc'))",725524.53
"(('cn', ('t', 'mc')), 'mi')",1070125.14
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('t', 'mi'))",524002.25
"(('cn', 'mc'), ('t', 'mi'))",524002.25
"('cn', ('t', 'mc'))",725524.53
"(('cn', ('t', 'mc')), 'mi')",1070125.14
"(('cn', 'mc'), ('t', 'mi'))",524002.25
"('t', ('cn', ('mi', 'mc')))",401775.01
"('cn', 'mc')",134918.42
"(('mi', 't'), ('cn', 'mc'))",430728.22
"(('mc', 'cn'), ('mi', 't'))",313928.37
"('mi', ('t', 'mc'))",449301.49
"(('mi', ('t', 'mc')), 'cn')",449333.65
"(('mi', ('t', 'mc')), 'cn')",449333.65
"((('t', 'mi'), 'mc'), 'cn')",385808.46
"(('t', 'mc'), 'cn')",211042.43
"((('t', 'mc'), 'cn'), 'mi')",471669.8
"(('t', 'mc'), 'cn')",211042.43
"((('t', 'mc'), 'cn'), 'mi')",471669.8
"((('t', 'mc'), 'cn'), 'mi')",471669.8
"((('mi', 'mc'), 'cn'), 't')",276928.26
"(('cn', 'mc'), ('t', 'mi'))",524002.25
"(('cn', 'mc'), ('t', 'mi'))",524002.25
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('mi', 't'))",406317.24
"('mi', ('t', 'mc'))",449301.49
"('cn', ('mi', ('t', 'mc')))",457228.04
"('cn', 'mc')",134918.42
"(('t', 'mi'), ('cn', 'mc'))",565572.24
"('mi', 't')",274480.34
"(('mi', 't'), ('cn', 'mc'))",430728.22
"('cn', 'mc')",134918.42
"(('t', 'mi'), ('cn', 'mc'))",565572.24
"('mi', ('cn', ('t', 'mc')))",1021684.34
"('cn', 'mc')",134918.42
"(('t', 'mi'), ('cn', 'mc'))",565572.24
"(('mi', 'mc'), 't')",276924.71
"((('mi', 'mc'), 't'), 'cn')",277090.9
"(('t', 'mc'), 'cn')",211042.43
"((('t', 'mc'), 'cn'), 'mi')",471669.8
"(('t', 'mc'), 'cn')",211042.43
"((('t', 'mc'), 'cn'), 'mi')",471669.8
"(('mi', 't'), ('mc', 'cn'))",331210.43
"(('mi', 't'), ('mc', 'cn'))",331210.43
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('mi', 't'))",406317.24
"(('cn', 'mc'), ('t', 'mi'))",524002.25
"('cn', 'mc')",134918.42
"(('t', 'mi'), ('cn', 'mc'))",565572.24
"(('cn', 'mc'), ('t', 'mi'))",524002.25
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('t', 'mi'))",524002.25
"('mi', 't')",274480.34
"('cn', 'mc')",134918.42
"(('mi', 't'), ('cn', 'mc'))",430728.22
"(('t', 'mc'), 'cn')",211042.43
"((('t', 'mc'), 'cn'), 'mi')",471669.8
"('cn', ('t', 'mc'))",725524.53
"(('cn', ('t', 'mc')), 'mi')",1070125.14
"(('t', 'mc'), 'cn')",211042.43
"((('t', 'mc'), 'cn'), 'mi')",471669.8
"(('mi', 't'), ('cn', 'mc'))",430728.22
"(('t', 'mc'), 'cn')",211042.43
"((('t', 'mc'), 'cn'), 'mi')",471669.8
"('mi', ('t', 'mc'))",449301.49
"(('mi', ('t', 'mc')), 'cn')",449333.65
"(('mc', 'cn'), 't')",198576.44
"((('mc', 'cn'), 't'), 'mi')",459203.81
"('cn', (('mc', 'mi'), 't'))",417501.11
"(('mc', 'mi'), 'cn')",404519.09
"('t', (('mc', 'mi'), 'cn'))",516846.93
"(('mc', 'cn'), 't')",198576.44
"('mi', (('mc', 'cn'), 't'))",424932.48
"('mi', ('mc', 'cn'))",329970.28
"(('mi', ('mc', 'cn')), 't')",330105.99
"('mi', ('mc', 'cn'))",329970.28
"(('mi', ('mc', 'cn')), 't')",330105.99
"(('cn', 'mc'), ('t', 'mi'))",524002.25
"('mi', 't')",274480.34
"(('mi', 't'), 'mc')",274547.76
"('mi', (('mc', 't'), 'cn'))",428983.49
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('t', 'mi'))",524002.25
"(('t', 'mi'), ('cn', 'mc'))",565572.24
"(('mi', 't'), 'mc')",274547.76
"(('t', 'mi'), ('cn', 'mc'))",565572.24
"(('t', 'mi'), 'mc')",385690.27
"((('t', 'mi'), 'mc'), 'cn')",385808.46
"(('mi', ('t', 'mc')), 'cn')",449333.65
"(('mc', 'mi'), 'cn')",404519.09
"((('mc', 'mi'), 'cn'), 't')",404898.0
"(('mc', 't'), 'cn')",202627.54
"((('mc', 't'), 'cn'), 'mi')",463254.92
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'mi')",579194.94
"(('mc', 't'), 'mi')",538105.15
"('cn', (('mc', 't'), 'mi'))",550854.72
"(('mc', 'cn'), 't')",198576.44
"((('mc', 'cn'), 't'), 'mi')",459203.81
"('cn', (('mc', 'mi'), 't'))",417501.11
"('mi', ('mc', 'cn'))",329970.28
"(('mi', ('mc', 'cn')), 't')",330105.99
"(('mc', 'cn'), 't')",198576.44
"('mi', (('mc', 'cn'), 't'))",424932.48
"(('mc', 'mi'), 'cn')",404519.09
"((('mc', 'mi'), 'cn'), 't')",404898.0
"('cn', (('mc', 'mi'), 't'))",417501.11
"(('mi', 'mc'), 't')",276924.71
"('cn', (('mi', 'mc'), 't'))",289575.01
"((('mi', 'mc'), 'cn'), 't')",276928.26
"('mi', ('mc', 'cn'))",329970.28
"(('mi', ('mc', 'cn')), 't')",330105.99
"(('t', 'mi'), 'mc')",385690.27
"((('t', 'mi'), 'mc'), 'cn')",385808.46
"(('mi', 't'), ('mc', 'cn'))",331210.43
"((('t', 'mi'), 'mc'), 'cn')",385808.46
"(('mc', 'cn'), 't')",198576.44
"('mi', (('mc', 'cn'), 't'))",424932.48
"('mi', ('mc', 'cn'))",329970.28
"(('mi', ('mc', 'cn')), 't')",330105.99
"('mc', ('mi', 't'))",308364.57
"(('mc', ('mi', 't')), 'cn')",308530.76
"('mi', 't')",274480.34
"(('mi', 't'), 'mc')",274547.76
"('mi', ('t', 'mc'))",449301.49
"(('mi', ('t', 'mc')), 'cn')",449333.65
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'mi')",579194.94
"('mi', ('mc', 'cn'))",329970.28
"(('mi', ('mc', 'cn')), 't')",330105.99
"(('mc', 'mi'), 'cn')",404519.09
"((('mc', 'mi'), 'cn'), 't')",404898.0
"(('mc', 'mi'), 'cn')",404519.09
"('t', (('mc', 'mi'), 'cn'))",516846.93
"('cn', ('t', ('mc', 'mi')))",528730.13
"('mi', ('mc', 'cn'))",329970.28
"(('mi', ('mc', 'cn')), 't')",330105.99
"(('mc', 'cn'), 't')",198576.44
"((('mc', 'cn'), 't'), 'mi')",459203.81
"(('cn', 'mc'), 'mi')",512913.77
"((('cn', 'mc'), 'mi'), 't')",513114.48
"('mi', 't')",274480.34
"(('mc', 'cn'), ('mi', 't'))",313928.37
"('mi', (('mc', 't'), 'cn'))",428983.49
"('mc', ('mi', 't'))",308364.57
"(('mc', ('mi', 't')), 'cn')",308530.76
"('mi', 't')",274480.34
"(('mi', 't'), ('mc', 'cn'))",331210.43
"(('mi', 't'), ('cn', 'mc'))",430728.22
"(('mc', 't'), 'cn')",202627.54
"((('mc', 't'), 'cn'), 'mi')",463254.92
"(('cn', ('mc', 't')), 'mi')",1042425.11
"('mi', 't')",274480.34
"('mc', ('mi', 't'))",308364.57
"(('mc', ('mi', 't')), 'cn')",308530.76
"('cn', ('mi', ('mc', 't')))",453646.4
"('t', ('mi', 'mc'))",389002.35
"('cn', ('t', ('mi', 'mc')))",401751.86
"('cn', (('t', 'mc'), 'mi'))",550854.72
"('t', ('mi', 'mc'))",389002.35
"('cn', ('t', ('mi', 'mc')))",401751.86
"('cn', ('mi', ('mc', 't')))",453646.4
"('t', ('mi', 'mc'))",389002.35
"('cn', ('t', ('mi', 'mc')))",401751.86
"(('mi', 't'), ('cn', 'mc'))",430728.22
"(('mc', 't'), 'mi')",538105.15
"('cn', (('mc', 't'), 'mi'))",550854.72
"(('mc', 'mi'), 'cn')",404519.09
"('t', (('mc', 'mi'), 'cn'))",516846.93
"(('mc', 'cn'), 'mi')",389061.39
"('t', (('mc', 'cn'), 'mi'))",501423.24
"(('mc', 'cn'), 'mi')",389061.39
"((('mc', 'cn'), 'mi'), 't')",389197.1
"(('mc', 'mi'), 'cn')",404519.09
"((('mc', 'mi'), 'cn'), 't')",404898.0
"('mi', ('mc', 'cn'))",329970.28
"(('mi', ('mc', 'cn')), 't')",330105.99
"(('cn', 'mc'), 'mi')",512913.77
"((('cn', 'mc'), 'mi'), 't')",513114.48
"(('mc', 'cn'), 'mi')",389061.39
"('t', (('mc', 'cn'), 'mi'))",501423.24
"('mi', ('mc', 'cn'))",329970.28
"(('mi', ('mc', 'cn')), 't')",330105.99
"('mi', ('cn', 'mc'))",429488.51
"('t', ('mi', ('cn', 'mc')))",541850.36
"(('mc', 'cn'), ('t', 'mi'))",490825.28
"(('cn', 'mc'), 'mi')",512913.77
"((('cn', 'mc'), 'mi'), 't')",513114.48
"(('mc', 'cn'), 'mi')",389061.39
"('t', (('mc', 'cn'), 'mi'))",501423.24
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'mi')",579194.94
"(('mi', 't'), ('mc', 'cn'))",331210.43
"(('mc', 'mi'), 'cn')",404519.09
"('t', (('mc', 'mi'), 'cn'))",516846.93
"(('mc', 'cn'), 'mi')",389061.39
"((('mc', 'cn'), 'mi'), 't')",389197.1
"('t', ('mi', 'mc'))",389002.35
"('cn', ('t', ('mi', 'mc')))",401751.86
"('t', ('mi', 'mc'))",389002.35
"('cn', ('t', ('mi', 'mc')))",401751.86
"(('mi', 't'), 'mc')",274547.76
"('cn', (('mi', 't'), 'mc'))",282474.31
"('t', ('mi', 'mc'))",389002.35
"('cn', ('t', ('mi', 'mc')))",401751.86
"('cn', ('mi', ('mc', 't')))",453646.4
"(('cn', ('mc', 't')), 'mi')",1042425.11
"(('mc', 'cn'), 't')",198576.44
"('mi', (('mc', 'cn'), 't'))",424932.48
"(('mc', 'mi'), 'cn')",404519.09
"((('mc', 'mi'), 'cn'), 't')",404898.0
"(('cn', 'mc'), ('mi', 't'))",406317.24
"('t', ('cn', ('mi', 'mc')))",401775.01
"((('mi', 'mc'), 'cn'), 't')",276928.26
"('cn', ('mi', ('mc', 't')))",453646.4
"('cn', (('mi', 't'), 'mc'))",282474.31
"('cn', ('mi', ('mc', 't')))",453646.4
"('t', ('mi', 'mc'))",389002.35
"('cn', ('t', ('mi', 'mc')))",401751.86
"('cn', (('mi', 't'), 'mc'))",282474.31
"(('mc', 'cn'), 'mi')",389061.39
"((('mc', 'cn'), 'mi'), 't')",389197.1
"(('mc', 'cn'), 'mi')",389061.39
"((('mc', 'cn'), 'mi'), 't')",389197.1
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'mi')",579194.94
"('t', ('cn', ('mc', 'mi')))",528861.4
"('mi', 't')",274480.34
"(('mi', 't'), ('mc', 'cn'))",331210.43
"('mi', 't')",274480.34
"(('mi', 't'), 'mc')",274547.76
"('cn', (('mi', 't'), 'mc'))",282474.31
"(('cn', 'mc'), 'mi')",512913.77
"((('cn', 'mc'), 'mi'), 't')",513114.48
"(('mc', 'cn'), ('t', 'mi'))",490825.28
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'mi')",579194.94
"(('cn', 'mc'), ('mi', 't'))",406317.24
"('cn', ('t', ('mc', 'mi')))",528730.13
"('cn', (('mc', 'mi'), 't'))",417501.11
"(('cn', 'mc'), 'mi')",512913.77
"('t', (('cn', 'mc'), 'mi'))",625275.62
"(('mc', 'cn'), 'mi')",389061.39
"('t', (('mc', 'cn'), 'mi'))",501423.24
"(('mc', 'cn'), 'mi')",389061.39
"((('mc', 'cn'), 'mi'), 't')",389197.1
"(('mc', 'cn'), 'mi')",389061.39
"((('mc', 'cn'), 'mi'), 't')",389197.1
"(('cn', ('mc', 't')), 'mi')",1042425.11
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'mi')",579194.94
"((('mi', 'mc'), 'cn'), 't')",276928.26
"('mi', (('t', 'mc'), 'cn'))",437358.67
"('t', (('mc', 'mi'), 'cn'))",516846.93
"('mi', ('mc', 'cn'))",329970.28
"(('mi', ('mc', 'cn')), 't')",330105.99
"(('mc', 'cn'), 't')",198576.44
"((('mc', 'cn'), 't'), 'mi')",459203.81
"(('mc', 'cn'), 't')",198576.44
"((('mc', 'cn'), 't'), 'mi')",459203.81
"('t', (('cn', 'mc'), 'mi'))",625275.62
"(('mc', 'mi'), 'cn')",404519.09
"((('mc', 'mi'), 'cn'), 't')",404898.0
"('mi', ('mc', 'cn'))",329970.28
"(('mi', ('mc', 'cn')), 't')",330105.99
"(('mi', 't'), ('mc', 'cn'))",331210.43
"('mi', (('cn', 'mc'), 't'))",530793.94
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 't')",296490.56
"('mi', (('cn', 'mc'), 't'))",530793.94
"('t', ('cn', ('mc', 'mi')))",528861.4
"(('mi', 't'), ('cn', 'mc'))",430728.22
"(('mi', 't'), 'mc')",274547.76
"('cn', (('mi', 't'), 'mc'))",282474.31
"(('mi', 't'), 'mc')",274547.76
"('cn', (('mi', 't'), 'mc'))",282474.31
"(('mi', 't'), 'mc')",274547.76
"('cn', (('mi', 't'), 'mc'))",282474.31
"('cn', (('mi', 't'), 'mc'))",282474.31
"('cn', (('t', 'mc'), 'mi'))",550854.72
"('mi', 't')",274480.34
"(('mi', 't'), 'mc')",274547.76
"('cn', (('mi', 't'), 'mc'))",282474.31
"('mi', ('mc', 'cn'))",329970.28
"(('mi', ('mc', 'cn')), 't')",330105.99
"('cn', ('mi', ('mc', 't')))",453646.4
"(('cn', ('mc', 't')), 'mi')",1042425.11
"(('cn', 'mc'), ('mi', 't'))",406317.24
"(('mc', 'cn'), ('mi', 't'))",313928.37
"(('mc', 'cn'), ('mi', 't'))",313928.37
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'mi')",579194.94
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'mi')",579194.94
"((('cn', 'mc'), 't'), 'mi')",579194.94
"(('mc', 'cn'), 'mi')",389061.39
"((('mc', 'cn'), 'mi'), 't')",389197.1
"(('cn', 'mc'), 'mi')",512913.77
"((('cn', 'mc'), 'mi'), 't')",513114.48
"(('cn', 'mc'), 'mi')",512913.77
"((('cn', 'mc'), 'mi'), 't')",513114.48
"(('t', ('mi', 'mc')), 'cn')",389120.54
"(('mc', 't'), 'cn')",202627.54
"('mi', (('mc', 't'), 'cn'))",428983.49
"('mi', ('cn', 'mc'))",429488.51
"(('mi', ('cn', 'mc')), 't')",429624.22
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'mi')",579194.94
"(('mc', 'cn'), 'mi')",389061.39
"((('mc', 'cn'), 'mi'), 't')",389197.1
"(('t', 'mi'), ('cn', 'mc'))",565572.24
"(('cn', 'mc'), 'mi')",512913.77
"((('cn', 'mc'), 'mi'), 't')",513114.48
"(('mc', 'cn'), 'mi')",389061.39
"((('mc', 'cn'), 'mi'), 't')",389197.1
"('mi', ('mc', 'cn'))",329970.28
"(('mi', ('mc', 'cn')), 't')",330105.99
"('cn', ('mc', 'mi'))",416499.55
