order,costs
"(('mi', 'it'), ('an', 'ci'))",1035539.28
"('an', 'ci')",695158.38
"(('mi', 'it'), ('an', 'ci'))",1035539.28
"('an', 'ci')",695158.38
"(('mi', 'it'), ('an', 'ci'))",1035539.28
"('an', 'ci')",695158.38
"(('mi', 'it'), ('an', 'ci'))",1035539.28
"('an', 'ci')",695158.38
"(('mi', 'it'), ('an', 'ci'))",1035539.28
"('an', 'ci')",695158.38
"(('mi', 'it'), ('an', 'ci'))",1035539.28
"('an', 'ci')",695158.38
"(('mi', 'it'), ('an', 'ci'))",1035539.28
"('an', 'ci')",695158.38
"(('mi', 'it'), ('an', 'ci'))",1035539.28
"('an', 'ci')",695158.38
"(('mi', 'it'), ('an', 'ci'))",1035539.28
"('an', ('mi', 'ci'))",360408.21
"('it', ('an', ('mi', 'ci')))",360441.49
"('an', 'ci')",695158.38
"(('mi', 'it'), ('an', 'ci'))",1035539.28
"('an', ('mi', 'ci'))",360408.21
"('it', ('an', ('mi', 'ci')))",360441.49
"('an', 'ci')",695158.38
"(('mi', 'it'), ('an', 'ci'))",1035539.28
"(('an', 'ci'), ('mi', 'it'))",987558.64
"('an', 'ci')",695158.38
"(('an', 'ci'), ('it', 'mi'))",987728.39
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 'an')",339824.15
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 'an')",339824.15
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 'an')",339824.15
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 'an')",339824.15
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 'an')",339824.15
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 'an')",339824.15
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 'an')",339824.15
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 'an')",339824.15
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 'an')",339824.15
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 'an')",339824.15
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 'an')",339824.15
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 'an')",339824.15
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 'an')",339824.15
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 'an')",339824.15
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 'an')",339824.15
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 'an')",339824.15
"(('ci', ('mi', 'it')), 'an')",702856.78
"(('mi', 'it'), ('ci', 'an'))",796368.32
"('it', 'mi')",257874.58
"(('it', 'mi'), ('ci', 'an'))",1019239.08
"('it', 'mi')",257874.58
"(('it', 'mi'), ('ci', 'an'))",1019239.08
"('ci', 'mi')",867879.9
"(('ci', 'mi'), 'an')",868261.35
"((('ci', 'mi'), 'an'), 'it')",868021.88
"('mi', ('ci', 'an'))",796657.62
"(('mi', ('ci', 'an')), 'it')",796418.15
"((('mi', 'ci'), 'an'), 'it')",340060.61
"((('mi', 'ci'), 'an'), 'it')",340060.61
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 'an')",339824.15
"('an', (('mi', 'ci'), 'it'))",356401.96
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 'an')",339824.15
"((('mi', 'ci'), 'an'), 'it')",340060.61
"('ci', 'mi')",867879.9
"(('ci', 'mi'), 'an')",868261.35
"((('ci', 'mi'), 'an'), 'it')",868021.88
"((('mi', 'ci'), 'an'), 'it')",340060.61
"('it', 'mi')",257874.58
"(('it', 'mi'), ('ci', 'an'))",1019239.08
"('it', 'mi')",257874.58
"(('it', 'mi'), ('an', 'ci'))",1035709.03
"((('mi', 'ci'), 'an'), 'it')",340060.61
"((('mi', 'ci'), 'an'), 'it')",340060.61
"('ci', 'mi')",867879.9
"(('ci', 'mi'), 'an')",868261.35
"('it', (('ci', 'mi'), 'an'))",868294.62
"((('mi', 'ci'), 'an'), 'it')",340060.61
"((('mi', 'ci'), 'an'), 'it')",340060.61
"(('mi', 'it'), ('ci', 'an'))",796368.32
"((('mi', 'ci'), 'an'), 'it')",340060.61
"((('mi', 'ci'), 'an'), 'it')",340060.61
"('it', 'mi')",257874.58
"(('it', 'mi'), ('an', 'ci'))",1035709.03
"('it', 'mi')",257874.58
"(('ci', 'an'), ('it', 'mi'))",971258.44
"('ci', 'mi')",867879.9
"(('ci', 'mi'), 'an')",868261.35
"((('ci', 'mi'), 'an'), 'it')",868021.88
"('it', 'mi')",257874.58
"('ci', ('it', 'mi'))",787429.94
"('an', ('ci', ('it', 'mi')))",811239.74
"((('mi', 'ci'), 'an'), 'it')",340060.61
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 'an')",339824.15
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 'an')",259675.88
"(('mi', 'it'), ('ci', 'an'))",796368.32
"(('mi', 'it'), ('ci', 'an'))",796368.32
"('it', 'mi')",257874.58
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 'an')",259675.88
"(('mi', 'it'), ('ci', 'an'))",796368.32
"('it', 'mi')",257874.58
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 'an')",259675.88
"('it', ('mi', 'ci'))",339933.86
"(('it', ('mi', 'ci')), 'an')",339938.86
"('an', ('mi', 'ci'))",360408.21
"('it', ('an', ('mi', 'ci')))",360441.49
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 'an')",339824.15
"(('mi', 'it'), ('ci', 'an'))",796368.32
"(('it', 'mi'), ('an', 'ci'))",1035709.03
"((('mi', 'ci'), 'an'), 'it')",340060.61
"((('mi', 'ci'), 'an'), 'it')",340060.61
"(('mi', 'it'), ('ci', 'an'))",796368.32
"(('mi', 'it'), ('ci', 'an'))",796368.32
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 'an')",339824.15
"('it', 'mi')",257874.58
"('ci', ('it', 'mi'))",787429.94
"('an', ('ci', ('it', 'mi')))",811239.74
"('ci', ('it', 'mi'))",787429.94
"('an', ('ci', ('it', 'mi')))",811239.74
"((('mi', 'ci'), 'an'), 'it')",340060.61
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 'an')",259675.88
"('it', ('mi', 'ci'))",339933.86
"(('it', ('mi', 'ci')), 'an')",339938.86
"('it', ('mi', 'ci'))",339933.86
"(('it', ('mi', 'ci')), 'an')",339938.86
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 'an')",259675.88
"(('ci', 'mi'), 'it')",867781.89
"('an', (('ci', 'mi'), 'it'))",884363.23
"('ci', 'mi')",867879.9
"('it', ('ci', 'mi'))",867895.13
"(('it', ('ci', 'mi')), 'an')",867900.12
"('ci', 'mi')",867879.9
"(('ci', 'mi'), 'an')",868261.35
"((('ci', 'mi'), 'an'), 'it')",868021.88
"('mi', ('ci', 'an'))",796657.62
"(('mi', ('ci', 'an')), 'it')",796418.15
"('mi', ('ci', 'an'))",796657.62
"(('mi', ('ci', 'an')), 'it')",796418.15
"('ci', ('it', 'mi'))",787429.94
"(('ci', ('it', 'mi')), 'an')",787434.94
"('it', ('mi', 'ci'))",339933.86
"('an', ('it', ('mi', 'ci')))",363743.66
"(('it', 'mi'), ('ci', 'an'))",1019239.08
"(('mi', 'it'), ('an', 'ci'))",1035539.28
"('an', (('mi', 'ci'), 'it'))",356401.96
"('it', 'mi')",257874.58
"(('it', 'mi'), ('ci', 'an'))",1019239.08
"('mi', ('ci', 'an'))",796657.62
"(('mi', ('ci', 'an')), 'it')",796418.15
"((('mi', 'ci'), 'an'), 'it')",340060.61
"('ci', 'mi')",867879.9
"(('ci', 'mi'), 'an')",868261.35
"((('ci', 'mi'), 'an'), 'it')",868021.88
"('mi', ('ci', 'an'))",796657.62
"(('mi', ('ci', 'an')), 'it')",796418.15
"('mi', ('ci', 'an'))",796657.62
"('it', ('mi', ('ci', 'an')))",796690.9
"('it', 'mi')",257874.58
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 'an')",259675.88
"('it', 'mi')",257874.58
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 'an')",259675.88
"('an', ('mi', 'ci'))",360408.21
"('it', ('an', ('mi', 'ci')))",360441.49
"('it', 'mi')",257874.58
"(('it', 'mi'), ('ci', 'an'))",1019239.08
"('mi', ('ci', 'an'))",796657.62
"(('mi', ('ci', 'an')), 'it')",796418.15
"('mi', ('ci', 'an'))",796657.62
"(('mi', ('ci', 'an')), 'it')",796418.15
"('mi', ('ci', 'an'))",796657.62
"(('mi', ('ci', 'an')), 'it')",796418.15
"(('it', 'mi'), ('an', 'ci'))",1035709.03
"('it', ('mi', 'ci'))",339933.86
"('an', ('it', ('mi', 'ci')))",363743.66
"('ci', 'mi')",867879.9
"(('ci', 'mi'), 'it')",867781.89
"('an', (('ci', 'mi'), 'it'))",884363.23
"(('it', 'mi'), ('ci', 'an'))",1019239.08
"((('mi', 'ci'), 'an'), 'it')",340060.61
"(('mi', 'it'), ('ci', 'an'))",796368.32
"(('ci', 'mi'), 'it')",867781.89
"((('ci', 'mi'), 'it'), 'an')",867785.41
"('ci', 'mi')",867879.9
"('it', ('ci', 'mi'))",867895.13
"(('it', ('ci', 'mi')), 'an')",867900.12
"(('mi', 'it'), ('ci', 'an'))",796368.32
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 'an')",339824.15
"(('it', 'mi'), 'ci')",259670.88
"('an', (('it', 'mi'), 'ci'))",283480.68
"('ci', 'mi')",867879.9
"('it', ('ci', 'mi'))",867895.13
"(('it', ('ci', 'mi')), 'an')",867900.12
"('ci', 'mi')",867879.9
"(('ci', 'mi'), 'it')",867781.89
"((('ci', 'mi'), 'it'), 'an')",867785.41
"('ci', 'mi')",867879.9
"(('ci', 'mi'), 'it')",867781.89
"('an', (('ci', 'mi'), 'it'))",884363.23
"('it', 'mi')",257874.58
"('ci', ('it', 'mi'))",787429.94
"(('ci', ('it', 'mi')), 'an')",787434.94
"(('an', 'ci'), ('it', 'mi'))",987728.39
"('mi', ('ci', 'an'))",796657.62
"(('mi', ('ci', 'an')), 'it')",796418.15
"('ci', 'mi')",867879.9
"(('ci', 'mi'), 'it')",867781.89
"((('ci', 'mi'), 'it'), 'an')",867785.41
"(('it', 'mi'), ('ci', 'an'))",1019239.08
"(('ci', ('it', 'mi')), 'an')",787434.94
"('it', 'mi')",257874.58
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 'an')",259675.88
"('mi', ('ci', 'an'))",796657.62
"(('mi', ('ci', 'an')), 'it')",796418.15
"('ci', 'mi')",867879.9
"(('ci', 'mi'), 'it')",867781.89
"((('ci', 'mi'), 'it'), 'an')",867785.41
"('ci', ('it', 'mi'))",787429.94
"(('ci', ('it', 'mi')), 'an')",787434.94
"(('ci', 'an'), ('it', 'mi'))",971258.44
"((('it', 'mi'), 'ci'), 'an')",259675.88
"(('mi', 'it'), ('ci', 'an'))",796368.32
"('ci', 'mi')",867879.9
"(('ci', 'mi'), 'it')",867781.89
"('an', (('ci', 'mi'), 'it'))",884363.23
"(('an', 'ci'), ('mi', 'it'))",987558.64
"('an', (('ci', 'mi'), 'it'))",884363.23
"('it', 'mi')",257874.58
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 'an')",259675.88
"(('mi', 'it'), ('ci', 'an'))",796368.32
"('mi', ('ci', 'an'))",796657.62
"(('mi', ('ci', 'an')), 'it')",796418.15
"('ci', 'mi')",867879.9
"(('ci', 'mi'), 'an')",868261.35
"((('ci', 'mi'), 'an'), 'it')",868021.88
"(('an', 'ci'), 'mi')",1355036.41
"((('an', 'ci'), 'mi'), 'it')",1355045.56
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 'an')",339824.15
"('it', 'mi')",257874.58
"(('ci', 'an'), ('it', 'mi'))",971258.44
"('an', (('mi', 'ci'), 'it'))",356401.96
"((('mi', 'ci'), 'an'), 'it')",340060.61
"(('ci', 'mi'), 'an')",868261.35
"((('ci', 'mi'), 'an'), 'it')",868021.88
"(('mi', 'it'), ('ci', 'an'))",796368.32
"(('ci', 'an'), 'mi')",1054968.81
"((('ci', 'an'), 'mi'), 'it')",1054729.34
"(('mi', 'it'), ('ci', 'an'))",796368.32
"('it', 'mi')",257874.58
"(('ci', 'an'), ('it', 'mi'))",971258.44
"(('ci', 'an'), ('it', 'mi'))",971258.44
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 'an')",259675.88
"(('mi', 'it'), ('ci', 'an'))",796368.32
"(('an', 'ci'), ('mi', 'it'))",987558.64
"('mi', ('ci', 'an'))",796657.62
"(('mi', ('ci', 'an')), 'it')",796418.15
"(('ci', 'an'), 'mi')",1054968.81
"((('ci', 'an'), 'mi'), 'it')",1054729.34
"(('ci', 'mi'), 'it')",867781.89
"((('ci', 'mi'), 'it'), 'an')",867785.41
"(('it', 'mi'), ('ci', 'an'))",1019239.08
"(('an', 'ci'), ('mi', 'it'))",987558.64
"(('ci', 'an'), ('it', 'mi'))",971258.44
"(('it', 'mi'), 'ci')",259670.88
"('an', (('it', 'mi'), 'ci'))",283480.68
"('an', (('it', 'mi'), 'ci'))",283480.68
"(('an', 'ci'), ('it', 'mi'))",987728.39
"(('an', 'ci'), 'mi')",1355036.41
"((('an', 'ci'), 'mi'), 'it')",1355045.56
"(('ci', 'an'), 'mi')",1054968.81
"((('ci', 'an'), 'mi'), 'it')",1054729.34
"(('ci', 'an'), 'mi')",1054968.81
"((('ci', 'an'), 'mi'), 'it')",1054729.34
"(('ci', 'an'), 'mi')",1054968.81
"((('ci', 'an'), 'mi'), 'it')",1054729.34
"(('ci', 'mi'), 'an')",868261.35
"((('ci', 'mi'), 'an'), 'it')",868021.88
"(('an', ('mi', 'ci')), 'it')",360168.74
"(('ci', 'an'), 'mi')",1054968.81
"('it', (('ci', 'an'), 'mi'))",1055002.09
"(('an', 'ci'), ('it', 'mi'))",987728.39
"(('it', 'mi'), ('an', 'ci'))",1035709.03
"('mi', ('ci', 'an'))",796657.62
"(('mi', ('ci', 'an')), 'it')",796418.15
"(('ci', 'mi'), 'it')",867781.89
"('an', (('ci', 'mi'), 'it'))",884363.23
"('ci', ('it', 'mi'))",787429.94
"('an', ('ci', ('it', 'mi')))",811239.74
"((('mi', 'ci'), 'an'), 'it')",340060.61
"(('ci', 'mi'), 'an')",868261.35
"((('ci', 'mi'), 'an'), 'it')",868021.88
"('an', ('mi', 'ci'))",360408.21
"('it', ('an', ('mi', 'ci')))",360441.49
"('it', 'mi')",257874.58
"(('it', 'mi'), ('an', 'ci'))",1035709.03
"('an', ('ci', 'mi'))",888369.48
"('it', ('an', ('ci', 'mi')))",888402.75
"(('ci', 'mi'), 'an')",868261.35
"((('ci', 'mi'), 'an'), 'it')",868021.88
"('it', ('mi', 'ci'))",339933.86
"('an', ('it', ('mi', 'ci')))",363743.66
"(('ci', 'an'), 'mi')",1054968.81
"((('ci', 'an'), 'mi'), 'it')",1054729.34
"('ci', ('it', 'mi'))",787429.94
"(('ci', ('it', 'mi')), 'an')",787434.94
"('ci', ('it', 'mi'))",787429.94
"('an', ('ci', ('it', 'mi')))",811239.74
"('an', (('it', 'mi'), 'ci'))",283480.68
"(('an', 'ci'), ('it', 'mi'))",987728.39
"(('ci', 'an'), 'mi')",1054968.81
"((('ci', 'an'), 'mi'), 'it')",1054729.34
"(('ci', 'an'), ('it', 'mi'))",971258.44
"('it', ('mi', 'ci'))",339933.86
"('an', ('it', ('mi', 'ci')))",363743.66
"('ci', 'mi')",867879.9
"('an', ('ci', 'mi'))",888369.48
"(('an', ('ci', 'mi')), 'it')",888130.0
"(('ci', 'mi'), 'it')",867781.89
"('an', (('ci', 'mi'), 'it'))",884363.23
"('an', 'ci')",695158.38
"('mi', ('an', 'ci'))",1035907.89
"(('mi', ('an', 'ci')), 'it')",1035917.04
"((('ci', 'an'), 'mi'), 'it')",1054729.34
"(('ci', 'mi'), 'an')",868261.35
"((('ci', 'mi'), 'an'), 'it')",868021.88
"(('it', 'mi'), ('ci', 'an'))",1019239.08
"('it', (('an', 'ci'), 'mi'))",1355069.68
"(('ci', 'an'), 'mi')",1054968.81
"((('ci', 'an'), 'mi'), 'it')",1054729.34
"('it', ('ci', 'mi'))",867895.13
"(('it', ('ci', 'mi')), 'an')",867900.12
"('an', (('it', 'mi'), 'ci'))",283480.68
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 'an')",259675.88
"(('it', 'mi'), ('an', 'ci'))",1035709.03
"(('an', 'ci'), 'mi')",1355036.41
"((('an', 'ci'), 'mi'), 'it')",1355045.56
"(('ci', 'an'), ('it', 'mi'))",971258.44
"('ci', 'mi')",867879.9
"(('ci', 'mi'), 'an')",868261.35
"((('ci', 'mi'), 'an'), 'it')",868021.88
"('mi', ('an', 'ci'))",1035907.89
"('it', ('mi', ('an', 'ci')))",1035941.16
"(('ci', ('mi', 'it')), 'an')",702856.78
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 'an')",339824.15
"('it', ('mi', 'ci'))",339933.86
"(('it', ('mi', 'ci')), 'an')",339938.86
"(('ci', ('mi', 'it')), 'an')",702856.78
"('an', (('it', 'mi'), 'ci'))",283480.68
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 'an')",259675.88
"((('mi', 'ci'), 'an'), 'it')",340060.61
"('an', ('it', ('mi', 'ci')))",363743.66
"((('it', 'mi'), 'ci'), 'an')",259675.88
"((('mi', 'ci'), 'an'), 'it')",340060.61
"(('ci', ('mi', 'it')), 'an')",702856.78
"('an', (('mi', 'ci'), 'it'))",356401.96
"((('mi', 'ci'), 'an'), 'it')",340060.61
"('an', ('ci', 'mi'))",888369.48
"(('an', ('ci', 'mi')), 'it')",888130.0
"('it', ('mi', 'ci'))",339933.86
"('an', ('it', ('mi', 'ci')))",363743.66
"(('an', 'ci'), ('it', 'mi'))",987728.39
"(('ci', ('mi', 'it')), 'an')",702856.78
"(('ci', ('mi', 'it')), 'an')",702856.78
"('it', 'mi')",257874.58
"('ci', ('it', 'mi'))",787429.94
"('an', ('ci', ('it', 'mi')))",811239.74
"('an', ('mi', 'ci'))",360408.21
"(('an', ('mi', 'ci')), 'it')",360168.74
"((('mi', 'ci'), 'an'), 'it')",340060.61
"(('an', 'ci'), ('it', 'mi'))",987728.39
"('an', (('mi', 'ci'), 'it'))",356401.96
"('an', (('it', 'mi'), 'ci'))",283480.68
"('ci', 'mi')",867879.9
"(('ci', 'mi'), 'it')",867781.89
"('an', (('ci', 'mi'), 'it'))",884363.23
"(('mi', 'it'), ('an', 'ci'))",1035539.28
"('an', (('mi', 'ci'), 'it'))",356401.96
"(('ci', ('it', 'mi')), 'an')",787434.94
"(('an', 'ci'), ('mi', 'it'))",987558.64
"('it', ('mi', 'ci'))",339933.86
"('an', ('it', ('mi', 'ci')))",363743.66
"('an', (('it', 'mi'), 'ci'))",283480.68
"(('it', 'mi'), ('an', 'ci'))",1035709.03
"((('mi', 'ci'), 'an'), 'it')",340060.61
"(('an', 'ci'), ('mi', 'it'))",987558.64
"('it', ('mi', 'ci'))",339933.86
"('an', ('it', ('mi', 'ci')))",363743.66
"('mi', ('an', 'ci'))",1035907.89
"('it', ('mi', ('an', 'ci')))",1035941.16
"(('ci', 'mi'), 'it')",867781.89
"('an', (('ci', 'mi'), 'it'))",884363.23
"(('an', ('mi', 'ci')), 'it')",360168.74
"('it', ('mi', 'ci'))",339933.86
"('an', ('it', ('mi', 'ci')))",363743.66
"(('an', 'ci'), ('it', 'mi'))",987728.39
"('an', (('it', 'mi'), 'ci'))",283480.68
"('it', 'mi')",257874.58
"(('ci', 'an'), ('it', 'mi'))",971258.44
"(('an', 'ci'), ('it', 'mi'))",987728.39
"(('ci', 'mi'), 'an')",868261.35
"((('ci', 'mi'), 'an'), 'it')",868021.88
"(('ci', 'an'), ('it', 'mi'))",971258.44
"('an', ('it', ('mi', 'ci')))",363743.66
"(('it', 'mi'), ('an', 'ci'))",1035709.03
"(('it', 'mi'), 'ci')",259670.88
"('an', (('it', 'mi'), 'ci'))",283480.68
"('an', ('it', ('ci', 'mi')))",891704.93
"('it', ('an', ('ci', 'mi')))",888402.75
"(('it', 'mi'), ('an', 'ci'))",1035709.03
"(('an', 'ci'), ('mi', 'it'))",987558.64
"(('an', 'ci'), ('mi', 'it'))",987558.64
"(('ci', 'an'), ('it', 'mi'))",971258.44
"(('ci', 'an'), 'mi')",1054968.81
"((('ci', 'an'), 'mi'), 'it')",1054729.34
"(('an', 'ci'), ('mi', 'it'))",987558.64
"('it', 'mi')",257874.58
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 'an')",259675.88
"(('ci', 'an'), ('it', 'mi'))",971258.44
"('ci', 'mi')",867879.9
"('an', ('ci', 'mi'))",888369.48
"('it', ('an', ('ci', 'mi')))",888402.75
"('ci', ('it', 'mi'))",787429.94
"(('ci', ('it', 'mi')), 'an')",787434.94
"(('ci', ('it', 'mi')), 'an')",787434.94
"(('an', 'ci'), ('mi', 'it'))",987558.64
"('an', (('it', 'mi'), 'ci'))",283480.68
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 'an')",259675.88
"(('ci', 'mi'), 'it')",867781.89
"((('ci', 'mi'), 'it'), 'an')",867785.41
"(('ci', 'mi'), 'an')",868261.35
"((('ci', 'mi'), 'an'), 'it')",868021.88
"('it', ('mi', 'ci'))",339933.86
"('an', ('it', ('mi', 'ci')))",363743.66
"((('it', 'mi'), 'ci'), 'an')",259675.88
"(('an', 'ci'), ('it', 'mi'))",987728.39
"('it', ('ci', 'mi'))",867895.13
"(('it', ('ci', 'mi')), 'an')",867900.12
"((('ci', 'mi'), 'it'), 'an')",867785.41
"(('an', ('mi', 'ci')), 'it')",360168.74
"(('an', 'ci'), ('mi', 'it'))",987558.64
"('an', (('it', 'mi'), 'ci'))",283480.68
"(('it', 'mi'), ('ci', 'an'))",1019239.08
"('ci', ('it', 'mi'))",787429.94
"('an', ('ci', ('it', 'mi')))",811239.74
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 'an')",259675.88
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 'an')",259675.88
"(('ci', 'mi'), 'an')",868261.35
"('it', (('ci', 'mi'), 'an'))",868294.62
"(('an', 'ci'), ('mi', 'it'))",987558.64
"('ci', ('it', 'mi'))",787429.94
"('an', ('ci', ('it', 'mi')))",811239.74
"('an', ('ci', 'mi'))",888369.48
"('it', ('an', ('ci', 'mi')))",888402.75
"(('ci', 'an'), ('it', 'mi'))",971258.44
"(('it', 'mi'), ('an', 'ci'))",1035709.03
"(('it', ('mi', 'ci')), 'an')",339938.86
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 'an')",259675.88
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 'an')",259675.88
"('it', ('mi', 'ci'))",339933.86
"(('it', ('mi', 'ci')), 'an')",339938.86
"('an', (('it', 'mi'), 'ci'))",283480.68
"(('an', 'ci'), 'mi')",1355036.41
"('it', (('an', 'ci'), 'mi'))",1355069.68
"(('it', 'mi'), ('an', 'ci'))",1035709.03
"(('it', 'mi'), ('ci', 'an'))",1019239.08
"(('an', 'ci'), 'mi')",1355036.41
"('it', (('an', 'ci'), 'mi'))",1355069.68
"('ci', ('it', 'mi'))",787429.94
"('an', ('ci', ('it', 'mi')))",811239.74
"(('it', 'mi'), ('an', 'ci'))",1035709.03
"('an', (('it', 'mi'), 'ci'))",283480.68
"(('it', 'mi'), ('ci', 'an'))",1019239.08
"(('it', 'mi'), ('an', 'ci'))",1035709.03
"('it', ('mi', ('ci', 'an')))",796690.9
"(('it', 'mi'), ('an', 'ci'))",1035709.03
