order,costs
"(('ci', 'chn'), 'mc')",508810.41
"('n', (('ci', 'chn'), 'mc'))",587485.79
"('ci', 'chn')",501307.18
"(('ci', 'chn'), 'mc')",508810.41
"('n', (('ci', 'chn'), 'mc'))",587485.79
"(('ci', 'chn'), 'mc')",508810.41
"('n', (('ci', 'chn'), 'mc'))",587485.79
"('ci', 'chn')",501307.18
"(('ci', 'chn'), 'mc')",508810.41
"('n', (('ci', 'chn'), 'mc'))",587485.79
"((('ci', 'chn'), 'mc'), 'n')",516851.04
"(('n', 'ci'), 'chn')",121947.15
"((('n', 'ci'), 'chn'), 'mc')",121948.54
"((('mc', 'ci'), 'chn'), 'n')",519395.75
"((('mc', 'ci'), 'chn'), 'n')",519395.75
"((('mc', 'ci'), 'chn'), 'n')",519395.75
"((('n', 'ci'), 'chn'), 'mc')",121948.54
"('chn', ('n', 'ci'))",186246.13
"(('chn', ('n', 'ci')), 'mc')",186247.53
"('chn', ('mc', 'ci'))",633619.41
"('n', ('chn', ('mc', 'ci')))",716905.33
"('mc', ('n', 'ci'))",159949.71
"(('mc', ('n', 'ci')), 'chn')",159950.31
"('chn', ('mc', 'ci'))",633619.41
"('n', ('chn', ('mc', 'ci')))",716905.33
"(('n', 'ci'), 'chn')",121947.15
"((('n', 'ci'), 'chn'), 'mc')",121948.54
"('mc', ('n', 'ci'))",159949.71
"(('mc', ('n', 'ci')), 'chn')",159950.31
"('ci', 'n')",525723.03
"('chn', ('ci', 'n'))",590026.01
"('mc', ('chn', ('ci', 'n')))",628033.3
"('ci', 'n')",525723.03
"('chn', ('ci', 'n'))",590026.01
"('mc', ('chn', ('ci', 'n')))",628033.3
"('mc', ('n', 'ci'))",159949.71
"(('mc', ('n', 'ci')), 'chn')",159950.31
"('mc', ('n', 'ci'))",159949.71
"(('mc', ('n', 'ci')), 'chn')",159950.31
"('mc', ('n', 'ci'))",159949.71
"('chn', ('mc', ('n', 'ci')))",214440.31
"('mc', ('n', 'ci'))",159949.71
"(('mc', ('n', 'ci')), 'chn')",159950.31
"('ci', 'n')",525723.03
"('chn', ('ci', 'n'))",590026.01
"('mc', ('chn', ('ci', 'n')))",628033.3
"('chn', ('n', 'ci'))",186246.13
"(('chn', ('n', 'ci')), 'mc')",186247.53
"(('n', 'ci'), 'chn')",121947.15
"((('n', 'ci'), 'chn'), 'mc')",121948.54
"(('n', ('ci', 'mc')), 'chn')",565313.15
"('chn', ('n', 'ci'))",186246.13
"('mc', ('chn', ('n', 'ci')))",224253.43
"((('mc', 'ci'), 'chn'), 'n')",519395.75
"('mc', ('n', 'ci'))",159949.71
"(('mc', ('n', 'ci')), 'chn')",159950.31
"('mc', ('n', 'ci'))",159949.71
"(('mc', ('n', 'ci')), 'chn')",159950.31
"('mc', ('n', 'ci'))",159949.71
"(('mc', ('n', 'ci')), 'chn')",159950.31
"('mc', ('n', 'ci'))",159949.71
"(('mc', ('n', 'ci')), 'chn')",159950.31
"('mc', ('n', 'ci'))",159949.71
"('chn', ('mc', ('n', 'ci')))",214440.31
"('mc', ('n', 'ci'))",159949.71
"('chn', ('mc', ('n', 'ci')))",214440.31
"('chn', ('mc', ('n', 'ci')))",214440.31
"(('n', 'ci'), 'chn')",121947.15
"('mc', (('n', 'ci'), 'chn'))",159954.45
"(('chn', ('mc', 'ci')), 'n')",660823.93
"(('n', 'ci'), 'chn')",121947.15
"((('n', 'ci'), 'chn'), 'mc')",121948.54
"(('n', 'ci'), 'chn')",121947.15
"('mc', (('n', 'ci'), 'chn'))",159954.45
"('mc', ('n', 'ci'))",159949.71
"('chn', ('mc', ('n', 'ci')))",214440.31
"('chn', ('mc', ('n', 'ci')))",214440.31
"(('n', 'ci'), 'chn')",121947.15
"((('n', 'ci'), 'chn'), 'mc')",121948.54
"('chn', ('mc', ('n', 'ci')))",214440.31
"('mc', ('n', 'ci'))",159949.71
"('chn', ('mc', ('n', 'ci')))",214440.31
"('chn', ('n', 'ci'))",186246.13
"('mc', ('chn', ('n', 'ci')))",224253.43
"('mc', ('chn', ('n', 'ci')))",224253.43
"('chn', ('n', 'ci'))",186246.13
"('mc', ('chn', ('n', 'ci')))",224253.43
"('ci', 'n')",525723.03
"(('ci', 'n'), 'mc')",525726.42
"((('ci', 'n'), 'mc'), 'chn')",525727.02
"(('n', 'ci'), 'chn')",121947.15
"((('n', 'ci'), 'chn'), 'mc')",121948.54
"(('n', 'ci'), 'chn')",121947.15
"((('n', 'ci'), 'chn'), 'mc')",121948.54
"('mc', ('n', 'ci'))",159949.71
"(('mc', ('n', 'ci')), 'chn')",159950.31
"('mc', ('chn', ('n', 'ci')))",224253.43
"(('ci', 'mc'), 'chn')",502848.95
"('n', (('ci', 'mc'), 'chn'))",581524.22
"('ci', 'n')",525723.03
"('chn', ('ci', 'n'))",590026.01
"('mc', ('chn', ('ci', 'n')))",628033.3
"('chn', ('mc', 'ci'))",633619.41
"('n', ('chn', ('mc', 'ci')))",716905.33
"('chn', ('n', 'ci'))",186246.13
"('mc', ('chn', ('n', 'ci')))",224253.43
"(('chn', ('ci', 'mc')), 'n')",652317.66
"('chn', ('mc', 'ci'))",633619.41
"('n', ('chn', ('mc', 'ci')))",716905.33
"(('ci', 'mc'), 'chn')",502848.95
"((('ci', 'mc'), 'chn'), 'n')",510889.48
"(('mc', 'ci'), 'n')",515001.65
"('chn', (('mc', 'ci'), 'n'))",569492.25
"(('ci', 'mc'), 'chn')",502848.95
"((('ci', 'mc'), 'chn'), 'n')",510889.48
"(('ci', 'n'), 'chn')",525727.02
"((('ci', 'n'), 'chn'), 'mc')",525728.41
"(('n', 'ci'), 'chn')",121947.15
"('mc', (('n', 'ci'), 'chn'))",159954.45
"(('chn', ('ci', 'mc')), 'n')",652317.66
"('ci', 'n')",525723.03
"('chn', ('ci', 'n'))",590026.01
"('mc', ('chn', ('ci', 'n')))",628033.3
"('chn', ('mc', 'ci'))",633619.41
"('n', ('chn', ('mc', 'ci')))",716905.33
"(('ci', 'mc'), 'chn')",502848.95
"('n', (('ci', 'mc'), 'chn'))",581524.22
"('ci', 'n')",525723.03
"(('ci', 'n'), 'chn')",525727.02
"('mc', (('ci', 'n'), 'chn'))",563734.32
"('ci', 'chn')",501307.18
"('mc', ('ci', 'chn'))",516773.88
"(('mc', ('ci', 'chn')), 'n')",524814.41
"('ci', 'chn')",501307.18
"('n', ('ci', 'chn'))",556365.78
"('mc', ('n', ('ci', 'chn')))",594373.08
"(('chn', 'ci'), 'mc')",809687.62
"('n', (('chn', 'ci'), 'mc'))",892973.54
"(('chn', 'ci'), 'mc')",809687.62
"('n', (('chn', 'ci'), 'mc'))",892973.54
"(('chn', 'ci'), 'mc')",809687.62
"('n', (('chn', 'ci'), 'mc'))",892973.54
"(('chn', 'ci'), 'mc')",809687.62
"('n', (('chn', 'ci'), 'mc'))",892973.54
"(('chn', 'ci'), 'mc')",809687.62
"('n', (('chn', 'ci'), 'mc'))",892973.54
"(('chn', 'ci'), 'mc')",809687.62
"('n', (('chn', 'ci'), 'mc'))",892973.54
"('mc', ('n', 'ci'))",159949.71
"(('mc', ('n', 'ci')), 'chn')",159950.31
"('ci', 'n')",525723.03
"(('ci', 'n'), 'chn')",525727.02
"('mc', (('ci', 'n'), 'chn'))",563734.32
"(('ci', 'n'), 'chn')",525727.02
"('mc', (('ci', 'n'), 'chn'))",563734.32
"((('n', 'ci'), 'chn'), 'mc')",121948.54
"('n', ('ci', 'chn'))",556365.78
"('mc', ('n', ('ci', 'chn')))",594373.08
"('mc', ('ci', 'chn'))",516773.88
"(('mc', ('ci', 'chn')), 'n')",524814.41
"((('mc', 'ci'), 'chn'), 'n')",519395.75
"((('mc', 'ci'), 'chn'), 'n')",519395.75
"('n', ('ci', 'chn'))",556365.78
"('mc', ('n', ('ci', 'chn')))",594373.08
"((('mc', 'ci'), 'chn'), 'n')",519395.75
"(('mc', 'ci'), 'n')",515001.65
"((('mc', 'ci'), 'n'), 'chn')",515002.25
"(('chn', 'ci'), 'mc')",809687.62
"('n', (('chn', 'ci'), 'mc'))",892973.54
"('ci', 'chn')",501307.18
"(('ci', 'chn'), 'mc')",508810.41
"('n', (('ci', 'chn'), 'mc'))",587485.79
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 'n')",836892.15
"((('mc', 'ci'), 'chn'), 'n')",519395.75
"(('chn', 'ci'), 'mc')",809687.62
"('n', (('chn', 'ci'), 'mc'))",892973.54
"(('chn', 'ci'), 'mc')",809687.62
"('n', (('chn', 'ci'), 'mc'))",892973.54
"('chn', ('n', 'ci'))",186246.13
"('mc', ('chn', ('n', 'ci')))",224253.43
"(('ci', 'mc'), 'chn')",502848.95
"((('ci', 'mc'), 'chn'), 'n')",510889.48
"('mc', ('chn', 'ci'))",812016.42
"('n', ('mc', ('chn', 'ci')))",895302.35
"('n', ('mc', 'ci'))",573818.82
"('chn', ('n', ('mc', 'ci')))",628309.42
"('mc', ('chn', 'ci'))",812016.42
"('n', ('mc', ('chn', 'ci')))",895302.35
"('ci', 'n')",525723.03
"(('ci', 'n'), 'mc')",525726.42
"('chn', (('ci', 'n'), 'mc'))",580217.02
"(('mc', 'ci'), 'n')",515001.65
"('chn', (('mc', 'ci'), 'n'))",569492.25
"(('chn', 'ci'), 'mc')",809687.62
"('n', (('chn', 'ci'), 'mc'))",892973.54
"(('ci', 'chn'), 'n')",547487.6
"('mc', (('ci', 'chn'), 'n'))",585494.9
"(('chn', 'ci'), 'mc')",809687.62
"('n', (('chn', 'ci'), 'mc'))",892973.54
"(('chn', 'ci'), 'mc')",809687.62
"('n', (('chn', 'ci'), 'mc'))",892973.54
"(('chn', 'ci'), 'mc')",809687.62
"('n', (('chn', 'ci'), 'mc'))",892973.54
"(('chn', 'ci'), 'mc')",809687.62
"('n', (('chn', 'ci'), 'mc'))",892973.54
"(('mc', ('n', 'ci')), 'chn')",159950.31
"(('chn', ('ci', 'mc')), 'n')",652317.66
"('ci', 'n')",525723.03
"('mc', ('ci', 'n'))",563729.58
"('chn', ('mc', ('ci', 'n')))",618220.18
"('mc', ('ci', 'n'))",563729.58
"(('mc', ('ci', 'n')), 'chn')",563730.18
"(('mc', 'ci'), 'n')",515001.65
"('chn', (('mc', 'ci'), 'n'))",569492.25
"(('chn', ('n', 'ci')), 'mc')",186247.53
"(('n', 'ci'), 'chn')",121947.15
"('mc', (('n', 'ci'), 'chn'))",159954.45
"('mc', (('ci', 'n'), 'chn'))",563734.32
"(('n', 'ci'), 'chn')",121947.15
"('mc', (('n', 'ci'), 'chn'))",159954.45
"('chn', ('mc', 'ci'))",633619.41
"(('chn', ('mc', 'ci')), 'n')",660823.93
"(('n', 'ci'), 'chn')",121947.15
"('mc', (('n', 'ci'), 'chn'))",159954.45
"(('n', ('ci', 'mc')), 'chn')",565313.15
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 'n')",836892.15
"('n', ('mc', 'ci'))",573818.82
"('chn', ('n', ('mc', 'ci')))",628309.42
"(('mc', 'ci'), 'n')",515001.65
"('chn', (('mc', 'ci'), 'n'))",569492.25
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 'n')",836892.15
"(('n', 'ci'), 'chn')",121947.15
"('mc', (('n', 'ci'), 'chn'))",159954.45
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 'n')",836892.15
"(('chn', 'ci'), 'n')",823097.79
"('mc', (('chn', 'ci'), 'n'))",872507.93
"(('chn', 'ci'), 'mc')",809687.62
"('n', (('chn', 'ci'), 'mc'))",892973.54
"(('mc', 'ci'), 'n')",515001.65
"('chn', (('mc', 'ci'), 'n'))",569492.25
"(('n', 'ci'), 'chn')",121947.15
"((('n', 'ci'), 'chn'), 'mc')",121948.54
"('chn', ('mc', 'ci'))",633619.41
"(('chn', ('mc', 'ci')), 'n')",660823.93
"('mc', (('n', 'ci'), 'chn'))",159954.45
"(('n', 'ci'), 'chn')",121947.15
"('mc', (('n', 'ci'), 'chn'))",159954.45
"('chn', ('mc', 'ci'))",633619.41
"(('chn', ('mc', 'ci')), 'n')",660823.93
"('mc', (('n', 'ci'), 'chn'))",159954.45
"('chn', ('n', 'ci'))",186246.13
"(('chn', ('n', 'ci')), 'mc')",186247.53
"('ci', 'n')",525723.03
"(('ci', 'n'), 'mc')",525726.42
"('chn', (('ci', 'n'), 'mc'))",580217.02
"('mc', ('ci', 'n'))",563729.58
"('chn', ('mc', ('ci', 'n')))",618220.18
"('chn', ('mc', 'ci'))",633619.41
"(('chn', ('mc', 'ci')), 'n')",660823.93
"('n', ('mc', 'ci'))",573818.82
"('chn', ('n', ('mc', 'ci')))",628309.42
"('n', ('mc', 'ci'))",573818.82
"(('n', ('mc', 'ci')), 'chn')",573819.42
"((('n', 'ci'), 'chn'), 'mc')",121948.54
"('ci', 'n')",525723.03
"('mc', ('ci', 'n'))",563729.58
"('chn', ('mc', ('ci', 'n')))",618220.18
"((('n', 'ci'), 'chn'), 'mc')",121948.54
"(('n', 'ci'), 'chn')",121947.15
"((('n', 'ci'), 'chn'), 'mc')",121948.54
"('n', ('mc', 'ci'))",573818.82
"('chn', ('n', ('mc', 'ci')))",628309.42
"(('n', 'ci'), 'chn')",121947.15
"('mc', (('n', 'ci'), 'chn'))",159954.45
"('n', ('mc', 'ci'))",573818.82
"('chn', ('n', ('mc', 'ci')))",628309.42
"('ci', 'n')",525723.03
"('mc', ('ci', 'n'))",563729.58
"('chn', ('mc', ('ci', 'n')))",618220.18
"('mc', ('ci', 'n'))",563729.58
"('chn', ('mc', ('ci', 'n')))",618220.18
"(('n', 'ci'), 'chn')",121947.15
"((('n', 'ci'), 'chn'), 'mc')",121948.54
"('ci', 'chn')",501307.18
"('n', ('ci', 'chn'))",556365.78
"('mc', ('n', ('ci', 'chn')))",594373.08
"('chn', ('ci', 'n'))",590026.01
"(('chn', ('ci', 'n')), 'mc')",590027.4
"('mc', ('ci', 'n'))",563729.58
"(('mc', ('ci', 'n')), 'chn')",563730.18
"(('n', 'ci'), 'chn')",121947.15
"((('n', 'ci'), 'chn'), 'mc')",121948.54
"('mc', (('n', 'ci'), 'chn'))",159954.45
"((('n', 'ci'), 'chn'), 'mc')",121948.54
"('n', ('mc', 'ci'))",573818.82
"('chn', ('n', ('mc', 'ci')))",628309.42
"('ci', 'n')",525723.03
"('mc', ('ci', 'n'))",563729.58
"(('mc', ('ci', 'n')), 'chn')",563730.18
"('chn', ('mc', ('ci', 'n')))",618220.18
"('mc', ('ci', 'n'))",563729.58
"('chn', ('mc', ('ci', 'n')))",618220.18
"('chn', ('mc', ('ci', 'n')))",618220.18
"(('mc', 'ci'), 'n')",515001.65
"('chn', (('mc', 'ci'), 'n'))",569492.25
"('n', ('mc', 'ci'))",573818.82
"('chn', ('n', ('mc', 'ci')))",628309.42
"('mc', ('n', 'ci'))",159949.71
"(('mc', ('n', 'ci')), 'chn')",159950.31
"('mc', (('n', 'ci'), 'chn'))",159954.45
"(('n', 'ci'), 'chn')",121947.15
"((('n', 'ci'), 'chn'), 'mc')",121948.54
"('chn', ('n', 'ci'))",186246.13
"('mc', ('chn', ('n', 'ci')))",224253.43
"('n', ('mc', 'ci'))",573818.82
"('chn', ('n', ('mc', 'ci')))",628309.42
"('n', ('mc', 'ci'))",573818.82
"('chn', ('n', ('mc', 'ci')))",628309.42
"('chn', ('n', 'ci'))",186246.13
"('mc', ('chn', ('n', 'ci')))",224253.43
"('chn', ('n', 'ci'))",186246.13
"('mc', ('chn', ('n', 'ci')))",224253.43
"(('mc', 'ci'), 'n')",515001.65
"((('mc', 'ci'), 'n'), 'chn')",515002.25
"(('n', 'ci'), 'chn')",121947.15
"('mc', (('n', 'ci'), 'chn'))",159954.45
"((('mc', 'ci'), 'n'), 'chn')",515002.25
"((('n', 'ci'), 'chn'), 'mc')",121948.54
"(('mc', 'ci'), 'n')",515001.65
"((('mc', 'ci'), 'n'), 'chn')",515002.25
"('ci', 'n')",525723.03
"('mc', ('ci', 'n'))",563729.58
"('chn', ('mc', ('ci', 'n')))",618220.18
"((('mc', 'ci'), 'n'), 'chn')",515002.25
"('ci', 'n')",525723.03
"('mc', ('ci', 'n'))",563729.58
"(('mc', ('ci', 'n')), 'chn')",563730.18
"('chn', ('n', 'ci'))",186246.13
"('mc', ('chn', ('n', 'ci')))",224253.43
"('mc', ('ci', 'n'))",563729.58
"('chn', ('mc', ('ci', 'n')))",618220.18
"('n', ('mc', 'ci'))",573818.82
"('chn', ('n', ('mc', 'ci')))",628309.42
"(('ci', 'n'), 'mc')",525726.42
"((('ci', 'n'), 'mc'), 'chn')",525727.02
"('chn', ('mc', 'ci'))",633619.41
"('n', ('chn', ('mc', 'ci')))",716905.33
"(('ci', 'n'), 'chn')",525727.02
"('mc', (('ci', 'n'), 'chn'))",563734.32
"(('mc', ('n', 'ci')), 'chn')",159950.31
"((('n', 'ci'), 'chn'), 'mc')",121948.54
"((('n', 'ci'), 'chn'), 'mc')",121948.54
"('mc', ('n', 'ci'))",159949.71
"(('mc', ('n', 'ci')), 'chn')",159950.31
"(('mc', 'ci'), 'n')",515001.65
"((('mc', 'ci'), 'n'), 'chn')",515002.25
"('chn', ('n', 'ci'))",186246.13
"('mc', ('chn', ('n', 'ci')))",224253.43
"('chn', ('n', 'ci'))",186246.13
"('mc', ('chn', ('n', 'ci')))",224253.43
"('chn', ('n', 'ci'))",186246.13
"('mc', ('chn', ('n', 'ci')))",224253.43
"((('mc', 'ci'), 'n'), 'chn')",515002.25
"(('mc', 'ci'), 'n')",515001.65
"('chn', (('mc', 'ci'), 'n'))",569492.25
"(('chn', ('n', 'ci')), 'mc')",186247.53
"('mc', ('ci', 'n'))",563729.58
"('chn', ('mc', ('ci', 'n')))",618220.18
"('mc', ('n', 'ci'))",159949.71
"('chn', ('mc', ('n', 'ci')))",214440.31
"('ci', 'n')",525723.03
"('mc', ('ci', 'n'))",563729.58
"('chn', ('mc', ('ci', 'n')))",618220.18
"(('chn', ('n', 'ci')), 'mc')",186247.53
"(('chn', 'ci'), 'n')",823097.79
"((('chn', 'ci'), 'n'), 'mc')",823103.38
"('chn', ('mc', 'ci'))",633619.41
"('n', ('chn', ('mc', 'ci')))",716905.33
"('chn', ('n', 'ci'))",186246.13
"('mc', ('chn', ('n', 'ci')))",224253.43
"('chn', ('mc', 'ci'))",633619.41
"('n', ('chn', ('mc', 'ci')))",716905.33
"('ci', 'n')",525723.03
"('chn', ('ci', 'n'))",590026.01
"('mc', ('chn', ('ci', 'n')))",628033.3
"('chn', ('mc', 'ci'))",633619.41
"('n', ('chn', ('mc', 'ci')))",716905.33
"((('chn', 'ci'), 'mc'), 'n')",836892.15
"(('ci', 'mc'), 'chn')",502848.95
"('n', (('ci', 'mc'), 'chn'))",581524.22
"(('chn', 'ci'), 'n')",823097.79
"('mc', (('chn', 'ci'), 'n'))",872507.93
"('ci', 'chn')",501307.18
"(('ci', 'chn'), 'n')",547487.6
"((('ci', 'chn'), 'n'), 'mc')",547489.0
"('ci', 'n')",525723.03
"('chn', ('ci', 'n'))",590026.01
"(('chn', ('ci', 'n')), 'mc')",590027.4
"(('ci', 'chn'), 'n')",547487.6
"('mc', (('ci', 'chn'), 'n'))",585494.9
"('ci', 'chn')",501307.18
"(('ci', 'chn'), 'mc')",508810.41
"((('ci', 'chn'), 'mc'), 'n')",516851.04
"('n', ('chn', ('mc', 'ci')))",716905.33
"('chn', ('mc', ('n', 'ci')))",214440.31
"('ci', 'n')",525723.03
"(('ci', 'n'), 'chn')",525727.02
"('mc', (('ci', 'n'), 'chn'))",563734.32
"('chn', ('mc', ('n', 'ci')))",214440.31
"('mc', (('n', 'ci'), 'chn'))",159954.45
"('n', ('chn', ('mc', 'ci')))",716905.33
"('chn', ('mc', 'ci'))",633619.41
"('n', ('chn', ('mc', 'ci')))",716905.33
"(('chn', ('n', 'ci')), 'mc')",186247.53
"('chn', ('ci', 'n'))",590026.01
"('mc', ('chn', ('ci', 'n')))",628033.3
"('ci', 'n')",525723.03
"('chn', ('ci', 'n'))",590026.01
"(('chn', ('ci', 'n')), 'mc')",590027.4
"(('n', ('chn', 'ci')), 'mc')",842424.86
"(('chn', ('mc', 'ci')), 'n')",660823.93
"('chn', (('mc', 'ci'), 'n'))",569492.25
"(('chn', 'ci'), 'n')",823097.79
"((('chn', 'ci'), 'n'), 'mc')",823103.38
"((('n', 'ci'), 'chn'), 'mc')",121948.54
"(('n', ('ci', 'chn')), 'mc')",556367.18
"(('chn', 'ci'), 'n')",823097.79
"((('chn', 'ci'), 'n'), 'mc')",823103.38
"('mc', ('chn', 'ci'))",812016.42
"('n', ('mc', ('chn', 'ci')))",895302.35
"(('chn', ('n', 'ci')), 'mc')",186247.53
"('chn', ('n', 'ci'))",186246.13
"(('chn', ('n', 'ci')), 'mc')",186247.53
"('chn', ('n', 'ci'))",186246.13
"('mc', ('chn', ('n', 'ci')))",224253.43
"('chn', ('n', 'ci'))",186246.13
"(('chn', ('n', 'ci')), 'mc')",186247.53
"(('chn', ('ci', 'mc')), 'n')",652317.66
"('chn', ('n', 'ci'))",186246.13
"('mc', ('chn', ('n', 'ci')))",224253.43
"(('n', 'ci'), 'chn')",121947.15
"('mc', (('n', 'ci'), 'chn'))",159954.45
"('mc', (('n', 'ci'), 'chn'))",159954.45
"('chn', ('n', 'ci'))",186246.13
"('mc', ('chn', ('n', 'ci')))",224253.43
"(('chn', ('ci', 'n')), 'mc')",590027.4
"((('chn', 'ci'), 'mc'), 'n')",836892.15
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 'n')",839221.77
"('ci', 'chn')",501307.18
"('mc', ('ci', 'chn'))",516773.88
"(('mc', ('ci', 'chn')), 'n')",524814.41
"(('chn', 'ci'), 'n')",823097.79
"('mc', (('chn', 'ci'), 'n'))",872507.93
"(('chn', 'ci'), 'n')",823097.79
"((('chn', 'ci'), 'n'), 'mc')",823103.38
"('ci', 'chn')",501307.18
"('n', ('ci', 'chn'))",556365.78
"(('n', ('ci', 'chn')), 'mc')",556367.18
"(('chn', 'ci'), 'n')",823097.79
"((('chn', 'ci'), 'n'), 'mc')",823103.38
"(('chn', 'ci'), 'n')",823097.79
"((('chn', 'ci'), 'n'), 'mc')",823103.38
"('ci', 'chn')",501307.18
"(('ci', 'chn'), 'n')",547487.6
"('mc', (('ci', 'chn'), 'n'))",585494.9
"(('n', ('chn', 'ci')), 'mc')",842424.86
"('mc', ('ci', 'chn'))",516773.88
"('n', ('mc', ('ci', 'chn')))",595449.15
"(('ci', 'mc'), 'chn')",502848.95
"('n', (('ci', 'mc'), 'chn'))",581524.22
"(('chn', 'ci'), 'n')",823097.79
"((('chn', 'ci'), 'n'), 'mc')",823103.38
"(('chn', 'ci'), 'n')",823097.79
"('mc', (('chn', 'ci'), 'n'))",872507.93
"('chn', ('mc', 'ci'))",633619.41
"('n', ('chn', ('mc', 'ci')))",716905.33
"(('ci', 'mc'), 'chn')",502848.95
"('n', (('ci', 'mc'), 'chn'))",581524.22
"(('chn', ('ci', 'n')), 'mc')",590027.4
"(('chn', ('mc', 'ci')), 'n')",660823.93
"('mc', ('n', 'ci'))",159949.71
"(('mc', ('n', 'ci')), 'chn')",159950.31
"('mc', (('n', 'ci'), 'chn'))",159954.45
"(('ci', 'n'), 'chn')",525727.02
"((('ci', 'n'), 'chn'), 'mc')",525728.41
"((('n', 'ci'), 'chn'), 'mc')",121948.54
"(('ci', 'n'), 'chn')",525727.02
"((('ci', 'n'), 'chn'), 'mc')",525728.41
"('mc', ('n', 'ci'))",159949.71
"('chn', ('mc', ('n', 'ci')))",214440.31
"(('mc', 'ci'), 'n')",515001.65
"((('mc', 'ci'), 'n'), 'chn')",515002.25
"(('ci', 'n'), 'chn')",525727.02
"((('ci', 'n'), 'chn'), 'mc')",525728.41
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 'n')",839221.77
"('ci', 'chn')",501307.18
"(('ci', 'chn'), 'n')",547487.6
"((('ci', 'chn'), 'n'), 'mc')",547489.0
"(('n', ('chn', 'ci')), 'mc')",842424.86
"('chn', ('mc', ('n', 'ci')))",214440.31
"('mc', ('chn', 'ci'))",812016.42
"('n', ('mc', ('chn', 'ci')))",895302.35
"('mc', ('chn', 'ci'))",812016.42
"('n', ('mc', ('chn', 'ci')))",895302.35
"(('n', ('chn', 'ci')), 'mc')",842424.86
"(('chn', 'ci'), 'n')",823097.79
"('mc', (('chn', 'ci'), 'n'))",872507.93
"(('chn', 'ci'), 'n')",823097.79
"('mc', (('chn', 'ci'), 'n'))",872507.93
"('n', (('ci', 'mc'), 'chn'))",581524.22
