order,costs
"('mi', ('n', 'ci'))",1325120.74
"(('mi', ('n', 'ci')), 'mi_idx')",1368756.08
"('n', 'ci')",1002228.03
"('mi', ('n', 'ci'))",1325120.74
"(('mi', ('n', 'ci')), 'mi_idx')",1368756.08
"('n', 'ci')",1002228.03
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), ('n', 'ci'))",1425089.87
"('mi_idx', 'mi')",365220.78
"('ci', ('mi_idx', 'mi'))",1194369.42
"(('ci', ('mi_idx', 'mi')), 'n')",1284893.37
"('n', 'ci')",1002228.03
"(('mi', 'mi_idx'), ('n', 'ci'))",1423212.93
"('n', 'ci')",1002228.03
"('mi', ('n', 'ci'))",1325120.74
"(('mi', ('n', 'ci')), 'mi_idx')",1368756.08
"('mi_idx', 'mi')",365220.78
"('ci', ('mi_idx', 'mi'))",1194369.42
"(('ci', ('mi_idx', 'mi')), 'n')",1284893.37
"('n', 'ci')",1002228.03
"('mi', ('n', 'ci'))",1325120.74
"(('mi', ('n', 'ci')), 'mi_idx')",1368756.08
"('n', 'ci')",1002228.03
"(('n', 'ci'), 'mi')",1428405.88
"('mi_idx', (('n', 'ci'), 'mi'))",1473145.77
"(('mi_idx', 'mi'), 'ci')",1026645.58
"('n', (('mi_idx', 'mi'), 'ci'))",1366585.62
"('n', (('mi_idx', 'ci'), 'mi'))",1376543.9
"('n', (('mi_idx', 'ci'), 'mi'))",1376543.9
"(('ci', 'n'), ('mi_idx', 'mi'))",1145591.32
"(('mi_idx', 'mi'), ('ci', 'n'))",1087227.41
"('n', 'ci')",1002228.03
"(('n', 'ci'), 'mi')",1428405.88
"('mi_idx', (('n', 'ci'), 'mi'))",1473145.77
"('mi_idx', 'mi')",365220.78
"('ci', ('mi_idx', 'mi'))",1194369.42
"(('ci', ('mi_idx', 'mi')), 'n')",1284893.37
"('n', 'ci')",1002228.03
"('mi', ('n', 'ci'))",1325120.74
"(('mi', ('n', 'ci')), 'mi_idx')",1368756.08
"('mi_idx', 'mi')",365220.78
"(('ci', 'n'), ('mi_idx', 'mi'))",1145591.32
"('n', 'ci')",1002228.03
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), ('n', 'ci'))",1425089.87
"('n', 'ci')",1002228.03
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), ('n', 'ci'))",1425089.87
"(('mi', 'mi_idx'), 'ci')",850563.76
"('n', (('mi', 'mi_idx'), 'ci'))",1190503.8
"(('ci', 'mi_idx'), 'n')",733892.53
"((('ci', 'mi_idx'), 'n'), 'mi')",1175601.54
"('mi_idx', (('mi', 'ci'), 'n'))",884033.37
"(('mi', 'mi_idx'), ('ci', 'n'))",968421.13
"(('mi_idx', 'mi'), ('ci', 'n'))",1087227.41
"('n', ('mi', ('mi_idx', 'ci')))",1257669.04
"('mi_idx', (('mi', 'ci'), 'n'))",884033.37
"('n', (('mi_idx', 'ci'), 'mi'))",1376543.9
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), ('ci', 'n'))",1087227.41
"('n', ('mi', ('mi_idx', 'ci')))",1257669.04
"('mi_idx', 'mi')",365220.78
"('ci', ('mi_idx', 'mi'))",1194369.42
"('n', ('ci', ('mi_idx', 'mi')))",1413661.77
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), 'ci')",1026645.58
"('n', (('mi_idx', 'mi'), 'ci'))",1366585.62
"('ci', ('mi_idx', 'mi'))",1194369.42
"(('ci', ('mi_idx', 'mi')), 'n')",1284893.37
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), ('ci', 'n'))",1087227.41
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), ('ci', 'n'))",1087227.41
"('ci', ('mi_idx', 'mi'))",1194369.42
"('n', ('ci', ('mi_idx', 'mi')))",1413661.77
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), ('ci', 'n'))",1087227.41
"('ci', ('mi_idx', 'mi'))",1194369.42
"(('ci', ('mi_idx', 'mi')), 'n')",1284893.37
"('n', ('mi', ('mi_idx', 'ci')))",1257669.04
"('n', ('mi', ('mi_idx', 'ci')))",1257669.04
"('ci', ('mi_idx', 'mi'))",1194369.42
"(('ci', ('mi_idx', 'mi')), 'n')",1284893.37
"('ci', ('mi_idx', 'mi'))",1194369.42
"('n', ('ci', ('mi_idx', 'mi')))",1413661.77
"('mi_idx', 'mi')",365220.78
"('ci', ('mi_idx', 'mi'))",1194369.42
"('n', ('ci', ('mi_idx', 'mi')))",1413661.77
"('n', (('mi_idx', 'ci'), 'mi'))",1376543.9
"(('mi_idx', 'mi'), ('ci', 'n'))",1087227.41
"(('mi_idx', 'mi'), ('ci', 'n'))",1087227.41
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), ('ci', 'n'))",1087227.41
"(('n', 'ci'), ('mi_idx', 'mi'))",1483453.78
"('n', ('ci', ('mi_idx', 'mi')))",1413661.77
"(('n', 'ci'), ('mi_idx', 'mi'))",1483453.78
"('mi_idx', 'mi')",365220.78
"('ci', ('mi_idx', 'mi'))",1194369.42
"(('ci', ('mi_idx', 'mi')), 'n')",1284893.37
"(('ci', 'mi_idx'), 'mi')",1148573.89
"('n', (('ci', 'mi_idx'), 'mi'))",1367866.24
"(('n', 'ci'), ('mi_idx', 'mi'))",1483453.78
"(('n', 'ci'), ('mi_idx', 'mi'))",1483453.78
"(('n', 'ci'), ('mi_idx', 'mi'))",1483453.78
"(('n', 'ci'), ('mi', 'mi_idx'))",1606829.82
"(('n', 'ci'), ('mi_idx', 'mi'))",1483453.78
"(('n', 'ci'), ('mi_idx', 'mi'))",1483453.78
"(('n', 'ci'), ('mi_idx', 'mi'))",1483453.78
"(('n', 'ci'), ('mi_idx', 'mi'))",1483453.78
"('n', ('mi_idx', 'ci'))",1213004.96
"(('n', ('mi_idx', 'ci')), 'mi')",1697367.79
"('mi_idx', 'mi')",365220.78
"(('n', 'ci'), ('mi_idx', 'mi'))",1483453.78
"(('n', 'ci'), ('mi_idx', 'mi'))",1483453.78
"('mi_idx', 'mi')",365220.78
"('ci', ('mi_idx', 'mi'))",1194369.42
"('n', ('ci', ('mi_idx', 'mi')))",1413661.77
"('ci', ('mi_idx', 'mi'))",1194369.42
"('n', ('ci', ('mi_idx', 'mi')))",1413661.77
"(('mi_idx', 'mi'), ('ci', 'n'))",1087227.41
"('ci', ('mi_idx', 'mi'))",1194369.42
"('n', ('ci', ('mi_idx', 'mi')))",1413661.77
"('n', ('mi_idx', 'ci'))",1213004.96
"(('n', ('mi_idx', 'ci')), 'mi')",1697367.79
"(('n', 'ci'), ('mi_idx', 'mi'))",1483453.78
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'n')",1073036.27
"((('ci', 'mi'), 'n'), 'mi_idx')",1093439.24
"(('mi', 'mi_idx'), ('ci', 'n'))",968421.13
"('n', ('mi_idx', 'ci'))",1213004.96
"(('n', ('mi_idx', 'ci')), 'mi')",1697367.79
"(('ci', 'n'), 'mi')",1090543.42
"('mi_idx', (('ci', 'n'), 'mi'))",1121455.26
"(('n', 'ci'), ('mi_idx', 'mi'))",1483453.78
"(('n', 'ci'), ('mi_idx', 'mi'))",1483453.78
"(('n', 'ci'), ('mi_idx', 'mi'))",1483453.78
"('mi_idx', (('mi', 'ci'), 'n'))",884033.37
"('mi_idx', (('mi', 'ci'), 'n'))",884033.37
"(('mi', 'mi_idx'), 'ci')",850563.76
"('n', (('mi', 'mi_idx'), 'ci'))",1190503.8
"('mi', ('ci', 'n'))",907354.16
"('mi_idx', ('mi', ('ci', 'n')))",941152.72
"('n', (('mi', 'ci'), 'mi_idx'))",1070127.0
"(('n', 'ci'), ('mi_idx', 'mi'))",1483453.78
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('mi_idx', 'mi'))",1483453.78
"('mi_idx', 'mi')",365220.78
"('mi_idx', ('ci', 'mi'))",1070024.88
"(('n', 'ci'), ('mi_idx', 'mi'))",1483453.78
"('n', ('mi_idx', ('ci', 'mi')))",1289317.22
"('mi', ('ci', 'n'))",907354.16
"('mi_idx', ('mi', ('ci', 'n')))",941152.72
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'mi')",1148573.89
"((('ci', 'mi_idx'), 'mi'), 'n')",1191102.92
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('mi_idx', 'mi'))",1483453.78
"(('n', 'ci'), 'mi_idx')",1095150.74
"((('n', 'ci'), 'mi_idx'), 'mi')",1579513.57
"(('n', 'ci'), ('mi_idx', 'mi'))",1483453.78
"('n', ('mi_idx', 'ci'))",1213004.96
"('mi', ('n', ('mi_idx', 'ci')))",1551021.23
"('mi', ('n', 'ci'))",1325120.74
"('mi_idx', ('mi', ('n', 'ci')))",1383948.77
"('mi', ('ci', 'n'))",907354.16
"('mi_idx', ('mi', ('ci', 'n')))",941152.72
"('ci', ('mi_idx', 'mi'))",1194369.42
"(('ci', ('mi_idx', 'mi')), 'n')",1284893.37
"('ci', 'mi_idx')",698212.28
"('n', ('ci', 'mi_idx'))",1204327.3
"(('n', ('ci', 'mi_idx')), 'mi')",1688690.13
"('mi', ('n', 'ci'))",1325120.74
"(('mi', ('n', 'ci')), 'mi_idx')",1368756.08
"(('n', 'ci'), ('mi', 'mi_idx'))",1606829.82
"(('n', 'ci'), ('mi', 'mi_idx'))",1606829.82
"(('n', 'ci'), ('mi', 'mi_idx'))",1606829.82
"('n', ('ci', ('mi', 'mi_idx')))",1537037.92
"('mi', ('ci', 'n'))",907354.16
"(('mi', ('ci', 'n')), 'mi_idx')",927757.13
"(('mi', 'mi_idx'), ('ci', 'n'))",968421.13
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'n')",733892.53
"((('ci', 'mi_idx'), 'n'), 'mi')",1175601.54
"('n', ('ci', ('mi', 'mi_idx')))",1537037.92
"(('ci', 'n'), 'mi')",1090543.42
"('mi_idx', (('ci', 'n'), 'mi'))",1121455.26
"('mi_idx', ('ci', 'n'))",719865.91
"(('mi_idx', ('ci', 'n')), 'mi')",1143852.14
"(('mi', 'mi_idx'), 'ci')",850563.76
"('n', (('mi', 'mi_idx'), 'ci'))",1190503.8
"(('mi', ('ci', 'n')), 'mi_idx')",927757.13
"('mi_idx', ('mi', 'ci'))",883595.72
"('n', ('mi_idx', ('mi', 'ci')))",1223535.76
"(('n', 'ci'), ('mi', 'mi_idx'))",1606829.82
"(('n', 'ci'), ('mi', 'mi_idx'))",1606829.82
"(('n', 'ci'), ('mi', 'mi_idx'))",1606829.82
"('mi_idx', ('mi', ('n', 'ci')))",1383948.77
"('mi_idx', ('mi', ('n', 'ci')))",1383948.77
"('mi', ('n', 'ci'))",1325120.74
"('mi_idx', ('mi', ('n', 'ci')))",1383948.77
"('ci', ('mi_idx', 'mi'))",1194369.42
"(('ci', ('mi_idx', 'mi')), 'n')",1284893.37
"(('ci', ('mi_idx', 'mi')), 'n')",1284893.37
"('ci', ('mi_idx', 'mi'))",1194369.42
"(('ci', ('mi_idx', 'mi')), 'n')",1284893.37
"(('n', 'ci'), 'mi')",1428405.88
"('mi_idx', (('n', 'ci'), 'mi'))",1473145.77
"(('n', 'ci'), ('mi', 'mi_idx'))",1606829.82
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('mi', 'mi_idx'))",1606829.82
"(('mi', 'mi_idx'), 'ci')",850563.76
"('mi', ('n', 'ci'))",1325120.74
"('mi_idx', ('mi', ('n', 'ci')))",1383948.77
"(('n', 'ci'), ('mi', 'mi_idx'))",1606829.82
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'mi')",1148573.89
"((('ci', 'mi_idx'), 'mi'), 'n')",1191102.92
"(('mi', 'mi_idx'), 'ci')",850563.76
"(('ci', ('mi_idx', 'mi')), 'n')",1284893.37
"(('mi', 'mi_idx'), ('n', 'ci'))",1423212.93
"('ci', ('mi_idx', 'mi'))",1194369.42
"(('ci', ('mi_idx', 'mi')), 'n')",1284893.37
"((('ci', 'mi_idx'), 'n'), 'mi')",1175601.54
"('ci', ('mi_idx', 'mi'))",1194369.42
"(('ci', ('mi_idx', 'mi')), 'n')",1284893.37
"(('mi', 'mi_idx'), 'ci')",850563.76
"(('mi', 'mi_idx'), 'ci')",850563.76
"(('ci', ('mi_idx', 'mi')), 'n')",1284893.37
"('mi', (('ci', 'mi_idx'), 'n'))",971259.0
"('mi', ('ci', 'n'))",907354.16
"(('mi', ('ci', 'n')), 'mi_idx')",927757.13
"('mi', ('ci', 'n'))",907354.16
"(('mi', ('ci', 'n')), 'mi_idx')",927757.13
"('mi_idx', ('mi', 'ci'))",883595.72
"(('mi_idx', ('mi', 'ci')), 'n')",940379.5
"(('n', 'ci'), ('mi', 'mi_idx'))",1606829.82
"('mi', ('ci', 'n'))",907354.16
"(('mi', ('ci', 'n')), 'mi_idx')",927757.13
"('mi', ('ci', 'n'))",907354.16
"(('mi', ('ci', 'n')), 'mi_idx')",927757.13
"('mi', ('ci', 'mi_idx'))",872679.14
"(('mi', ('ci', 'mi_idx')), 'n')",915208.16
"(('n', 'ci'), ('mi', 'mi_idx'))",1606829.82
"(('mi', 'mi_idx'), ('n', 'ci'))",1423212.93
"(('n', 'ci'), ('mi', 'mi_idx'))",1606829.82
"(('n', 'ci'), ('mi', 'mi_idx'))",1606829.82
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'mi_idx')",1081715.63
"((('ci', 'mi'), 'mi_idx'), 'n')",1116165.02
"(('mi_idx', 'mi'), 'ci')",1026645.58
"((('mi_idx', 'mi'), 'ci'), 'n')",1083429.36
"('n', ('mi_idx', 'ci'))",1213004.96
"('mi', ('n', ('mi_idx', 'ci')))",1551021.23
"(('n', 'ci'), 'mi_idx')",1095150.74
"((('n', 'ci'), 'mi_idx'), 'mi')",1579513.57
"(('mi_idx', 'mi'), 'ci')",1026645.58
"((('mi_idx', 'mi'), 'ci'), 'n')",1083429.36
"(('mi_idx', 'mi'), 'ci')",1026645.58
"((('mi_idx', 'mi'), 'ci'), 'n')",1083429.36
"('n', ('mi_idx', 'ci'))",1213004.96
"('mi', ('n', ('mi_idx', 'ci')))",1551021.23
"(('mi', 'mi_idx'), 'ci')",850563.76
"(('ci', 'mi_idx'), 'mi')",1148573.89
"((('ci', 'mi_idx'), 'mi'), 'n')",1191102.92
"(('mi_idx', ('ci', 'mi')), 'n')",1112553.9
"(('ci', 'mi'), 'n')",1073036.27
"((('ci', 'mi'), 'n'), 'mi_idx')",1093439.24
"(('ci', 'mi'), 'n')",1073036.27
"((('ci', 'mi'), 'n'), 'mi_idx')",1093439.24
"('n', (('mi_idx', 'ci'), 'mi'))",1376543.9
"(('ci', 'mi'), 'n')",1073036.27
"('mi_idx', (('ci', 'mi'), 'n'))",1091725.72
"(('ci', ('mi_idx', 'mi')), 'n')",1284893.37
"(('mi_idx', 'mi'), 'ci')",1026645.58
"('n', (('mi_idx', 'mi'), 'ci'))",1366585.62
"('n', (('mi_idx', 'mi'), 'ci'))",1366585.62
"('ci', ('mi_idx', 'mi'))",1194369.42
"(('ci', ('mi_idx', 'mi')), 'n')",1284893.37
"(('mi', 'mi_idx'), ('n', 'ci'))",1423212.93
"(('mi', 'mi_idx'), ('n', 'ci'))",1423212.93
"(('mi_idx', 'mi'), 'ci')",1026645.58
"((('mi_idx', 'mi'), 'ci'), 'n')",1083429.36
"(('mi_idx', 'ci'), 'n')",742570.19
"('mi', (('mi_idx', 'ci'), 'n'))",995045.66
"(('mi_idx', 'mi'), 'ci')",1026645.58
"((('mi_idx', 'mi'), 'ci'), 'n')",1083429.36
"('mi_idx', ('ci', 'n'))",719865.91
"(('mi_idx', ('ci', 'n')), 'mi')",1143852.14
"('mi_idx', ('mi', 'ci'))",883595.72
"(('mi_idx', ('mi', 'ci')), 'n')",940379.5
"('mi', ('ci', 'n'))",907354.16
"(('mi', ('ci', 'n')), 'mi_idx')",927757.13
"('n', ('mi', 'ci'))",1015008.88
"(('n', ('mi', 'ci')), 'mi_idx')",1058644.22
"(('mi', 'mi_idx'), ('ci', 'n'))",968421.13
"('mi', ('mi_idx', ('ci', 'n')))",972341.38
"(('mi_idx', 'ci'), 'n')",742570.19
"((('mi_idx', 'ci'), 'n'), 'mi')",1184279.21
"('mi_idx', ('ci', 'mi'))",1070024.88
"(('mi_idx', ('ci', 'mi')), 'n')",1112553.9
"('n', ('mi', 'ci'))",1015008.88
"(('n', ('mi', 'ci')), 'mi_idx')",1058644.22
"('mi_idx', ('mi', 'ci'))",883595.72
"(('mi_idx', ('mi', 'ci')), 'n')",940379.5
"('mi_idx', ('ci', 'mi'))",1070024.88
"(('mi_idx', ('ci', 'mi')), 'n')",1112553.9
"(('mi_idx', 'ci'), 'n')",742570.19
"('mi', (('mi_idx', 'ci'), 'n'))",995045.66
"(('mi', 'mi_idx'), 'ci')",850563.76
"('mi_idx', ('mi', 'ci'))",883595.72
"(('mi_idx', ('mi', 'ci')), 'n')",940379.5
"(('mi', 'mi_idx'), 'ci')",850563.76
