order,costs
"('mk', 't')",242915.52
"(('mk', 't'), 'mi')",706077.14
"('k', (('mk', 't'), 'mi'))",714385.37
"('t', 'mi')",557337.7
"(('t', 'mi'), 'mk')",686292.5
"('k', (('t', 'mi'), 'mk'))",694600.72
"('mk', 't')",242915.52
"(('mk', 't'), 'mi')",706077.14
"('k', (('mk', 't'), 'mi'))",714385.37
"('mk', 't')",242915.52
"(('mk', 't'), 'mi')",706077.14
"('k', (('mk', 't'), 'mi'))",714385.37
"('t', 'mi')",557337.7
"(('t', 'mi'), 'mk')",686292.5
"('k', (('t', 'mi'), 'mk'))",694600.72
"('mk', 't')",242915.52
"(('mk', 't'), 'mi')",706077.14
"('k', (('mk', 't'), 'mi'))",714385.37
"('mk', 't')",242915.52
"(('mk', 't'), 'k')",142259.68
"('mi', (('mk', 't'), 'k'))",399925.04
"('mk', 't')",242915.52
"(('mk', 't'), 'mi')",706077.14
"((('mk', 't'), 'mi'), 'k')",709943.17
"('t', 'mi')",557337.7
"(('t', 'mi'), 'mk')",686292.5
"('k', (('t', 'mi'), 'mk'))",694600.72
"('mk', 't')",242915.52
"(('mk', 't'), 'mi')",706077.14
"('k', (('mk', 't'), 'mi'))",714385.37
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 't')",708667.25
"('mk', 't')",242915.52
"(('mk', 't'), 'k')",142259.68
"('mi', (('mk', 't'), 'k'))",399925.04
"('mk', 't')",242915.52
"(('mk', 't'), 'k')",142259.68
"('mi', (('mk', 't'), 'k'))",399925.04
"('t', 'mi')",557337.7
"(('t', 'mi'), 'mk')",686292.5
"('k', (('t', 'mi'), 'mk'))",694600.72
"('mk', 't')",242915.52
"(('mk', 't'), 'mi')",706077.14
"('k', (('mk', 't'), 'mi'))",714385.37
"('t', 'mi')",557337.7
"(('t', 'mi'), 'mk')",686292.5
"('k', (('t', 'mi'), 'mk'))",694600.72
"('t', 'mi')",557337.7
"(('t', 'mi'), 'mk')",686292.5
"('k', (('t', 'mi'), 'mk'))",694600.72
"('mk', 't')",242915.52
"(('mk', 't'), 'mi')",706077.14
"('k', (('mk', 't'), 'mi'))",714385.37
"('mk', 't')",242915.52
"(('mk', 't'), 'mi')",706077.14
"('k', (('mk', 't'), 'mi'))",714385.37
"('mk', 'k')",51966.45
"(('mk', 'k'), ('t', 'mi'))",610431.24
"('t', 'mi')",557337.7
"(('t', 'mi'), 'mk')",686292.5
"('k', (('t', 'mi'), 'mk'))",694600.72
"('t', 'mi')",557337.7
"(('t', 'mi'), 'mk')",686292.5
"('k', (('t', 'mi'), 'mk'))",694600.72
"('mk', 't')",242915.52
"(('mk', 't'), 'k')",142259.68
"('t', 'mi')",557337.7
"('mi', (('mk', 't'), 'k'))",399925.04
"(('t', 'mi'), 'mk')",686292.5
"('k', (('t', 'mi'), 'mk'))",694600.72
"('mk', 't')",242915.52
"(('mk', 't'), 'k')",142259.68
"('mi', (('mk', 't'), 'k'))",399925.04
"('t', 'mi')",557337.7
"(('t', 'mi'), 'mk')",686292.5
"('k', (('t', 'mi'), 'mk'))",694600.72
"('mk', ('t', 'mi'))",687912.56
"('k', ('mk', ('t', 'mi')))",696220.78
"((('t', 'mi'), 'mk'), 'k')",690158.52
"('mi', 'mk')",820213.37
"('t', ('mi', 'mk'))",1075447.52
"('k', ('t', ('mi', 'mk')))",1083755.75
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'k')",537196.94
"('t', (('mi', 'mk'), 'k'))",591237.51
"(('k', 'mk'), ('mi', 't'))",378636.0
"(('mi', 't'), ('mk', 'k'))",386118.13
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 't')",1037349.59
"((('mi', 'mk'), 't'), 'k')",783014.17
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 't')",1037349.59
"((('mi', 'mk'), 't'), 'k')",783014.17
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.24
"('mi', 'mk')",820213.37
"('t', ('mi', 'mk'))",1075447.52
"(('t', ('mi', 'mk')), 'k')",1084880.37
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 't')",1037349.59
"((('mi', 'mk'), 't'), 'k')",783014.17
"('k', 'mk')",3802.56
"('mi', ('k', 'mk'))",262476.94
"('t', ('mi', ('k', 'mk')))",316517.51
"('mk', 't')",242915.52
"('k', ('mk', 't'))",268672.34
"(('k', ('mk', 't')), 'mi')",268706.73
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'k')",537196.94
"('t', (('mi', 'mk'), 'k'))",591237.51
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'k')",537196.94
"('t', (('mi', 'mk'), 'k'))",591237.51
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 't')",1037349.59
"((('mi', 'mk'), 't'), 'k')",783014.17
"(('mi', 'mk'), 't')",1037349.59
"((('mi', 'mk'), 't'), 'k')",783014.17
"('mk', 'mi')",787422.78
"('t', ('mk', 'mi'))",1042656.93
"(('t', ('mk', 'mi')), 'k')",1046522.95
"('mk', 'k')",51966.45
"(('t', 'mi'), ('mk', 'k'))",609803.37
"('t', ('k', 'mk'))",58318.17
"(('t', ('k', 'mk')), 'mi')",58331.81
"('k', 'mk')",3802.56
"('mi', ('k', 'mk'))",262476.94
"('t', ('mi', ('k', 'mk')))",316517.51
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'k')",537196.94
"('t', (('mi', 'mk'), 'k'))",591237.51
"('mk', 'k')",51966.45
"(('t', 'mi'), ('mk', 'k'))",609803.37
"('t', 'mk')",259277.44
"(('t', 'mk'), 'k')",230613.83
"((('t', 'mk'), 'k'), 'mi')",230627.46
"('mk', 't')",242915.52
"('k', ('mk', 't'))",268672.34
"('mi', ('k', ('mk', 't')))",527339.3
"('mk', ('t', 'mi'))",687912.56
"(('mk', ('t', 'mi')), 'k')",679446.65
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 't')",708667.25
"('mi', ('mk', 't'))",669818.68
"(('mi', ('mk', 't')), 'k')",447156.91
"('t', 'mi')",557337.7
"('k', 'mk')",3802.56
"(('t', 'mi'), ('k', 'mk'))",561639.48
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 't')",980655.41
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 't')",52026.18
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.24
"('k', ('mk', 't'))",268672.34
"(('k', ('mk', 't')), 'mi')",268706.73
"('mi', ('mk', 't'))",669818.68
"(('mi', ('mk', 't')), 'k')",447156.91
"('mk', 'mi')",787422.78
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 't')",980655.41
"('mk', 'k')",51966.45
"(('t', 'mi'), ('mk', 'k'))",609803.37
"('t', 'mi')",557337.7
"('mk', 'k')",51966.45
"(('mk', 'k'), ('t', 'mi'))",610431.24
"('t', 'mi')",557337.7
"(('k', 'mk'), ('t', 'mi'))",562267.35
"('mk', 't')",242915.52
"('mi', ('mk', 't'))",669818.68
"('k', ('mi', ('mk', 't')))",750222.43
"('mk', 'k')",51966.45
"(('t', 'mi'), ('mk', 'k'))",609803.37
"('t', 'mk')",259277.44
"(('t', 'mk'), 'k')",230613.83
"((('t', 'mk'), 'k'), 'mi')",230627.46
"('t', 'mk')",259277.44
"('k', ('t', 'mk'))",285034.26
"(('k', ('t', 'mk')), 'mi')",285068.65
"('mk', 'mi')",787422.78
"('k', ('mk', 'mi'))",980597.56
"('t', ('k', ('mk', 'mi')))",1063650.08
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 't')",708667.25
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 't')",708667.25
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 't')",708667.25
"('t', 'mk')",259277.44
"(('t', 'mk'), 'k')",230613.83
"('mi', (('t', 'mk'), 'k'))",488274.88
"('t', 'mk')",259277.44
"(('t', 'mk'), 'mi')",706077.14
"('k', (('t', 'mk'), 'mi'))",714385.37
"('mk', ('t', 'mi'))",687912.56
"(('mk', ('t', 'mi')), 'k')",679446.65
"('t', 'mk')",259277.44
"(('t', 'mk'), 'k')",230613.83
"((('t', 'mk'), 'k'), 'mi')",230627.46
"('mk', 't')",242915.52
"(('mk', 't'), 'k')",142259.68
"((('mk', 't'), 'k'), 'mi')",142273.32
"('mi', ('mk', 't'))",669818.68
"(('mi', ('mk', 't')), 'k')",447156.91
"('t', 'mi')",557337.7
"('mk', 'k')",51966.45
"(('t', 'mi'), ('mk', 'k'))",609803.37
"(('mk', ('t', 'mi')), 'k')",679446.65
"('mk', 'k')",51966.45
"(('mk', 'k'), 't')",51971.32
"('mi', (('mk', 'k'), 't'))",309636.78
"('t', 'mi')",557337.7
"('k', 'mk')",3802.56
"(('k', 'mk'), ('t', 'mi'))",562267.35
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 't')",708667.25
"(('mk', 't'), 'k')",142259.68
"('mi', (('mk', 't'), 'k'))",399925.04
"('mk', ('t', 'mi'))",687912.56
"('k', ('mk', ('t', 'mi')))",696220.78
"('mk', ('t', 'mi'))",687912.56
"('k', ('mk', ('t', 'mi')))",696220.78
"('t', ('mk', 'k'))",105478.37
"('mi', ('t', ('mk', 'k')))",363139.43
"(('mk', 't'), 'k')",142259.68
"('mi', (('mk', 't'), 'k'))",399925.04
"('mk', 't')",242915.52
"(('mk', 't'), 'k')",142259.68
"('mi', (('mk', 't'), 'k'))",399925.04
"('mi', ('mk', 't'))",669818.68
"('k', ('mi', ('mk', 't')))",750222.43
"('t', 'mi')",557337.7
"('mk', ('t', 'mi'))",687912.56
"('k', ('mk', ('t', 'mi')))",696220.78
"((('mk', 't'), 'k'), 'mi')",142273.32
"('t', 'mi')",557337.7
"('mk', ('t', 'mi'))",687912.56
"('k', ('mk', ('t', 'mi')))",696220.78
"('mk', 'mi')",787422.78
"('k', ('mk', 'mi'))",980597.56
"('t', ('k', ('mk', 'mi')))",1063650.08
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 't')",52026.18
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 't')",1004559.0
"((('mk', 'mi'), 't'), 'k')",857418.97
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 't')",1004559.0
"((('mk', 'mi'), 't'), 'k')",857418.97
"('mk', 'k')",51966.45
"(('mk', 'k'), 't')",51971.32
"('mi', (('mk', 'k'), 't'))",309636.78
"((('t', 'mi'), 'mk'), 'k')",690158.52
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 't')",708667.25
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.24
"(('mk', 'k'), ('t', 'mi'))",610431.24
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.24
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 't')",708667.25
"(('mi', 'mk'), 'k')",537196.94
"((('mi', 'mk'), 'k'), 't')",537214.39
"('mk', ('t', 'mi'))",687912.56
"('k', ('mk', ('t', 'mi')))",696220.78
"('t', 'mi')",557337.7
"('mk', ('t', 'mi'))",687912.56
"('k', ('mk', ('t', 'mi')))",696220.78
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 't')",708667.25
"('mk', ('t', 'mi'))",687912.56
"('k', ('mk', ('t', 'mi')))",696220.78
"('mk', 't')",242915.52
"(('mk', 't'), 'k')",142259.68
"('mi', (('mk', 't'), 'k'))",399925.04
"(('k', 'mk'), 't')",3819.24
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.24
"(('k', 'mk'), ('mi', 't'))",378636.0
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 't')",1004559.0
"((('mk', 'mi'), 't'), 'k')",857418.97
"((('t', 'mi'), 'mk'), 'k')",690158.52
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.24
"('t', ('k', 'mk'))",58318.17
"('mi', ('t', ('k', 'mk')))",315979.23
"('t', 'mk')",259277.44
"(('t', 'mk'), 'k')",230613.83
"((('t', 'mk'), 'k'), 'mi')",230627.46
"(('k', 'mk'), ('mi', 't'))",378636.0
"('mi', 'mk')",820213.37
"('t', ('mi', 'mk'))",1075447.52
"('k', ('t', ('mi', 'mk')))",1083755.75
"('mk', 'mi')",787422.78
"('t', ('mk', 'mi'))",1042656.93
"(('t', ('mk', 'mi')), 'k')",1046522.95
"('mi', (('k', 'mk'), 't'))",262486.2
"('mi', (('k', 'mk'), 't'))",262486.2
"('mk', 'k')",51966.45
"(('mk', 'k'), ('mi', 't'))",391953.0
"(('mi', 't'), ('k', 'mk'))",338957.89
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mi')",52008.84
"('t', (('mk', 'k'), 'mi'))",106049.3
"('t', ('k', 'mk'))",58318.17
"('mi', ('t', ('k', 'mk')))",315979.23
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.24
"(('k', 'mk'), ('mi', 't'))",378636.0
"('k', 'mk')",3802.56
"('t', ('k', 'mk'))",58318.17
"('mi', ('t', ('k', 'mk')))",315979.23
"('t', ('k', 'mk'))",58318.17
"(('t', ('k', 'mk')), 'mi')",58331.81
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'k')",708649.81
"('t', (('mk', 'mi'), 'k'))",762690.37
"('mk', 'k')",51966.45
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'mi')",51984.96
"(('k', 'mk'), ('t', 'mi'))",562267.35
"((('t', 'mi'), 'mk'), 'k')",690158.52
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 't')",52026.18
"('k', 'mk')",3802.56
"(('k', 'mk'), ('mi', 't'))",378636.0
"('mi', (('k', 'mk'), 't'))",262486.2
"('mi', (('k', 'mk'), 't'))",262486.2
"('k', 'mk')",3802.56
"(('k', 'mk'), ('mi', 't'))",378636.0
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.24
"('mi', (('k', 'mk'), 't'))",262486.2
"(('k', 'mk'), ('t', 'mi'))",562267.35
"('k', 'mk')",3802.56
"(('k', 'mk'), ('mi', 't'))",378636.0
"(('k', 'mk'), 't')",3819.24
"('mi', (('k', 'mk'), 't'))",262486.2
"('mi', (('k', 'mk'), 't'))",262486.2
"('k', 'mk')",3802.56
"('t', ('k', 'mk'))",58318.17
"('mi', ('t', ('k', 'mk')))",315979.23
"('t', 'mk')",259277.44
"('k', ('t', 'mk'))",285034.26
"(('k', ('t', 'mk')), 'mi')",285068.65
"('t', 'mk')",259277.44
"('k', ('t', 'mk'))",285034.26
"('mi', ('k', ('t', 'mk')))",543696.82
"('t', 'mk')",259277.44
"('mi', ('t', 'mk'))",571005.52
"(('mi', ('t', 'mk')), 'k')",529198.19
"('t', 'mk')",259277.44
"('mi', ('t', 'mk'))",571005.52
"(('mi', ('t', 'mk')), 'k')",529198.19
"('k', ('t', 'mk'))",285034.26
"(('k', ('t', 'mk')), 'mi')",285068.65
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 't')",3943.68
"('k', ('t', 'mk'))",285034.26
"(('k', ('t', 'mk')), 'mi')",285068.65
"(('mk', 'k'), 't')",51971.32
"('mi', (('mk', 'k'), 't'))",309636.78
"(('t', 'mi'), ('k', 'mk'))",561639.48
"(('mk', 'k'), 'mi')",52008.84
"('t', (('mk', 'k'), 'mi'))",106049.3
"(('k', 'mk'), 't')",3819.24
"('mi', (('k', 'mk'), 't'))",262486.2
"(('k', 'mk'), ('t', 'mi'))",562267.35
"('mi', (('k', 'mk'), 't'))",262486.2
"(('mi', 'mk'), 'k')",537196.94
"('t', (('mi', 'mk'), 'k'))",591237.51
"('mi', 'mk')",820213.37
"('k', ('mi', 'mk'))",1013388.15
"('t', ('k', ('mi', 'mk')))",1096440.68
"(('k', 'mk'), 't')",3819.24
"('mi', (('k', 'mk'), 't'))",262486.2
"('mk', 't')",242915.52
"('mi', ('mk', 't'))",669818.68
"('k', ('mi', ('mk', 't')))",750222.43
"(('mk', 't'), 'k')",142259.68
"((('mk', 't'), 'k'), 'mi')",142273.32
"('k', 'mk')",3802.56
"('t', ('k', 'mk'))",58318.17
"('mi', ('t', ('k', 'mk')))",315979.23
"('t', 'mk')",259277.44
"('k', ('t', 'mk'))",285034.26
"(('k', ('t', 'mk')), 'mi')",285068.65
"('t', 'mk')",259277.44
"('k', ('t', 'mk'))",285034.26
"(('k', ('t', 'mk')), 'mi')",285068.65
"(('k', 'mk'), 't')",3819.24
"('t', 'mk')",259277.44
"('k', ('t', 'mk'))",285034.26
"(('k', ('t', 'mk')), 'mi')",285068.65
"('t', 'mk')",259277.44
"('k', ('t', 'mk'))",285034.26
"(('k', ('t', 'mk')), 'mi')",285068.65
"('t', 'mk')",259277.44
"('k', ('t', 'mk'))",285034.26
"(('k', ('t', 'mk')), 'mi')",285068.65
"('mi', ('t', ('k', 'mk')))",315979.23
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 't')",980655.41
"('k', 'mk')",3802.56
"('mi', ('k', 'mk'))",262476.94
"(('mi', ('k', 'mk')), 't')",262494.39
"('t', ('k', 'mk'))",58318.17
"('mi', ('t', ('k', 'mk')))",315979.23
"('k', ('mk', 't'))",268672.34
"(('k', ('mk', 't')), 'mi')",268706.73
"('k', 'mk')",3802.56
"('mi', 't')",359902.66
"(('k', 'mk'), ('mi', 't'))",378636.0
"('t', 'mk')",259277.44
"('k', ('t', 'mk'))",285034.26
"(('k', ('t', 'mk')), 'mi')",285068.65
"(('t', 'mk'), 'k')",230613.83
"((('t', 'mk'), 'k'), 'mi')",230627.46
"(('mk', 'k'), ('t', 'mi'))",610431.24
"(('mk', 't'), 'k')",142259.68
"((('mk', 't'), 'k'), 'mi')",142273.32
"(('k', 'mk'), 'mi')",3885.83
"('t', (('k', 'mk'), 'mi'))",60550.53
"('t', 'mk')",259277.44
"('k', ('t', 'mk'))",285034.26
"(('k', ('t', 'mk')), 'mi')",285068.65
"('mi', (('k', 'mk'), 't'))",262486.2
"('t', 'mk')",259277.44
"('k', ('t', 'mk'))",285034.26
"('mi', ('k', ('t', 'mk')))",543696.82
"('k', ('t', 'mk'))",285034.26
"(('k', ('t', 'mk')), 'mi')",285068.65
"(('k', 'mk'), 't')",3819.24
"('mi', (('k', 'mk'), 't'))",262486.2
"(('k', 'mk'), 't')",3819.24
"('mi', (('k', 'mk'), 't'))",262486.2
"(('k', 'mk'), 't')",3819.24
"('mi', (('k', 'mk'), 't'))",262486.2
"(('k', 'mk'), 'mi')",3885.83
"('t', (('k', 'mk'), 'mi'))",60550.53
"('mk', ('mi', 't'))",510193.79
"('k', ('mk', ('mi', 't')))",590597.54
"('t', 'mk')",259277.44
"('k', ('t', 'mk'))",285034.26
"(('k', ('t', 'mk')), 'mi')",285068.65
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 't')",708667.25
"('t', 'mi')",557337.7
"('mk', 'k')",51966.45
"(('mk', 'k'), ('t', 'mi'))",610431.24
"(('mk', 't'), 'k')",142259.68
"((('mk', 't'), 'k'), 'mi')",142273.32
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 't')",52026.18
"(('mi', 't'), ('mk', 'k'))",386118.13
"((('mk', 'k'), 'mi'), 't')",52026.18
"(('k', 'mk'), 't')",3819.24
"(('mk', 'k'), ('t', 'mi'))",610431.24
"(('t', 'mk'), 'k')",230613.83
"((('t', 'mk'), 'k'), 'mi')",230627.46
"('k', ('t', 'mk'))",285034.26
"(('k', ('t', 'mk')), 'mi')",285068.65
"(('mi', 't'), ('mk', 'k'))",386118.13
"('t', 'mi')",557337.7
"(('t', 'mi'), 'mk')",686292.5
"('k', (('t', 'mi'), 'mk'))",694600.72
"('mi', ('t', 'mk'))",571005.52
"(('mi', ('t', 'mk')), 'k')",529198.19
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mi')",52008.84
"('t', (('mk', 'k'), 'mi'))",106049.3
"(('t', 'mk'), 'mi')",706077.14
"('k', (('t', 'mk'), 'mi'))",714385.37
"('t', 'mk')",259277.44
"('k', ('t', 'mk'))",285034.26
"(('k', ('t', 'mk')), 'mi')",285068.65
"('t', 'mk')",259277.44
"('mi', ('t', 'mk'))",571005.52
"(('mi', ('t', 'mk')), 'k')",529198.19
"('t', 'mk')",259277.44
"('k', ('t', 'mk'))",285034.26
"(('k', ('t', 'mk')), 'mi')",285068.65
"('t', 'mk')",259277.44
"('k', ('t', 'mk'))",285034.26
"(('k', ('t', 'mk')), 'mi')",285068.65
"('mi', 't')",359902.66
"(('mi', 't'), ('mk', 'k'))",386118.13
"('k', ('mi', 'mk'))",1013388.15
"(('k', ('mi', 'mk')), 't')",1013446.0
"((('t', 'mi'), 'mk'), 'k')",690158.52
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 't')",708667.25
"('mk', ('t', 'mi'))",687912.56
"('k', ('mk', ('t', 'mi')))",696220.78
"(('mi', 'mk'), 'k')",537196.94
"('t', (('mi', 'mk'), 'k'))",591237.51
"(('mk', 't'), 'mi')",706077.14
"('k', (('mk', 't'), 'mi'))",714385.37
"(('k', 'mk'), 't')",3819.24
"('mk', ('t', 'mi'))",687912.56
"('k', ('mk', ('t', 'mi')))",696220.78
"('t', (('mk', 'mi'), 'k'))",762690.37
"(('k', 'mk'), 't')",3819.24
"('mk', 'k')",51966.45
"(('mk', 'k'), 't')",51971.32
"('mi', (('mk', 'k'), 't'))",309636.78
"(('t', 'mk'), 'mi')",706077.14
"((('t', 'mk'), 'mi'), 'k')",709943.17
"(('t', 'mk'), 'mi')",706077.14
"('k', (('t', 'mk'), 'mi'))",714385.37
"(('t', 'mk'), 'mi')",706077.14
"('k', (('t', 'mk'), 'mi'))",714385.37
"('k', ('mk', ('t', 'mi')))",696220.78
"(('t', 'mk'), 'mi')",706077.14
"('k', (('t', 'mk'), 'mi'))",714385.37
"('mk', 't')",242915.52
"('k', ('mk', 't'))",268672.34
"(('k', ('mk', 't')), 'mi')",268706.73
"('k', (('mk', 't'), 'mi'))",714385.37
"('t', ('mk', 'mi'))",1042656.93
"('k', ('t', ('mk', 'mi')))",1050965.16
"('mk', 'mi')",787422.78
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 't')",980655.41
"('t', ('mk', 'mi'))",1042656.93
"('k', ('t', ('mk', 'mi')))",1050965.16
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 't')",3943.68
"(('t', 'mk'), 'k')",230613.83
"((('t', 'mk'), 'k'), 'mi')",230627.46
"((('mk', 't'), 'k'), 'mi')",142273.32
"(('mk', 'mi'), 't')",1004559.0
"('k', (('mk', 'mi'), 't'))",1084962.75
"('mk', 't')",242915.52
"('mi', ('mk', 't'))",669818.68
"('k', ('mi', ('mk', 't')))",750222.43
"((('k', 'mk'), 'mi'), 't')",3943.68
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 't')",3943.68
"(('k', 'mk'), 't')",3819.24
"(('k', 'mk'), 't')",3819.24
"('mi', (('k', 'mk'), 't'))",262486.2
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 't')",3943.68
"(('mk', 't'), 'mi')",706077.14
"((('mk', 't'), 'mi'), 'k')",709943.17
"(('t', 'mi'), 'mk')",686292.5
"((('t', 'mi'), 'mk'), 'k')",690158.52
"('t', ('mk', 'mi'))",1042656.93
"('k', ('t', ('mk', 'mi')))",1050965.16
"(('t', 'mk'), 'mi')",706077.14
"((('t', 'mk'), 'mi'), 'k')",709943.17
"('mk', 'k')",51966.45
"('t', 'mi')",557337.7
"(('t', 'mi'), ('mk', 'k'))",609803.37
"(('t', 'mk'), 'mi')",706077.14
"('k', (('t', 'mk'), 'mi'))",714385.37
"(('t', 'mk'), 'mi')",706077.14
"('k', (('t', 'mk'), 'mi'))",714385.37
"(('t', 'mi'), 'mk')",686292.5
"('k', (('t', 'mi'), 'mk'))",694600.72
"(('mk', 't'), 'mi')",706077.14
"('k', (('mk', 't'), 'mi'))",714385.37
"((('mk', 'mi'), 'k'), 't')",708667.25
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'mi')",51984.96
"('k', (('mi', 't'), 'mk'))",536924.21
"(('mi', 'mk'), 't')",1037349.59
"('k', (('mi', 'mk'), 't'))",1117753.34
"(('mi', 't'), 'mk')",528615.98
