order,costs
"('t', 'mc')",264463.78
"('ci', 'chn')",546665.42
"(('t', 'mc'), ('ci', 'chn'))",760733.98
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'chn')",690927.57
"('t', (('ci', 'mc'), 'chn'))",821468.84
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 't')",815854.95
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'chn')",807692.33
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'chn')",807692.33
"('ci', 'mc')",729377.9
"('chn', ('ci', 'mc'))",1073870.82
"('t', ('chn', ('ci', 'mc')))",1415234.03
"(('mc', 'ci'), 'chn')",701784.32
"('t', (('mc', 'ci'), 'chn'))",774204.09
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'chn')",701784.32
"('t', (('mc', 'ci'), 'chn'))",774204.09
"('ci', 'mc')",729377.9
"('chn', ('ci', 'mc'))",1073870.82
"('t', ('chn', ('ci', 'mc')))",1415234.03
"('mc', ('ci', 't'))",879187.21
"(('mc', ('ci', 't')), 'chn')",808181.37
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'chn')",701784.32
"('t', (('mc', 'ci'), 'chn'))",774204.09
"(('ci', 't'), 'mc')",847600.95
"((('ci', 't'), 'mc'), 'chn')",797324.62
"(('ci', 't'), 'mc')",847600.95
"((('ci', 't'), 'mc'), 'chn')",797324.62
"(('mc', 't'), ('ci', 'chn'))",753369.73
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 't')",804998.19
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'chn')",807692.33
"('mc', 't')",259591.28
"(('ci', 'chn'), ('mc', 't'))",811319.0
"('ci', 'chn')",546665.42
"(('mc', 't'), ('ci', 'chn'))",753369.73
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'chn')",807692.33
"((('ci', 't'), 'chn'), 'mc')",778607.17
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'chn')",854157.32
"('mc', ('ci', 't'))",879187.21
"(('mc', ('ci', 't')), 'chn')",808181.37
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 't')",815854.95
"(('ci', 'mc'), 'chn')",690927.57
"('t', (('ci', 'mc'), 'chn'))",821468.84
"(('chn', ('ci', 'mc')), 't')",1297097.12
"((('mc', 'ci'), 'chn'), 't')",815854.95
"((('mc', 'ci'), 'chn'), 't')",815854.95
"((('mc', 'ci'), 'chn'), 't')",815854.95
"(('ci', 't'), 'mc')",847600.95
"('chn', (('ci', 't'), 'mc'))",1176422.72
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'chn')",701784.32
"('t', (('mc', 'ci'), 'chn'))",774204.09
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 't')",1559086.96
"((('mc', 'ci'), 'chn'), 't')",815854.95
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 't')",790582.25
"('chn', (('ci', 't'), 'mc'))",1176422.72
"('ci', 'chn')",546665.42
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 't')",790582.25
"(('ci', 'mc'), 'chn')",690927.57
"('t', (('ci', 'mc'), 'chn'))",821468.84
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 't')",815854.95
"('chn', 'ci')",812577.11
"(('mc', 't'), ('chn', 'ci'))",1193219.79
"('mc', 't')",259591.28
"('chn', 'ci')",812577.11
"(('chn', 'ci'), ('mc', 't'))",1231706.83
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 't')",1559086.96
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'chn')",810286.63
"(('ci', 'chn'), ('mc', 't'))",811319.0
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'chn')",701784.32
"('t', (('mc', 'ci'), 'chn'))",774204.09
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 't')",1559086.96
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'chn')",772466.03
"('t', 'ci')",678317.41
"('mc', ('t', 'ci'))",772426.31
"('chn', ('mc', ('t', 'ci')))",1152812.83
"(('chn', 'ci'), ('mc', 't'))",1231706.83
"(('t', 'ci'), 'chn')",657576.48
"((('t', 'ci'), 'chn'), 'mc')",791569.18
"((('ci', 't'), 'chn'), 'mc')",778607.17
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 't')",1559086.96
"('t', ('mc', 'ci'))",816297.01
"(('t', ('mc', 'ci')), 'chn')",794421.4
"('mc', 'ci')",772790.16
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 't')",1559086.96
"('ci', 'chn')",546665.42
"(('mc', 't'), ('ci', 'chn'))",753369.73
"('t', 'ci')",678317.41
"('mc', ('t', 'ci'))",772426.31
"(('mc', ('t', 'ci')), 'chn')",750550.71
"('mc', 'ci')",772790.16
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 't')",1559086.96
"('mc', 'ci')",772790.16
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 't')",1559086.96
"('t', (('mc', 'ci'), 'chn'))",774204.09
"('ci', 'mc')",729377.9
"('chn', ('ci', 'mc'))",1073870.82
"('t', ('chn', ('ci', 'mc')))",1415234.03
"('chn', ('ci', 't'))",990748.75
"('mc', ('chn', ('ci', 't')))",1178420.56
"('t', (('mc', 'ci'), 'chn'))",774204.09
"(('ci', 'mc'), 'chn')",690927.57
"('t', (('ci', 'mc'), 'chn'))",821468.84
"('t', ('chn', ('mc', 'ci')))",1677223.86
"(('t', 'ci'), 'chn')",657576.48
"((('t', 'ci'), 'chn'), 'mc')",791569.18
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'chn')",810286.63
"('chn', ('mc', 'ci'))",1335860.66
"('t', ('chn', ('mc', 'ci')))",1677223.86
"('mc', ('t', 'ci'))",772426.31
"(('mc', ('t', 'ci')), 'chn')",750550.71
"(('t', 'ci'), 'chn')",657576.48
"((('t', 'ci'), 'chn'), 'mc')",791569.18
"(('t', 'ci'), 'chn')",657576.48
"((('t', 'ci'), 'chn'), 'mc')",791569.18
"((('mc', 't'), 'ci'), 'chn')",765101.79
"(('mc', 'ci'), 't')",889554.92
"('chn', (('mc', 'ci'), 't'))",1624062.42
"(('mc', 'ci'), 't')",889554.92
"((('mc', 'ci'), 't'), 'chn')",818549.09
"('ci', ('mc', 't'))",895393.0
"('ci', 'mc')",729377.9
"('chn', ('ci', ('mc', 't')))",1629900.5
"(('ci', 'mc'), 'chn')",690927.57
"('t', (('ci', 'mc'), 'chn'))",821468.84
"('mc', 'ci')",772790.16
"('chn', ('mc', 'ci'))",1335860.66
"('t', ('chn', ('mc', 'ci')))",1677223.86
"(('mc', 'ci'), 't')",889554.92
"('chn', (('mc', 'ci'), 't'))",1624062.42
"('chn', ('ci', 't'))",990748.75
"('mc', ('chn', ('ci', 't')))",1178420.56
"('ci', ('mc', 't'))",895393.0
"('chn', ('ci', ('mc', 't')))",1629900.5
"(('ci', 't'), 'mc')",847600.95
"((('ci', 't'), 'mc'), 'chn')",797324.62
"(('mc', 'ci'), 'chn')",701784.32
"('t', (('mc', 'ci'), 'chn'))",774204.09
"(('mc', 't'), ('chn', 'ci'))",1193219.79
"('chn', 'ci')",812577.11
"(('mc', 't'), ('chn', 'ci'))",1193219.79
"(('chn', ('t', 'ci')), 'mc')",1181063.41
"('mc', 't')",259591.28
"('chn', 'ci')",812577.11
"(('mc', 't'), ('chn', 'ci'))",1193219.79
"('chn', (('mc', 'ci'), 't'))",1624062.42
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'chn')",772466.03
"(('mc', 't'), 'ci')",786977.39
"('chn', (('mc', 't'), 'ci'))",1167363.91
"('chn', (('mc', 't'), 'ci'))",1167363.91
"(('mc', 't'), 'ci')",786977.39
"('chn', (('mc', 't'), 'ci'))",1167363.91
"('mc', ('t', 'ci'))",772426.31
"(('mc', ('t', 'ci')), 'chn')",750550.71
"(('t', 'ci'), 'mc')",860562.96
"('chn', (('t', 'ci'), 'mc'))",1595070.46
"('chn', ('t', 'ci'))",1021057.67
"(('chn', ('t', 'ci')), 'mc')",1181063.41
"('chn', 'ci')",812577.11
"(('t', 'mc'), ('chn', 'ci'))",1193219.79
"(('mc', 'ci'), 't')",889554.92
"('chn', (('mc', 'ci'), 't'))",1624062.42
"('t', ('mc', 'ci'))",816297.01
"('chn', ('t', ('mc', 'ci')))",1196683.53
"('t', 'ci')",678317.41
"('chn', ('t', 'ci'))",1021057.67
"('mc', ('chn', ('t', 'ci')))",1208729.49
"(('mc', 'ci'), 't')",889554.92
"('chn', (('mc', 'ci'), 't'))",1624062.42
"('chn', (('mc', 't'), 'ci'))",1167363.91
"('t', 'ci')",678317.41
"('chn', ('t', 'ci'))",1021057.67
"('mc', ('chn', ('t', 'ci')))",1208729.49
"(('mc', 't'), 'ci')",786977.39
"('chn', (('mc', 't'), 'ci'))",1167363.91
"(('mc', 'ci'), 't')",889554.92
"((('mc', 'ci'), 't'), 'chn')",818549.09
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'chn')",807692.33
"(('mc', 'ci'), 't')",889554.92
"((('mc', 'ci'), 't'), 'chn')",818549.09
"(('ci', 't'), 'mc')",847600.95
"((('ci', 't'), 'mc'), 'chn')",797324.62
"('t', ('ci', 'mc'))",925163.15
"('chn', ('t', ('ci', 'mc')))",1659670.66
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'chn')",807692.33
"('chn', 'ci')",812577.11
"(('mc', 't'), ('chn', 'ci'))",1193219.79
"('t', 'ci')",678317.41
"('chn', ('t', 'ci'))",1021057.67
"('mc', ('chn', ('t', 'ci')))",1208729.49
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 't')",889554.92
"('chn', (('mc', 'ci'), 't'))",1624062.42
"(('chn', 'ci'), 't')",998784.49
"((('chn', 'ci'), 't'), 'mc')",1158790.22
"(('mc', 'ci'), 't')",889554.92
"((('mc', 'ci'), 't'), 'chn')",818549.09
"((('mc', 't'), 'ci'), 'chn')",765101.79
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'chn')",810286.63
"(('t', 'ci'), 'mc')",860562.96
"('chn', (('t', 'ci'), 'mc'))",1595070.46
"(('mc', 'ci'), 't')",889554.92
"('chn', (('mc', 'ci'), 't'))",1624062.42
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'chn')",772466.03
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 't')",878698.17
"('chn', (('ci', 'mc'), 't'))",1296220.28
"(('mc', 't'), 'ci')",786977.39
"((('mc', 't'), 'ci'), 'chn')",765101.79
"(('t', 'ci'), 'chn')",657576.48
"((('t', 'ci'), 'chn'), 'mc')",791569.18
"('mc', ('ci', 't'))",879187.21
"(('mc', ('ci', 't')), 'chn')",808181.37
"('chn', ('t', 'ci'))",1021057.67
"('mc', ('chn', ('t', 'ci')))",1208729.49
"((('t', 'ci'), 'mc'), 'chn')",810286.63
"('mc', ('ci', 't'))",879187.21
"(('mc', ('ci', 't')), 'chn')",808181.37
"('chn', ('t', 'ci'))",1021057.67
"('mc', ('chn', ('t', 'ci')))",1208729.49
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 't')",815854.95
"(('mc', 't'), 'ci')",786977.39
"('chn', (('mc', 't'), 'ci'))",1167363.91
"('t', 'mc')",264463.78
"('chn', 'ci')",812577.11
"(('t', 'mc'), ('chn', 'ci'))",1193219.79
"('chn', ('t', 'ci'))",1021057.67
"('mc', ('chn', ('t', 'ci')))",1208729.49
"('chn', 'ci')",812577.11
"(('t', 'mc'), ('chn', 'ci'))",1193219.79
"('chn', 'ci')",812577.11
"(('t', 'mc'), ('chn', 'ci'))",1193219.79
"(('mc', 'ci'), 't')",889554.92
"((('mc', 'ci'), 't'), 'chn')",818549.09
"('t', ('mc', 'ci'))",816297.01
"(('t', ('mc', 'ci')), 'chn')",794421.4
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'chn')",807692.33
"('t', ('mc', 'ci'))",816297.01
"(('t', ('mc', 'ci')), 'chn')",794421.4
"('t', ('mc', 'ci'))",816297.01
"(('t', ('mc', 'ci')), 'chn')",794421.4
"((('mc', 'ci'), 't'), 'chn')",818549.09
"('t', 'ci')",678317.41
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'chn')",810286.63
"('mc', ('ci', 't'))",879187.21
"(('mc', ('ci', 't')), 'chn')",808181.37
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",925163.15
"('chn', ('t', ('ci', 'mc')))",1659670.66
"('ci', 'chn')",546665.42
"(('ci', 'chn'), ('t', 'mc'))",818683.25
"((('mc', 't'), 'ci'), 'chn')",765101.79
"('t', 'ci')",678317.41
"('mc', ('t', 'ci'))",772426.31
"('chn', ('mc', ('t', 'ci')))",1152812.83
"((('t', 'ci'), 'mc'), 'chn')",810286.63
"(('chn', 'ci'), ('mc', 't'))",1231706.83
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'chn')",772466.03
"('t', 'mc')",264463.78
"('ci', 'chn')",546665.42
"(('ci', 'chn'), ('t', 'mc'))",818683.25
"(('mc', 'ci'), 't')",889554.92
"((('mc', 'ci'), 't'), 'chn')",818549.09
"('t', 'mc')",264463.78
"('ci', 'chn')",546665.42
"(('ci', 'chn'), ('t', 'mc'))",818683.25
"('chn', 'ci')",812577.11
"(('mc', 't'), ('chn', 'ci'))",1193219.79
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'chn')",807692.33
"('t', ('mc', 'ci'))",816297.01
"(('t', ('mc', 'ci')), 'chn')",794421.4
"('ci', 'chn')",546665.42
"('t', ('ci', 'chn'))",646451.79
"(('t', ('ci', 'chn')), 'mc')",780444.49
"(('chn', 'ci'), 't')",998784.49
"((('chn', 'ci'), 't'), 'mc')",1158790.22
"(('chn', 'ci'), ('mc', 't'))",1231706.83
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'chn')",810286.63
"('ci', ('t', 'mc'))",902757.25
"('chn', ('ci', ('t', 'mc')))",1637264.75
"(('chn', 'ci'), ('t', 'mc'))",1198618.96
"(('ci', 't'), 'mc')",847600.95
"((('ci', 't'), 'mc'), 'chn')",797324.62
"('t', 'mc')",264463.78
"(('ci', 'chn'), ('t', 'mc'))",818683.25
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 't')",790582.25
"('t', 'mc')",264463.78
"('ci', ('t', 'mc'))",902757.25
"('chn', ('ci', ('t', 'mc')))",1637264.75
"('t', 'mc')",264463.78
"('ci', ('t', 'mc'))",902757.25
"('chn', ('ci', ('t', 'mc')))",1637264.75
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'chn')",810286.63
"(('ci', 't'), 'mc')",847600.95
"((('ci', 't'), 'mc'), 'chn')",797324.62
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'chn')",772466.03
"(('ci', ('mc', 't')), 'chn')",824387.17
"('mc', ('ci', 't'))",879187.21
"('chn', ('mc', ('ci', 't')))",1613694.71
"('chn', ('mc', ('ci', 't')))",1613694.71
"('t', 'mc')",264463.78
"('ci', ('t', 'mc'))",902757.25
"(('ci', ('t', 'mc')), 'chn')",831751.42
"('t', 'mc')",264463.78
"('ci', ('t', 'mc'))",902757.25
"('chn', ('ci', ('t', 'mc')))",1637264.75
"('mc', ('t', 'ci'))",772426.31
"(('mc', ('t', 'ci')), 'chn')",750550.71
"(('t', 'mc'), 'ci')",794341.64
"('chn', (('t', 'mc'), 'ci'))",1174728.16
"('chn', ('mc', ('t', 'ci')))",1152812.83
"(('mc', 't'), ('chn', 'ci'))",1193219.79
"('t', ('chn', 'ci'))",1032413.99
"(('t', ('chn', 'ci')), 'mc')",1171866.57
"('chn', 'ci')",812577.11
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 't')",1182286.77
"('t', 'mc')",264463.78
"(('chn', 'ci'), ('t', 'mc'))",1198618.96
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 't')",1182286.77
"('mc', ('ci', 't'))",879187.21
"(('mc', ('ci', 't')), 'chn')",808181.37
"('chn', 'ci')",812577.11
"(('chn', 'ci'), ('mc', 't'))",1231706.83
"('mc', ('ci', 't'))",879187.21
"(('mc', ('ci', 't')), 'chn')",808181.37
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'chn')",810286.63
"((('ci', 't'), 'chn'), 'mc')",778607.17
"('t', ('mc', 'ci'))",816297.01
"(('t', ('mc', 'ci')), 'chn')",794421.4
"(('t', 'ci'), 'chn')",657576.48
"('mc', (('t', 'ci'), 'chn'))",733401.18
"('mc', ('ci', 't'))",879187.21
"(('mc', ('ci', 't')), 'chn')",808181.37
"('ci', ('mc', 't'))",895393.0
"(('ci', ('mc', 't')), 'chn')",824387.17
"(('chn', 'ci'), 't')",998784.49
"('mc', (('chn', 'ci'), 't'))",1186456.3
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 't')",645311.66
"((('ci', 'chn'), 't'), 'mc')",779304.35
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 't')",1182286.77
"('t', ('chn', 'ci'))",1032413.99
"(('t', ('chn', 'ci')), 'mc')",1171866.57
"(('chn', ('t', 'ci')), 'mc')",1181063.41
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 't')",1182286.77
"(('chn', ('ci', 't')), 'mc')",1150754.48
"('chn', ('t', ('mc', 'ci')))",1196683.53
"('mc', ('ci', 't'))",879187.21
"(('mc', ('ci', 't')), 'chn')",808181.37
"(('t', 'mc'), 'ci')",794341.64
"('chn', (('t', 'mc'), 'ci'))",1174728.16
"(('t', 'mc'), 'ci')",794341.64
"('chn', (('t', 'mc'), 'ci'))",1174728.16
"(('chn', 'ci'), ('t', 'mc'))",1198618.96
"((('ci', 'mc'), 't'), 'chn')",807692.33
"('t', 'mc')",264463.78
"('ci', ('t', 'mc'))",902757.25
"(('ci', ('t', 'mc')), 'chn')",831751.42
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'chn')",772466.03
"(('ci', 'mc'), 'chn')",690927.57
"('t', (('ci', 'mc'), 'chn'))",821468.84
"('ci', ('t', 'mc'))",902757.25
"('chn', ('ci', ('t', 'mc')))",1637264.75
"('chn', ('ci', 'mc'))",1073870.82
"('t', ('chn', ('ci', 'mc')))",1415234.03
"('chn', ('ci', 'mc'))",1073870.82
"('t', ('chn', ('ci', 'mc')))",1415234.03
"(('chn', 'ci'), 'mc')",962740.85
"('t', (('chn', 'ci'), 'mc'))",1259146.77
"('mc', ('t', 'ci'))",772426.31
"(('mc', ('t', 'ci')), 'chn')",750550.71
"('mc', 't')",259591.28
"('ci', ('mc', 't'))",895393.0
"('chn', ('ci', ('mc', 't')))",1629900.5
"(('mc', 't'), 'ci')",786977.39
"((('mc', 't'), 'ci'), 'chn')",765101.79
"(('ci', 't'), 'mc')",847600.95
"((('ci', 't'), 'mc'), 'chn')",797324.62
"((('ci', 'mc'), 'chn'), 't')",804998.19
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'chn')",772466.03
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 't')",815854.95
"('chn', 'ci')",812577.11
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 't')",1182286.77
"('chn', 'ci')",812577.11
"(('mc', 't'), ('chn', 'ci'))",1193219.79
"(('chn', 'ci'), 't')",998784.49
"((('chn', 'ci'), 't'), 'mc')",1158790.22
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 't')",1182286.77
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",1032413.99
"(('t', ('chn', 'ci')), 'mc')",1171866.57
"('t', ('chn', 'ci'))",1032413.99
"(('t', ('chn', 'ci')), 'mc')",1171866.57
"(('t', ('ci', 'mc')), 'chn')",854157.32
"('t', ('chn', 'ci'))",1032413.99
"('mc', ('t', ('chn', 'ci')))",1175889.49
"(('mc', 't'), 'ci')",786977.39
"((('mc', 't'), 'ci'), 'chn')",765101.79
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 't')",790582.25
"(('chn', ('ci', 't')), 'mc')",1150754.48
"('chn', ('ci', 't'))",990748.75
"('mc', ('chn', ('ci', 't')))",1178420.56
"('mc', ('ci', 'chn'))",676511.62
"('t', ('mc', ('ci', 'chn')))",748931.39
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 't')",889554.92
"((('mc', 'ci'), 't'), 'chn')",818549.09
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 't')",815854.95
"('chn', ('mc', 'ci'))",1335860.66
"('t', ('chn', ('mc', 'ci')))",1677223.86
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 't')",815854.95
