order,costs
"('ct', ('t', ('ml', 'mc')))",16399.8
"('ml', 'mc')",6657.67
"('t', ('ml', 'mc'))",16003.28
"('ct', ('t', ('ml', 'mc')))",16399.8
"('ml', 'mc')",6657.67
"('t', ('ml', 'mc'))",16003.28
"('ct', ('t', ('ml', 'mc')))",16399.8
"('ml', 'mc')",6657.67
"('t', ('ml', 'mc'))",16003.28
"('ct', ('t', ('ml', 'mc')))",16399.8
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 't')",15809.42
"('ct', (('ml', 'mc'), 't'))",16205.93
"('ml', 'mc')",6657.67
"('t', ('ml', 'mc'))",16003.28
"('ct', ('t', ('ml', 'mc')))",16399.8
"('t', 'mc')",165284.12
"(('t', 'mc'), 'ml')",18992.65
"((('t', 'mc'), 'ml'), 'ct')",18544.24
"('t', 'mc')",165284.12
"(('t', 'mc'), 'ml')",18992.65
"((('t', 'mc'), 'ml'), 'ct')",18544.24
"(('mc', 'ct'), 't')",119927.2
"('ml', (('mc', 'ct'), 't'))",17821.89
"('ml', ('mc', 'ct'))",6768.23
"('t', ('ml', ('mc', 'ct')))",15585.78
"(('mc', 'ct'), 't')",119927.2
"('ml', (('mc', 'ct'), 't'))",17821.89
"(('mc', 'ct'), 't')",119927.2
"('ml', (('mc', 'ct'), 't'))",17821.89
"('ml', ('mc', 'ct'))",6768.23
"('t', ('ml', ('mc', 'ct')))",15585.78
"('ml', ('mc', 'ct'))",6768.23
"('t', ('ml', ('mc', 'ct')))",15585.78
"(('mc', 'ct'), 't')",119927.2
"('ml', (('mc', 'ct'), 't'))",17821.89
"(('mc', 'ct'), 't')",119927.2
"('ml', (('mc', 'ct'), 't'))",17821.89
"(('mc', 'ct'), 't')",119927.2
"('ml', (('mc', 'ct'), 't'))",17821.89
"(('mc', 'ct'), 't')",119927.2
"('ml', (('mc', 'ct'), 't'))",17821.89
"(('mc', 'ct'), 't')",119927.2
"('ml', (('mc', 'ct'), 't'))",17821.89
"(('mc', 'ct'), 't')",119927.2
"('ml', (('mc', 'ct'), 't'))",17821.89
"(('mc', 'ct'), 't')",119927.2
"('ml', (('mc', 'ct'), 't'))",17821.89
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 't')",168507.27
"('ml', (('ct', 'mc'), 't'))",176869.66
"(('mc', 'ct'), 't')",119927.2
"('ml', (('mc', 'ct'), 't'))",17821.89
"(('mc', 'ct'), 't')",119927.2
"('ml', (('mc', 'ct'), 't'))",17821.89
"(('mc', 'ct'), 't')",119927.2
"('ml', (('mc', 'ct'), 't'))",17821.89
"(('mc', 'ct'), 't')",119927.2
"('ml', (('mc', 'ct'), 't'))",17821.89
"(('mc', 'ct'), 't')",119927.2
"((('mc', 'ct'), 't'), 'ml')",16818.99
"('t', (('mc', 'ct'), 'ml'))",14917.47
"('t', (('mc', 'ct'), 'ml'))",14917.47
"(('mc', 'ct'), 't')",119927.2
"('ml', (('mc', 'ct'), 't'))",17821.89
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 't')",168507.27
"((('ct', 'mc'), 't'), 'ml')",192712.47
"('ct', 'mc')",43048.71
"('ml', ('ct', 'mc'))",55581.0
"('t', ('ml', ('ct', 'mc')))",65779.1
"('ct', 'mc')",43048.71
"(('ml', 't'), ('ct', 'mc'))",64685.09
"(('ml', 't'), ('mc', 'ct'))",15447.97
"(('ml', 't'), ('mc', 'ct'))",15447.97
"(('ml', 't'), ('mc', 'ct'))",15447.97
"(('ml', ('mc', 'ct')), 't')",15537.31
"(('ml', 't'), ('mc', 'ct'))",15447.97
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 't')",97181.53
"('ml', ('mc', 'ct'))",6768.23
"(('ml', ('mc', 'ct')), 't')",15537.31
"(('mc', 'ct'), ('ml', 't'))",15447.11
"('ml', ('mc', 'ct'))",6768.23
"(('ml', ('mc', 'ct')), 't')",15537.31
"('t', ('mc', 'ct'))",117705.46
"('ml', ('t', ('mc', 'ct')))",103922.62
"(('mc', 'ct'), ('ml', 't'))",15447.11
"(('mc', 'ct'), ('ml', 't'))",15447.11
"('ml', ('mc', 'ct'))",6768.23
"(('ml', ('mc', 'ct')), 't')",15537.31
"(('mc', 'ct'), ('ml', 't'))",15447.11
"(('mc', 'ct'), ('ml', 't'))",15447.11
"('t', ('mc', 'ct'))",117705.46
"(('t', ('mc', 'ct')), 'ml')",103898.58
"('ml', ('mc', 'ct'))",6768.23
"(('ml', ('mc', 'ct')), 't')",15537.31
"('ml', ('mc', 'ct'))",6768.23
"(('ml', ('mc', 'ct')), 't')",15537.31
"('mc', 'ml')",6970.39
"('t', ('mc', 'ml'))",16004.13
"(('t', ('mc', 'ml')), 'ct')",15555.72
"('ct', 'mc')",43048.71
"('t', ('ct', 'mc'))",135187.7
"(('t', ('ct', 'mc')), 'ml')",95130.01
"(('mc', 'ct'), ('ml', 't'))",15447.11
"('ct', 'mc')",43048.71
"('t', ('ct', 'mc'))",135187.7
"('ml', ('t', ('ct', 'mc')))",95154.05
"('t', ('mc', 'ct'))",117705.46
"('ml', ('t', ('mc', 'ct')))",103922.62
"(('mc', 'ct'), ('ml', 't'))",15447.11
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'ct')",7390.67
"('t', (('mc', 'ml'), 'ct'))",16315.27
"('mc', 'ml')",6970.39
"('ct', ('mc', 'ml'))",7940.71
"(('ct', ('mc', 'ml')), 't')",19569.46
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'ct')",7390.67
"((('mc', 'ml'), 'ct'), 't')",12410.89
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'ct')",7390.67
"((('mc', 'ml'), 'ct'), 't')",12410.89
"('mc', 'ml')",6970.39
"('t', ('mc', 'ml'))",16004.13
"(('t', ('mc', 'ml')), 'ct')",15555.72
"('ml', ('mc', 'ct'))",6768.23
"(('ml', ('mc', 'ct')), 't')",15537.31
"('t', 'ml')",9634.42
"(('ct', 'mc'), ('t', 'ml'))",95149.68
"('t', 'mc')",165284.12
"(('t', 'mc'), 'ct')",127398.82
"('ml', (('t', 'mc'), 'ct'))",19917.18
"('mc', 't')",162351.35
"('ml', ('mc', 't'))",19530.64
"(('ml', ('mc', 't')), 'ct')",19702.73
"('ml', ('mc', 'ct'))",6768.23
"('t', ('ml', ('mc', 'ct')))",15585.78
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'ct')",7390.67
"('t', (('mc', 'ml'), 'ct'))",16315.27
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'ct')",7390.67
"('t', (('mc', 'ml'), 'ct'))",16315.27
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'ct')",7390.67
"('t', (('mc', 'ml'), 'ct'))",16315.27
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 't')",16122.14
"('ct', (('mc', 'ml'), 't'))",16518.65
"('t', ('mc', 'ct'))",117705.46
"(('t', ('mc', 'ct')), 'ml')",103898.58
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 't')",16122.14
"((('mc', 'ml'), 't'), 'ct')",16294.23
"('mc', 't')",162351.35
"(('mc', 't'), 'ml')",19434.47
"((('mc', 't'), 'ml'), 'ct')",19026.42
"(('ml', 'mc'), 'ct')",7077.95
"((('ml', 'mc'), 'ct'), 't')",16590.93
"('mc', 't')",162351.35
"('ct', ('mc', 't'))",168862.31
"(('ct', ('mc', 't')), 'ml')",193067.51
"(('mc', ('ml', 't')), 'ct')",15292.83
"(('mc', 'ct'), ('ml', 't'))",15447.11
"(('ml', 't'), ('mc', 'ct'))",15447.97
"(('ml', 'mc'), 'ct')",7077.95
"((('ml', 'mc'), 'ct'), 't')",16590.93
"('mc', 't')",162351.35
"('ml', ('mc', 't'))",19530.64
"('ct', ('ml', ('mc', 't')))",19927.15
"('t', 'mc')",165284.12
"(('t', 'mc'), 'ml')",18992.65
"((('t', 'mc'), 'ml'), 'ct')",18544.24
"('t', 'ml')",9634.42
"('mc', ('t', 'ml'))",15120.74
"('ct', ('mc', ('t', 'ml')))",15199.02
"('mc', 't')",162351.35
"(('mc', 't'), 'ml')",19434.47
"((('mc', 't'), 'ml'), 'ct')",19026.42
"('t', 'ml')",9634.42
"(('t', 'ml'), 'mc')",14993.14
"((('t', 'ml'), 'mc'), 'ct')",12985.56
"(('mc', ('ml', 't')), 'ct')",15292.83
"(('mc', 't'), 'ct')",124466.05
"((('mc', 't'), 'ct'), 'ml')",19361.96
"(('ml', 'mc'), 'ct')",7077.95
"((('ml', 'mc'), 'ct'), 't')",16590.93
"('mc', 't')",162351.35
"(('mc', 't'), 'ct')",124466.05
"((('mc', 't'), 'ct'), 'ml')",19361.96
"(('mc', 'ct'), ('ml', 't'))",15447.11
"('t', 'mc')",165284.12
"(('t', 'mc'), 'ct')",127398.82
"((('t', 'mc'), 'ct'), 'ml')",18879.8
"('t', (('ml', 'mc'), 'ct'))",16639.4
"('t', 'mc')",165284.12
"(('t', 'mc'), 'ml')",18992.65
"((('t', 'mc'), 'ml'), 'ct')",18544.24
"(('mc', 't'), 'ml')",19434.47
"((('mc', 't'), 'ml'), 'ct')",19026.42
"('t', 'mc')",165284.12
"(('t', 'mc'), 'ct')",127398.82
"((('t', 'mc'), 'ct'), 'ml')",18879.8
"(('mc', 't'), 'ct')",124466.05
"((('mc', 't'), 'ct'), 'ml')",19361.96
"((('t', 'mc'), 'ct'), 'ml')",18879.8
"('mc', 't')",162351.35
"(('mc', 't'), 'ct')",124466.05
"('ml', (('mc', 't'), 'ct'))",19917.18
"(('t', 'mc'), 'ct')",127398.82
"((('t', 'mc'), 'ct'), 'ml')",18879.8
"(('ml', 'mc'), 'ct')",7077.95
"((('ml', 'mc'), 'ct'), 't')",16590.93
"('mc', 't')",162351.35
"(('mc', 't'), 'ct')",124466.05
"((('mc', 't'), 'ct'), 'ml')",19361.96
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('ml', 't'))",95149.68
"(('ml', 'mc'), 'ct')",7077.95
"((('ml', 'mc'), 'ct'), 't')",16590.93
"('t', ('mc', 'ct'))",117705.46
"('ml', ('t', ('mc', 'ct')))",103922.62
"('t', 'mc')",165284.12
"(('t', 'mc'), 'ct')",127398.82
"((('t', 'mc'), 'ct'), 'ml')",18879.8
"('ct', ('ml', 'mc'))",7627.99
"(('ct', ('ml', 'mc')), 't')",19256.74
"(('mc', 'ct'), ('ml', 't'))",15447.11
"('ct', ('ml', 'mc'))",7627.99
"(('ct', ('ml', 'mc')), 't')",19256.74
"('ct', 'mc')",43048.71
"('t', ('ct', 'mc'))",135187.7
"('ml', ('t', ('ct', 'mc')))",95154.05
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('ml', 't'))",95149.68
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('ml', 't'))",95149.68
"(('ml', 'mc'), 'ct')",7077.95
"((('ml', 'mc'), 'ct'), 't')",16590.93
"('t', ('mc', 'ct'))",117705.46
"('ml', ('t', ('mc', 'ct')))",103922.62
"('mc', 't')",162351.35
"(('mc', 't'), 'ct')",124466.05
"((('mc', 't'), 'ct'), 'ml')",19361.96
"('ct', ('mc', 't'))",168862.31
"(('ct', ('mc', 't')), 'ml')",193067.51
"('ct', ('mc', 'ml'))",7940.71
"(('ct', ('mc', 'ml')), 't')",19569.46
"('mc', 't')",162351.35
"('ct', ('mc', 't'))",168862.31
"(('ct', ('mc', 't')), 'ml')",193067.51
"('t', ('mc', 'ct'))",117705.46
"('ml', ('t', ('mc', 'ct')))",103922.62
"('t', ('mc', 'ct'))",117705.46
"('ml', ('t', ('mc', 'ct')))",103922.62
"('ct', 'mc')",43048.71
"('t', ('ct', 'mc'))",135187.7
"('ml', ('t', ('ct', 'mc')))",95154.05
"('t', ('mc', 'ct'))",117705.46
"('ml', ('t', ('mc', 'ct')))",103922.62
"('ct', 'mc')",43048.71
"('t', 'ml')",9634.42
"(('ct', 'mc'), ('t', 'ml'))",95149.68
"('ct', ('mc', 'ml'))",7940.71
"(('ct', ('mc', 'ml')), 't')",19569.46
"(('t', 'mc'), 'ct')",127398.82
"((('t', 'mc'), 'ct'), 'ml')",18879.8
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'ct')",7390.67
"((('mc', 'ml'), 'ct'), 't')",12410.89
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('ml', 't'))",95149.68
"(('ct', 'mc'), 't')",168507.27
"((('ct', 'mc'), 't'), 'ml')",192712.47
"('ct', ('mc', 't'))",168862.31
"(('ct', ('mc', 't')), 'ml')",193067.51
"(('mc', 't'), 'ct')",124466.05
"('mc', 't')",162351.35
"((('mc', 't'), 'ct'), 'ml')",19361.96
"(('mc', 't'), 'ct')",124466.05
"((('mc', 't'), 'ct'), 'ml')",19361.96
"('ml', ('ct', 'mc'))",55581.0
"(('ml', ('ct', 'mc')), 't')",67209.75
"((('mc', 't'), 'ct'), 'ml')",19361.96
"('t', ('mc', 'ct'))",117705.46
"('ml', ('t', ('mc', 'ct')))",103922.62
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('ml', 't'))",95149.68
"('mc', 't')",162351.35
"(('mc', 't'), 'ct')",124466.05
"((('mc', 't'), 'ct'), 'ml')",19361.96
"('t', ('mc', 'ct'))",117705.46
"('ml', ('t', ('mc', 'ct')))",103922.62
"('ct', ('mc', 'ml'))",7940.71
"(('ct', ('mc', 'ml')), 't')",19569.46
"('t', 'ml')",9634.42
"('mc', ('t', 'ml'))",15120.74
"('ct', ('mc', ('t', 'ml')))",15199.02
"(('mc', ('t', 'ml')), 'ct')",15214.47
"('t', 'ml')",9634.42
"(('t', 'ml'), 'mc')",14993.14
"((('t', 'ml'), 'mc'), 'ct')",12985.56
"('t', 'ml')",9634.42
"('t', 'ml')",9634.42
"(('t', 'ml'), ('mc', 'ct'))",15447.97
"(('mc', 'ct'), ('t', 'ml'))",15447.11
"('t', 'ml')",9634.42
"(('t', 'ml'), ('mc', 'ct'))",15447.97
"('t', 'ml')",9634.42
"('mc', ('t', 'ml'))",15120.74
"(('mc', ('t', 'ml')), 'ct')",15214.47
"('mc', 't')",162351.35
"('ct', ('mc', 't'))",168862.31
"(('ct', ('mc', 't')), 'ml')",193067.51
"('ct', ('mc', 't'))",168862.31
"(('ct', ('mc', 't')), 'ml')",193067.51
"(('mc', 'ml'), 'ct')",7390.67
"((('mc', 'ml'), 'ct'), 't')",12410.89
"('mc', 't')",162351.35
"(('mc', 't'), 'ct')",124466.05
"((('mc', 't'), 'ct'), 'ml')",19361.96
"(('ml', 'mc'), 'ct')",7077.95
"((('ml', 'mc'), 'ct'), 't')",16590.93
"('ct', ('ml', 'mc'))",7627.99
"(('ct', ('ml', 'mc')), 't')",19256.74
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('ml', 't'))",95149.68
"(('mc', 'ct'), ('t', 'ml'))",15447.11
"('t', 'ml')",9634.42
"(('ct', 'mc'), ('t', 'ml'))",95149.68
"('t', 'ml')",9634.42
"(('t', 'ml'), 'mc')",14993.14
"((('t', 'ml'), 'mc'), 'ct')",12985.56
"('t', 'ml')",9634.42
"(('t', 'ml'), 'mc')",14993.14
"((('t', 'ml'), 'mc'), 'ct')",12985.56
"('t', ('ct', 'mc'))",135187.7
"('ml', ('t', ('ct', 'mc')))",95154.05
"('t', 'ml')",9634.42
"('mc', ('t', 'ml'))",15120.74
"(('mc', ('t', 'ml')), 'ct')",15214.47
"('t', 'ml')",9634.42
"(('ct', 'mc'), ('t', 'ml'))",95149.68
"('mc', 'ml')",6970.39
"('t', ('mc', 'ml'))",16004.13
"('ct', ('t', ('mc', 'ml')))",16082.42
"('t', 'ml')",9634.42
"(('mc', 'ct'), ('t', 'ml'))",15447.11
"('mc', ('t', 'ml'))",15120.74
"(('mc', ('t', 'ml')), 'ct')",15214.47
"('ml', ('ct', 'mc'))",55581.0
"('t', ('ml', ('ct', 'mc')))",65779.1
"('t', 'mc')",165284.12
"('ml', ('t', 'mc'))",19530.64
"(('ml', ('t', 'mc')), 'ct')",19702.75
"(('mc', 'ct'), ('t', 'ml'))",15447.11
"('ct', 'mc')",43048.71
"('ml', ('ct', 'mc'))",55581.0
"('t', ('ml', ('ct', 'mc')))",65779.1
"(('ct', 'mc'), 't')",168507.27
"('ml', (('ct', 'mc'), 't'))",176869.66
"(('ct', 'mc'), 't')",168507.27
"('ml', (('ct', 'mc'), 't'))",176869.66
"(('ct', 'mc'), 't')",168507.27
"('ml', (('ct', 'mc'), 't'))",176869.66
"(('ct', 'mc'), 't')",168507.27
"('ml', (('ct', 'mc'), 't'))",176869.66
"('t', 'ml')",9634.42
"('mc', ('t', 'ml'))",15120.74
"('ct', ('mc', ('t', 'ml')))",15199.02
"(('ct', 'mc'), ('ml', 't'))",95149.68
"('ml', ('t', 'mc'))",19530.64
"('ct', ('ml', ('t', 'mc')))",19927.16
"('t', 'ml')",9634.42
"(('mc', 'ct'), ('t', 'ml'))",15447.11
"('ct', ('ml', 'mc'))",7627.99
"(('ct', ('ml', 'mc')), 't')",19256.74
"('mc', ('t', 'ml'))",15120.74
"(('mc', ('t', 'ml')), 'ct')",15214.47
"('mc', 't')",162351.35
"(('mc', 't'), 'ct')",124466.05
"((('mc', 't'), 'ct'), 'ml')",19361.96
"('t', 'ml')",9634.42
"(('t', 'ml'), 'mc')",14993.14
"('ct', (('t', 'ml'), 'mc'))",15389.67
"('ct', ('ml', 'mc'))",7627.99
"(('ct', ('ml', 'mc')), 't')",19256.74
"('t', 'ml')",9634.42
"(('mc', 'ct'), ('t', 'ml'))",15447.11
"('t', 'mc')",165284.12
"('ct', ('t', 'mc'))",171795.08
"(('ct', ('t', 'mc')), 'ml')",196000.27
"('ct', ('ml', 'mc'))",7627.99
"(('ct', ('ml', 'mc')), 't')",19256.74
"('ct', 'mc')",43048.71
"('ml', ('ct', 'mc'))",55581.0
"('t', ('ml', ('ct', 'mc')))",65779.1
"(('ml', 't'), ('ct', 'mc'))",64685.09
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 't')",168507.27
"('ml', (('ct', 'mc'), 't'))",176869.66
"('ct', 'mc')",43048.71
"(('ml', 't'), ('ct', 'mc'))",64685.09
"('ct', 'mc')",43048.71
"('ml', ('ct', 'mc'))",55581.0
"('t', ('ml', ('ct', 'mc')))",65779.1
"(('ct', 'mc'), 't')",168507.27
"('ml', (('ct', 'mc'), 't'))",176869.66
"(('ct', 'mc'), ('ml', 't'))",95149.68
"('t', 'mc')",165284.12
"('ct', ('t', 'mc'))",171795.08
"(('ct', ('t', 'mc')), 'ml')",196000.27
"('t', 'mc')",165284.12
"('ct', ('t', 'mc'))",171795.08
"(('ct', ('t', 'mc')), 'ml')",196000.27
"('ml', ('mc', 't'))",19530.64
"('ct', ('ml', ('mc', 't')))",19927.15
"(('ct', 'mc'), ('ml', 't'))",95149.68
"('ml', ('ct', 'mc'))",55581.0
"(('ml', ('ct', 'mc')), 't')",67209.75
"('ml', ('mc', 't'))",19530.64
"(('ml', ('mc', 't')), 'ct')",19702.73
"(('ct', 'mc'), 'ml')",88412.44
"('t', (('ct', 'mc'), 'ml'))",97229.99
"('t', ('ml', ('ct', 'mc')))",65779.1
"('ml', ('ct', 'mc'))",55581.0
"('t', ('ml', ('ct', 'mc')))",65779.1
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 't')",168507.27
"('ml', (('ct', 'mc'), 't'))",176869.66
"('t', 'ml')",9634.42
"(('mc', 'ct'), ('t', 'ml'))",15447.11
"(('t', 'ml'), 'mc')",14993.14
"((('t', 'ml'), 'mc'), 'ct')",12985.56
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 't')",168507.27
"('ml', (('ct', 'mc'), 't'))",176869.66
"('ct', ('mc', 'ml'))",7940.71
"(('ct', ('mc', 'ml')), 't')",19569.46
"('t', 'ml')",9634.42
"(('t', 'ml'), 'mc')",14993.14
"((('t', 'ml'), 'mc'), 'ct')",12985.56
"('mc', ('t', 'ml'))",15120.74
"(('mc', ('t', 'ml')), 'ct')",15214.47
"('t', 'ml')",9634.42
"(('t', 'ml'), 'mc')",14993.14
"((('t', 'ml'), 'mc'), 'ct')",12985.56
"('mc', ('t', 'ml'))",15120.74
"('ct', ('mc', ('t', 'ml')))",15199.02
"((('mc', 'ct'), 't'), 'ml')",16818.99
"(('ml', 't'), ('ct', 'mc'))",64685.09
"(('ct', 'mc'), ('ml', 't'))",95149.68
"(('t', 'ml'), ('ct', 'mc'))",64685.09
"(('mc', 'ct'), 't')",119927.2
"((('mc', 'ct'), 't'), 'ml')",16818.99
"(('ct', 'mc'), ('ml', 't'))",95149.68
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 't')",97181.53
"(('ct', 'mc'), ('ml', 't'))",95149.68
"('mc', 't')",162351.35
"(('mc', 't'), 'ml')",19434.47
"((('mc', 't'), 'ml'), 'ct')",19026.42
"('ct', ('ml', 'mc'))",7627.99
"(('ct', ('ml', 'mc')), 't')",19256.74
"('mc', 'ml')",6970.39
"('ct', ('mc', 'ml'))",7940.71
"(('ct', ('mc', 'ml')), 't')",19569.46
"(('ct', 'mc'), ('ml', 't'))",95149.68
"('ct', 'mc')",43048.71
"('ml', ('ct', 'mc'))",55581.0
"(('ml', ('ct', 'mc')), 't')",67209.75
"('ct', ('ml', 'mc'))",7627.99
"(('ct', ('ml', 'mc')), 't')",19256.74
"(('ct', 'mc'), 'ml')",88412.44
"('ct', ('t', 'mc'))",171795.08
"((('ct', 'mc'), 'ml'), 't')",97181.53
"(('ct', ('t', 'mc')), 'ml')",196000.27
"('t', 'mc')",165284.12
"('ct', ('t', 'mc'))",171795.08
"(('ct', ('t', 'mc')), 'ml')",196000.27
"(('t', 'ml'), ('ct', 'mc'))",64685.09
"(('ml', 't'), ('ct', 'mc'))",64685.09
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 't')",97181.53
"('t', 'mc')",165284.12
"('ct', ('t', 'mc'))",171795.08
"(('ct', ('t', 'mc')), 'ml')",196000.27
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 't')",97181.53
"(('ct', 'mc'), 't')",168507.27
"('ml', (('ct', 'mc'), 't'))",176869.66
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 't')",97181.53
"('mc', 'ml')",6970.39
"('ct', ('mc', 'ml'))",7940.71
"(('ct', ('mc', 'ml')), 't')",19569.46
"('t', (('mc', 'ct'), 'ml'))",14917.47
"('ct', ('mc', 't'))",168862.31
"(('ct', ('mc', 't')), 'ml')",193067.51
"('t', (('ct', 'mc'), 'ml'))",97229.99
"(('t', ('ct', 'mc')), 'ml')",95130.01
"(('ml', 't'), ('ct', 'mc'))",64685.09
"('ml', ('mc', 'ct'))",6768.23
"('t', ('ml', ('mc', 'ct')))",15585.78
"(('ct', 'mc'), 't')",168507.27
"('ml', (('ct', 'mc'), 't'))",176869.66
"('t', 'mc')",165284.12
"('ml', ('t', 'mc'))",19530.64
"('ct', ('ml', ('t', 'mc')))",19927.16
"('t', 'mc')",165284.12
"(('t', 'mc'), 'ct')",127398.82
"('ml', (('t', 'mc'), 'ct'))",19917.18
"('ml', ('t', 'mc'))",19530.64
"('ct', ('ml', ('t', 'mc')))",19927.16
"(('mc', 'ct'), ('ml', 't'))",15447.11
"(('ct', 'mc'), 't')",168507.27
"((('ct', 'mc'), 't'), 'ml')",192712.47
"('ct', ('mc', 't'))",168862.31
"(('ct', ('mc', 't')), 'ml')",193067.51
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'ct')",7390.67
"('t', (('mc', 'ml'), 'ct'))",16315.27
"((('mc', 'ct'), 't'), 'ml')",16818.99
"(('ct', 'mc'), 'ml')",88412.44
"('t', (('ct', 'mc'), 'ml'))",97229.99
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 't')",97181.53
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 't')",97181.53
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 't')",97181.53
"(('ct', 'mc'), 't')",168507.27
"((('ct', 'mc'), 't'), 'ml')",192712.47
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 't')",97181.53
"(('ml', 't'), ('ct', 'mc'))",64685.09
"((('ct', 'mc'), 't'), 'ml')",192712.47
"(('ml', ('mc', 'ct')), 't')",15537.31
"('ct', ('t', 'mc'))",171795.08
"(('ct', ('t', 'mc')), 'ml')",196000.27
"('t', 'mc')",165284.12
"('ct', ('t', 'mc'))",171795.08
"(('ct', ('t', 'mc')), 'ml')",196000.27
"('ml', ('t', 'mc'))",19530.64
"(('ml', ('t', 'mc')), 'ct')",19702.75
"('ct', ('t', 'mc'))",171795.08
"(('ct', ('t', 'mc')), 'ml')",196000.27
"('t', 'mc')",165284.12
"(('t', 'mc'), 'ct')",127398.82
"('ml', (('t', 'mc'), 'ct'))",19917.18
"(('mc', 'ct'), ('ml', 't'))",15447.11
"('mc', 't')",162351.35
"('ct', ('mc', 't'))",168862.31
"(('ct', ('mc', 't')), 'ml')",193067.51
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 't')",97181.53
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 't')",97181.53
"('t', ('ct', ('mc', 'ml')))",17501.96
"(('ml', 't'), ('mc', 'ct'))",15447.97
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 't')",97181.53
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 't')",97181.53
"('ml', (('mc', 't'), 'ct'))",19917.18
