order,costs
"((('t', 'ci'), 'mc'), 'an')",27040489.74
"((('t', 'ci'), 'mc'), 'an')",27040489.74
"((('t', 'ci'), 'an'), 'mc')",17253148.66
"((('t', 'mc'), 'ci'), 'an')",12457557.51
"(('ci', ('mc', 't')), 'an')",25496114.61
"(('ci', ('mc', 't')), 'an')",25496114.61
"('an', ('ci', 't'))",13354516.68
"(('an', ('ci', 't')), 'mc')",21462896.43
"((('mc', 'ci'), 'an'), 't')",30805762.04
"('ci', 't')",1515128.02
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'an')",27040489.74
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'an')",25500987.11
"(('ci', ('mc', 't')), 'an')",25496114.61
"((('ci', 't'), 'an'), 'mc')",17253148.66
"((('mc', 'ci'), 'an'), 't')",30805762.04
"(('ci', 'an'), ('mc', 't'))",7712226.28
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'an')",23291472.24
"('t', (('ci', 'mc'), 'an'))",32022617.99
"((('t', 'ci'), 'an'), 'mc')",17253148.66
"((('t', 'ci'), 'an'), 'mc')",17253148.66
"(('an', ('mc', 'ci')), 't')",35144755.04
"(('mc', 't'), ('ci', 'an'))",8520498.76
"((('t', 'ci'), 'an'), 'mc')",17253148.66
"((('t', 'ci'), 'an'), 'mc')",17253148.66
"(('ci', 'an'), ('mc', 't'))",7712226.28
"('ci', 'mc')",2564024.17
"('t', ('ci', 'mc'))",4652490.6
"('an', ('t', ('ci', 'mc')))",33340296.0
"(('ci', ('mc', 't')), 'an')",25496114.61
"((('t', 'ci'), 'an'), 'mc')",17253148.66
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'an')",27682081.03
"('an', ('mc', ('t', 'ci')))",19889361.57
"('ci', 'an')",2801407.23
"(('ci', 'an'), ('mc', 't'))",7712226.28
"((('t', 'ci'), 'an'), 'mc')",17253148.66
"('an', 'ci')",2713367.82
"(('mc', 't'), ('an', 'ci'))",8432459.34
"('ci', 'mc')",2564024.17
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'an')",27900996.36
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 't')",4433575.27
"('an', (('ci', 'mc'), 't'))",32791102.31
"('ci', 'an')",2801407.23
"(('ci', 'an'), ('mc', 't'))",7712226.28
"('an', 'ci')",2713367.82
"('t', ('an', 'ci'))",8164628.2
"('mc', ('t', ('an', 'ci')))",15934182.25
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'an')",13307015.79
"((('t', 'ci'), 'an'), 'mc')",17253148.66
"('ci', ('t', 'mc'))",2252481.36
"('an', ('ci', ('t', 'mc')))",31644384.46
"(('ci', ('mc', 't')), 'an')",25496114.61
"('ci', 'mc')",2564024.17
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'an')",27900996.36
"('ci', 'mc')",2564024.17
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'an')",27900996.36
"('ci', 't')",1515128.02
"('mc', ('ci', 't'))",3707884.81
"('an', ('mc', ('ci', 't')))",32479495.04
"('ci', 'mc')",2564024.17
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'an')",27900996.36
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'an')",27682081.03
"('ci', 'mc')",2564024.17
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'an')",27900996.36
"('ci', 't')",1515128.02
"(('ci', 't'), 'an')",10815919.18
"((('ci', 't'), 'an'), 'mc')",17253148.66
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'an')",27682081.03
"('ci', 'an')",2801407.23
"(('mc', 't'), ('ci', 'an'))",8520498.76
"(('an', 'ci'), ('t', 'mc'))",7629059.37
"((('t', 'ci'), 'an'), 'mc')",17253148.66
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'an')",27682081.03
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'an')",26956390.57
"((('t', 'ci'), 'an'), 'mc')",17253148.66
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 't')",4433575.27
"('an', (('ci', 'mc'), 't'))",32791102.31
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'an')",25500987.11
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'an')",27597981.86
"((('t', 'ci'), 'an'), 'mc')",17253148.66
"('ci', 'an')",2801407.23
"(('ci', 'an'), 't')",6267517.0
"((('ci', 'an'), 't'), 'mc')",14375896.76
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 't')",19558032.72
"(('an', 'ci'), 't')",6179477.59
"((('an', 'ci'), 't'), 'mc')",14287857.34
"(('an', 'ci'), 't')",6179477.59
"((('an', 'ci'), 't'), 'mc')",14287857.34
"(('ci', 'an'), 't')",6267517.0
"((('ci', 'an'), 't'), 'mc')",14375896.76
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'an')",25500987.11
"('an', 'ci')",2713367.82
"('mc', ('an', 'ci'))",9360290.15
"('t', ('mc', ('an', 'ci')))",18678178.18
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'an')",13307015.79
"('ci', 'an')",2801407.23
"(('t', 'mc'), ('ci', 'an'))",8520498.76
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'an')",25500987.11
"(('ci', 'an'), ('t', 'mc'))",7717098.78
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'an')",13307015.79
"(('mc', 't'), ('an', 'ci'))",8432459.34
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'an')",27597981.86
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 't')",4349476.1
"('an', (('mc', 'ci'), 't'))",32913878.34
"(('an', 'ci'), 't')",6179477.59
"((('an', 'ci'), 't'), 'mc')",14287857.34
"(('ci', 'mc'), 'an')",23291472.24
"('t', (('ci', 'mc'), 'an'))",32022617.99
"('ci', 'an')",2801407.23
"(('ci', 'an'), ('mc', 't'))",7712226.28
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'an')",27597981.86
"('ci', 'mc')",2564024.17
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'an')",27900996.36
"('ci', 'an')",2801407.23
"(('ci', 'an'), 't')",6267517.0
"((('ci', 'an'), 't'), 'mc')",14375896.76
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 't')",19558032.72
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'an')",26956390.57
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'an')",27900996.36
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'an')",26956390.57
"('ci', 't')",1515128.02
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'an')",27040489.74
"((('t', 'mc'), 'ci'), 'an')",12457557.51
"((('ci', 'mc'), 't'), 'an')",27682081.03
"('ci', 't')",1515128.02
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'an')",26956390.57
"(('an', 'ci'), ('t', 'mc'))",7629059.37
"((('t', 'mc'), 'ci'), 'an')",12457557.51
"('ci', 'an')",2801407.23
"(('ci', 'an'), 't')",6267517.0
"((('ci', 'an'), 't'), 'mc')",14375896.76
"(('ci', 'an'), 't')",6267517.0
"((('ci', 'an'), 't'), 'mc')",14375896.76
"((('t', 'mc'), 'ci'), 'an')",12457557.51
"(('ci', 'an'), 't')",6267517.0
"((('ci', 'an'), 't'), 'mc')",14375896.76
"((('t', 'mc'), 'ci'), 'an')",12457557.51
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'an')",25500987.11
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 't')",19558032.72
"((('t', 'mc'), 'ci'), 'an')",12457557.51
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'an')",23291472.24
"((('ci', 'mc'), 'an'), 't')",30682986.02
"('ci', 't')",1515128.02
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'an')",26956390.57
"(('mc', ('ci', 't')), 'an')",26956390.57
"((('t', 'ci'), 'mc'), 'an')",27040489.74
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'an')",27682081.03
"('ci', 't')",1515128.02
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'an')",26956390.57
"('ci', 't')",1515128.02
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'an')",26956390.57
"('ci', 't')",1515128.02
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'an')",27040489.74
"('an', ('ci', ('t', 'mc')))",31644384.46
"('ci', 't')",1515128.02
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'an')",27040489.74
"('ci', 'an')",2801407.23
"(('t', 'mc'), ('ci', 'an'))",8520498.76
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'an')",27597981.86
"((('t', 'ci'), 'mc'), 'an')",27040489.74
"('ci', 't')",1515128.02
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'an')",26956390.57
"('ci', 'mc')",2564024.17
"('t', ('ci', 'mc'))",4652490.6
"('an', ('t', ('ci', 'mc')))",33340296.0
"(('mc', 'ci'), 't')",4349476.1
"('an', (('mc', 'ci'), 't'))",32913878.34
"('mc', (('ci', 'an'), 't'))",14960997.34
"('ci', 't')",1515128.02
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'an')",27040489.74
"('ci', 't')",1515128.02
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'an')",26956390.57
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'an')",27040489.74
"(('an', 'ci'), 'mc')",8775189.57
"((('an', 'ci'), 'mc'), 't')",18972932.14
"('ci', 'an')",2801407.23
"('t', ('ci', 'an'))",8252667.61
"(('t', ('ci', 'an')), 'mc')",16361047.37
"(('ci', 'mc'), 'an')",23291472.24
"((('ci', 'mc'), 'an'), 't')",30682986.02
"('an', 'ci')",2713367.82
"('mc', ('an', 'ci'))",9360290.15
"('t', ('mc', ('an', 'ci')))",18678178.18
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 't')",19558032.72
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'an')",14069320.47
"(('ci', 'mc'), 't')",4433575.27
"('an', (('ci', 'mc'), 't'))",32791102.31
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 't')",4433575.27
"('an', (('ci', 'mc'), 't'))",32791102.31
"((('mc', 't'), 'ci'), 'an')",12457557.51
"('mc', 'ci')",2791259.98
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'an')",14069320.47
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'an')",14069320.47
"('t', ('mc', 'ci'))",4568391.43
"('an', ('t', ('mc', 'ci')))",20749868.19
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'an')",14069320.47
"('mc', 'ci')",2791259.98
"('t', ('mc', 'ci'))",4568391.43
"('an', ('t', ('mc', 'ci')))",20749868.19
"('mc', 'ci')",2791259.98
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'an')",14069320.47
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'an')",27900996.36
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'an')",14069320.47
"('ci', 't')",1515128.02
"('mc', ('ci', 't'))",3707884.81
"('an', ('mc', ('ci', 't')))",32479495.04
"(('t', 'mc'), ('ci', 'an'))",8520498.76
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'an')",27900996.36
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'an')",26956390.57
"('t', ('ci', 'mc'))",4652490.6
"('an', ('t', ('ci', 'mc')))",33340296.0
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'an')",27597981.86
"((('t', 'ci'), 'mc'), 'an')",27040489.74
"((('t', 'ci'), 'mc'), 'an')",27040489.74
"('ci', 'an')",2801407.23
"(('mc', 't'), ('ci', 'an'))",8520498.76
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 't')",30805762.04
"((('t', 'ci'), 'an'), 'mc')",17253148.66
"((('t', 'ci'), 'mc'), 'an')",27040489.74
"((('t', 'ci'), 'mc'), 'an')",27040489.74
"(('ci', ('mc', 't')), 'an')",25496114.61
"(('ci', 'an'), 'mc')",8863228.98
"('t', (('ci', 'an'), 'mc'))",19964624.01
"(('ci', 'an'), 'mc')",8863228.98
"('t', (('ci', 'an'), 'mc'))",19964624.01
"(('an', 'ci'), 'mc')",8775189.57
"('t', (('an', 'ci'), 'mc'))",23807400.82
"('ci', 'an')",2801407.23
"(('ci', 'an'), 'mc')",8863228.98
"('t', (('ci', 'an'), 'mc'))",19964624.01
"(('an', 'ci'), 'mc')",8775189.57
"('t', (('an', 'ci'), 'mc'))",23807400.82
"(('ci', 'an'), 'mc')",8863228.98
"('t', (('ci', 'an'), 'mc'))",19964624.01
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'an')",27040489.74
"('an', (('ci', 't'), 'mc'))",29904911.54
"('ci', 't')",1515128.02
"('mc', ('ci', 't'))",3707884.81
"('an', ('mc', ('ci', 't')))",32479495.04
"((('mc', 't'), 'ci'), 'an')",12457557.51
"(('t', 'mc'), ('an', 'ci'))",8432459.34
"('an', 'ci')",2713367.82
"(('an', 'ci'), ('t', 'mc'))",7629059.37
"((('mc', 't'), 'ci'), 'an')",12457557.51
"((('t', 'ci'), 'mc'), 'an')",27040489.74
"((('mc', 't'), 'ci'), 'an')",12457557.51
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'an')",27597981.86
"((('mc', 't'), 'ci'), 'an')",12457557.51
"((('mc', 't'), 'ci'), 'an')",12457557.51
"((('mc', 't'), 'ci'), 'an')",12457557.51
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'an')",27597981.86
"(('t', 'mc'), ('ci', 'an'))",8520498.76
"(('mc', 'ci'), 't')",4349476.1
"('an', (('mc', 'ci'), 't'))",32913878.34
"((('t', 'ci'), 'mc'), 'an')",27040489.74
"((('mc', 't'), 'ci'), 'an')",12457557.51
"((('mc', 't'), 'ci'), 'an')",12457557.51
"('an', (('mc', 'ci'), 't'))",32913878.34
"('ci', 'an')",2801407.23
"(('ci', 'an'), 'mc')",8863228.98
"('t', (('ci', 'an'), 'mc'))",19964624.01
"('an', 'ci')",2713367.82
"(('an', 'ci'), 'mc')",8775189.57
"('t', (('an', 'ci'), 'mc'))",23807400.82
"(('ci', 'an'), 'mc')",8863228.98
"('t', (('ci', 'an'), 'mc'))",19964624.01
"('an', ('ci', 'mc'))",23075128.36
"('t', ('an', ('ci', 'mc')))",36361610.98
"(('an', 'ci'), 'mc')",8775189.57
"('t', (('an', 'ci'), 'mc'))",23807400.82
"('mc', 'ci')",2791259.98
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'an')",14069320.47
"((('mc', 't'), 'ci'), 'an')",12457557.51
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'an')",27597981.86
"(('ci', 'an'), ('t', 'mc'))",7717098.78
"('mc', 'ci')",2791259.98
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'an')",14069320.47
"(('t', 'mc'), ('ci', 'an'))",8520498.76
"(('t', 'mc'), ('ci', 'an'))",8520498.76
"('ci', 'an')",2801407.23
"(('ci', 'an'), ('t', 'mc'))",7717098.78
"(('t', 'mc'), ('ci', 'an'))",8520498.76
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 't')",19558032.72
"(('t', 'mc'), ('ci', 'an'))",8520498.76
"('an', ('ci', 'mc'))",23075128.36
"('t', ('an', ('ci', 'mc')))",36361610.98
"('an', ('ci', 'mc'))",23075128.36
"('t', ('an', ('ci', 'mc')))",36361610.98
"('an', ('ci', 'mc'))",23075128.36
"('t', ('an', ('ci', 'mc')))",36361610.98
"(('ci', 'an'), 'mc')",8863228.98
"('t', (('ci', 'an'), 'mc'))",19964624.01
"('t', ('mc', 'ci'))",4568391.43
"('an', ('t', ('mc', 'ci')))",20749868.19
"('an', ('ci', 'mc'))",23075128.36
"('t', ('an', ('ci', 'mc')))",36361610.98
"((('mc', 't'), 'ci'), 'an')",12457557.51
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'an')",27597981.86
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'an')",14069320.47
"(('an', 'ci'), 'mc')",8775189.57
"('t', (('an', 'ci'), 'mc'))",23807400.82
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 't')",19558032.72
"('an', ('t', 'ci'))",13575788.98
"('mc', ('an', ('t', 'ci')))",16906104.55
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 't')",19225410.48
"('ci', 'an')",2801407.23
"(('t', 'mc'), ('ci', 'an'))",8520498.76
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'an')",25500987.11
"('an', ('ci', ('t', 'mc')))",31644384.46
"(('t', 'mc'), ('ci', 'an'))",8520498.76
"(('t', 'mc'), ('an', 'ci'))",8432459.34
"((('mc', 't'), 'ci'), 'an')",12457557.51
"((('t', 'ci'), 'an'), 'mc')",17253148.66
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'an')",13307015.79
"((('t', 'ci'), 'an'), 'mc')",17253148.66
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'an')",27040489.74
"('t', (('an', 'ci'), 'mc'))",23807400.82
"('an', 'ci')",2713367.82
"(('an', 'ci'), 'mc')",8775189.57
"('t', (('an', 'ci'), 'mc'))",23807400.82
"(('an', 'ci'), 'mc')",8775189.57
"('t', (('an', 'ci'), 'mc'))",23807400.82
"(('an', 'ci'), 'mc')",8775189.57
"('t', (('an', 'ci'), 'mc'))",23807400.82
"(('an', 'ci'), 'mc')",8775189.57
"('t', (('an', 'ci'), 'mc'))",23807400.82
"('an', 'ci')",2713367.82
"(('an', 'ci'), 'mc')",8775189.57
"('t', (('an', 'ci'), 'mc'))",23807400.82
"(('ci', 'mc'), 't')",4433575.27
