order,costs
"(('t', ('mk', 'at')), 'mi')",777339.31
"('mk', 't')",250918.2
"(('mk', 't'), 'at')",273028.05
"('mi', (('mk', 't'), 'at'))",505338.24
"(('t', 'at'), ('mi', 'mk'))",394453.43
"('mi', (('mk', 'at'), 't'))",786392.35
"(('t', 'at'), ('mi', 'mk'))",394453.43
"('at', (('mi', 'mk'), 't'))",269987.94
"(('mk', ('mi', 't')), 'at')",310155.3
"(('mk', ('mi', 't')), 'at')",310155.3
"('mi', ('t', ('mk', 'at')))",763874.18
"('mi', ('t', ('mk', 'at')))",763874.18
"('at', 'mk')",308914.14
"('mi', ('at', 'mk'))",625471.7
"(('mi', ('at', 'mk')), 't')",628647.9
"('at', 'mk')",308914.14
"('mi', ('at', 'mk'))",625471.7
"(('mi', ('at', 'mk')), 't')",628647.9
"('at', 'mk')",308914.14
"('mi', ('at', 'mk'))",625471.7
"(('mi', ('at', 'mk')), 't')",628647.9
"('at', 'mk')",308914.14
"('mi', ('at', 'mk'))",625471.7
"(('mi', ('at', 'mk')), 't')",628647.9
"('at', 'mk')",308914.14
"('mi', ('at', 'mk'))",625471.7
"(('mi', ('at', 'mk')), 't')",628647.9
"('at', 'mk')",308914.14
"('mi', ('at', 'mk'))",625471.7
"(('mi', ('at', 'mk')), 't')",628647.9
"('at', 'mk')",308914.14
"('mi', ('at', 'mk'))",625471.7
"(('mi', ('at', 'mk')), 't')",628647.9
"('at', 'mk')",308914.14
"('mi', ('at', 'mk'))",625471.7
"(('mi', ('at', 'mk')), 't')",628647.9
"('at', 'mk')",308914.14
"('mi', ('at', 'mk'))",625471.7
"(('mi', ('at', 'mk')), 't')",628647.9
"('at', 'mk')",308914.14
"('mi', ('at', 'mk'))",625471.7
"(('mi', ('at', 'mk')), 't')",628647.9
"('at', 'mk')",308914.14
"('mi', ('at', 'mk'))",625471.7
"(('mi', ('at', 'mk')), 't')",628647.9
"('at', 'mk')",308914.14
"('mi', ('at', 'mk'))",625471.7
"(('mi', ('at', 'mk')), 't')",628647.9
"('at', 'mk')",308914.14
"('mi', ('at', 'mk'))",625471.7
"(('mi', ('at', 'mk')), 't')",628647.9
"('at', 'mk')",308914.14
"(('at', 'mk'), ('mi', 't'))",478667.53
"('at', 'mk')",308914.14
"('mi', ('at', 'mk'))",625471.7
"(('mi', ('at', 'mk')), 't')",628647.9
"('at', 'mk')",308914.14
"('mi', ('at', 'mk'))",625471.7
"(('mi', ('at', 'mk')), 't')",628647.9
"('at', 'mk')",308914.14
"(('at', 'mk'), ('mi', 't'))",478667.53
"('at', 'mk')",308914.14
"('t', ('at', 'mk'))",521211.27
"('mi', ('t', ('at', 'mk')))",753465.66
"('at', 'mk')",308914.14
"('t', ('at', 'mk'))",521211.27
"(('t', ('at', 'mk')), 'mi')",766930.79
"('at', 'mi')",278211.32
"('mk', ('at', 'mi'))",402398.74
"('at', 'mk')",308914.14
"(('mk', ('at', 'mi')), 't')",368234.73
"('t', ('at', 'mk'))",521211.27
"(('t', ('at', 'mk')), 'mi')",766930.79
"('at', 'mi')",278211.32
"('mk', ('at', 'mi'))",402398.74
"(('mk', ('at', 'mi')), 't')",368234.73
"('at', 'mi')",278211.32
"('mk', ('at', 'mi'))",402398.74
"(('mk', ('at', 'mi')), 't')",368234.73
"('at', 'mi')",278211.32
"('mk', ('at', 'mi'))",402398.74
"(('mk', ('at', 'mi')), 't')",368234.73
"('mk', ('t', 'at'))",223492.59
"('mi', ('mk', ('t', 'at')))",455802.78
"(('mk', 't'), 'mi')",523570.39
"('at', (('mk', 't'), 'mi'))",534776.86
"('t', 'mk')",259950.64
"(('t', 'mk'), 'at')",285583.26
"('mi', (('t', 'mk'), 'at'))",517837.65
"(('mk', 't'), 'mi')",523570.39
"('at', (('mk', 't'), 'mi'))",534776.86
"('mk', ('t', 'at'))",223492.59
"('mi', ('mk', ('t', 'at')))",455802.78
"('t', 'mk')",259950.64
"(('t', 'mk'), 'at')",285583.26
"('mi', (('t', 'mk'), 'at'))",517837.65
"(('mk', 't'), 'mi')",523570.39
"('at', (('mk', 't'), 'mi'))",534776.86
"('t', 'mk')",259950.64
"('mi', 'at')",259007.47
"(('mi', 'at'), ('t', 'mk'))",530972.28
"(('t', 'at'), 'mk')",261647.7
"('mi', (('t', 'at'), 'mk'))",506178.48
"('mk', ('t', 'mi'))",455840.93
"('at', ('mk', ('t', 'mi')))",460229.91
"('t', 'mk')",259950.64
"('mi', 'at')",259007.47
"(('mi', 'at'), ('t', 'mk'))",530972.28
"(('t', 'at'), 'mk')",261647.7
"('mi', (('t', 'at'), 'mk'))",506178.48
"(('mk', 'mi'), 'at')",385263.67
"((('mk', 'mi'), 'at'), 't')",388251.29
"('t', 'mk')",259950.64
"('mi', ('t', 'mk'))",529699.24
"('at', ('mi', ('t', 'mk')))",538033.54
"(('t', 'mi'), 'at')",369241.06
"('mk', (('t', 'mi'), 'at'))",455925.83
"('t', 'mk')",259950.64
"(('t', 'mk'), 'at')",285583.26
"('mi', (('t', 'mk'), 'at'))",517837.65
"('t', 'mk')",259950.64
"(('t', 'mk'), 'at')",285583.26
"('mi', (('t', 'mk'), 'at'))",517837.65
"('t', 'mk')",259950.64
"(('t', 'mk'), 'at')",285583.26
"('mi', (('t', 'mk'), 'at'))",517837.65
"('t', 'mk')",259950.64
"(('t', 'mk'), 'mi')",523570.39
"((('t', 'mk'), 'mi'), 'at')",523728.08
"('t', 'mk')",259950.64
"(('t', 'mk'), 'mi')",523570.39
"('at', (('t', 'mk'), 'mi'))",534776.86
"('mk', ('t', 'at'))",223492.59
"('mi', ('mk', ('t', 'at')))",455802.78
"('t', 'mk')",259950.64
"(('t', 'mk'), 'at')",285583.26
"('mi', (('t', 'mk'), 'at'))",517837.65
"(('t', 'mi'), 'at')",369241.06
"('mk', (('t', 'mi'), 'at'))",455925.83
"(('mk', 'at'), 'mi')",585638.51
"('t', (('mk', 'at'), 'mi'))",642333.37
"(('mk', 'at'), 'mi')",585638.51
"('t', (('mk', 'at'), 'mi'))",642333.37
"(('mk', 'at'), 'mi')",585638.51
"((('mk', 'at'), 'mi'), 't')",587577.64
"('at', 't')",106984.25
"(('at', 't'), 'mk')",258269.33
"((('at', 't'), 'mk'), 'mi')",503988.85
"('at', 't')",106984.25
"('mi', ('at', 't'))",349735.81
"('mk', ('mi', ('at', 't')))",400934.75
"(('mk', 'at'), ('mi', 't'))",461966.56
"('mk', ('mi', 'at'))",383223.54
"('t', ('mk', ('mi', 'at')))",395194.18
"(('mk', 'at'), ('mi', 't'))",461966.56
"(('mk', 'at'), ('mi', 't'))",461966.56
"('t', ('at', 'mk'))",521211.27
"(('t', ('at', 'mk')), 'mi')",766930.79
"(('mk', 'at'), 'mi')",585638.51
"('t', (('mk', 'at'), 'mi'))",642333.37
"(('mi', 'mk'), 'at')",262612.95
"('t', (('mi', 'mk'), 'at'))",322881.28
"(('mi', 't'), 'mk')",258941.19
"('mi', 'at')",259007.47
"(('mi', 'at'), ('mk', 't'))",446763.13
"('mi', ('t', ('mk', 'at')))",763874.18
"(('mi', 'mk'), 'at')",262612.95
"('t', (('mi', 'mk'), 'at'))",322881.28
"(('mk', 'mi'), 't')",384636.19
"((('mk', 'mi'), 't'), 'at')",386818.44
"(('mk', 'at'), 'mi')",585638.51
"('t', (('mk', 'at'), 'mi'))",642333.37
"(('mi', 't'), 'mk')",258941.19
"(('t', 'at'), 'mk')",261647.7
"((('t', 'at'), 'mk'), 'mi')",519643.61
"(('t', 'at'), 'mk')",261647.7
"((('t', 'at'), 'mk'), 'mi')",519643.61
"(('t', 'mi'), ('at', 'mk'))",736686.06
"(('t', 'at'), 'mk')",261647.7
"((('t', 'at'), 'mk'), 'mi')",519643.61
"(('t', 'at'), ('mi', 'mk'))",394453.43
"(('t', 'mi'), 'mk')",369450.25
"((('t', 'mi'), 'mk'), 'at')",369607.94
"((('t', 'at'), 'mi'), 'mk')",342425.96
"(('mk', 'at'), 'mi')",585638.51
"('t', (('mk', 'at'), 'mi'))",642333.37
"('at', 't')",106984.25
"(('mi', 'mk'), ('at', 't'))",351891.45
"(('t', 'at'), ('mk', 'mi'))",516038.65
"(('mk', 'mi'), 't')",384636.19
"((('mk', 'mi'), 't'), 'at')",386818.44
"('at', 't')",106984.25
"(('mk', 'mi'), ('at', 't'))",502634.98
"('at', 't')",106984.25
"(('mk', 'mi'), ('at', 't'))",502634.98
"('t', (('mk', 'at'), 'mi'))",642333.37
"(('t', 'mk'), 'mi')",523570.39
"((('t', 'mk'), 'mi'), 'at')",523728.08
"(('mk', 'mi'), 't')",384636.19
"((('mk', 'mi'), 't'), 'at')",386818.44
"(('mk', 'at'), 'mi')",585638.51
"('t', (('mk', 'at'), 'mi'))",642333.37
"(('mi', 'mk'), 'at')",262612.95
"('t', (('mi', 'mk'), 'at'))",322881.28
"(('t', 'at'), ('mk', 'mi'))",516038.65
"(('mi', 't'), 'at')",258825.83
"('mk', (('mi', 't'), 'at'))",309282.07
"(('t', 'at'), ('mk', 'mi'))",516038.65
"(('t', 'mi'), ('mk', 'at'))",747094.58
"(('t', 'mi'), 'at')",369241.06
"((('t', 'mi'), 'at'), 'mk')",369283.21
"('mk', ('at', 't'))",254949.64
"('mi', ('mk', ('at', 't')))",553004.94
"(('mk', 'mi'), 'at')",385263.67
"('t', (('mk', 'mi'), 'at'))",496765.72
"('mi', 'at')",259007.47
"('t', ('mi', 'at'))",317524.74
"(('t', ('mi', 'at')), 'mk')",317544.2
"('mi', 'at')",259007.47
"(('mk', 't'), ('mi', 'at'))",415490.41
"('t', ('mk', 'mi'))",493303.52
"(('t', ('mk', 'mi')), 'at')",493461.21
"('t', ('mk', 'mi'))",493303.52
"('at', ('t', ('mk', 'mi')))",504509.99
"(('mi', 't'), ('mk', 'at'))",636730.79
"('at', 't')",106984.25
"(('at', 't'), ('mi', 'mk'))",394453.43
"('mi', 'at')",259007.47
"('mk', ('mi', 'at'))",383223.54
"(('mk', ('mi', 'at')), 't')",336575.69
"('mi', 'at')",259007.47
"('mk', ('mi', 'at'))",383223.54
"(('mk', ('mi', 'at')), 't')",336575.69
"('mk', ('at', 't'))",254949.64
"(('mk', ('at', 't')), 'mi')",536309.0
"('mk', ('t', 'mi'))",455840.93
"(('mk', ('t', 'mi')), 'at')",455998.62
"('t', 'mk')",259950.64
"('mi', ('t', 'mk'))",529699.24
"(('mi', ('t', 'mk')), 'at')",529739.02
"('t', 'mk')",259950.64
"('mi', 'at')",259007.47
"(('mi', 'at'), ('t', 'mk'))",530972.28
"('t', 'mk')",259950.64
"('mi', ('t', 'mk'))",529699.24
"(('mi', ('t', 'mk')), 'at')",529739.02
"('mi', ('t', 'mk'))",529699.24
"(('mi', ('t', 'mk')), 'at')",529739.02
"('mi', 'at')",259007.47
"(('t', 'mk'), ('mi', 'at'))",500791.84
"('mi', 'at')",259007.47
"('mk', ('mi', 'at'))",383223.54
"('t', ('mk', ('mi', 'at')))",395194.18
"(('mi', 'mk'), 'at')",262612.95
"((('mi', 'mk'), 'at'), 't')",264262.79
"(('mi', 't'), ('at', 'mk'))",626322.28
"(('mk', ('mi', 't')), 'at')",310155.3
"('mk', ('at', 't'))",254949.64
"(('mk', ('at', 't')), 'mi')",536309.0
"(('mk', 'at'), ('mi', 't'))",461966.56
"(('t', 'mi'), 'mk')",369450.25
"((('t', 'mi'), 'mk'), 'at')",369607.94
"('mi', ('mk', 't'))",444837.12
"(('mi', ('mk', 't')), 'at')",445385.83
"('mi', 'at')",259007.47
"(('mk', 't'), ('mi', 'at'))",415490.41
"(('mi', 'mk'), 'at')",262612.95
"('t', (('mi', 'mk'), 'at'))",322881.28
"('at', 'mi')",278211.32
"(('at', 'mi'), ('t', 'mk'))",550171.26
"('t', 'mk')",259950.64
"('mi', ('t', 'mk'))",529699.24
"(('mi', ('t', 'mk')), 'at')",529739.02
"('mi', 'at')",259007.47
"('mk', ('mi', 'at'))",383223.54
"(('mk', ('mi', 'at')), 't')",336575.69
"(('mi', 't'), ('at', 'mk'))",626322.28
"(('mk', ('t', 'mi')), 'at')",455998.62
"('t', ('at', 'mk'))",521211.27
"('mi', ('t', ('at', 'mk')))",753465.66
"('mi', ('t', 'mk'))",529699.24
"(('mi', ('t', 'mk')), 'at')",529739.02
"('at', 't')",106984.25
"(('at', 't'), ('mi', 'mk'))",394453.43
"('t', 'mk')",259950.64
"(('t', 'mk'), ('mi', 'at'))",500791.84
"('at', 't')",106984.25
"(('mk', 'mi'), ('at', 't'))",502634.98
"(('mi', 't'), 'mk')",258941.19
"(('mi', 'at'), 'mk')",260311.05
"('t', (('mi', 'at'), 'mk'))",318161.3
"(('at', 'mk'), ('mi', 't'))",478667.53
"(('mk', 'mi'), 'at')",385263.67
"('t', (('mk', 'mi'), 'at'))",496765.72
"('mi', 'at')",259007.47
"(('mi', 'at'), ('mk', 't'))",446763.13
"('t', 'mk')",259950.64
"(('t', 'mk'), ('mi', 'at'))",500791.84
"('mk', ('t', 'mi'))",455840.93
"(('mk', ('t', 'mi')), 'at')",455998.62
"(('mi', ('t', 'mk')), 'at')",529739.02
"(('mi', 'at'), ('t', 'mk'))",530972.28
"('mi', 'at')",259007.47
"(('mi', 'at'), ('t', 'mk'))",530972.28
"('mi', ('t', 'mk'))",529699.24
"(('mi', ('t', 'mk')), 'at')",529739.02
"(('t', 'at'), ('mi', 'mk'))",394453.43
"('at', 'mk')",308914.14
"('t', ('at', 'mk'))",521211.27
"(('t', ('at', 'mk')), 'mi')",766930.79
"('at', 'mk')",308914.14
"(('mi', 't'), ('at', 'mk'))",626322.28
"(('mi', 't'), 'at')",258825.83
"('mk', (('mi', 't'), 'at'))",309282.07
"(('t', 'mi'), ('mk', 'at'))",747094.58
"(('mk', 'mi'), 'at')",385263.67
"('t', (('mk', 'mi'), 'at'))",496765.72
"(('t', 'at'), ('mi', 'mk'))",394453.43
"('mi', ('mk', 't'))",444837.12
"(('mi', ('mk', 't')), 'at')",445385.83
"(('mk', 'at'), 'mi')",585638.51
"('t', (('mk', 'at'), 'mi'))",642333.37
"(('mi', 't'), 'mk')",258941.19
"('at', (('mi', 't'), 'mk'))",267275.49
"('at', ('mi', 'mk'))",270371.07
"(('at', ('mi', 'mk')), 't')",284096.73
"('at', (('mi', 't'), 'mk'))",267275.49
"((('mk', 'at'), 'mi'), 't')",587577.64
"(('mi', 't'), 'mk')",258941.19
"('at', (('mi', 't'), 'mk'))",267275.49
"((('mi', 'at'), 'mk'), 't')",263404.67
"(('t', 'mk'), 'at')",285583.26
"((('t', 'mk'), 'at'), 'mi')",531302.79
"(('t', 'mk'), 'at')",285583.26
"((('t', 'mk'), 'at'), 'mi')",531302.79
"('t', (('mk', 'mi'), 'at'))",496765.72
"(('mk', 'mi'), 'at')",385263.67
"((('mk', 'mi'), 'at'), 't')",388251.29
"('t', 'mk')",259950.64
"(('t', 'mk'), 'at')",285583.26
"((('t', 'mk'), 'at'), 'mi')",531302.79
"(('mk', 'at'), ('mi', 't'))",461966.56
"('t', 'mk')",259950.64
"(('t', 'mk'), 'at')",285583.26
"((('t', 'mk'), 'at'), 'mi')",531302.79
"('t', 'mk')",259950.64
"('mi', ('t', 'mk'))",529699.24
"(('mi', ('t', 'mk')), 'at')",529739.02
"((('t', 'mk'), 'at'), 'mi')",531302.79
"(('mk', 'at'), 'mi')",585638.51
"('t', (('mk', 'at'), 'mi'))",642333.37
"('at', ('t', 'mk'))",295926.38
"(('at', ('t', 'mk')), 'mi')",554243.49
"(('mk', 'mi'), 'at')",385263.67
"('t', (('mk', 'mi'), 'at'))",496765.72
"(('at', 't'), 'mi')",316483.72
"((('at', 't'), 'mi'), 'mk')",316503.18
"(('mi', 't'), 'mk')",258941.19
"('at', (('mi', 't'), 'mk'))",267275.49
"('t', ('mk', 'mi'))",493303.52
"(('t', ('mk', 'mi')), 'at')",493461.21
"('at', (('mi', 'mk'), 't'))",269987.94
"((('mk', 'at'), 'mi'), 't')",587577.64
"(('mk', 't'), 'mi')",523570.39
"('at', (('mk', 't'), 'mi'))",534776.86
"('mi', (('mk', 'at'), 't'))",786392.35
"(('mi', 'at'), 't')",259218.23
"((('mi', 'at'), 't'), 'mk')",259490.57
"(('mk', 'mi'), 't')",384636.19
"((('mk', 'mi'), 't'), 'at')",386818.44
"(('mk', 'mi'), 't')",384636.19
"('at', (('mk', 'mi'), 't'))",395897.03
"((('mk', 'mi'), 'at'), 't')",388251.29
"('at', (('mk', 'mi'), 't'))",395897.03
"((('mk', 'at'), 'mi'), 't')",587577.64
"(('mi', 't'), ('mk', 'at'))",636730.79
"('mk', ('mi', 'at'))",383223.54
"(('mk', ('mi', 'at')), 't')",336575.69
"('at', (('mi', 'mk'), 't'))",269987.94
"(('mi', 'mk'), 'at')",262612.95
"((('mi', 'mk'), 'at'), 't')",264262.79
"((('t', 'at'), 'mi'), 'mk')",342425.96
"('mi', (('mk', 'at'), 't'))",786392.35
"(('mk', 'mi'), 'at')",385263.67
"('t', (('mk', 'mi'), 'at'))",496765.72
"(('mk', 't'), ('at', 'mi'))",446836.06
"(('t', 'mi'), 'at')",369241.06
"((('t', 'mi'), 'at'), 'mk')",369283.21
"('at', 'mi')",278211.32
"(('at', 'mi'), ('t', 'mk'))",550171.26
"(('mk', 'mi'), 't')",384636.19
"((('mk', 'mi'), 't'), 'at')",386818.44
"(('mk', 'mi'), 't')",384636.19
"((('mk', 'mi'), 't'), 'at')",386818.44
"('mi', ('t', 'at'))",375627.39
"('mk', ('mi', ('t', 'at')))",426083.63
"((('mk', 't'), 'mi'), 'at')",523728.08
"(('mi', 'at'), ('t', 'mk'))",530972.28
"('at', ('t', 'mi'))",380356.34
"(('at', ('t', 'mi')), 'mk')",380398.48
"('at', 'mi')",278211.32
"(('at', 'mi'), ('t', 'mk'))",550171.26
"(('mi', 't'), 'mk')",258941.19
"('at', (('mi', 'mk'), 't'))",269987.94
"('at', ('mi', 't'))",267123.58
"('mk', ('at', ('mi', 't')))",318581.32
"(('mk', 'mi'), 't')",384636.19
"('at', (('mk', 'mi'), 't'))",395897.03
"('at', (('mi', 'mk'), 't'))",269987.94
"(('mi', 'mk'), 'at')",262612.95
"('t', (('mi', 'mk'), 'at'))",322881.28
"(('t', 'mi'), 'mk')",369450.25
"((('t', 'mi'), 'mk'), 'at')",369607.94
"('t', ('mi', 'at'))",317524.74
"('mk', ('t', ('mi', 'at')))",367925.18
"(('t', 'at'), ('mk', 'mi'))",516038.65
"('at', (('mi', 'mk'), 't'))",269987.94
"(('mi', 'mk'), ('at', 't'))",351891.45
"(('mi', 'mk'), 'at')",262612.95
"('t', (('mi', 'mk'), 'at'))",322881.28
"(('mi', 'at'), 't')",259218.23
"('mk', (('mi', 'at'), 't'))",310417.17
"('mi', ('mk', 't'))",444837.12
"('at', ('mi', ('mk', 't')))",453831.6
"(('t', 'mi'), ('at', 'mk'))",736686.06
"('at', 'mi')",278211.32
"(('at', 'mi'), ('mk', 't'))",478108.69
"('at', ('t', 'mk'))",295926.38
"(('at', ('t', 'mk')), 'mi')",554243.49
"(('mk', 'mi'), 'at')",385263.67
"((('mk', 'mi'), 'at'), 't')",388251.29
"(('t', 'at'), 'mk')",261647.7
"('mi', (('t', 'at'), 'mk'))",506178.48
"(('t', 'mi'), 'mk')",369450.25
"('at', (('t', 'mi'), 'mk'))",380656.72
"('at', 'mi')",278211.32
"(('at', 'mi'), ('t', 'mk'))",550171.26
"('at', ('mi', 't'))",267123.58
"('mk', ('at', ('mi', 't')))",318581.32
"(('mi', 't'), ('mk', 'at'))",636730.79
"('at', ('mk', 'mi'))",402545.13
"(('at', ('mk', 'mi')), 't')",405618.3
"(('mk', 'at'), 'mi')",585638.51
"((('mk', 'at'), 'mi'), 't')",587577.64
"('at', 'mi')",278211.32
"(('at', 'mi'), ('t', 'mk'))",550171.26
"('at', 'mi')",278211.32
"(('at', 'mi'), ('t', 'mk'))",550171.26
"('t', 'mk')",259950.64
"('mi', 'at')",259007.47
"(('mi', 'at'), ('t', 'mk'))",530972.28
"('at', 'mi')",278211.32
"(('at', 'mi'), ('t', 'mk'))",550171.26
"(('mi', 'at'), 't')",259218.23
"('mk', (('mi', 'at'), 't'))",310417.17
"(('mi', 't'), 'mk')",258941.19
"(('mi', 't'), 'mk')",258941.19
"(('mk', 'at'), ('mi', 't'))",461966.56
"(('mk', 'at'), 'mi')",585638.51
"('t', (('mk', 'at'), 'mi'))",642333.37
"('t', ('mk', 'mi'))",493303.52
"(('t', ('mk', 'mi')), 'at')",493461.21
"(('at', 'mk'), 't')",513335.19
"((('at', 'mk'), 't'), 'mi')",744507.32
"(('t', 'mi'), 'at')",369241.06
"((('t', 'mi'), 'at'), 'mk')",369283.21
"((('t', 'mi'), 'mk'), 'at')",369607.94
"(('mk', 'mi'), 't')",384636.19
"((('mk', 'mi'), 't'), 'at')",386818.44
"(('mi', 'mk'), 'at')",262612.95
"((('mi', 'mk'), 'at'), 't')",264262.79
"(('mk', 'mi'), 'at')",385263.67
"((('mk', 'mi'), 'at'), 't')",388251.29
"(('mi', 't'), ('mk', 'at'))",636730.79
"('at', 't')",106984.25
"(('mk', 'mi'), ('at', 't'))",502634.98
"(('mi', 'at'), 'mk')",260311.05
"((('mi', 'at'), 'mk'), 't')",263404.67
"(('mk', 'at'), ('mi', 't'))",461966.56
"(('at', 'mk'), 't')",513335.19
"('mi', (('at', 'mk'), 't'))",802380.91
"('at', 't')",106984.25
"('mi', ('at', 't'))",349735.81
"('mk', ('mi', ('at', 't')))",400934.75
"('t', 'mk')",259950.64
"(('mi', 'at'), ('t', 'mk'))",530972.28
"(('at', 't'), ('mk', 'mi'))",516038.65
"('mi', 'at')",259007.47
"('mk', ('mi', 'at'))",383223.54
"('t', ('mk', ('mi', 'at')))",395194.18
"('mi', ('t', 'mk'))",529699.24
"(('mi', ('t', 'mk')), 'at')",529739.02
"('mk', ('t', 'mi'))",455840.93
"(('mk', ('t', 'mi')), 'at')",455998.62
"('mk', ('t', 'mi'))",455840.93
"(('mk', ('t', 'mi')), 'at')",455998.62
"('at', ('t', 'mk'))",295926.38
"(('at', ('t', 'mk')), 'mi')",554243.49
"('at', 't')",106984.25
"(('mk', 'mi'), ('at', 't'))",502634.98
"('at', 't')",106984.25
"(('at', 't'), ('mk', 'mi'))",516038.65
"(('at', 'mk'), ('t', 'mi'))",620316.75
"(('at', 'mk'), 'mi')",596264.48
"('t', (('at', 'mk'), 'mi'))",659034.35
"('mi', 'at')",259007.47
"(('mi', 'at'), ('t', 'mk'))",530972.28
"(('at', 't'), 'mk')",258269.33
"((('at', 't'), 'mk'), 'mi')",503988.85
"(('t', 'at'), ('mi', 'mk'))",394453.43
"('at', 'mi')",278211.32
"(('at', 'mi'), ('t', 'mk'))",550171.26
"(('at', 'mk'), ('t', 'mi'))",620316.75
"(('mk', 'at'), ('mi', 't'))",461966.56
"(('at', 'mi'), ('t', 'mk'))",550171.26
"(('at', 'mi'), ('t', 'mk'))",550171.26
"(('mk', 'at'), 'mi')",585638.51
"('t', (('mk', 'at'), 'mi'))",642333.37
"(('at', 't'), ('mi', 'mk'))",394453.43
"(('at', 't'), ('mi', 'mk'))",394453.43
"('mi', (('mk', 'at'), 't'))",786392.35
"(('at', 't'), ('mi', 'mk'))",394453.43
"('mk', ('at', 't'))",254949.64
"(('mk', ('at', 't')), 'mi')",536309.0
"(('mk', 't'), 'mi')",523570.39
"((('mk', 't'), 'mi'), 'at')",523728.08
"(('t', 'at'), ('mk', 'mi'))",516038.65
"('t', ('at', 'mk'))",521211.27
"(('t', ('at', 'mk')), 'mi')",766930.79
"(('t', 'mk'), ('mi', 'at'))",500791.84
"(('t', 'mi'), ('mk', 'at'))",747094.58
"((('mk', 't'), 'mi'), 'at')",523728.08
"('mk', ('at', 't'))",254949.64
"(('mk', ('at', 't')), 'mi')",536309.0
"('at', 't')",106984.25
"(('mi', 'mk'), ('at', 't'))",351891.45
"('mi', 'at')",259007.47
"(('t', 'mk'), ('mi', 'at'))",500791.84
"(('t', 'at'), ('mk', 'mi'))",516038.65
"(('mk', 'at'), 'mi')",585638.51
"('t', (('mk', 'at'), 'mi'))",642333.37
"(('t', ('at', 'mk')), 'mi')",766930.79
"('at', ('t', 'mk'))",295926.38
"('mi', ('at', ('t', 'mk')))",555121.45
"(('t', 'mi'), ('mk', 'at'))",747094.58
"(('mi', 't'), 'at')",258825.83
"('mk', (('mi', 't'), 'at'))",309282.07
"(('at', 'mk'), ('mi', 't'))",478667.53
"(('t', 'mk'), ('mi', 'at'))",500791.84
"(('t', 'mk'), 'mi')",523570.39
"((('t', 'mk'), 'mi'), 'at')",523728.08
"(('mk', 'mi'), 'at')",385263.67
"((('mk', 'mi'), 'at'), 't')",388251.29
"((('t', 'at'), 'mi'), 'mk')",342425.96
"((('t', 'at'), 'mi'), 'mk')",342425.96
"(('mk', 'mi'), 'at')",385263.67
"('t', (('mk', 'mi'), 'at'))",496765.72
"((('mi', 'at'), 't'), 'mk')",259490.57
"(('mk', 't'), ('mi', 'at'))",415490.41
"(('at', 't'), 'mk')",258269.33
