order,costs
"(('k', 'mk'), 'mi_idx')",8723.07
"((('k', 'mk'), 'mi_idx'), 'it2')",8733.51
"(('mi_idx', 'it2'), 'mk')",37904.11
"((('mi_idx', 'it2'), 'mk'), 'k')",28548.46
"(('k', 'mk'), 'mi_idx')",8723.07
"((('k', 'mk'), 'mi_idx'), 'it2')",8733.51
"(('it2', 'mi_idx'), 'mk')",41020.66
"('k', (('it2', 'mi_idx'), 'mk'))",49031.19
"(('mi_idx', 'it2'), 'mk')",37904.11
"('k', (('mi_idx', 'it2'), 'mk'))",45914.65
"(('mi_idx', 'it2'), 'mk')",37904.11
"('k', (('mi_idx', 'it2'), 'mk'))",45914.65
"(('k', 'mk'), ('mi_idx', 'it2'))",26296.52
"('mi_idx', 'mk')",370800.49
"('k', ('mi_idx', 'mk'))",2254464.1
"('it2', ('k', ('mi_idx', 'mk')))",2254473.2
"(('mi_idx', 'it2'), 'mk')",37904.11
"('k', (('mi_idx', 'it2'), 'mk'))",45914.65
"(('mi_idx', 'it2'), 'mk')",37904.11
"('k', (('mi_idx', 'it2'), 'mk'))",45914.65
"('mi_idx', 'mk')",370800.49
"('k', ('mi_idx', 'mk'))",2254464.1
"('it2', ('k', ('mi_idx', 'mk')))",2254473.2
"(('mi_idx', 'it2'), 'mk')",37904.11
"('k', (('mi_idx', 'it2'), 'mk'))",45914.65
"(('mi_idx', 'it2'), 'mk')",37904.11
"('k', (('mi_idx', 'it2'), 'mk'))",45914.65
"(('mi_idx', 'it2'), 'mk')",37904.11
"('k', (('mi_idx', 'it2'), 'mk'))",45914.65
"(('mi_idx', 'it2'), 'mk')",37904.11
"('k', (('mi_idx', 'it2'), 'mk'))",45914.65
"('mk', 'k')",52483.14
"(('mk', 'k'), ('mi_idx', 'it2'))",67817.22
"(('mi_idx', 'it2'), 'mk')",37904.11
"('k', (('mi_idx', 'it2'), 'mk'))",45914.65
"(('mi_idx', 'it2'), 'mk')",37904.11
"('k', (('mi_idx', 'it2'), 'mk'))",45914.65
"('mk', 'k')",52483.14
"(('mk', 'k'), ('mi_idx', 'it2'))",67817.22
"('mi_idx', 'mk')",370800.49
"('k', ('mi_idx', 'mk'))",2254464.1
"('it2', ('k', ('mi_idx', 'mk')))",2254473.2
"(('mi_idx', 'it2'), 'mk')",37904.11
"('k', (('mi_idx', 'it2'), 'mk'))",45914.65
"(('mi_idx', 'it2'), 'mk')",37904.11
"('k', (('mi_idx', 'it2'), 'mk'))",45914.65
"('mk', 'k')",52483.14
"('mi_idx', ('mk', 'k'))",69114.65
"('it2', ('mi_idx', ('mk', 'k')))",69123.74
"('mk', 'mi_idx')",351463.47
"('it2', ('mk', 'mi_idx'))",530611.91
"('k', ('it2', ('mk', 'mi_idx')))",538622.44
"('mk', 'k')",52483.14
"('mi_idx', ('mk', 'k'))",69114.65
"('it2', ('mi_idx', ('mk', 'k')))",69123.74
"(('mi_idx', 'it2'), 'mk')",37904.11
"('k', (('mi_idx', 'it2'), 'mk'))",45914.65
"('mk', 'k')",52483.14
"(('mi_idx', 'it2'), ('mk', 'k'))",67779.67
"('mi_idx', 'mk')",370800.49
"('it2', ('mi_idx', 'mk'))",549948.92
"(('it2', ('mi_idx', 'mk')), 'k')",553470.19
"('mi_idx', 'mk')",370800.49
"('k', ('mi_idx', 'mk'))",2254464.1
"('it2', ('k', ('mi_idx', 'mk')))",2254473.2
"('mk', 'k')",52483.14
"(('it2', 'mi_idx'), ('mk', 'k'))",72156.26
"(('mi_idx', 'it2'), ('k', 'mk'))",24962.68
"('mk', 'k')",52483.14
"('mi_idx', ('mk', 'k'))",69114.65
"(('mi_idx', ('mk', 'k')), 'it2')",69064.78
"('mi_idx', 'mk')",370800.49
"('k', ('mi_idx', 'mk'))",2254464.1
"(('k', ('mi_idx', 'mk')), 'it2')",2254474.54
"(('mi_idx', 'it2'), ('k', 'mk'))",24962.68
"(('mi_idx', 'it2'), ('k', 'mk'))",24962.68
"('mk', 'k')",52483.14
"(('mk', 'k'), 'mi_idx')",52556.1
"((('mk', 'k'), 'mi_idx'), 'it2')",52506.14
"('mk', 'k')",52483.14
"(('mk', 'k'), 'mi_idx')",52556.1
"((('mk', 'k'), 'mi_idx'), 'it2')",52506.14
"('mi_idx', 'mk')",370800.49
"('k', ('mi_idx', 'mk'))",2254464.1
"(('k', ('mi_idx', 'mk')), 'it2')",2254474.54
"('mk', 'k')",52483.14
"(('mk', 'k'), ('mi_idx', 'it2'))",67817.22
"(('mi_idx', 'it2'), ('k', 'mk'))",24962.68
"('mi_idx', 'mk')",370800.49
"('k', ('mi_idx', 'mk'))",2254464.1
"(('k', ('mi_idx', 'mk')), 'it2')",2254474.54
"('mi_idx', 'mk')",370800.49
"('k', ('mi_idx', 'mk'))",2254464.1
"(('k', ('mi_idx', 'mk')), 'it2')",2254474.54
"('mk', 'k')",52483.14
"(('mk', 'k'), 'mi_idx')",52556.1
"((('mk', 'k'), 'mi_idx'), 'it2')",52506.14
"('mi_idx', 'mk')",370800.49
"('k', ('mi_idx', 'mk'))",2254464.1
"(('k', ('mi_idx', 'mk')), 'it2')",2254474.54
"('mi_idx', 'mk')",370800.49
"('k', ('mi_idx', 'mk'))",2254464.1
"(('k', ('mi_idx', 'mk')), 'it2')",2254474.54
"('mk', 'k')",52483.14
"(('mk', 'k'), 'mi_idx')",52556.1
"((('mk', 'k'), 'mi_idx'), 'it2')",52506.14
"('mi_idx', 'mk')",370800.49
"('k', ('mi_idx', 'mk'))",2254464.1
"('it2', ('k', ('mi_idx', 'mk')))",2254473.2
"(('mk', 'k'), 'mi_idx')",52556.1
"((('mk', 'k'), 'mi_idx'), 'it2')",52506.14
"('mk', 'k')",52483.14
"(('mk', 'k'), 'mi_idx')",52556.1
"((('mk', 'k'), 'mi_idx'), 'it2')",52506.14
"(('mk', 'k'), 'mi_idx')",52556.1
"((('mk', 'k'), 'mi_idx'), 'it2')",52506.14
"(('mk', 'k'), 'mi_idx')",52556.1
"((('mk', 'k'), 'mi_idx'), 'it2')",52506.14
"(('mi_idx', 'it2'), 'mk')",37904.11
"((('mi_idx', 'it2'), 'mk'), 'k')",28548.46
"('mi_idx', 'mk')",370800.49
"('k', ('mi_idx', 'mk'))",2254464.1
"(('k', ('mi_idx', 'mk')), 'it2')",2254474.54
"(('mk', 'k'), 'mi_idx')",52556.1
"((('mk', 'k'), 'mi_idx'), 'it2')",52506.14
"('mk', 'k')",52483.14
"(('mk', 'k'), ('mi_idx', 'it2'))",67817.22
"('mi_idx', ('mk', 'k'))",69114.65
"(('mi_idx', ('mk', 'k')), 'it2')",69064.78
"(('mk', 'k'), ('mi_idx', 'it2'))",67817.22
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'it2')",265284.09
"((('mi_idx', 'mk'), 'it2'), 'k')",255928.73
"(('k', 'mk'), 'mi_idx')",8723.07
"(('k', 'mk'), 'mi_idx')",8723.07
"(('mk', 'k'), ('mi_idx', 'it2'))",67817.22
"((('mi_idx', 'it2'), 'mk'), 'k')",28548.46
"((('k', 'mk'), 'mi_idx'), 'it2')",8733.51
"('mi_idx', 'mk')",370800.49
"('k', ('mi_idx', 'mk'))",2254464.1
"('it2', ('k', ('mi_idx', 'mk')))",2254473.2
"(('mi_idx', 'mk'), 'it2')",265284.09
"((('mi_idx', 'mk'), 'it2'), 'k')",255928.73
"(('k', 'mk'), 'mi_idx')",8723.07
"('mi_idx', ('k', 'mk'))",27723.78
"(('mi_idx', ('k', 'mk')), 'it2')",27673.91
"('mk', 'k')",52483.14
"(('mk', 'k'), ('mi_idx', 'it2'))",67817.22
"('mk', 'k')",52483.14
"(('mk', 'k'), 'mi_idx')",52556.1
"((('mk', 'k'), 'mi_idx'), 'it2')",52506.14
"(('mi_idx', 'mk'), 'k')",255253.09
"((('mi_idx', 'mk'), 'k'), 'it2')",255203.22
"('mk', 'k')",52483.14
"(('mk', 'k'), ('mi_idx', 'it2'))",67817.22
"('mk', 'k')",52483.14
"(('mi_idx', 'it2'), ('mk', 'k'))",67779.67
"(('mi_idx', 'mk'), 'k')",255253.09
"((('mi_idx', 'mk'), 'k'), 'it2')",255203.22
"(('it2', 'mi_idx'), 'mk')",41020.66
"('k', (('it2', 'mi_idx'), 'mk'))",49031.19
"(('mi_idx', 'mk'), 'k')",255253.09
"((('mi_idx', 'mk'), 'k'), 'it2')",255203.22
"(('mi_idx', 'it2'), ('k', 'mk'))",24962.68
"(('mi_idx', 'mk'), 'it2')",265284.09
"((('mi_idx', 'mk'), 'it2'), 'k')",255928.73
"(('mi_idx', 'it2'), ('k', 'mk'))",24962.68
"(('mi_idx', 'it2'), ('k', 'mk'))",24962.68
"(('mi_idx', 'it2'), ('k', 'mk'))",24962.68
"('mk', ('it2', 'mi_idx'))",84341.74
"(('mk', ('it2', 'mi_idx')), 'k')",74986.39
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'it2')",265284.09
"('k', (('mi_idx', 'mk'), 'it2'))",273294.59
"('mi_idx', 'mk')",370800.49
"('it2', ('mi_idx', 'mk'))",549948.92
"('k', ('it2', ('mi_idx', 'mk')))",557959.46
"(('k', 'mk'), 'mi_idx')",8723.07
"((('k', 'mk'), 'mi_idx'), 'it2')",8733.51
"((('it2', 'mi_idx'), 'mk'), 'k')",44541.93
"(('mk', 'k'), 'mi_idx')",52556.1
"((('mk', 'k'), 'mi_idx'), 'it2')",52506.14
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'it2')",265284.09
"('k', (('mi_idx', 'mk'), 'it2'))",273294.59
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'it2')",155774.1
"((('mk', 'mi_idx'), 'it2'), 'k')",146418.74
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'it2')",155774.1
"((('mk', 'mi_idx'), 'it2'), 'k')",146418.74
"('mk', 'mi_idx')",351463.47
"('it2', ('mk', 'mi_idx'))",530611.91
"(('it2', ('mk', 'mi_idx')), 'k')",534133.18
"(('mk', 'k'), 'mi_idx')",52556.1
"((('mk', 'k'), 'mi_idx'), 'it2')",52506.14
"('mk', 'k')",52483.14
"(('mk', 'k'), ('mi_idx', 'it2'))",67817.22
"(('k', 'mk'), ('mi_idx', 'it2'))",26296.52
"((('k', 'mk'), 'mi_idx'), 'it2')",8733.51
"(('mk', 'k'), ('mi_idx', 'it2'))",67817.22
"(('mk', 'k'), 'mi_idx')",52556.1
"((('mk', 'k'), 'mi_idx'), 'it2')",52506.14
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'k')",145743.1
"((('mk', 'mi_idx'), 'k'), 'it2')",145693.23
"((('k', 'mk'), 'mi_idx'), 'it2')",8733.51
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'k')",145743.1
"((('mk', 'mi_idx'), 'k'), 'it2')",145693.23
"(('mk', 'k'), 'mi_idx')",52556.1
"((('mk', 'k'), 'mi_idx'), 'it2')",52506.14
"(('mi_idx', 'mk'), 'it2')",265284.09
"((('mi_idx', 'mk'), 'it2'), 'k')",255928.73
"('mk', 'k')",52483.14
"(('mk', 'k'), 'mi_idx')",52556.1
"((('mk', 'k'), 'mi_idx'), 'it2')",52506.14
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'k')",145743.1
"((('mk', 'mi_idx'), 'k'), 'it2')",145693.23
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'k')",145743.1
"((('mk', 'mi_idx'), 'k'), 'it2')",145693.23
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'k')",145743.1
"((('mk', 'mi_idx'), 'k'), 'it2')",145693.23
"(('mk', 'mi_idx'), 'k')",145743.1
"((('mk', 'mi_idx'), 'k'), 'it2')",145693.23
"(('mk', 'k'), ('it2', 'mi_idx'))",72199.05
"((('mi_idx', 'it2'), 'mk'), 'k')",28548.46
"((('k', 'mk'), 'mi_idx'), 'it2')",8733.51
"(('k', 'mk'), 'mi_idx')",8723.07
"((('k', 'mk'), 'mi_idx'), 'it2')",8733.51
"(('mi_idx', 'it2'), ('k', 'mk'))",24962.68
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'k')",145743.1
"((('mk', 'mi_idx'), 'k'), 'it2')",145693.23
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'k')",145743.1
"((('mk', 'mi_idx'), 'k'), 'it2')",145693.23
"(('mk', 'mi_idx'), 'k')",145743.1
"((('mk', 'mi_idx'), 'k'), 'it2')",145693.23
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'k')",145743.1
"((('mk', 'mi_idx'), 'k'), 'it2')",145693.23
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'k')",145743.1
"((('mk', 'mi_idx'), 'k'), 'it2')",145693.23
"(('mk', 'mi_idx'), 'k')",145743.1
"((('mk', 'mi_idx'), 'k'), 'it2')",145693.23
"('mi_idx', ('mk', 'k'))",69114.65
"(('mi_idx', ('mk', 'k')), 'it2')",69064.78
"('mk', 'k')",52483.14
"('mi_idx', ('mk', 'k'))",69114.65
"(('mi_idx', ('mk', 'k')), 'it2')",69064.78
"(('mi_idx', 'mk'), 'it2')",265284.09
"((('mi_idx', 'mk'), 'it2'), 'k')",255928.73
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'k')",145743.1
"((('mk', 'mi_idx'), 'k'), 'it2')",145693.23
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'it2')",155774.1
"('k', (('mk', 'mi_idx'), 'it2'))",163784.6
"((('k', 'mk'), 'mi_idx'), 'it2')",8733.51
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'k')",145743.1
"((('mk', 'mi_idx'), 'k'), 'it2')",145693.23
"(('it2', 'mi_idx'), 'mk')",41020.66
"('k', (('it2', 'mi_idx'), 'mk'))",49031.19
"(('mk', 'mi_idx'), 'k')",145743.1
"((('mk', 'mi_idx'), 'k'), 'it2')",145693.23
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'k')",145743.1
"((('mk', 'mi_idx'), 'k'), 'it2')",145693.23
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'k')",145743.1
"((('mk', 'mi_idx'), 'k'), 'it2')",145693.23
"(('k', 'mk'), 'mi_idx')",8723.07
"((('k', 'mk'), 'mi_idx'), 'it2')",8733.51
"(('mk', 'mi_idx'), 'it2')",155774.1
"((('mk', 'mi_idx'), 'it2'), 'k')",146418.74
"('mk', 'k')",52483.14
"(('mk', 'k'), 'mi_idx')",52556.1
"((('mk', 'k'), 'mi_idx'), 'it2')",52506.14
"(('mi_idx', 'mk'), 'it2')",265284.09
"((('mi_idx', 'mk'), 'it2'), 'k')",255928.73
"(('mk', 'k'), ('mi_idx', 'it2'))",67817.22
"(('k', 'mk'), 'mi_idx')",8723.07
"((('k', 'mk'), 'mi_idx'), 'it2')",8733.51
"((('k', 'mk'), 'mi_idx'), 'it2')",8733.51
"(('mi_idx', 'it2'), 'mk')",37904.11
"((('mi_idx', 'it2'), 'mk'), 'k')",28548.46
"('k', ('mi_idx', 'mk'))",2254464.1
"(('k', ('mi_idx', 'mk')), 'it2')",2254474.54
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'k')",145743.1
"((('mk', 'mi_idx'), 'k'), 'it2')",145693.23
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'k')",145743.1
"((('mk', 'mi_idx'), 'k'), 'it2')",145693.23
"(('mk', 'k'), 'mi_idx')",52556.1
"((('mk', 'k'), 'mi_idx'), 'it2')",52506.14
"((('mi_idx', 'it2'), 'mk'), 'k')",28548.46
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'k')",145743.1
"('it2', (('mk', 'mi_idx'), 'k'))",145752.18
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'k')",145743.1
"((('mk', 'mi_idx'), 'k'), 'it2')",145693.23
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'k')",145743.1
"((('mk', 'mi_idx'), 'k'), 'it2')",145693.23
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'k')",145743.1
"((('mk', 'mi_idx'), 'k'), 'it2')",145693.23
"(('mk', 'k'), 'mi_idx')",52556.1
"((('mk', 'k'), 'mi_idx'), 'it2')",52506.14
"(('mk', 'k'), 'mi_idx')",52556.1
"((('mk', 'k'), 'mi_idx'), 'it2')",52506.14
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'it2')",265284.09
"((('mi_idx', 'mk'), 'it2'), 'k')",255928.73
"(('mi_idx', 'mk'), 'it2')",265284.09
"((('mi_idx', 'mk'), 'it2'), 'k')",255928.73
"('it2', ('mi_idx', 'mk'))",549948.92
"('k', ('it2', ('mi_idx', 'mk')))",557959.46
"(('k', 'mk'), 'mi_idx')",8723.07
"((('k', 'mk'), 'mi_idx'), 'it2')",8733.51
"((('k', 'mk'), 'mi_idx'), 'it2')",8733.51
"(('k', 'mk'), 'mi_idx')",8723.07
"((('k', 'mk'), 'mi_idx'), 'it2')",8733.51
"((('k', 'mk'), 'mi_idx'), 'it2')",8733.51
"('it2', ('mi_idx', ('mk', 'k')))",69123.74
"('mi_idx', ('k', 'mk'))",27723.78
"(('mi_idx', ('k', 'mk')), 'it2')",27673.91
"('mk', 'k')",52483.14
"(('mk', 'k'), ('mi_idx', 'it2'))",67817.22
"('mi_idx', ('k', 'mk'))",27723.78
"(('mi_idx', ('k', 'mk')), 'it2')",27673.91
"('mi_idx', ('k', 'mk'))",27723.78
"(('mi_idx', ('k', 'mk')), 'it2')",27673.91
"(('it2', 'mi_idx'), 'mk')",41020.66
"((('it2', 'mi_idx'), 'mk'), 'k')",44541.93
"(('k', 'mk'), ('mi_idx', 'it2'))",26296.52
"('it2', (('mk', 'k'), 'mi_idx'))",52565.2
"(('mi_idx', 'mk'), 'k')",255253.09
"((('mi_idx', 'mk'), 'k'), 'it2')",255203.22
"('mi_idx', ('k', 'mk'))",27723.78
"(('mi_idx', ('k', 'mk')), 'it2')",27673.91
"(('mi_idx', 'mk'), 'k')",255253.09
"((('mi_idx', 'mk'), 'k'), 'it2')",255203.22
"('mi_idx', 'mk')",370800.49
"('k', ('mi_idx', 'mk'))",2254464.1
"(('k', ('mi_idx', 'mk')), 'it2')",2254474.54
"(('mk', 'k'), 'mi_idx')",52556.1
"((('mk', 'k'), 'mi_idx'), 'it2')",52506.14
"(('mi_idx', 'it2'), ('k', 'mk'))",24962.68
"(('it2', 'mi_idx'), 'mk')",41020.66
"('k', (('it2', 'mi_idx'), 'mk'))",49031.19
"((('it2', 'mi_idx'), 'mk'), 'k')",44541.93
"('k', (('it2', 'mi_idx'), 'mk'))",49031.19
"('it2', ('mk', 'mi_idx'))",530611.91
"(('it2', ('mk', 'mi_idx')), 'k')",534133.18
"('k', ('mk', 'mi_idx'))",2207537.24
"('it2', ('k', ('mk', 'mi_idx')))",2207546.34
"(('mk', 'k'), ('it2', 'mi_idx'))",72199.05
"(('k', 'mk'), ('mi_idx', 'it2'))",26296.52
"(('it2', 'mi_idx'), 'mk')",41020.66
"((('it2', 'mi_idx'), 'mk'), 'k')",44541.93
"(('it2', 'mi_idx'), ('mk', 'k'))",72156.26
"(('it2', 'mi_idx'), ('mk', 'k'))",72156.26
"(('it2', 'mi_idx'), ('mk', 'k'))",72156.26
"('it2', ('mk', 'mi_idx'))",530611.91
"(('it2', ('mk', 'mi_idx')), 'k')",534133.18
"('it2', ('mk', 'mi_idx'))",530611.91
"(('it2', ('mk', 'mi_idx')), 'k')",534133.18
"('mi_idx', ('k', 'mk'))",27723.78
"(('mi_idx', ('k', 'mk')), 'it2')",27673.91
"(('mi_idx', 'it2'), ('mk', 'k'))",67779.67
"(('k', 'mk'), ('mi_idx', 'it2'))",26296.52
"(('mi_idx', 'it2'), 'mk')",37904.11
"((('mi_idx', 'it2'), 'mk'), 'k')",28548.46
"('mi_idx', ('k', 'mk'))",27723.78
"(('mi_idx', ('k', 'mk')), 'it2')",27673.91
"((('mi_idx', 'it2'), 'mk'), 'k')",28548.46
"(('it2', 'mi_idx'), ('mk', 'k'))",72156.26
"(('k', ('mk', 'mi_idx')), 'it2')",2207541.13
"(('it2', 'mi_idx'), ('mk', 'k'))",72156.26
"(('it2', 'mi_idx'), ('mk', 'k'))",72156.26
"(('it2', 'mi_idx'), ('mk', 'k'))",72156.26
"('mk', 'k')",52483.14
"(('it2', 'mi_idx'), ('mk', 'k'))",72156.26
"(('mi_idx', 'mk'), 'it2')",265284.09
"('k', (('mi_idx', 'mk'), 'it2'))",273294.59
"(('k', 'mk'), ('mi_idx', 'it2'))",26296.52
"(('it2', 'mi_idx'), ('mk', 'k'))",72156.26
"('k', (('mk', 'mi_idx'), 'it2'))",163784.6
"('mi_idx', ('k', 'mk'))",27723.78
"(('mi_idx', ('k', 'mk')), 'it2')",27673.91
"('k', ('mk', 'mi_idx'))",2207537.24
"('it2', ('k', ('mk', 'mi_idx')))",2207546.34
"('it2', ('mi_idx', 'mk'))",549948.92
"(('it2', ('mi_idx', 'mk')), 'k')",553470.19
"(('mi_idx', 'it2'), ('mk', 'k'))",67779.67
"(('mi_idx', 'it2'), ('mk', 'k'))",67779.67
"('k', ('mk', 'mi_idx'))",2207537.24
"('it2', ('k', ('mk', 'mi_idx')))",2207546.34
"('mi_idx', ('k', 'mk'))",27723.78
"(('mi_idx', ('k', 'mk')), 'it2')",27673.91
"('mi_idx', ('k', 'mk'))",27723.78
"(('mi_idx', ('k', 'mk')), 'it2')",27673.91
"(('mk', 'mi_idx'), 'it2')",155774.1
"((('mk', 'mi_idx'), 'it2'), 'k')",146418.74
"('it2', (('mk', 'mi_idx'), 'k'))",145752.18
"(('mi_idx', 'mk'), 'it2')",265284.09
"((('mi_idx', 'mk'), 'it2'), 'k')",255928.73
"(('mk', 'k'), 'mi_idx')",52556.1
"((('mk', 'k'), 'mi_idx'), 'it2')",52506.14
"('k', (('mk', 'mi_idx'), 'it2'))",163784.6
"(('mk', 'k'), 'mi_idx')",52556.1
"((('mk', 'k'), 'mi_idx'), 'it2')",52506.14
"('it2', ('mk', 'mi_idx'))",530611.91
"(('it2', ('mk', 'mi_idx')), 'k')",534133.18
"(('it2', 'mi_idx'), ('mk', 'k'))",72156.26
"('k', ('mi_idx', 'mk'))",2254464.1
"('it2', ('k', ('mi_idx', 'mk')))",2254473.2
"(('mi_idx', 'it2'), ('mk', 'k'))",67779.67
"((('k', 'mk'), 'mi_idx'), 'it2')",8733.51
"(('mk', 'mi_idx'), 'k')",145743.1
"((('mk', 'mi_idx'), 'k'), 'it2')",145693.23
"(('it2', 'mi_idx'), 'mk')",41020.66
"((('it2', 'mi_idx'), 'mk'), 'k')",44541.93
"('it2', ('mk', 'mi_idx'))",530611.91
"(('it2', ('mk', 'mi_idx')), 'k')",534133.18
"('it2', ('mk', 'mi_idx'))",530611.91
"(('it2', ('mk', 'mi_idx')), 'k')",534133.18
"(('it2', 'mi_idx'), 'mk')",41020.66
"('k', (('it2', 'mi_idx'), 'mk'))",49031.19
"(('mi_idx', 'it2'), ('k', 'mk'))",24962.68
"(('it2', 'mi_idx'), ('mk', 'k'))",72156.26
"(('k', 'mk'), 'mi_idx')",8723.07
"((('k', 'mk'), 'mi_idx'), 'it2')",8733.51
"(('mi_idx', 'it2'), ('k', 'mk'))",24962.68
"('mk', ('it2', 'mi_idx'))",84341.74
"('k', ('mk', ('it2', 'mi_idx')))",92352.24
"(('mi_idx', 'it2'), ('mk', 'k'))",67779.67
"('it2', ('k', ('mi_idx', 'mk')))",2254473.2
"('mi_idx', ('k', 'mk'))",27723.78
"(('mi_idx', ('k', 'mk')), 'it2')",27673.91
"(('mi_idx', 'it2'), ('mk', 'k'))",67779.67
"((('k', 'mk'), 'mi_idx'), 'it2')",8733.51
"('k', (('mi_idx', 'mk'), 'it2'))",273294.59
"(('it2', 'mi_idx'), ('mk', 'k'))",72156.26
"(('it2', 'mi_idx'), 'mk')",41020.66
"((('it2', 'mi_idx'), 'mk'), 'k')",44541.93
"('k', ('mk', 'mi_idx'))",2207537.24
"(('k', ('mk', 'mi_idx')), 'it2')",2207541.13
"(('k', 'mk'), ('mi_idx', 'it2'))",26296.52
"(('it2', 'mi_idx'), ('mk', 'k'))",72156.26
"(('it2', 'mi_idx'), ('mk', 'k'))",72156.26
"(('mk', 'k'), ('it2', 'mi_idx'))",72199.05
"(('mk', 'k'), 'mi_idx')",52556.1
"((('mk', 'k'), 'mi_idx'), 'it2')",52506.14
"(('it2', 'mi_idx'), 'mk')",41020.66
"((('it2', 'mi_idx'), 'mk'), 'k')",44541.93
"(('k', ('mi_idx', 'mk')), 'it2')",2254474.54
"(('it2', 'mi_idx'), 'mk')",41020.66
"('k', (('it2', 'mi_idx'), 'mk'))",49031.19
"(('k', 'mk'), 'mi_idx')",8723.07
"((('k', 'mk'), 'mi_idx'), 'it2')",8733.51
"((('it2', 'mi_idx'), 'mk'), 'k')",44541.93
"((('mi_idx', 'it2'), 'mk'), 'k')",28548.46
"(('it2', 'mi_idx'), ('mk', 'k'))",72156.26
"(('mk', 'k'), ('it2', 'mi_idx'))",72199.05
"(('it2', 'mi_idx'), ('mk', 'k'))",72156.26
"('it2', ('mi_idx', 'mk'))",549948.92
"(('it2', ('mi_idx', 'mk')), 'k')",553470.19
"(('mk', 'k'), ('it2', 'mi_idx'))",72199.05
"(('k', 'mk'), ('mi_idx', 'it2'))",26296.52
"(('k', 'mk'), ('mi_idx', 'it2'))",26296.52
