order,costs
"('k', ('at', 'mk'))",4179637.36
"('t', ('k', ('at', 'mk')))",7477285.7
"('mk', 'at')",319322.66
"(('mk', 'at'), 't')",523743.7
"((('mk', 'at'), 't'), 'k')",689609.01
"('mk', 'at')",319322.66
"(('mk', 'at'), 't')",523743.7
"((('mk', 'at'), 't'), 'k')",689609.01
"(('mk', 'at'), 't')",523743.7
"((('mk', 'at'), 't'), 'k')",689609.01
"('at', 'mk')",308914.14
"('t', ('at', 'mk'))",521211.27
"(('t', ('at', 'mk')), 'k')",531452.62
"('at', 't')",106984.25
"(('mk', 'k'), ('at', 't'))",343376.16
"(('t', 'mk'), 'k')",328002.1
"((('t', 'mk'), 'k'), 'at')",317741.42
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",328002.1
"((('t', 'mk'), 'k'), 'at')",317741.42
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 't')",823381.28
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",328002.1
"('at', (('t', 'mk'), 'k'))",360280.32
"('k', 'mk')",244505.03
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'at')",916244.03
"('at', 't')",106984.25
"('mk', ('at', 't'))",254949.64
"((('mk', 'k'), 't'), 'at')",326673.81
"('at', 't')",106984.25
"('mk', ('at', 't'))",254949.64
"('k', 'mk')",244505.03
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'at')",916244.03
"('at', 't')",106984.25
"(('mk', 'k'), ('at', 't'))",343376.16
"(('mk', 'at'), 't')",523743.7
"((('mk', 'at'), 't'), 'k')",689609.01
"('at', 't')",106984.25
"(('at', 't'), ('mk', 'k'))",298534.36
"('at', 't')",106984.25
"('mk', ('at', 't'))",254949.64
"('at', 't')",106984.25
"(('at', 't'), ('mk', 'k'))",298534.36
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 't')",823381.28
"('at', ('mk', 'k'))",428566.24
"('t', ('at', ('mk', 'k')))",640863.36
"('k', (('mk', 'at'), 't'))",3383747.15
"('k', 'mk')",244505.03
"(('at', 't'), ('k', 'mk'))",608600.6
"(('at', 't'), ('mk', 'k'))",298534.36
"('at', ('mk', 'k'))",428566.24
"('t', ('at', ('mk', 'k')))",640863.36
"(('at', 't'), ('mk', 'k'))",298534.36
"('mk', 'at')",319322.66
"('t', ('mk', 'at'))",531619.78
"(('t', ('mk', 'at')), 'k')",541861.14
"('t', ('k', 'mk'))",1161936.1
"('at', ('t', ('k', 'mk')))",1198008.65
"('mk', 'at')",319322.66
"(('mk', 'at'), 't')",523743.7
"((('mk', 'at'), 't'), 'k')",689609.01
"('k', 'mk')",244505.03
"('t', ('k', 'mk'))",1161936.1
"('at', ('t', ('k', 'mk')))",1198008.65
"(('at', 't'), ('k', 'mk'))",608600.6
"('k', 'mk')",244505.03
"(('at', 't'), ('k', 'mk'))",608600.6
"('t', ('k', 'mk'))",1161936.1
"('at', ('t', ('k', 'mk')))",1198008.65
"(('mk', 'at'), 't')",523743.7
"((('mk', 'at'), 't'), 'k')",689609.01
"('k', 'mk')",244505.03
"('at', 't')",106984.25
"(('at', 't'), ('k', 'mk'))",608600.6
"('at', (('k', 'mk'), 't'))",606171.62
"('mk', 'at')",319322.66
"('t', ('mk', 'at'))",531619.78
"(('t', ('mk', 'at')), 'k')",541861.14
"('k', 'mk')",244505.03
"(('k', 'mk'), 'at')",1080824.29
"((('k', 'mk'), 'at'), 't')",1460009.89
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 't')",823381.28
"('mk', 'at')",319322.66
"('t', ('mk', 'at'))",531619.78
"('k', ('t', ('mk', 'at')))",650055.93
"(('k', 'mk'), 'at')",1080824.29
"((('k', 'mk'), 'at'), 't')",1460009.89
"('at', ('mk', 't'))",295926.38
"('k', ('at', ('mk', 't')))",3158217.08
"('at', ('mk', 't'))",295926.38
"('k', ('at', ('mk', 't')))",3158217.08
"(('t', 'at'), ('k', 'mk'))",634523.38
"('at', ('mk', 't'))",295926.38
"('k', ('at', ('mk', 't')))",3158217.08
"('at', ('mk', 't'))",295926.38
"('k', ('at', ('mk', 't')))",3158217.08
"('at', ('mk', 'k'))",428566.24
"('t', ('at', ('mk', 'k')))",640863.36
"('k', 'mk')",244505.03
"(('k', 'mk'), 'at')",1080824.29
"((('k', 'mk'), 'at'), 't')",1460009.89
"('at', 't')",106984.25
"(('at', 't'), ('k', 'mk'))",608600.6
"(('at', 't'), 'mk')",258269.33
"((('at', 't'), 'mk'), 'k')",268510.68
"('mk', 'at')",319322.66
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 't')",823381.28
"(('k', 'mk'), 'at')",1080824.29
"((('k', 'mk'), 'at'), 't')",1460009.89
"(('at', 't'), 'mk')",258269.33
"((('at', 't'), 'mk'), 'k')",268510.68
"('k', 'mk')",244505.03
"('t', ('k', 'mk'))",1161936.1
"(('t', ('k', 'mk')), 'at')",1191868.03
"('t', ('k', 'mk'))",1161936.1
"(('t', ('k', 'mk')), 'at')",1191868.03
"('at', 't')",106984.25
"(('at', 't'), ('k', 'mk'))",608600.6
"('k', 'mk')",244505.03
"(('at', 't'), ('k', 'mk'))",608600.6
"('k', 'mk')",244505.03
"(('t', 'at'), ('k', 'mk'))",634523.38
"('at', ('mk', 't'))",295926.38
"('k', ('at', ('mk', 't')))",3158217.08
"('at', ('mk', 'k'))",428566.24
"('t', ('at', ('mk', 'k')))",640863.36
"('k', 'mk')",244505.03
"(('k', 'mk'), 'at')",1080824.29
"((('k', 'mk'), 'at'), 't')",1460009.89
"('at', 't')",106984.25
"(('at', 't'), 'mk')",258269.33
"((('at', 't'), 'mk'), 'k')",268510.68
"('at', ('mk', 't'))",295926.38
"('k', ('at', ('mk', 't')))",3158217.08
"('k', ('mk', 'at'))",2458953.25
"(('k', ('mk', 'at')), 't')",3118564.11
"(('t', 'at'), ('k', 'mk'))",634523.38
"(('at', 't'), 'mk')",258269.33
"((('at', 't'), 'mk'), 'k')",268510.68
"(('t', 'at'), ('k', 'mk'))",634523.38
"(('k', 'mk'), 'at')",1080824.29
"((('k', 'mk'), 'at'), 't')",1460009.89
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 't')",823381.28
"('k', (('mk', 'at'), 't'))",3383747.15
"('at', ('mk', 't'))",295926.38
"('k', ('at', ('mk', 't')))",3158217.08
"('at', ('mk', 't'))",295926.38
"('k', ('at', ('mk', 't')))",3158217.08
"(('t', 'at'), ('k', 'mk'))",634523.38
"(('t', 'at'), ('k', 'mk'))",634523.38
"('at', ('mk', 'k'))",428566.24
"(('at', ('mk', 'k')), 't')",632987.28
"('k', 'mk')",244505.03
"(('t', 'at'), ('k', 'mk'))",634523.38
"('at', 't')",106984.25
"(('at', 't'), ('k', 'mk'))",608600.6
"('k', 'mk')",244505.03
"(('k', 'mk'), 'at')",1080824.29
"((('k', 'mk'), 'at'), 't')",1460009.89
"('at', 't')",106984.25
"(('at', 't'), ('k', 'mk'))",608600.6
"(('k', 'mk'), 'at')",1080824.29
"((('k', 'mk'), 'at'), 't')",1460009.89
"(('k', 'mk'), 'at')",1080824.29
"((('k', 'mk'), 'at'), 't')",1460009.89
"('k', 'mk')",244505.03
"(('k', 'mk'), 'at')",1080824.29
"((('k', 'mk'), 'at'), 't')",1460009.89
"('mk', ('at', 't'))",254949.64
"((('mk', 't'), 'k'), 'at')",305186.21
"((('mk', 't'), 'k'), 'at')",305186.21
"('mk', ('t', 'at'))",223492.59
"('k', ('mk', ('t', 'at')))",341928.73
"(('mk', 't'), 'at')",273028.05
"('k', (('mk', 't'), 'at'))",391464.19
"((('t', 'at'), 'mk'), 'k')",277015.78
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",328002.1
"((('t', 'mk'), 'k'), 'at')",317741.42
"('at', ('t', 'mk'))",295926.38
"('k', ('at', ('t', 'mk')))",414362.52
"('k', ('t', 'mk'))",855140.99
"(('k', ('t', 'mk')), 'at')",1319173.09
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 't')",823381.28
"('at', ('mk', 't'))",295926.38
"('k', ('at', ('mk', 't')))",3158217.08
"('at', ('mk', 'k'))",428566.24
"('t', ('at', ('mk', 'k')))",640863.36
"('at', ('mk', 'k'))",428566.24
"('t', ('at', ('mk', 'k')))",640863.36
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 't')",823381.28
"('k', ('t', ('mk', 'at')))",650055.93
"('k', ('mk', ('at', 't')))",3117240.34
"(('k', 'mk'), ('at', 't'))",456243.37
"(('k', 'mk'), 'at')",1080824.29
"('t', (('k', 'mk'), 'at'))",1467885.97
"((('mk', 't'), 'k'), 'at')",305186.21
"('mk', ('t', 'at'))",223492.59
"('k', ('mk', ('t', 'at')))",341928.73
"('at', 't')",106984.25
"(('mk', 'k'), ('at', 't'))",343376.16
"('k', ('mk', 'at'))",2458953.25
"('t', ('k', ('mk', 'at')))",5756601.59
"('k', 'mk')",244505.03
"(('k', 'mk'), 'at')",1080824.29
"('t', (('k', 'mk'), 'at'))",1467885.97
"(('k', 'mk'), ('at', 't'))",456243.37
"('at', ('t', ('mk', 'k')))",426772.55
"(('t', 'mk'), 'at')",285583.26
"((('t', 'mk'), 'at'), 'k')",295824.61
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",328002.1
"('at', (('t', 'mk'), 'k'))",360280.32
"((('mk', 't'), 'k'), 'at')",305186.21
"('t', 'mk')",259950.64
"(('t', 'mk'), 'at')",285583.26
"('k', (('t', 'mk'), 'at'))",404019.4
"(('k', 'mk'), 'at')",1080824.29
"((('k', 'mk'), 'at'), 't')",1460009.89
"((('t', 'at'), 'mk'), 'k')",277015.78
"(('k', 'mk'), 't')",452211.93
"('at', (('k', 'mk'), 't'))",606171.62
"(('k', 'mk'), 't')",452211.93
"('at', (('k', 'mk'), 't'))",606171.62
"(('k', 'mk'), 't')",452211.93
"('at', (('k', 'mk'), 't'))",606171.62
"('mk', ('t', 'at'))",223492.59
"('k', ('mk', ('t', 'at')))",341928.73
"('at', 't')",106984.25
"(('k', 'mk'), ('at', 't'))",456243.37
"(('k', 'mk'), 'at')",1080824.29
"((('k', 'mk'), 'at'), 't')",1460009.89
"('mk', 'at')",319322.66
"('k', ('mk', 'at'))",2458953.25
"('t', ('k', ('mk', 'at')))",5756601.59
"(('mk', ('t', 'at')), 'k')",233733.94
"('k', ('mk', 'at'))",2458953.25
"('t', ('k', ('mk', 'at')))",5756601.59
"('t', (('k', 'mk'), 'at'))",1467885.97
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",328002.1
"('at', (('t', 'mk'), 'k'))",360280.32
"('t', 'mk')",259950.64
"(('t', 'mk'), 'at')",285583.26
"((('t', 'mk'), 'at'), 'k')",295824.61
"(('k', 'mk'), 'at')",1080824.29
"('t', (('k', 'mk'), 'at'))",1467885.97
"(('k', 'mk'), 'at')",1080824.29
"('t', (('k', 'mk'), 'at'))",1467885.97
"(('k', 'mk'), ('at', 't'))",456243.37
"(('k', 'mk'), ('at', 't'))",456243.37
"(('k', 'mk'), 't')",452211.93
"('at', (('k', 'mk'), 't'))",606171.62
"('at', 't')",106984.25
"('k', 'mk')",244505.03
"(('k', 'mk'), ('at', 't'))",456243.37
"('t', (('mk', 'k'), 'at'))",651271.88
"(('k', 'mk'), 'at')",1080824.29
"('t', (('k', 'mk'), 'at'))",1467885.97
"('t', (('mk', 'k'), 'at'))",651271.88
"(('mk', 'at'), 'k')",618960.24
"('t', (('mk', 'at'), 'k'))",831257.36
"('k', ('mk', 'at'))",2458953.25
"('t', ('k', ('mk', 'at')))",5756601.59
"('mk', ('t', 'at'))",223492.59
"('k', ('mk', ('t', 'at')))",341928.73
"('t', 'mk')",259950.64
"('k', ('t', 'mk'))",855140.99
"(('k', ('t', 'mk')), 'at')",1319173.09
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",328002.1
"((('t', 'mk'), 'k'), 'at')",317741.42
"(('at', 't'), 'mk')",258269.33
"('k', (('at', 't'), 'mk'))",376705.47
"('mk', ('t', 'at'))",223492.59
"(('mk', ('t', 'at')), 'k')",233733.94
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",328002.1
"((('t', 'mk'), 'k'), 'at')",317741.42
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",328002.1
"('at', (('t', 'mk'), 'k'))",360280.32
"(('at', 't'), ('mk', 'k'))",298534.36
"((('mk', 'at'), 'k'), 't')",823381.28
"(('k', ('mk', 'at')), 't')",3118564.11
"((('at', 't'), 'mk'), 'k')",268510.68
"('mk', ('t', 'at'))",223492.59
"('k', ('mk', ('t', 'at')))",341928.73
"('mk', ('t', 'at'))",223492.59
"(('mk', ('t', 'at')), 'k')",233733.94
"('mk', ('t', 'at'))",223492.59
"('k', ('mk', ('t', 'at')))",341928.73
"('mk', 'at')",319322.66
"('k', ('mk', 'at'))",2458953.25
"(('k', ('mk', 'at')), 't')",3118564.11
"(('mk', 'k'), ('at', 't'))",343376.16
"('k', (('mk', 'at'), 't'))",3383747.15
"(('mk', 'k'), 'at')",438974.75
"('t', (('mk', 'k'), 'at'))",651271.88
"('at', ('t', ('mk', 'k')))",426772.55
"(('k', 'mk'), ('at', 't'))",456243.37
"(('mk', 'at'), 'k')",618960.24
"('t', (('mk', 'at'), 'k'))",831257.36
"('at', 't')",106984.25
"(('at', 't'), 'mk')",258269.33
"((('at', 't'), 'mk'), 'k')",268510.68
"(('k', 'mk'), 'at')",1080824.29
"('t', (('k', 'mk'), 'at'))",1467885.97
"('t', (('k', 'mk'), 'at'))",1467885.97
"('k', ('mk', 'at'))",2458953.25
"('t', ('k', ('mk', 'at')))",5756601.59
"(('at', 't'), ('k', 'mk'))",608600.6
"(('at', 't'), ('mk', 'k'))",298534.36
"((('mk', 'k'), 'at'), 't')",643395.8
"('mk', 'at')",319322.66
"('k', ('mk', 'at'))",2458953.25
"('t', ('k', ('mk', 'at')))",5756601.59
"('at', ('k', 'mk'))",988861.36
"('t', ('at', ('k', 'mk')))",1411908.17
"(('t', 'at'), ('k', 'mk'))",634523.38
"('at', 't')",106984.25
"('mk', ('at', 't'))",254949.64
"('mk', 'at')",319322.66
"('k', ('mk', 'at'))",2458953.25
"(('k', ('mk', 'at')), 't')",3118564.11
"(('mk', 'k'), 'at')",438974.75
"('t', (('mk', 'k'), 'at'))",651271.88
"(('k', 'mk'), 't')",452211.93
"('at', (('k', 'mk'), 't'))",606171.62
"(('mk', 'k'), ('at', 't'))",343376.16
"((('mk', 'k'), 't'), 'at')",326673.81
"(('mk', 'k'), 'at')",438974.75
"((('mk', 'k'), 'at'), 't')",643395.8
"(('mk', 'k'), 'at')",438974.75
"((('mk', 'k'), 'at'), 't')",643395.8
"(('at', ('k', 'mk')), 't')",1404032.09
"(('at', 't'), ('mk', 'k'))",298534.36
"('at', ('mk', 'k'))",428566.24
"(('at', ('mk', 'k')), 't')",632987.28
"((('mk', 'k'), 'at'), 't')",643395.8
"(('k', 'mk'), ('t', 'at'))",483082.84
"((('t', 'mk'), 'k'), 'at')",317741.42
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",328002.1
"((('t', 'mk'), 'k'), 'at')",317741.42
"('mk', 'at')",319322.66
"('t', ('mk', 'at'))",531619.78
"('k', ('t', ('mk', 'at')))",650055.93
"(('at', 't'), ('mk', 'k'))",298534.36
"('mk', 'at')",319322.66
"(('mk', 'at'), 't')",523743.7
"('k', (('mk', 'at'), 't'))",3383747.15
"('at', ('k', 'mk'))",988861.36
"(('at', ('k', 'mk')), 't')",1404032.09
"(('at', 'mk'), 'k')",608551.72
"('t', (('at', 'mk'), 'k'))",820848.85
"('at', ('k', 'mk'))",988861.36
"('t', ('at', ('k', 'mk')))",1411908.17
"('at', 'mk')",308914.14
"(('at', 'mk'), 'k')",608551.72
"('t', (('at', 'mk'), 'k'))",820848.85
"('k', (('at', 't'), 'mk'))",376705.47
"('at', 'mk')",308914.14
"(('at', 'mk'), 'k')",608551.72
"((('at', 'mk'), 'k'), 't')",812972.77
"(('at', 't'), ('mk', 'k'))",298534.36
"('k', (('mk', 'at'), 't'))",3383747.15
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 't')",823381.28
"((('k', 'mk'), 'at'), 't')",1460009.89
"('mk', 'at')",319322.66
"(('mk', 'at'), 'k')",618960.24
"('t', (('mk', 'at'), 'k'))",831257.36
"(('mk', 'k'), 'at')",438974.75
"('t', (('mk', 'k'), 'at'))",651271.88
"((('mk', 't'), 'k'), 'at')",305186.21
"((('mk', 't'), 'k'), 'at')",305186.21
"('k', ('mk', 't'))",846108.55
"('at', ('k', ('mk', 't')))",1000068.24
"(('at', ('mk', 'k')), 't')",632987.28
"((('mk', 'at'), 'k'), 't')",823381.28
"('mk', ('at', 't'))",254949.64
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 't')",823381.28
"(('k', 'mk'), ('t', 'at'))",483082.84
"('at', 't')",106984.25
"(('at', 't'), ('mk', 'k'))",298534.36
"(('at', 't'), 'mk')",258269.33
"('k', (('at', 't'), 'mk'))",376705.47
"('at', 'mk')",308914.14
"(('at', 'mk'), 'k')",608551.72
"('t', (('at', 'mk'), 'k'))",820848.85
"('at', ('k', 'mk'))",988861.36
"('t', ('at', ('k', 'mk')))",1411908.17
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 't')",823381.28
"('at', ('k', 'mk'))",988861.36
"('t', ('at', ('k', 'mk')))",1411908.17
"('k', 'mk')",244505.03
"('at', ('k', 'mk'))",988861.36
"('t', ('at', ('k', 'mk')))",1411908.17
"(('at', 't'), ('mk', 'k'))",298534.36
"('at', 'mk')",308914.14
"(('at', 'mk'), 'k')",608551.72
"('t', (('at', 'mk'), 'k'))",820848.85
"('at', 't')",106984.25
"(('mk', 'k'), ('at', 't'))",343376.16
"(('mk', 'k'), 'at')",438974.75
"((('mk', 'k'), 'at'), 't')",643395.8
"((('k', 'mk'), 't'), 'at')",916244.03
"(('at', ('mk', 'k')), 't')",632987.28
"('t', ('k', 'mk'))",1161936.1
"(('t', ('k', 'mk')), 'at')",1191868.03
"(('t', 'at'), ('k', 'mk'))",634523.38
"('t', ('k', 'mk'))",1161936.1
"(('t', ('k', 'mk')), 'at')",1191868.03
"('t', ('k', 'mk'))",1161936.1
"(('t', ('k', 'mk')), 'at')",1191868.03
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'at')",916244.03
"('at', 'mk')",308914.14
"(('at', 'mk'), 'k')",608551.72
"('t', (('at', 'mk'), 'k'))",820848.85
"((('mk', 't'), 'k'), 'at')",305186.21
"('mk', ('t', 'at'))",223492.59
"('k', ('mk', ('t', 'at')))",341928.73
"('at', ('k', 'mk'))",988861.36
"('t', ('at', ('k', 'mk')))",1411908.17
"('at', ('k', 'mk'))",988861.36
"('t', ('at', ('k', 'mk')))",1411908.17
"(('at', 't'), 'mk')",258269.33
"('k', (('at', 't'), 'mk'))",376705.47
"('at', 'mk')",308914.14
"(('at', 'mk'), 'k')",608551.72
"('t', (('at', 'mk'), 'k'))",820848.85
"('at', ('t', ('mk', 'k')))",426772.55
"('k', (('at', 't'), 'mk'))",376705.47
"('at', 'mk')",308914.14
"(('at', 'mk'), 'k')",608551.72
"('t', (('at', 'mk'), 'k'))",820848.85
"(('at', 'mk'), 'k')",608551.72
"('t', (('at', 'mk'), 'k'))",820848.85
"((('k', 'mk'), 't'), 'at')",916244.03
"('mk', 'at')",319322.66
"('k', ('mk', 'at'))",2458953.25
"('t', ('k', ('mk', 'at')))",5756601.59
"(('mk', 'k'), 'at')",438974.75
"('t', (('mk', 'k'), 'at'))",651271.88
"('t', (('mk', 'k'), 'at'))",651271.88
"('mk', ('t', 'at'))",223492.59
"('k', ('mk', ('t', 'at')))",341928.73
"('at', ('mk', 'k'))",428566.24
"(('at', ('mk', 'k')), 't')",632987.28
"('at', ('mk', 'k'))",428566.24
"('t', ('at', ('mk', 'k')))",640863.36
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'at')",916244.03
"('k', ('t', 'mk'))",855140.99
"(('k', ('t', 'mk')), 'at')",1319173.09
"((('mk', 'k'), 't'), 'at')",326673.81
"('mk', ('t', 'at'))",223492.59
"(('mk', ('t', 'at')), 'k')",233733.94
"(('mk', 'k'), ('at', 't'))",343376.16
"('mk', ('t', 'at'))",223492.59
"('k', ('mk', ('t', 'at')))",341928.73
"(('t', ('k', 'mk')), 'at')",1191868.03
"(('mk', 'at'), 't')",523743.7
"((('mk', 'at'), 't'), 'k')",689609.01
"((('mk', 't'), 'k'), 'at')",305186.21
"(('t', 'at'), ('k', 'mk'))",634523.38
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'at')",916244.03
"(('t', 'mk'), 'at')",285583.26
"((('t', 'mk'), 'at'), 'k')",295824.61
"(('mk', 'k'), ('at', 't'))",343376.16
"('k', ('mk', 'at'))",2458953.25
"('t', ('k', ('mk', 'at')))",5756601.59
"(('k', 'mk'), ('at', 't'))",456243.37
"('k', ('mk', 't'))",846108.55
"(('k', ('mk', 't')), 'at')",1310140.65
"('t', ('k', ('mk', 'at')))",5756601.59
"('at', 'mk')",308914.14
"(('at', 'mk'), 'k')",608551.72
"('t', (('at', 'mk'), 'k'))",820848.85
"('at', 'mk')",308914.14
"(('at', 'mk'), 'k')",608551.72
