order,costs
"(('ci', 'n'), 'rt')",563705.73
"('an', (('ci', 'n'), 'rt'))",580310.31
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'rt')",746685.63
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'rt')",746685.63
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'rt')",746685.63
"('ci', 'n')",563886.98
"(('ci', 'n'), 'rt')",563705.73
"('an', (('ci', 'n'), 'rt'))",580310.31
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'rt')",746685.63
"('ci', 'n')",563886.98
"(('ci', 'n'), 'rt')",563705.73
"('an', (('ci', 'n'), 'rt'))",580310.31
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'rt')",746685.63
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'rt')",746685.63
"('ci', 'n')",563886.98
"(('ci', 'n'), 'rt')",563705.73
"('an', (('ci', 'n'), 'rt'))",580310.31
"(('n', 'an'), ('rt', 'ci'))",217116.07
"(('n', 'an'), ('rt', 'ci'))",217116.07
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"('n', ('rt', ('ci', 'an')))",896743.95
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"('n', ('rt', ('ci', 'an')))",896743.95
"('rt', 'ci')",109114.13
"(('an', 'n'), ('rt', 'ci'))",210339.77
"('ci', 'n')",563886.98
"('rt', ('ci', 'n'))",563913.42
"('an', ('rt', ('ci', 'n')))",587725.37
"(('ci', 'n'), 'an')",564190.06
"('rt', (('ci', 'n'), 'an'))",564196.69
"('an', ('ci', 'rt'))",560685.66
"('n', ('an', ('ci', 'rt')))",646009.99
"(('ci', 'rt'), ('an', 'n'))",580341.7
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'rt')",407697.14
"('ci', 'n')",563886.98
"('an', ('ci', 'n'))",580763.22
"('rt', ('an', ('ci', 'n')))",580825.28
"('an', ('ci', 'n'))",580763.22
"('rt', ('an', ('ci', 'n')))",580825.28
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'rt')",564151.67
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",634146.41
"('rt', (('ci', 'an'), 'n'))",634208.48
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'rt')",633708.09
"(('ci', 'n'), 'an')",564190.06
"('rt', (('ci', 'n'), 'an'))",564196.69
"('ci', 'n')",563886.98
"('an', ('ci', 'n'))",580763.22
"('rt', ('an', ('ci', 'n')))",580825.28
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'rt')",564151.67
"('an', ('ci', 'n'))",580763.22
"('rt', ('an', ('ci', 'n')))",580825.28
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'rt')",633708.09
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",634146.41
"('rt', (('ci', 'an'), 'n'))",634208.48
"('ci', 'n')",563886.98
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'rt')",580324.89
"(('ci', 'an'), 'n')",634146.41
"('rt', (('ci', 'an'), 'n'))",634208.48
"('an', ('ci', 'n'))",580763.22
"('rt', ('an', ('ci', 'n')))",580825.28
"('an', ('n', 'ci'))",407735.53
"('rt', ('an', ('n', 'ci')))",407742.16
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'an')",566949.89
"('rt', (('an', 'n'), 'ci'))",110897.96
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",634146.41
"('rt', (('ci', 'an'), 'n'))",634208.48
"('rt', (('an', 'n'), 'ci'))",110897.96
"('ci', 'n')",563886.98
"(('ci', 'n'), 'an')",564190.06
"('rt', (('ci', 'n'), 'an'))",564196.69
"('ci', ('an', 'n'))",580746.64
"('rt', ('ci', ('an', 'n')))",580808.7
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"('n', (('an', 'ci'), 'rt'))",892869.44
"('ci', ('an', 'n'))",580746.64
"('rt', ('ci', ('an', 'n')))",580808.7
"('rt', 'ci')",109114.13
"(('an', 'n'), ('rt', 'ci'))",210339.77
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",867641.54
"('rt', ('n', ('an', 'ci')))",867648.16
"('ci', ('an', 'n'))",580746.64
"('rt', ('ci', ('an', 'n')))",580808.7
"(('an', 'n'), ('ci', 'rt'))",581110.78
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",867641.54
"('rt', ('n', ('an', 'ci')))",867648.16
"(('ci', 'rt'), ('an', 'n'))",580341.7
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"('rt', ('n', ('ci', 'an')))",746730.65
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'n')",866628.04
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"('n', (('an', 'ci'), 'rt'))",892869.44
"('rt', ('n', 'ci'))",391329.23
"('an', ('rt', ('n', 'ci')))",415141.18
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",867641.54
"('rt', ('n', ('an', 'ci')))",867648.16
"('ci', ('an', 'n'))",580746.64
"('rt', ('ci', ('an', 'n')))",580808.7
"('rt', 'ci')",109114.13
"(('rt', 'ci'), ('an', 'n'))",208614.8
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'n')",862753.52
"(('ci', 'an'), 'rt')",569996.8
"('n', (('ci', 'an'), 'rt'))",644421.51
"(('ci', 'rt'), ('an', 'n'))",580341.7
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'n')",230853.39
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'an')",566949.89
"((('an', 'ci'), 'rt'), 'n')",862753.52
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'an')",566949.89
"(('rt', 'ci'), ('n', 'an'))",215391.1
"('rt', 'ci')",109114.13
"(('rt', 'ci'), ('n', 'an'))",215391.1
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'an')",566949.89
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'an')",391421.76
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'n')",881401.26
"('ci', ('an', 'n'))",580746.64
"('rt', ('ci', ('an', 'n')))",580808.7
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'n')",881401.26
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",867641.54
"('rt', ('n', ('an', 'ci')))",867648.16
"('rt', 'ci')",109114.13
"(('rt', 'ci'), ('n', 'an'))",215391.1
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'n')",866628.04
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'an')",564005.95
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'an')",564005.95
"('rt', 'ci')",109114.13
"(('rt', 'ci'), ('n', 'an'))",215391.1
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'an')",391421.76
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'an')",566949.89
"('rt', ('ci', 'n'))",563913.42
"('an', ('rt', ('ci', 'n')))",587725.37
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'an')",566949.89
"('rt', 'ci')",109114.13
"(('rt', 'ci'), ('an', 'n'))",208614.8
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'an')",391421.76
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'an')",566949.89
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'an')",564005.95
"('ci', 'n')",563886.98
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'an')",564005.95
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'an')",564005.95
"(('ci', ('an', 'n')), 'rt')",580308.31
"('ci', 'n')",563886.98
"(('ci', 'n'), 'an')",564190.06
"('rt', (('ci', 'n'), 'an'))",564196.69
"('rt', 'ci')",109114.13
"('n', ('rt', 'ci'))",198958.2
"('an', ('n', ('rt', 'ci')))",215525.79
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'rt')",580308.31
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'rt')",580308.31
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'rt')",633708.09
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'rt')",633708.09
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'an')",566949.89
"('ci', 'n')",563886.98
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'an')",564005.95
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'rt')",862090.53
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'an')",164216.58
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'rt')",633708.09
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'an')",391421.76
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'an')",164216.58
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'rt')",862090.53
"(('n', 'ci'), 'rt')",391121.54
"('an', (('n', 'ci'), 'rt'))",407689.12
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'rt')",633708.09
"(('ci', 'rt'), ('n', 'an'))",587081.1
"(('ci', 'an'), 'n')",634146.41
"('rt', (('ci', 'an'), 'n'))",634208.48
"((('ci', 'rt'), 'an'), 'n')",553740.81
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'rt')",580308.31
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'n')",230853.39
"('rt', ('ci', 'n'))",563913.42
"('an', ('rt', ('ci', 'n')))",587725.37
"(('ci', 'n'), 'rt')",563705.73
"('an', (('ci', 'n'), 'rt'))",580310.31
"('ci', 'n')",563886.98
"('rt', ('ci', 'n'))",563913.42
"('an', ('rt', ('ci', 'n')))",587725.37
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"('n', ('rt', ('ci', 'an')))",896743.95
"('n', ('ci', 'rt'))",566924.76
"('an', ('n', ('ci', 'rt')))",583492.34
"(('n', 'ci'), 'rt')",391121.54
"('an', (('n', 'ci'), 'rt'))",407689.12
"(('n', 'ci'), 'rt')",391121.54
"('an', (('n', 'ci'), 'rt'))",407689.12
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'n')",553740.81
"(('rt', 'ci'), 'an')",148224.41
"('n', (('rt', 'ci'), 'an'))",254851.71
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"('n', (('rt', 'ci'), 'an'))",254851.71
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'rt')",862090.53
"('rt', ('ci', 'n'))",563913.42
"('an', ('rt', ('ci', 'n')))",587725.37
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'n')",607890.08
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'rt')",746685.63
"('rt', ('ci', 'an'))",783999.05
"('n', ('rt', ('ci', 'an')))",896743.95
"('ci', 'n')",563886.98
"('an', ('rt', ('ci', 'n')))",587725.37
"('rt', ('ci', 'n'))",563913.42
"('an', ('rt', ('ci', 'n')))",587725.37
"('rt', ('ci', 'n'))",563913.42
"('an', ('rt', ('ci', 'n')))",587725.37
"((('ci', 'rt'), 'an'), 'n')",553740.81
"(('ci', 'rt'), ('n', 'an'))",587081.1
"('rt', ('ci', 'n'))",563913.42
"('an', ('rt', ('ci', 'n')))",587725.37
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"('n', (('rt', 'ci'), 'an'))",254851.71
"('rt', ('n', 'ci'))",391329.23
"('an', ('rt', ('n', 'ci')))",415141.18
"('rt', ('n', 'ci'))",391329.23
"('an', ('rt', ('n', 'ci')))",415141.18
"('rt', 'ci')",109114.13
"(('an', 'n'), ('rt', 'ci'))",210339.77
"('ci', 'an')",757947.5
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'n')",607890.08
"('rt', ('ci', 'an'))",783999.05
"('n', ('rt', ('ci', 'an')))",896743.95
"('rt', 'ci')",109114.13
"(('an', 'n'), ('rt', 'ci'))",210339.77
"('an', ('rt', ('ci', 'n')))",587725.37
"('rt', ('ci', 'an'))",783999.05
"('n', ('rt', ('ci', 'an')))",896743.95
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"('n', ('rt', ('ci', 'an')))",896743.95
"(('an', 'n'), ('ci', 'rt'))",581110.78
"('an', ('rt', ('ci', 'n')))",587725.37
"('rt', ('n', 'ci'))",391329.23
"('an', ('rt', ('n', 'ci')))",415141.18
"(('rt', 'ci'), 'n')",164124.05
"('an', (('rt', 'ci'), 'n'))",181746.85
"(('n', 'ci'), 'rt')",391121.54
"('an', (('n', 'ci'), 'rt'))",407689.12
"(('n', 'ci'), 'rt')",391121.54
"('an', (('n', 'ci'), 'rt'))",407689.12
"('an', ('rt', ('n', 'ci')))",415141.18
"(('an', 'n'), ('ci', 'rt'))",581110.78
"(('rt', 'ci'), 'n')",164124.05
"('an', (('rt', 'ci'), 'n'))",181746.85
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'an')",566949.89
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'an')",164216.58
"(('rt', ('n', 'ci')), 'an')",391421.76
"(('n', ('ci', 'rt')), 'an')",566949.89
"(('rt', ('n', 'ci')), 'an')",391421.76
"((('n', 'ci'), 'rt'), 'an')",391146.67
"(('an', 'n'), ('rt', 'ci'))",210339.77
"(('n', 'ci'), 'rt')",391121.54
"('an', (('n', 'ci'), 'rt'))",407689.12
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'an')",391146.67
"(('rt', 'ci'), 'n')",164124.05
"('an', (('rt', 'ci'), 'n'))",181746.85
"('n', ('ci', 'rt'))",566924.76
"('an', ('n', ('ci', 'rt')))",583492.34
"('rt', ('n', 'ci'))",391329.23
"('an', ('rt', ('n', 'ci')))",415141.18
"('rt', ('n', 'ci'))",391329.23
"('an', ('rt', ('n', 'ci')))",415141.18
"('rt', 'ci')",109114.13
"(('an', 'n'), ('rt', 'ci'))",210339.77
"(('an', 'n'), ('rt', 'ci'))",210339.77
"('rt', ('ci', 'n'))",563913.42
"('an', ('rt', ('ci', 'n')))",587725.37
"(('rt', 'ci'), 'n')",164124.05
"('an', (('rt', 'ci'), 'n'))",181746.85
"((('rt', 'ci'), 'n'), 'an')",164216.58
"(('rt', 'ci'), ('n', 'an'))",215391.1
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'an')",391421.76
"((('rt', 'ci'), 'n'), 'an')",164216.58
"(('ci', 'n'), 'rt')",563705.73
"('an', (('ci', 'n'), 'rt'))",580310.31
"(('rt', 'ci'), ('n', 'an'))",215391.1
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'rt')",746685.63
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'n')",607890.08
"(('rt', 'ci'), ('an', 'n'))",208614.8
"('rt', 'ci')",109114.13
"(('an', 'n'), ('rt', 'ci'))",210339.77
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'an')",391421.76
"((('rt', 'ci'), 'n'), 'an')",164216.58
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'an')",566949.89
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'an')",566949.89
"(('n', 'ci'), 'rt')",391121.54
"('an', (('n', 'ci'), 'rt'))",407689.12
"(('rt', 'ci'), 'n')",164124.05
"('an', (('rt', 'ci'), 'n'))",181746.85
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'an')",391421.76
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'an')",391146.67
"('rt', ('n', 'ci'))",391329.23
"('an', ('rt', ('n', 'ci')))",415141.18
"(('rt', 'ci'), 'n')",164124.05
"('an', (('rt', 'ci'), 'n'))",181746.85
"('an', (('rt', 'ci'), 'n'))",181746.85
"(('an', 'n'), ('ci', 'rt'))",581110.78
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'n')",607890.08
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'an')",564005.95
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'rt')",580308.31
"('ci', 'n')",563886.98
"(('ci', 'n'), 'rt')",563705.73
"((('ci', 'n'), 'rt'), 'an')",563730.86
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'n')",862753.52
"((('rt', 'ci'), 'n'), 'an')",164216.58
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'n')",862753.52
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'rt')",580308.31
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'rt')",580308.31
"('rt', (('n', 'an'), 'ci'))",117674.26
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'rt')",867644.25
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'an')",391146.67
"(('ci', 'n'), 'an')",564190.06
"('rt', (('ci', 'n'), 'an'))",564196.69
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'an')",505147.55
"(('ci', 'rt'), 'n')",505122.42
"('an', (('ci', 'rt'), 'n'))",521727.0
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'an')",505147.55
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'an')",505147.55
"(('n', 'ci'), 'rt')",391121.54
"('an', (('n', 'ci'), 'rt'))",407689.12
"(('rt', ('n', 'ci')), 'an')",391421.76
"('rt', 'ci')",109114.13
"('n', ('rt', 'ci'))",198958.2
"('an', ('n', ('rt', 'ci')))",215525.79
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'n')",230853.39
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'an')",198983.33
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'an')",505147.55
"(('rt', 'ci'), ('n', 'an'))",215391.1
"('rt', (('n', 'an'), 'ci'))",117674.26
"((('ci', 'rt'), 'an'), 'n')",553740.81
"((('n', 'ci'), 'rt'), 'an')",391146.67
"(('rt', 'ci'), 'an')",148224.41
"('n', (('rt', 'ci'), 'an'))",254851.71
"((('ci', 'n'), 'rt'), 'an')",563730.86
"('rt', (('n', 'an'), 'ci'))",117674.26
"(('rt', 'ci'), 'n')",164124.05
"('an', (('rt', 'ci'), 'n'))",181746.85
"('rt', (('ci', 'n'), 'an'))",564196.69
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'n')",607890.08
"('rt', (('an', 'ci'), 'n'))",862134.12
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'an')",164216.58
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'an')",164216.58
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'n')",164124.05
"('an', (('rt', 'ci'), 'n'))",181746.85
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'rt')",862090.53
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'rt')",862090.53
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'rt')",862090.53
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'n')",164124.05
"('an', (('rt', 'ci'), 'n'))",181746.85
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"('n', ('rt', ('ci', 'an')))",896743.95
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'an')",391146.67
"('an', (('rt', 'ci'), 'n'))",181746.85
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'an')",505147.55
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'rt')",564151.67
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'an')",505147.55
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'an')",505147.55
"((('ci', 'n'), 'rt'), 'an')",563730.86
"(('ci', 'n'), 'rt')",563705.73
"((('ci', 'n'), 'rt'), 'an')",563730.86
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'an')",505147.55
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'an')",505147.55
"('rt', (('n', 'an'), 'ci'))",117674.26
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'an')",391146.67
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"('n', (('rt', 'ci'), 'an'))",254851.71
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'an')",391146.67
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'an')",164216.58
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'an')",164216.58
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'an')",164216.58
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'an')",164216.58
"('ci', ('an', 'n'))",580746.64
"('rt', ('ci', ('an', 'n')))",580808.7
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'an')",505147.55
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'an')",164216.58
"('an', ('rt', 'ci'))",180406.6
"('n', ('an', ('rt', 'ci')))",264328.01
"(('rt', 'ci'), ('n', 'an'))",215391.1
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'an')",198983.33
"(('rt', 'ci'), ('n', 'an'))",215391.1
"('rt', 'ci')",109114.13
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'an')",198983.33
"(('rt', 'ci'), 'n')",164124.05
"('an', (('rt', 'ci'), 'n'))",181746.85
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'an')",198983.33
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'an')",164216.58
"((('n', 'ci'), 'rt'), 'an')",391146.67
"('n', (('ci', 'rt'), 'an'))",590272.34
"('rt', (('n', 'an'), 'ci'))",117674.26
"('ci', ('an', 'n'))",580746.64
"('rt', ('ci', ('an', 'n')))",580808.7
"((('rt', 'ci'), 'n'), 'an')",164216.58
