order,costs
"('n', ('ci', ('mc', 'cn')))",14074492.55
"((('ci', 'mc'), 'n'), 'cn')",5468761.2
"('cn', ('mc', ('ci', 'n')))",44490161.89
"('cn', 'mc')",134918.42
"(('ci', 'n'), ('cn', 'mc'))",3556475.12
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('ci', 'n'))",3861435.34
"('ci', ('mc', 'cn'))",1898658.3
"('n', ('ci', ('mc', 'cn')))",14074492.55
"('ci', ('mc', 'cn'))",1898658.3
"('n', ('ci', ('mc', 'cn')))",14074492.55
"('ci', ('mc', 'cn'))",1898658.3
"('n', ('ci', ('mc', 'cn')))",14074492.55
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'n')",3622750.77
"('ci', ('mc', 'cn'))",1898658.3
"('n', ('ci', ('mc', 'cn')))",14074492.55
"('ci', ('mc', 'cn'))",1898658.3
"('n', ('ci', ('mc', 'cn')))",14074492.55
"(('n', 'ci'), ('mc', 'cn'))",3886609.56
"('ci', ('mc', 'cn'))",1898658.3
"('n', ('ci', ('mc', 'cn')))",14074492.55
"('n', (('mc', 'cn'), 'ci'))",13999746.87
"('n', (('mc', 'cn'), 'ci'))",13999746.87
"((('n', 'ci'), 'mc'), 'cn')",5823123.09
"(('n', 'ci'), 'mc')",4551975.43
"((('n', 'ci'), 'mc'), 'cn')",5823123.09
"((('ci', 'mc'), 'n'), 'cn')",5468761.2
"('ci', ('mc', 'cn'))",1898658.3
"('n', ('ci', ('mc', 'cn')))",14074492.55
"('cn', 'mc')",134918.42
"(('n', 'ci'), ('cn', 'mc'))",3919786.54
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'n')",7387414.33
"(('ci', 'n'), ('cn', 'mc'))",3556475.12
"('ci', ('mc', 'cn'))",1898658.3
"('n', ('ci', ('mc', 'cn')))",14074492.55
"('ci', ('mc', 'cn'))",1898658.3
"('n', ('ci', ('mc', 'cn')))",14074492.55
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'n')",7387414.33
"('ci', ('mc', 'cn'))",1898658.3
"('n', ('ci', ('mc', 'cn')))",14074492.55
"(('cn', 'mc'), ('n', 'ci'))",4224746.76
"(('cn', 'mc'), ('ci', 'n'))",3861435.34
"('n', (('mc', 'cn'), 'ci'))",13999746.87
"('n', (('mc', 'cn'), 'ci'))",13999746.87
"(('n', 'ci'), ('mc', 'cn'))",3886609.56
"('cn', 'mc')",134918.42
"(('ci', 'n'), ('cn', 'mc'))",3556475.12
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ci')",1857090.49
"('n', (('cn', 'mc'), 'ci'))",14032923.84
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'n')",3622750.77
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'n')",5670791.65
"((('mc', 'ci'), 'n'), 'cn')",5591537.23
"('n', (('mc', 'cn'), 'ci'))",13999746.87
"('mc', ('n', 'ci'))",4779211.24
"(('mc', ('n', 'ci')), 'cn')",5945899.11
"('cn', 'mc')",134918.42
"('ci', ('cn', 'mc'))",1931835.27
"('n', ('ci', ('cn', 'mc')))",14107669.52
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'n')",7387414.33
"('ci', ('cn', 'mc'))",1931835.27
"('n', ('ci', ('cn', 'mc')))",14107669.52
"('ci', ('mc', 'cn'))",1898658.3
"('n', ('ci', ('mc', 'cn')))",14074492.55
"('ci', ('cn', 'mc'))",1931835.27
"('n', ('ci', ('cn', 'mc')))",14107669.52
"('ci', ('cn', 'mc'))",1931835.27
"('n', ('ci', ('cn', 'mc')))",14107669.52
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'n')",5127423.82
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'n')",3622750.77
"('cn', 'mc')",134918.42
"(('ci', 'n'), ('cn', 'mc'))",3556475.12
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'n')",5127423.82
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'n')",5127423.82
"(('mc', 'cn'), 'ci')",1823913.52
"('n', (('mc', 'cn'), 'ci'))",13999746.87
"('cn', 'mc')",134918.42
"(('ci', 'n'), ('cn', 'mc'))",3556475.12
"('cn', 'mc')",134918.42
"(('ci', 'n'), ('cn', 'mc'))",3556475.12
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'n')",3622750.77
"('cn', 'mc')",134918.42
"(('ci', 'n'), ('cn', 'mc'))",3556475.12
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"('n', (('mc', 'ci'), 'cn'))",16535048.95
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('ci', 'n'))",3861435.34
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'n')",3622750.77
"('n', (('mc', 'ci'), 'cn'))",16535048.95
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'n')",3622750.77
"(('cn', 'mc'), 'ci')",1857090.49
"('n', (('cn', 'mc'), 'ci'))",14032923.84
"(('mc', 'ci'), 'n')",5670791.65
"((('mc', 'ci'), 'n'), 'cn')",5591537.23
"((('mc', 'cn'), 'ci'), 'n')",3589573.8
"(('mc', 'ci'), 'n')",5670791.65
"('cn', (('mc', 'ci'), 'n'))",19069644.45
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'n')",5127423.82
"('n', (('mc', 'cn'), 'ci'))",13999746.87
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'n')",3622750.77
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'n')",5127423.82
"(('n', 'ci'), ('mc', 'cn'))",3886609.56
"(('n', 'ci'), ('mc', 'cn'))",3886609.56
"('n', (('mc', 'cn'), 'ci'))",13999746.87
"('n', (('mc', 'cn'), 'ci'))",13999746.87
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'n')",3622750.77
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'n')",3622750.77
"((('cn', 'mc'), 'ci'), 'n')",3622750.77
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'n')",3622750.77
"(('n', 'ci'), ('mc', 'cn'))",3886609.56
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'n')",5127423.82
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'n')",3589573.8
"(('cn', 'mc'), 'ci')",1857090.49
"('n', (('cn', 'mc'), 'ci'))",14032923.84
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('ci', 'n'))",3861435.34
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'n')",5127423.82
"(('mc', 'ci'), 'n')",5670791.65
"((('mc', 'ci'), 'n'), 'cn')",5591537.23
"('cn', ('mc', 'ci'))",5621754.05
"('n', ('cn', ('mc', 'ci')))",17797587.4
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'n')",5127423.82
"('cn', ('mc', 'ci'))",5621754.05
"('n', ('cn', ('mc', 'ci')))",17797587.4
"(('cn', 'mc'), ('ci', 'n'))",3861435.34
"(('n', 'ci'), ('mc', 'cn'))",3886609.56
"(('cn', 'mc'), ('ci', 'n'))",3861435.34
"('cn', ('mc', 'ci'))",5621754.05
"('n', ('cn', ('mc', 'ci')))",17797587.4
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'n')",3622750.77
"('cn', ('mc', 'ci'))",5621754.05
"('n', ('cn', ('mc', 'ci')))",17797587.4
"(('ci', 'n'), ('cn', 'mc'))",3556475.12
"('n', 'ci')",1966662.7
"(('mc', 'cn'), ('n', 'ci'))",4191569.78
"((('mc', 'ci'), 'cn'), 'n')",5127423.82
"(('ci', 'n'), 'mc')",4188664.02
"('cn', (('ci', 'n'), 'mc'))",44262926.08
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'n')",7387414.33
"(('ci', 'mc'), 'cn')",4236438.68
"('n', (('ci', 'mc'), 'cn'))",14977489.23
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'n')",5127423.82
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'n')",3622750.77
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'n')",3622750.77
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'n')",3622750.77
"(('mc', 'ci'), 'n')",5670791.65
"((('mc', 'ci'), 'n'), 'cn')",5591537.23
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'n')",5127423.82
"('ci', ('cn', 'mc'))",1931835.27
"('n', ('ci', ('cn', 'mc')))",14107669.52
"('ci', ('cn', 'mc'))",1931835.27
"('n', ('ci', ('cn', 'mc')))",14107669.52
"('n', (('cn', 'mc'), 'ci'))",14032923.84
"((('cn', 'mc'), 'ci'), 'n')",3622750.77
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'n')",3622750.77
"(('n', 'ci'), 'mc')",4551975.43
"('cn', (('n', 'ci'), 'mc'))",44626237.5
"(('mc', 'cn'), ('n', 'ci'))",4191569.78
"('ci', ('cn', 'mc'))",1931835.27
"('n', ('ci', ('cn', 'mc')))",14107669.52
"('ci', ('cn', 'mc'))",1931835.27
"('n', ('ci', ('cn', 'mc')))",14107669.52
"('ci', ('mc', 'cn'))",1898658.3
"('n', ('ci', ('mc', 'cn')))",14074492.55
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'n')",7387414.33
"('cn', (('mc', 'ci'), 'n'))",19069644.45
"(('cn', 'mc'), ('ci', 'n'))",3861435.34
"((('ci', 'mc'), 'n'), 'cn')",5468761.2
"('cn', ('n', ('ci', 'mc')))",61408458.68
"(('mc', 'ci'), 'n')",5670791.65
"((('mc', 'ci'), 'n'), 'cn')",5591537.23
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'n')",5127423.82
"('n', (('cn', 'mc'), 'ci'))",14032923.84
"('n', (('mc', 'ci'), 'cn'))",16535048.95
"(('ci', ('mc', 'cn')), 'n')",3664318.6
"('n', 'ci')",1966662.7
"(('mc', 'cn'), ('n', 'ci'))",4191569.78
"(('n', 'ci'), ('cn', 'mc'))",3919786.54
"('n', (('cn', 'mc'), 'ci'))",14032923.84
"(('n', 'ci'), ('cn', 'mc'))",3919786.54
"('n', (('cn', 'mc'), 'ci'))",14032923.84
"(('cn', 'mc'), ('n', 'ci'))",4224746.76
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'n')",3697495.57
"('n', (('cn', 'mc'), 'ci'))",14032923.84
"('cn', ('mc', ('n', 'ci')))",44853473.31
"(('n', 'ci'), 'mc')",4551975.43
"('cn', (('n', 'ci'), 'mc'))",44626237.5
"(('cn', 'mc'), ('ci', 'n'))",3861435.34
"(('cn', 'mc'), ('ci', 'n'))",3861435.34
"(('cn', 'mc'), ('ci', 'n'))",3861435.34
"(('mc', 'cn'), ('n', 'ci'))",4191569.78
"(('ci', 'n'), ('cn', 'mc'))",3556475.12
"(('cn', 'mc'), ('n', 'ci'))",4224746.76
"(('cn', 'mc'), 'ci')",1857090.49
"('n', (('cn', 'mc'), 'ci'))",14032923.84
"('n', (('cn', 'mc'), 'ci'))",14032923.84
"(('n', 'ci'), ('cn', 'mc'))",3919786.54
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'n')",3622750.77
"('cn', ('n', ('ci', 'mc')))",61408458.68
"(('cn', 'mc'), ('ci', 'n'))",3861435.34
"(('ci', 'n'), ('cn', 'mc'))",3556475.12
"(('ci', 'n'), ('cn', 'mc'))",3556475.12
"((('cn', 'mc'), 'ci'), 'n')",3622750.77
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'n')",3622750.77
"(('cn', 'mc'), ('n', 'ci'))",4224746.76
"('n', (('cn', 'mc'), 'ci'))",14032923.84
"('n', (('cn', 'mc'), 'ci'))",14032923.84
"('n', (('cn', 'mc'), 'ci'))",14032923.84
"(('mc', 'cn'), ('n', 'ci'))",4191569.78
"('mc', 'ci')",2791259.98
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'n')",7387414.33
"('n', (('cn', 'mc'), 'ci'))",14032923.84
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'n')",3589573.8
"(('n', 'ci'), ('mc', 'cn'))",3886609.56
"('cn', (('mc', 'ci'), 'n'))",19069644.45
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'n')",5127423.82
"(('mc', 'cn'), ('n', 'ci'))",4191569.78
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'n')",3622750.77
"('n', ('mc', 'ci'))",28615886.61
"(('n', ('mc', 'ci')), 'cn')",30813897.95
"('n', (('cn', 'mc'), 'ci'))",14032923.84
"('n', (('cn', 'mc'), 'ci'))",14032923.84
"('n', (('cn', 'mc'), 'ci'))",14032923.84
"('n', (('cn', 'mc'), 'ci'))",14032923.84
"(('cn', 'mc'), ('n', 'ci'))",4224746.76
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'n')",5127423.82
"('cn', ('mc', 'ci'))",5621754.05
