order,costs
"('ci', ('mi', 't'))",860998.7
"(('ci', ('mi', 't')), 'an')",944960.68
"('t', 'ci')",617073.97
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'mi')",1302921.34
"('t', 'ci')",617073.97
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'mi')",1302921.34
"(('mi', 'ci'), 'an')",935277.7
"((('mi', 'ci'), 'an'), 't')",981629.48
"('t', 'ci')",617073.97
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'mi')",1302921.34
"('t', 'ci')",617073.97
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'mi')",1302921.34
"('t', 'mi')",552714.43
"(('t', 'mi'), 'ci')",897327.09
"((('t', 'mi'), 'ci'), 'an')",939379.8
"('t', 'ci')",617073.97
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'mi')",1302921.34
"(('mi', 't'), 'ci')",636887.94
"('t', 'mi')",552714.43
"(('t', 'mi'), 'ci')",897327.09
"((('t', 'mi'), 'ci'), 'an')",939379.8
"('t', 'ci')",617073.97
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'mi')",1302921.34
"('t', 'ci')",617073.97
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'mi')",1302921.34
"('t', 'ci')",617073.97
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'mi')",1302921.34
"('t', 'ci')",617073.97
"('mi', ('t', 'ci'))",856381.79
"('an', ('mi', ('t', 'ci')))",942169.81
"('t', 'ci')",617073.97
"('mi', ('t', 'ci'))",856381.79
"(('mi', ('t', 'ci')), 'an')",898434.5
"('t', 'mi')",552714.43
"(('t', 'mi'), 'ci')",897327.09
"((('t', 'mi'), 'ci'), 'an')",939379.8
"('t', 'mi')",552714.43
"(('t', 'mi'), 'ci')",897327.09
"((('t', 'mi'), 'ci'), 'an')",939379.8
"('t', 'ci')",617073.97
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'mi')",1302921.34
"(('mi', 't'), 'ci')",636887.94
"('t', 'mi')",552714.43
"('ci', ('t', 'mi'))",1106069.24
"(('ci', ('t', 'mi')), 'an')",1148121.95
"('t', 'ci')",617073.97
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'mi')",1302921.34
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'an')",935277.7
"((('mi', 'ci'), 'an'), 't')",981629.48
"('ci', 'an')",757947.5
"(('ci', 'an'), ('mi', 't'))",993822.29
"('mi', 't')",371587.58
"('ci', 'an')",757947.5
"(('ci', 'an'), ('mi', 't'))",993822.29
"(('an', 'ci'), ('mi', 't'))",1248038.74
"('mi', (('t', 'ci'), 'an'))",951203.02
"('mi', 't')",371587.58
"('ci', 'an')",757947.5
"(('ci', 'an'), ('mi', 't'))",993822.29
"('mi', ('t', 'ci'))",856381.79
"(('mi', ('t', 'ci')), 'an')",898434.5
"('mi', (('t', 'ci'), 'an'))",951203.02
"('mi', (('t', 'ci'), 'an'))",951203.02
"('t', 'ci')",617073.97
"(('t', 'ci'), 'an')",738652.2
"('mi', (('t', 'ci'), 'an'))",951203.02
"('mi', (('t', 'ci'), 'an'))",951203.02
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'an')",935277.7
"((('mi', 'ci'), 'an'), 't')",981629.48
"('t', 'ci')",617073.97
"(('t', 'ci'), 'an')",738652.2
"('mi', (('t', 'ci'), 'an'))",951203.02
"('mi', (('t', 'ci'), 'an'))",951203.02
"('mi', 't')",371587.58
"('ci', 'an')",757947.5
"(('ci', 'an'), ('mi', 't'))",993822.29
"('mi', (('t', 'ci'), 'an'))",951203.02
"('mi', 'ci')",810313.95
"('an', ('mi', 'ci'))",996777.65
"(('an', ('mi', 'ci')), 't')",1187752.7
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'an')",935277.7
"((('mi', 'ci'), 'an'), 't')",981629.48
"(('ci', 'mi'), 't')",1142067.73
"('an', (('ci', 'mi'), 't'))",1291621.39
"(('t', 'ci'), 'mi')",1119406.85
"((('t', 'ci'), 'mi'), 'an')",1161459.56
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 't')",868756.95
"((('mi', 'ci'), 't'), 'an')",952718.94
"(('t', 'ci'), 'mi')",1119406.85
"((('t', 'ci'), 'mi'), 'an')",1161459.56
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'an')",935277.7
"('t', (('mi', 'ci'), 'an'))",1401542.11
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'an')",935277.7
"('t', (('mi', 'ci'), 'an'))",1401542.11
"('mi', ('ci', 't'))",863080.46
"(('mi', ('ci', 't')), 'an')",947042.44
"('ci', 'an')",757947.5
"(('ci', 'an'), ('t', 'mi'))",1217235.63
"('t', 'mi')",552714.43
"('ci', 'an')",757947.5
"(('ci', 'an'), ('t', 'mi'))",1217235.63
"('ci', ('mi', 't'))",860998.7
"('an', ('ci', ('mi', 't')))",1010552.36
"(('t', 'mi'), 'ci')",897327.09
"('an', (('t', 'mi'), 'ci'))",983115.11
"('t', (('mi', 'ci'), 'an'))",1401542.11
"('mi', 't')",371587.58
"(('mi', 't'), 'ci')",636887.94
"(('t', 'ci'), 'mi')",1119406.85
"((('t', 'ci'), 'mi'), 'an')",1161459.56
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 't')",868756.95
"((('mi', 'ci'), 't'), 'an')",952718.94
"(('mi', 't'), 'ci')",636887.94
"('t', (('mi', 'ci'), 'an'))",1401542.11
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 't')",868756.95
"((('mi', 'ci'), 't'), 'an')",952718.94
"('mi', ('ci', 't'))",863080.46
"(('mi', ('ci', 't')), 'an')",947042.44
"(('t', 'ci'), 'mi')",1119406.85
"((('t', 'ci'), 'mi'), 'an')",1161459.56
"('mi', 'ci')",810313.95
"('t', ('mi', 'ci'))",1035517.93
"(('t', ('mi', 'ci')), 'an')",1090931.31
"('t', ('mi', 'ci'))",1035517.93
"(('t', ('mi', 'ci')), 'an')",1090931.31
"('t', (('mi', 'ci'), 'an'))",1401542.11
"('ci', 'an')",757947.5
"(('ci', 'an'), ('mi', 't'))",993822.29
"(('mi', 't'), ('an', 'ci'))",1296836.11
"('t', 'mi')",552714.43
"('ci', 'an')",757947.5
"(('t', 'mi'), ('ci', 'an'))",1229369.04
"(('mi', 't'), ('an', 'ci'))",1296836.11
"(('mi', 't'), 'ci')",636887.94
"('mi', 't')",371587.58
"('ci', 'an')",757947.5
"(('mi', 't'), ('ci', 'an'))",968929.9
"('t', 'ci')",617073.97
"(('t', 'ci'), 'mi')",1119406.85
"((('t', 'ci'), 'mi'), 'an')",1161459.56
"(('t', 'ci'), 'mi')",1119406.85
"((('t', 'ci'), 'mi'), 'an')",1161459.56
"('t', 'mi')",552714.43
"(('t', 'mi'), 'ci')",897327.09
"((('t', 'mi'), 'ci'), 'an')",939379.8
"(('mi', 't'), 'ci')",636887.94
"('t', 'ci')",617073.97
"(('t', 'ci'), 'mi')",1119406.85
"((('t', 'ci'), 'mi'), 'an')",1161459.56
"('ci', 'an')",757947.5
"(('mi', 't'), ('ci', 'an'))",968929.9
"(('mi', 't'), ('an', 'ci'))",1296836.11
"('ci', ('mi', 't'))",860998.7
"(('ci', ('mi', 't')), 'an')",944960.68
"('t', ('ci', 'mi'))",1207793.78
"('an', ('t', ('ci', 'mi')))",1293581.8
"('mi', 't')",371587.58
"('ci', 'an')",757947.5
"(('mi', 't'), ('ci', 'an'))",968929.9
"('t', ('ci', 'mi'))",1207793.78
"(('t', ('ci', 'mi')), 'an')",1263207.16
"('mi', ('t', 'ci'))",856381.79
"('an', ('mi', ('t', 'ci')))",942169.81
"('ci', 'an')",757947.5
"(('mi', 't'), ('ci', 'an'))",968929.9
"('t', ('ci', 'mi'))",1207793.78
"(('t', ('ci', 'mi')), 'an')",1263207.16
"('t', ('ci', 'an'))",797977.39
"('mi', ('t', ('ci', 'an')))",1010528.2
"('an', ('t', 'ci'))",807016.46
"('mi', ('an', ('t', 'ci')))",1227585.09
"(('mi', 't'), ('ci', 'an'))",968929.9
"('an', ('t', ('mi', 'ci')))",1121305.95
"('an', ('t', ('ci', 'mi')))",1293581.8
"(('an', 'ci'), ('mi', 't'))",1248038.74
"('an', ('t', ('ci', 'mi')))",1293581.8
"('mi', ('ci', 't'))",863080.46
"(('mi', ('ci', 't')), 'an')",947042.44
"('mi', ('ci', 't'))",863080.46
"(('mi', ('ci', 't')), 'an')",947042.44
"(('mi', 'ci'), 't')",868756.95
"((('mi', 'ci'), 't'), 'an')",952718.94
"(('mi', 't'), 'ci')",636887.94
"('an', (('ci', 't'), 'mi'))",1196524.94
"('t', ('ci', 'mi'))",1207793.78
"(('t', ('ci', 'mi')), 'an')",1263207.16
"('t', 'ci')",617073.97
"('mi', ('t', 'ci'))",856381.79
"(('mi', ('t', 'ci')), 'an')",898434.5
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'mi')",1302921.34
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'an')",935277.7
"('t', (('mi', 'ci'), 'an'))",1401542.11
"((('t', 'mi'), 'ci'), 'an')",939379.8
"('t', ('mi', 'ci'))",1035517.93
"('an', ('t', ('mi', 'ci')))",1121305.95
"('mi', ('ci', 't'))",863080.46
"('an', ('mi', ('ci', 't')))",1012634.12
"('an', ('mi', ('ci', 't')))",1012634.12
"('t', ('ci', 'mi'))",1207793.78
"('an', ('t', ('ci', 'mi')))",1293581.8
"('an', (('mi', 'ci'), 't'))",1018310.61
"('mi', ('ci', 't'))",863080.46
"('an', ('mi', ('ci', 't')))",1012634.12
"('t', ('ci', 'mi'))",1207793.78
"('an', ('t', ('ci', 'mi')))",1293581.8
"('t', ('mi', 'ci'))",1035517.93
"(('t', ('mi', 'ci')), 'an')",1090931.31
"(('an', 'ci'), 'mi')",1711022.15
"((('an', 'ci'), 'mi'), 't')",1831863.24
"(('an', ('ci', 'mi')), 't')",1468676.91
"(('an', 'ci'), 'mi')",1711022.15
"((('an', 'ci'), 'mi'), 't')",1831863.24
"(('an', 'ci'), 'mi')",1711022.15
"('t', (('an', 'ci'), 'mi'))",1834836.08
"('t', ('mi', ('an', 'ci')))",1749092.32
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'mi')",1333095.9
"('an', ('mi', ('ci', 't')))",1012634.12
"(('mi', 'ci'), 't')",868756.95
"((('mi', 'ci'), 't'), 'an')",952718.94
"('an', (('ci', 't'), 'mi'))",1196524.94
"('an', (('ci', 't'), 'mi'))",1196524.94
"(('mi', 'ci'), 't')",868756.95
"('an', (('mi', 'ci'), 't'))",1018310.61
"('t', ('ci', 'an'))",797977.39
"('mi', ('t', ('ci', 'an')))",1010528.2
"('ci', ('mi', 't'))",860998.7
"(('ci', ('mi', 't')), 'an')",944960.68
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'mi')",1769187.84
"(('mi', 't'), 'ci')",636887.94
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mi')",1375405.83
"('t', (('ci', 'an'), 'mi'))",1517561.99
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mi')",1375405.83
"((('ci', 'an'), 'mi'), 't')",1421757.6
"('ci', ('mi', 't'))",860998.7
"(('ci', ('mi', 't')), 'an')",944960.68
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'mi')",1769187.84
"(('an', ('ci', 'mi')), 't')",1468676.91
"(('an', 'ci'), 'mi')",1711022.15
"((('an', 'ci'), 'mi'), 't')",1831863.24
"('an', ('mi', 'ci'))",996777.65
"(('an', ('mi', 'ci')), 't')",1187752.7
"(('an', ('ci', 'mi')), 't')",1468676.91
"(('an', ('ci', 'mi')), 't')",1468676.91
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'mi')",1302921.34
"(('ci', 'an'), 'mi')",1375405.83
"('t', (('ci', 'an'), 'mi'))",1517561.99
"(('ci', 'an'), ('mi', 't'))",993822.29
"('an', ('ci', ('mi', 't')))",1010552.36
"((('ci', 'mi'), 'an'), 't')",1254940.25
"('mi', 'ci')",810313.95
"('t', ('mi', 'ci'))",1035517.93
"('an', ('t', ('mi', 'ci')))",1121305.95
"('an', ('ci', ('mi', 't')))",1010552.36
"('ci', 'an')",757947.5
"((('ci', 't'), 'an'), 'mi')",1294251.4
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 't')",1033029.62
"(('an', ('ci', 'mi')), 't')",1468676.91
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'mi')",1769187.84
"('t', ('mi', 'ci'))",1035517.93
"('an', ('t', ('mi', 'ci')))",1121305.95
"('an', ('ci', 't'))",798346.53
"(('an', ('ci', 't')), 'mi')",1590931.49
"(('mi', 't'), ('an', 'ci'))",1296836.11
"(('ci', 'mi'), 't')",1142067.73
"('an', (('ci', 'mi'), 't'))",1291621.39
"('an', ('ci', 't'))",798346.53
"(('an', ('ci', 't')), 'mi')",1590931.49
"('an', ('mi', 'ci'))",996777.65
"('t', ('an', ('mi', 'ci')))",1463042.06
"('an', ('ci', 't'))",798346.53
"(('an', ('ci', 't')), 'mi')",1590931.49
"(('an', ('ci', 'mi')), 't')",1468676.91
"('an', (('mi', 'ci'), 't'))",1018310.61
"(('t', 'ci'), 'mi')",1119406.85
"((('t', 'ci'), 'mi'), 'an')",1161459.56
"(('mi', 't'), 'ci')",636887.94
"('t', ('ci', 'mi'))",1207793.78
"('an', ('t', ('ci', 'mi')))",1293581.8
"((('ci', 't'), 'an'), 'mi')",1294251.4
"(('an', ('ci', 'mi')), 't')",1468676.91
"(('an', 'ci'), 'mi')",1711022.15
"((('an', 'ci'), 'mi'), 't')",1831863.24
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'mi')",1333095.9
"('an', ('ci', 't'))",798346.53
"(('an', ('ci', 't')), 'mi')",1590931.49
"('t', 'mi')",552714.43
"('ci', ('t', 'mi'))",1106069.24
"('an', ('ci', ('t', 'mi')))",1191857.26
"('ci', 'an')",757947.5
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 't')",1033029.62
"(('t', 'mi'), ('ci', 'an'))",1229369.04
"('t', 'mi')",552714.43
"('ci', 'an')",757947.5
"(('t', 'mi'), ('ci', 'an'))",1229369.04
"('t', ('mi', 'ci'))",1035517.93
"(('t', ('mi', 'ci')), 'an')",1090931.31
"('t', ('mi', 'ci'))",1035517.93
"(('t', ('mi', 'ci')), 'an')",1090931.31
"('an', ('ci', ('mi', 't')))",1010552.36
"('t', ('mi', 'ci'))",1035517.93
"(('t', ('mi', 'ci')), 'an')",1090931.31
"(('t', 'mi'), 'ci')",897327.09
"('an', (('t', 'mi'), 'ci'))",983115.11
"('t', 'mi')",552714.43
"(('t', 'mi'), 'ci')",897327.09
"((('t', 'mi'), 'ci'), 'an')",939379.8
"(('mi', 'ci'), 't')",868756.95
"((('mi', 'ci'), 't'), 'an')",952718.94
"('t', 'mi')",552714.43
"('ci', ('t', 'mi'))",1106069.24
"('an', ('ci', ('t', 'mi')))",1191857.26
"('t', ('ci', 'mi'))",1207793.78
"('an', ('t', ('ci', 'mi')))",1293581.8
"('mi', 'ci')",810313.95
"('t', ('mi', 'ci'))",1035517.93
"('an', ('t', ('mi', 'ci')))",1121305.95
"(('mi', 't'), 'ci')",636887.94
"(('an', 'ci'), ('t', 'mi'))",1429165.59
"(('t', 'ci'), 'mi')",1119406.85
"((('t', 'ci'), 'mi'), 'an')",1161459.56
"(('an', 'ci'), ('t', 'mi'))",1429165.59
"(('t', 'ci'), 'mi')",1119406.85
"((('t', 'ci'), 'mi'), 'an')",1161459.56
"('t', 'mi')",552714.43
"(('an', 'ci'), ('t', 'mi'))",1429165.59
"(('ci', 'an'), 'mi')",1375405.83
"((('ci', 'an'), 'mi'), 't')",1421757.6
"(('an', 'ci'), ('t', 'mi'))",1429165.59
"(('t', 'mi'), ('an', 'ci'))",1477962.96
"('t', 'mi')",552714.43
"(('an', 'ci'), ('t', 'mi'))",1429165.59
"('t', 'mi')",552714.43
"(('t', 'mi'), 'ci')",897327.09
"((('t', 'mi'), 'ci'), 'an')",939379.8
"('ci', ('t', 'mi'))",1106069.24
"(('ci', ('t', 'mi')), 'an')",1148121.95
"('t', 'mi')",552714.43
"(('t', 'mi'), 'ci')",897327.09
"((('t', 'mi'), 'ci'), 'an')",939379.8
"(('an', 'ci'), ('t', 'mi'))",1429165.59
"('an', 'ci')",772720.72
"(('an', 'ci'), ('t', 'mi'))",1429165.59
"('t', 'mi')",552714.43
"(('t', 'mi'), 'ci')",897327.09
"((('t', 'mi'), 'ci'), 'an')",939379.8
"((('ci', 'mi'), 't'), 'an')",1226029.71
"('t', ('ci', 'mi'))",1207793.78
"(('t', ('ci', 'mi')), 'an')",1263207.16
"('ci', ('mi', 't'))",860998.7
"(('ci', ('mi', 't')), 'an')",944960.68
"('mi', 't')",371587.58
"(('mi', 't'), ('ci', 'an'))",968929.9
"(('ci', 'mi'), 't')",1142067.73
"((('ci', 'mi'), 't'), 'an')",1226029.71
"('mi', 't')",371587.58
"(('mi', 't'), 'ci')",636887.94
"('mi', (('an', 'ci'), 't'))",1397171.51
"('ci', ('t', 'mi'))",1106069.24
"(('ci', ('t', 'mi')), 'an')",1148121.95
"('t', 'mi')",552714.43
"(('t', 'mi'), 'ci')",897327.09
"((('t', 'mi'), 'ci'), 'an')",939379.8
"('t', 'mi')",552714.43
"(('t', 'mi'), 'ci')",897327.09
"((('t', 'mi'), 'ci'), 'an')",939379.8
"('t', 'mi')",552714.43
"(('t', 'mi'), 'ci')",897327.09
"((('t', 'mi'), 'ci'), 'an')",939379.8
"('mi', ('t', 'ci'))",856381.79
"('an', ('mi', ('t', 'ci')))",942169.81
"(('t', 'mi'), ('an', 'ci'))",1477962.96
"('t', 'mi')",552714.43
"(('t', 'mi'), 'ci')",897327.09
"('an', (('t', 'mi'), 'ci'))",983115.11
"(('t', 'mi'), ('an', 'ci'))",1477962.96
"(('t', 'mi'), ('an', 'ci'))",1477962.96
"('an', ('t', 'ci'))",807016.46
"('mi', ('an', ('t', 'ci')))",1227585.09
"('t', 'ci')",617073.97
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'mi')",1599601.42
"('mi', ('ci', 't'))",863080.46
"(('mi', ('ci', 't')), 'an')",947042.44
"('an', ('ci', ('mi', 't')))",1010552.36
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'mi')",1769187.84
"('t', 'ci')",617073.97
"(('t', 'ci'), 'mi')",1119406.85
"(('t', ('mi', 'ci')), 'an')",1090931.31
"((('t', 'ci'), 'mi'), 'an')",1161459.56
"(('t', 'ci'), 'mi')",1119406.85
"((('t', 'ci'), 'mi'), 'an')",1161459.56
"('t', ('ci', 'an'))",797977.39
"(('t', ('ci', 'an')), 'mi')",1362246.52
"('mi', ('ci', 'an'))",986677.85
"('t', ('mi', ('ci', 'an')))",1452942.25
"('mi', ('an', 'ci'))",1282827.91
"('t', ('mi', ('an', 'ci')))",1749092.32
"('ci', 'an')",757947.5
"(('mi', 't'), ('ci', 'an'))",968929.9
"(('t', 'mi'), ('an', 'ci'))",1477962.96
"(('an', 'ci'), ('t', 'mi'))",1429165.59
"((('mi', 'ci'), 'an'), 't')",981629.48
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'mi')",1599601.42
"(('t', 'mi'), ('an', 'ci'))",1477962.96
"('t', 'mi')",552714.43
"(('an', 'ci'), ('t', 'mi'))",1429165.59
"('an', (('ci', 't'), 'mi'))",1196524.94
"(('an', ('t', 'ci')), 'mi')",1599601.42
"('an', ('t', 'ci'))",807016.46
"('mi', ('an', ('t', 'ci')))",1227585.09
"('an', ('ci', 't'))",798346.53
"(('an', ('ci', 't')), 'mi')",1590931.49
"('an', (('t', 'mi'), 'ci'))",983115.11
"(('mi', 'ci'), 'an')",935277.7
"('t', (('mi', 'ci'), 'an'))",1401542.11
"(('mi', 't'), 'ci')",636887.94
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'an')",935277.7
"('t', (('mi', 'ci'), 'an'))",1401542.11
"(('mi', 't'), 'ci')",636887.94
"('t', ('ci', 'an'))",797977.39
"(('t', ('ci', 'an')), 'mi')",1362246.52
"('an', ('ci', ('t', 'mi')))",1191857.26
"('mi', ('ci', 't'))",863080.46
"(('mi', ('ci', 't')), 'an')",947042.44
"('an', (('t', 'ci'), 'mi'))",1205194.87
"(('t', 'mi'), 'ci')",897327.09
"((('t', 'mi'), 'ci'), 'an')",939379.8
"('t', 'mi')",552714.43
"(('t', 'mi'), 'ci')",897327.09
"((('t', 'mi'), 'ci'), 'an')",939379.8
"('an', (('ci', 't'), 'mi'))",1196524.94
"('t', 'ci')",617073.97
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'mi')",1302921.34
"('mi', 't')",371587.58
"(('mi', 't'), 'ci')",636887.94
"('mi', ('t', 'ci'))",856381.79
"(('mi', ('t', 'ci')), 'an')",898434.5
"('mi', ('t', 'ci'))",856381.79
"(('mi', ('t', 'ci')), 'an')",898434.5
"('mi', 't')",371587.58
"(('an', 'ci'), ('mi', 't'))",1248038.74
"(('ci', 'mi'), 't')",1142067.73
"((('ci', 'mi'), 't'), 'an')",1226029.71
"('t', ('ci', 'an'))",797977.39
"('mi', ('t', ('ci', 'an')))",1010528.2
"('ci', ('mi', 't'))",860998.7
