order,costs
"((('n', 'ci'), 'mk'), 'cc')",391698.86
"(('n', 'ci'), 'mk')",390777.01
"('cc', (('n', 'ci'), 'mk'))",393483.06
"(('n', 'ci'), 'mk')",390777.01
"((('n', 'ci'), 'mk'), 'cc')",391698.86
"(('n', 'ci'), 'mk')",390777.01
"('cc', (('n', 'ci'), 'mk'))",393483.06
"(('n', 'ci'), 'mk')",390777.01
"((('n', 'ci'), 'mk'), 'cc')",391698.86
"(('n', 'ci'), 'mk')",390777.01
"((('n', 'ci'), 'mk'), 'cc')",391698.86
"(('n', 'ci'), 'mk')",390777.01
"((('n', 'ci'), 'mk'), 'cc')",391698.86
"(('n', 'ci'), 'mk')",390777.01
"('cc', (('n', 'ci'), 'mk'))",393483.06
"(('n', 'ci'), 'mk')",390777.01
"((('n', 'ci'), 'mk'), 'cc')",391698.86
"(('n', 'ci'), 'mk')",390777.01
"((('n', 'ci'), 'mk'), 'cc')",391698.86
"(('n', 'ci'), 'mk')",390777.01
"('cc', (('n', 'ci'), 'mk'))",393483.06
"(('n', 'ci'), 'mk')",390777.01
"((('n', 'ci'), 'mk'), 'cc')",391698.86
"(('n', 'ci'), 'mk')",390777.01
"((('n', 'ci'), 'mk'), 'cc')",391698.86
"(('n', 'ci'), 'mk')",390777.01
"((('n', 'ci'), 'mk'), 'cc')",391698.86
"(('n', 'ci'), 'mk')",390777.01
"((('n', 'ci'), 'mk'), 'cc')",391698.86
"(('n', 'ci'), 'mk')",390777.01
"((('n', 'ci'), 'mk'), 'cc')",391698.86
"(('n', 'ci'), 'mk')",390777.01
"((('n', 'ci'), 'mk'), 'cc')",391698.86
"(('n', 'ci'), 'mk')",390777.01
"((('n', 'ci'), 'mk'), 'cc')",391698.86
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'n')",755300.36
"('ci', 'n')",544971.2
"('cc', ('ci', 'n'))",547591.52
"(('cc', ('ci', 'n')), 'mk')",552004.81
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'n')",755300.36
"('ci', 'cc')",485880.5
"('mk', ('ci', 'cc'))",573290.4
"('n', ('mk', ('ci', 'cc')))",634114.68
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'n')",664506.51
"((('mk', 'ci'), 'n'), 'cc')",665428.35
"('mk', 'cc')",202242.54
"(('n', 'ci'), ('mk', 'cc'))",556870.22
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",962232.5
"('n', (('mk', 'cc'), 'ci'))",991694.87
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'n')",664506.51
"((('mk', 'ci'), 'n'), 'cc')",665428.35
"('ci', 'n')",544971.2
"('cc', 'mk')",210061.16
"(('ci', 'n'), ('cc', 'mk'))",785313.23
"('ci', 'n')",544971.2
"(('ci', 'n'), 'cc')",545191.56
"((('ci', 'n'), 'cc'), 'mk')",545454.42
"('mk', ('n', 'ci'))",439723.56
"('cc', ('mk', ('n', 'ci')))",442429.6
"('mk', ('n', 'ci'))",439723.56
"('cc', ('mk', ('n', 'ci')))",442429.6
"(('mk', 'cc'), ('n', 'ci'))",500601.41
"('cc', ('n', 'ci'))",391297.61
"(('cc', ('n', 'ci')), 'mk')",391741.38
"('cc', ('ci', 'mk'))",1246328.2
"(('cc', ('ci', 'mk')), 'n')",1331358.9
"(('ci', 'n'), 'cc')",545191.56
"('mk', (('ci', 'n'), 'cc'))",595670.87
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",962232.5
"('n', (('mk', 'cc'), 'ci'))",991694.87
"(('mk', 'cc'), ('n', 'ci'))",500601.41
"('mk', ('n', 'ci'))",439723.56
"(('mk', ('n', 'ci')), 'cc')",440645.4
"('mk', (('n', 'ci'), 'cc'))",439376.96
"('mk', (('n', 'ci'), 'cc'))",439376.96
"('mk', (('n', 'ci'), 'cc'))",439376.96
"('cc', ('n', 'ci'))",391297.61
"(('cc', ('n', 'ci')), 'mk')",391741.38
"('mk', (('n', 'ci'), 'cc'))",439376.96
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('n', 'ci'))",500601.41
"('mk', ('n', 'ci'))",439723.56
"('cc', ('mk', ('n', 'ci')))",442429.6
"('mk', 'cc')",202242.54
"(('n', 'ci'), ('mk', 'cc'))",556870.22
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('n', 'ci'))",500601.41
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('n', 'ci'))",500601.41
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('n', 'ci'))",500601.41
"('cc', ('n', 'ci'))",391297.61
"(('cc', ('n', 'ci')), 'mk')",391741.38
"(('mk', 'cc'), ('n', 'ci'))",500601.41
"(('mk', 'cc'), ('n', 'ci'))",500601.41
"('mk', ('n', 'ci'))",439723.56
"('cc', ('mk', ('n', 'ci')))",442429.6
"(('mk', 'cc'), ('n', 'ci'))",500601.41
"('mk', 'ci')",832151.08
"('n', ('mk', 'ci'))",835954.63
"(('n', ('mk', 'ci')), 'cc')",836876.48
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'n')",664506.51
"((('mk', 'ci'), 'n'), 'cc')",665428.35
"('mk', (('n', 'ci'), 'cc'))",439376.96
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'n')",664506.51
"('cc', (('mk', 'ci'), 'n'))",667212.56
"('cc', (('mk', 'ci'), 'n'))",667212.56
"('ci', 'cc')",485880.5
"('mk', ('ci', 'cc'))",573290.4
"(('mk', ('ci', 'cc')), 'n')",611899.55
"('ci', 'cc')",485880.5
"('n', ('ci', 'cc'))",561623.9
"(('n', ('ci', 'cc')), 'mk')",561886.75
"(('n', ('ci', 'mk')), 'cc')",1010847.12
"('ci', 'cc')",485880.5
"('mk', ('ci', 'cc'))",573290.4
"('n', ('mk', ('ci', 'cc')))",634114.68
"('ci', 'cc')",485880.5
"('mk', ('ci', 'cc'))",573290.4
"(('mk', ('ci', 'cc')), 'n')",611899.55
"('ci', 'n')",544971.2
"('mk', ('ci', 'n'))",596017.47
"(('mk', ('ci', 'n')), 'cc')",596939.31
"('mk', ('n', 'ci'))",439723.56
"('cc', ('mk', ('n', 'ci')))",442429.6
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'n')",664506.51
"((('mk', 'ci'), 'n'), 'cc')",665428.35
"('mk', (('n', 'ci'), 'cc'))",439376.96
"('mk', ('n', 'ci'))",439723.56
"(('mk', ('n', 'ci')), 'cc')",440645.4
"('mk', 'ci')",832151.08
"('n', ('mk', 'ci'))",835954.63
"('cc', ('n', ('mk', 'ci')))",838660.68
"('cc', 'ci')",581307.44
"('n', ('cc', 'ci'))",679198.83
"('mk', ('n', ('cc', 'ci')))",765896.19
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('n', 'ci'))",614139.31
"(('n', ('ci', 'mk')), 'cc')",1010847.12
"(('mk', 'ci'), 'cc')",664548.4
"((('mk', 'ci'), 'cc'), 'n')",703157.54
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'cc')",664548.4
"((('mk', 'ci'), 'cc'), 'n')",703157.54
"('mk', (('n', 'ci'), 'cc'))",439376.96
"('cc', 'mk')",210061.16
"(('n', 'ci'), ('cc', 'mk'))",629019.32
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'n')",664506.51
"((('mk', 'ci'), 'n'), 'cc')",665428.35
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'n')",664506.51
"((('mk', 'ci'), 'n'), 'cc')",665428.35
"('mk', (('n', 'ci'), 'cc'))",439376.96
"('mk', (('n', 'ci'), 'cc'))",439376.96
"('mk', ('n', 'ci'))",439723.56
"('cc', ('mk', ('n', 'ci')))",442429.6
"('cc', (('n', 'ci'), 'mk'))",393483.06
"('mk', (('n', 'ci'), 'cc'))",439376.96
"('ci', 'cc')",485880.5
"('mk', ('ci', 'cc'))",573290.4
"('n', ('mk', ('ci', 'cc')))",634114.68
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'n')",755300.36
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('n', 'ci'))",614139.31
"(('n', ('ci', 'mk')), 'cc')",1010847.12
"('ci', 'cc')",485880.5
"('n', ('ci', 'cc'))",561623.9
"('mk', ('n', ('ci', 'cc')))",612103.2
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'n')",755300.36
"('ci', 'n')",544971.2
"(('cc', 'mk'), ('ci', 'n'))",770433.22
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'cc')",664548.4
"((('mk', 'ci'), 'cc'), 'n')",703157.54
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'n')",664506.51
"('cc', (('mk', 'ci'), 'n'))",667212.56
"('cc', ('n', 'ci'))",391297.61
"(('cc', ('n', 'ci')), 'mk')",391741.38
"((('mk', 'cc'), 'ci'), 'n')",755300.36
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'n')",664506.51
"('cc', (('mk', 'ci'), 'n'))",667212.56
"('cc', 'mk')",210061.16
"('ci', 'n')",544971.2
"(('cc', 'mk'), ('ci', 'n'))",770433.22
"('cc', (('n', 'ci'), 'mk'))",393483.06
"('mk', (('n', 'ci'), 'cc'))",439376.96
"('ci', 'mk')",1102212.41
"('n', ('ci', 'mk'))",1009925.27
"('cc', ('n', ('ci', 'mk')))",1012631.32
"(('cc', 'mk'), ('n', 'ci'))",614139.31
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('n', 'ci'))",614139.31
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('n', 'ci'))",614139.31
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'n')",509168.7
"((('ci', 'cc'), 'n'), 'mk')",509431.56
"('ci', 'n')",544971.2
"(('ci', 'n'), 'mk')",547070.93
"('cc', (('ci', 'n'), 'mk'))",549776.97
"('cc', ('ci', 'mk'))",1246328.2
"(('cc', ('ci', 'mk')), 'n')",1331358.9
"('cc', ('mk', ('n', 'ci')))",442429.6
"('mk', (('n', 'ci'), 'cc'))",439376.96
"('cc', (('mk', 'ci'), 'n'))",667212.56
"(('ci', 'mk'), 'cc')",838519.03
"((('ci', 'mk'), 'cc'), 'n')",877128.18
"(('ci', 'mk'), 'cc')",838519.03
"((('ci', 'mk'), 'cc'), 'n')",877128.18
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'n')",755300.36
"('cc', (('mk', 'ci'), 'n'))",667212.56
"('mk', ('n', 'ci'))",439723.56
"('cc', ('mk', ('n', 'ci')))",442429.6
"('cc', (('n', 'ci'), 'mk'))",393483.06
"('mk', ('ci', 'cc'))",573290.4
"('n', ('mk', ('ci', 'cc')))",634114.68
"(('mk', 'ci'), 'cc')",664548.4
"((('mk', 'ci'), 'cc'), 'n')",703157.54
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'mk')",770729.77
"('n', (('cc', 'ci'), 'mk'))",917496.36
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('n', 'ci'))",500601.41
"('mk', (('n', 'ci'), 'cc'))",439376.96
"(('ci', 'cc'), 'n')",509168.7
"((('ci', 'cc'), 'n'), 'mk')",509431.56
"(('ci', 'mk'), 'n')",838477.15
"((('ci', 'mk'), 'n'), 'cc')",839398.99
"(('ci', 'n'), ('cc', 'mk'))",785313.23
"('mk', 'ci')",832151.08
"('cc', ('mk', 'ci'))",860513.61
"('n', ('cc', ('mk', 'ci')))",1885393.62
"('ci', 'n')",544971.2
"(('ci', 'n'), 'cc')",545191.56
"((('ci', 'n'), 'cc'), 'mk')",545454.42
"(('ci', 'cc'), 'n')",509168.7
"('mk', (('ci', 'cc'), 'n'))",559648.01
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'n')",755300.36
"(('ci', 'n'), ('cc', 'mk'))",785313.23
"('mk', ('n', 'ci'))",439723.56
"(('mk', ('n', 'ci')), 'cc')",440645.4
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'n')",646739.77
"((('cc', 'ci'), 'n'), 'mk')",647183.54
"(('ci', 'mk'), 'cc')",838519.03
"((('ci', 'mk'), 'cc'), 'n')",877128.18
"(('ci', 'mk'), 'cc')",838519.03
"('n', (('ci', 'mk'), 'cc'))",899343.31
"('mk', 'cc')",202242.54
"('ci', 'n')",544971.2
"(('ci', 'n'), ('mk', 'cc'))",713164.13
"(('mk', ('ci', 'cc')), 'n')",611899.55
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'n')",664506.51
"((('mk', 'ci'), 'n'), 'cc')",665428.35
"('ci', 'n')",544971.2
"(('ci', 'n'), 'cc')",545191.56
"((('ci', 'n'), 'cc'), 'mk')",545454.42
"('ci', 'n')",544971.2
"(('ci', 'n'), ('cc', 'mk'))",785313.23
"((('mk', 'ci'), 'n'), 'cc')",665428.35
"(('n', 'ci'), ('cc', 'mk'))",629019.32
"(('cc', 'mk'), 'ci')",951268.61
"('n', (('cc', 'mk'), 'ci'))",1976148.62
"('cc', 'mk')",210061.16
"(('n', 'ci'), ('cc', 'mk'))",629019.32
"('ci', 'cc')",485880.5
"('mk', ('ci', 'cc'))",573290.4
"('n', ('mk', ('ci', 'cc')))",634114.68
"('n', ('mk', 'ci'))",835954.63
"(('n', ('mk', 'ci')), 'cc')",836876.48
"('mk', (('cc', 'ci'), 'n'))",733437.13
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'n')",755300.36
"('mk', (('n', 'ci'), 'cc'))",439376.96
"('mk', ('n', 'ci'))",439723.56
"('cc', ('mk', ('n', 'ci')))",442429.6
"(('n', ('ci', 'mk')), 'cc')",1010847.12
"(('mk', 'ci'), 'cc')",664548.4
"((('mk', 'ci'), 'cc'), 'n')",703157.54
"('ci', 'n')",544971.2
"(('ci', 'n'), 'mk')",547070.93
"('cc', (('ci', 'n'), 'mk'))",549776.97
"('n', (('mk', 'cc'), 'ci'))",991694.87
"('mk', 'ci')",832151.08
"('n', ('mk', 'ci'))",835954.63
"(('n', ('mk', 'ci')), 'cc')",836876.48
"('ci', ('cc', 'mk'))",810260.31
"(('ci', ('cc', 'mk')), 'n')",848869.36
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'mk')",770729.77
"('n', (('cc', 'ci'), 'mk'))",917496.36
"(('n', ('ci', 'mk')), 'cc')",1010847.12
"('ci', 'cc')",485880.5
"('mk', ('ci', 'cc'))",573290.4
"('n', ('mk', ('ci', 'cc')))",634114.68
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'n')",509168.7
"((('ci', 'cc'), 'n'), 'mk')",509431.56
"((('n', 'ci'), 'mk'), 'cc')",391698.86
"(('ci', 'n'), 'mk')",547070.93
"((('ci', 'n'), 'mk'), 'cc')",547992.77
"(('ci', 'cc'), 'mk')",598157.13
"('n', (('ci', 'cc'), 'mk'))",658981.52
"('mk', 'ci')",832151.08
"('n', ('mk', 'ci'))",835954.63
"(('n', ('mk', 'ci')), 'cc')",836876.48
"('mk', 'ci')",832151.08
"('n', ('mk', 'ci'))",835954.63
"(('n', ('mk', 'ci')), 'cc')",836876.48
"(('ci', 'mk'), 'cc')",838519.03
"((('ci', 'mk'), 'cc'), 'n')",877128.18
"('mk', 'cc')",202242.54
"('ci', ('mk', 'cc'))",945083.14
"(('ci', ('mk', 'cc')), 'n')",983692.29
"(('cc', 'mk'), 'ci')",951268.61
"((('cc', 'mk'), 'ci'), 'n')",1047469.87
"('ci', 'n')",544971.2
"(('mk', 'cc'), ('ci', 'n'))",656895.33
"('n', ('mk', 'ci'))",835954.63
"(('n', ('mk', 'ci')), 'cc')",836876.48
"(('ci', 'mk'), 'cc')",838519.03
"((('ci', 'mk'), 'cc'), 'n')",877128.18
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'n')",838477.15
"('cc', (('ci', 'mk'), 'n'))",841183.19
"(('cc', 'mk'), 'ci')",951268.61
"((('cc', 'mk'), 'ci'), 'n')",1047469.87
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'n')",755300.36
"(('n', ('ci', 'mk')), 'cc')",1010847.12
"(('ci', 'n'), 'mk')",547070.93
"((('ci', 'n'), 'mk'), 'cc')",547992.77
"(('n', 'ci'), ('mk', 'cc'))",556870.22
"('ci', 'n')",544971.2
"('mk', ('ci', 'n'))",596017.47
"(('mk', ('ci', 'n')), 'cc')",596939.31
"(('ci', 'mk'), 'n')",838477.15
"('cc', (('ci', 'mk'), 'n'))",841183.19
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'n')",664506.51
"((('mk', 'ci'), 'n'), 'cc')",665428.35
"(('mk', 'ci'), 'n')",664506.51
"((('mk', 'ci'), 'n'), 'cc')",665428.35
"('n', ('mk', 'ci'))",835954.63
"(('n', ('mk', 'ci')), 'cc')",836876.48
"(('cc', 'mk'), ('n', 'ci'))",614139.31
"(('n', 'ci'), ('mk', 'cc'))",556870.22
"(('ci', 'n'), ('mk', 'cc'))",713164.13
"('cc', ('n', ('mk', 'ci')))",838660.68
"(('ci', 'n'), 'mk')",547070.93
"((('ci', 'n'), 'mk'), 'cc')",547992.77
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'mk')",770729.77
"('n', (('cc', 'ci'), 'mk'))",917496.36
"(('n', ('ci', 'mk')), 'cc')",1010847.12
"(('ci', 'cc'), 'n')",509168.7
"((('ci', 'cc'), 'n'), 'mk')",509431.56
"(('ci', 'mk'), 'cc')",838519.03
"('n', (('ci', 'mk'), 'cc'))",899343.31
"('cc', 'ci')",581307.44
"('mk', ('cc', 'ci'))",724735.68
"('n', ('mk', ('cc', 'ci')))",1749615.7
"(('mk', 'ci'), 'cc')",664548.4
"((('mk', 'ci'), 'cc'), 'n')",703157.54
"(('cc', 'mk'), 'ci')",951268.61
"((('cc', 'mk'), 'ci'), 'n')",1047469.87
"('ci', ('cc', 'mk'))",810260.31
"('n', ('ci', ('cc', 'mk')))",871084.71
"((('ci', 'mk'), 'n'), 'cc')",839398.99
"('ci', 'n')",544971.2
"(('ci', 'n'), ('cc', 'mk'))",785313.23
"('n', (('ci', 'mk'), 'cc'))",899343.31
"(('ci', 'mk'), 'n')",838477.15
"((('ci', 'mk'), 'n'), 'cc')",839398.99
"('cc', 'ci')",581307.44
"('n', ('cc', 'ci'))",679198.83
"(('n', ('cc', 'ci')), 'mk')",679642.61
"('cc', ('ci', 'mk'))",1246328.2
"('n', ('cc', ('ci', 'mk')))",1393094.78
"(('ci', 'mk'), 'cc')",838519.03
"((('ci', 'mk'), 'cc'), 'n')",877128.18
"(('cc', ('mk', 'ci')), 'n')",956714.88
"('cc', (('ci', 'n'), 'mk'))",549776.97
"('mk', ('n', 'ci'))",439723.56
"('cc', ('mk', ('n', 'ci')))",442429.6
"(('cc', 'mk'), 'ci')",951268.61
"('n', (('cc', 'mk'), 'ci'))",1976148.62
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'n')",664506.51
"((('mk', 'ci'), 'n'), 'cc')",665428.35
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'cc')",664548.4
"((('mk', 'ci'), 'cc'), 'n')",703157.54
"('cc', ('ci', 'n'))",547591.52
"('mk', ('cc', ('ci', 'n')))",638258.4
"(('mk', ('n', 'ci')), 'cc')",440645.4
"(('ci', 'mk'), 'n')",838477.15
"((('ci', 'mk'), 'n'), 'cc')",839398.99
"('mk', ('ci', 'n'))",596017.47
"(('mk', 'cc'), 'ci')",962232.5
"(('mk', ('ci', 'n')), 'cc')",596939.31
"('n', (('mk', 'cc'), 'ci'))",991694.87
"(('ci', 'n'), 'mk')",547070.93
"((('ci', 'n'), 'mk'), 'cc')",547992.77
"('ci', 'n')",544971.2
"(('ci', 'n'), 'mk')",547070.93
"((('ci', 'n'), 'mk'), 'cc')",547992.77
"('cc', ('ci', 'mk'))",1246328.2
"('n', ('cc', ('ci', 'mk')))",1393094.78
"(('ci', 'mk'), 'cc')",838519.03
"((('ci', 'mk'), 'cc'), 'n')",877128.18
"('n', ('ci', 'mk'))",1009925.27
"(('n', ('ci', 'mk')), 'cc')",1010847.12
"(('ci', 'mk'), 'n')",838477.15
"('cc', (('ci', 'mk'), 'n'))",841183.19
"('n', (('mk', 'cc'), 'ci'))",991694.87
"(('ci', 'mk'), 'n')",838477.15
"('cc', (('ci', 'mk'), 'n'))",841183.19
"('mk', (('ci', 'n'), 'cc'))",595670.87
"(('ci', 'cc'), 'mk')",598157.13
"((('ci', 'cc'), 'mk'), 'n')",636766.18
"('mk', ('n', 'ci'))",439723.56
"('cc', ('mk', ('n', 'ci')))",442429.6
"(('ci', 'mk'), 'cc')",838519.03
"('n', (('ci', 'mk'), 'cc'))",899343.31
"((('n', 'ci'), 'mk'), 'cc')",391698.86
"(('ci', 'cc'), 'mk')",598157.13
"((('ci', 'cc'), 'mk'), 'n')",636766.18
"(('mk', 'ci'), 'cc')",664548.4
"((('mk', 'ci'), 'cc'), 'n')",703157.54
"('cc', ('mk', 'ci'))",860513.61
