order,costs
"('kt', ('t', 'mk'))",290687.86
"(('kt', ('t', 'mk')), 'k')",295301.48
"((('kt', 't'), 'mk'), 'k')",398697.9
"(('k', 'mk'), ('t', 'kt'))",93561.45
"('mk', 't')",250918.2
"('k', ('mk', 't'))",367390.75
"(('k', ('mk', 't')), 'kt')",367392.47
"('t', ('k', 'mk'))",68279.1
"('kt', ('t', ('k', 'mk')))",68282.02
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'k')",149284.03
"('mk', 't')",250918.2
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'k')",149284.03
"(('mk', 'k'), ('t', 'kt'))",108394.89
"((('kt', 't'), 'mk'), 'k')",398697.9
"('mk', 't')",250918.2
"(('mk', 't'), 'k')",147283.12
"('kt', (('mk', 't'), 'k'))",147286.05
"('k', ('mk', ('kt', 't')))",185906.5
"('k', (('t', 'mk'), 'kt'))",286811.95
"(('mk', 'k'), ('kt', 't'))",111306.26
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'k')",133680.02
"(('kt', 't'), ('k', 'mk'))",63591.27
"(('kt', 't'), ('k', 'mk'))",63591.27
"('mk', 't')",250918.2
"('k', ('mk', 't'))",367390.75
"(('k', ('mk', 't')), 'kt')",367392.47
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'k')",149284.03
"('kt', ('k', ('mk', 't')))",367393.67
"(('kt', 't'), ('mk', 'k'))",104321.45
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'k')",129914.92
"('t', ('k', 'mk'))",68279.1
"(('t', ('k', 'mk')), 'kt')",68267.86
"(('t', 'kt'), ('k', 'mk'))",65772.22
