order,costs
"(('ci', 't'), ('cn', 'mc'))",2024870.5
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 't')",2760219.28
"('ci', 't')",1451505.83
"(('ci', 't'), ('cn', 'mc'))",2024870.5
"('ci', 't')",1451505.83
"(('cn', 'mc'), ('ci', 't'))",2058864.55
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 't')",2760219.28
"('ci', 't')",1451505.83
"(('ci', 't'), ('cn', 'mc'))",2024870.5
"(('cn', 'mc'), 'ci')",1857090.49
"('t', (('cn', 'mc'), 'ci'))",2639098.3
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 't')",2760219.28
"((('mc', 'cn'), 'ci'), 't')",1933375.01
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"('t', (('mc', 'ci'), 'cn'))",2401622.44
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 't')",1933375.01
"(('cn', 'mc'), 't')",242259.88
"('ci', (('cn', 'mc'), 't'))",1687597.14
"(('ci', 't'), 'mc')",2315542.9
"((('ci', 't'), 'mc'), 'cn')",1986834.07
"(('ci', 't'), ('cn', 'mc'))",2024870.5
"(('ci', 't'), ('cn', 'mc'))",2024870.5
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 't')",1933375.01
"(('mc', 'cn'), 't')",144345.76
"(('mc', 'cn'), 't')",144345.76
"(('t', 'ci'), 'mc')",2525222.27
"((('t', 'ci'), 'mc'), 'cn')",2151479.13
"(('mc', 'cn'), 'ci')",1823913.52
"('t', (('mc', 'cn'), 'ci'))",1975527.71
"((('mc', 'ci'), 'cn'), 't')",2760219.28
"(('mc', 'cn'), 't')",144345.76
"(('mc', 'cn'), 't')",144345.76
"('ci', (('mc', 'cn'), 't'))",1589683.02
"(('mc', 'cn'), 'ci')",1823913.52
"('t', (('mc', 'cn'), 'ci'))",1975527.71
"('ci', 't')",1451505.83
"(('mc', 'cn'), ('ci', 't'))",1953838.43
"('ci', 't')",1451505.83
"(('mc', 'cn'), ('ci', 't'))",1953838.43
"(('mc', 'cn'), ('ci', 't'))",1953838.43
"('ci', ('mc', 'cn'))",1898658.3
"('t', ('ci', ('mc', 'cn')))",2564871.96
"(('mc', 'cn'), 'ci')",1823913.52
"('t', (('mc', 'cn'), 'ci'))",1975527.71
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 't')",2416986.0
"(('mc', 'cn'), 'ci')",1823913.52
"('t', (('mc', 'cn'), 'ci'))",1975527.71
"(('mc', 'cn'), 'ci')",1823913.52
"('t', (('mc', 'cn'), 'ci'))",1975527.71
"(('t', 'ci'), ('cn', 'mc'))",2189515.56
"('ci', 't')",1451505.83
"(('cn', 'mc'), ('ci', 't'))",2058864.55
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 't')",1933375.01
"(('mc', 'ci'), 'cn')",4359214.7
"('t', (('mc', 'ci'), 'cn'))",2401622.44
"(('mc', 'cn'), 'ci')",1823913.52
"('t', (('mc', 'cn'), 'ci'))",1975527.71
"(('mc', 'cn'), 't')",144345.76
"(('mc', 'ci'), 'cn')",4359214.7
"('t', (('mc', 'ci'), 'cn'))",2401622.44
"('mc', 'ci')",2791259.98
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 't')",7235568.87
"('ci', ('mc', 'cn'))",1898658.3
"('t', ('ci', ('mc', 'cn')))",2564871.96
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 't')",2760219.28
"((('mc', 'cn'), 'ci'), 't')",1933375.01
"(('mc', 'cn'), ('ci', 't'))",1953838.43
"((('mc', 'cn'), 'ci'), 't')",1933375.01
"(('ci', 't'), ('mc', 'cn'))",1919032.43
"(('mc', 'cn'), ('ci', 't'))",1953838.43
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 't')",2416986.0
"('cn', ('mc', 't'))",378111.95
"('ci', ('cn', ('mc', 't')))",1823449.21
"('cn', ('mc', 't'))",378111.95
"('ci', ('cn', ('mc', 't')))",1823449.21
"((('mc', 'cn'), 'ci'), 't')",1933375.01
"('cn', ('ci', ('mc', 't')))",11489475.57
"('ci', 't')",1451505.83
"(('ci', 't'), ('mc', 'cn'))",1919032.43
"(('t', 'mc'), 'ci')",1580135.3
"((('t', 'mc'), 'ci'), 'cn')",1095177.91
"(('t', 'mc'), 'cn')",157023.82
"((('t', 'mc'), 'cn'), 'ci')",658738.01
"(('t', 'mc'), 'cn')",157023.82
"((('t', 'mc'), 'cn'), 'ci')",658738.01
"(('t', 'mc'), 'cn')",157023.82
"((('t', 'mc'), 'cn'), 'ci')",658738.01
"(('cn', ('t', 'mc')), 'ci')",889625.23
"(('t', 'mc'), 'cn')",157023.82
"((('t', 'mc'), 'cn'), 'ci')",658738.01
"('ci', (('mc', 'cn'), 't'))",1589683.02
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 't')",1933375.01
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 't')",1933375.01
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 't')",1933375.01
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 't')",1933375.01
"('cn', ('mc', 'ci'))",5621754.05
"('t', ('cn', ('mc', 'ci')))",7031136.27
"('mc', 'ci')",2791259.98
"('cn', ('mc', 'ci'))",5621754.05
"('t', ('cn', ('mc', 'ci')))",7031136.27
"('t', (('mc', 'cn'), 'ci'))",1975527.71
"(('cn', 'mc'), 'ci')",1857090.49
"('t', (('cn', 'mc'), 'ci'))",2639098.3
"('ci', (('mc', 'cn'), 't'))",1589683.02
"('cn', ('mc', 'ci'))",5621754.05
"('t', ('cn', ('mc', 'ci')))",7031136.27
"(('t', 'ci'), ('mc', 'cn'))",2083677.49
"(('t', 'mc'), 'ci')",1580135.3
"((('t', 'mc'), 'ci'), 'cn')",1095177.91
"(('t', 'mc'), 'cn')",157023.82
"((('t', 'mc'), 'cn'), 'ci')",658738.01
"(('t', 'mc'), 'cn')",157023.82
"((('t', 'mc'), 'cn'), 'ci')",658738.01
"('cn', ('mc', 't'))",378111.95
"('ci', ('cn', ('mc', 't')))",1823449.21
"(('t', 'mc'), 'ci')",1580135.3
"('cn', (('t', 'mc'), 'ci'))",5697463.01
"(('t', 'mc'), 'ci')",1580135.3
"((('t', 'mc'), 'ci'), 'cn')",1095177.91
"(('ci', 't'), ('mc', 'cn'))",1919032.43
"(('t', 'mc'), 'ci')",1580135.3
"((('t', 'mc'), 'ci'), 'cn')",1095177.91
"(('t', 'mc'), 'cn')",157023.82
"((('t', 'mc'), 'cn'), 'ci')",658738.01
"(('t', 'ci'), ('mc', 'cn'))",2083677.49
"(('mc', 't'), 'cn')",147226.64
"((('mc', 't'), 'cn'), 'ci')",648940.83
"('t', ('cn', 'mc'))",245837.99
"('ci', ('t', ('cn', 'mc')))",1691175.09
"(('t', 'ci'), 'mc')",2525222.27
"((('t', 'ci'), 'mc'), 'cn')",2151479.13
"(('mc', 't'), 'ci')",1570338.12
"((('mc', 't'), 'ci'), 'cn')",1085380.73
"(('t', 'ci'), ('mc', 'cn'))",2083677.49
"(('t', 'ci'), 'mc')",2525222.27
"((('t', 'ci'), 'mc'), 'cn')",2151479.13
"(('t', 'mc'), 'cn')",157023.82
"((('t', 'mc'), 'cn'), 'ci')",658738.01
"(('t', 'mc'), 'cn')",157023.82
"((('t', 'mc'), 'cn'), 'ci')",658738.01
"(('t', 'mc'), 'cn')",157023.82
"((('t', 'mc'), 'cn'), 'ci')",658738.01
"(('t', 'mc'), 'cn')",157023.82
"((('t', 'mc'), 'cn'), 'ci')",658738.01
"(('cn', ('t', 'mc')), 'ci')",889625.23
"(('t', 'mc'), 'cn')",157023.82
"((('t', 'mc'), 'cn'), 'ci')",658738.01
"(('t', 'ci'), ('cn', 'mc'))",2189515.56
"('ci', 't')",1451505.83
"(('ci', 't'), ('mc', 'cn'))",1919032.43
"(('ci', 't'), ('mc', 'cn'))",1919032.43
"(('ci', 't'), ('mc', 'cn'))",1919032.43
"(('t', 'ci'), 'mc')",2525222.27
"((('t', 'ci'), 'mc'), 'cn')",2151479.13
"(('t', 'ci'), ('mc', 'cn'))",2083677.49
"((('mc', 'ci'), 'cn'), 't')",2760219.28
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 't')",2935357.0
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 't')",7235568.87
"(('t', 'ci'), ('mc', 'cn'))",2083677.49
"(('mc', 'cn'), 't')",144345.76
"(('mc', 't'), 'cn')",147226.64
"((('mc', 't'), 'cn'), 'ci')",648940.83
"(('t', 'ci'), ('mc', 'cn'))",2083677.49
"('cn', ('mc', 't'))",378111.95
"(('cn', ('mc', 't')), 'ci')",879828.05
"(('t', 'ci'), ('cn', 'mc'))",2189515.56
"(('t', 'mc'), 'cn')",157023.82
"((('t', 'mc'), 'cn'), 'ci')",658738.01
"(('t', 'mc'), 'cn')",157023.82
"((('t', 'mc'), 'cn'), 'ci')",658738.01
"(('mc', 't'), 'cn')",147226.64
"('ci', (('mc', 't'), 'cn'))",1592563.75
"(('t', 'ci'), 'mc')",2525222.27
"((('t', 'ci'), 'mc'), 'cn')",2151479.13
"(('cn', ('t', 'mc')), 'ci')",889625.23
"(('mc', 't'), 'cn')",147226.64
"((('mc', 't'), 'cn'), 'ci')",648940.83
"(('t', 'mc'), 'cn')",157023.82
"((('t', 'mc'), 'cn'), 'ci')",658738.01
"(('t', 'mc'), 'cn')",157023.82
"((('t', 'mc'), 'cn'), 'ci')",658738.01
"(('t', 'mc'), 'cn')",157023.82
"((('t', 'mc'), 'cn'), 'ci')",658738.01
"(('t', 'ci'), 'mc')",2525222.27
"((('t', 'ci'), 'mc'), 'cn')",2151479.13
"(('cn', 'mc'), ('ci', 't'))",2058864.55
"(('mc', 't'), 'cn')",147226.64
"((('mc', 't'), 'cn'), 'ci')",648940.83
"('ci', (('mc', 'cn'), 't'))",1589683.02
"(('mc', 't'), 'ci')",1570338.12
"((('mc', 't'), 'ci'), 'cn')",1085380.73
"('ci', ('cn', 'mc'))",1931835.27
"('t', ('ci', ('cn', 'mc')))",2687098.19
"('cn', ('mc', 'ci'))",5621754.05
"('t', ('cn', ('mc', 'ci')))",7031136.27
"('ci', ('cn', 'mc'))",1931835.27
"('t', ('ci', ('cn', 'mc')))",2687098.19
"('t', ('ci', ('mc', 'cn')))",2564871.96
"(('cn', ('mc', 'ci')), 't')",7235568.87
"('cn', ('mc', 't'))",378111.95
"(('cn', ('mc', 't')), 'ci')",879828.05
"(('mc', 't'), 'cn')",147226.64
"((('mc', 't'), 'cn'), 'ci')",648940.83
"(('mc', 't'), 'cn')",147226.64
"((('mc', 't'), 'cn'), 'ci')",648940.83
"(('mc', 'cn'), 't')",144345.76
"(('mc', 'cn'), 't')",144345.76
"('t', ('mc', 'cn'))",146131.94
"(('t', ('mc', 'cn')), 'ci')",647846.13
"(('mc', 'ci'), 't')",3725604.82
"((('mc', 'ci'), 't'), 'cn')",3155212.71
"('t', ('mc', 'cn'))",146131.94
"(('t', ('mc', 'cn')), 'ci')",647846.13
"((('mc', 'ci'), 't'), 'cn')",3155212.71
"(('cn', 'mc'), 't')",242259.88
"('ci', (('cn', 'mc'), 't'))",1687597.14
"('ci', ('cn', 'mc'))",1931835.27
"('t', ('ci', ('cn', 'mc')))",2687098.19
"('ci', ('cn', 'mc'))",1931835.27
"('t', ('ci', ('cn', 'mc')))",2687098.19
"('ci', ('cn', 'mc'))",1931835.27
"('t', ('ci', ('cn', 'mc')))",2687098.19
"('ci', ('cn', 'mc'))",1931835.27
"('t', ('ci', ('cn', 'mc')))",2687098.19
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 't')",2935357.0
"('t', ('cn', 'mc'))",245837.99
"('ci', ('t', ('cn', 'mc')))",1691175.09
"(('cn', 'mc'), 't')",242259.88
"((('cn', 'mc'), 't'), 'ci')",743975.98
"('ci', ('cn', 'mc'))",1931835.27
"('t', ('ci', ('cn', 'mc')))",2687098.19
"(('t', 'ci'), ('mc', 'cn'))",2083677.49
"('ci', ('cn', 'mc'))",1931835.27
"('t', ('ci', ('cn', 'mc')))",2687098.19
"('ci', ('cn', 'mc'))",1931835.27
"('t', ('ci', ('cn', 'mc')))",2687098.19
"('ci', ('cn', 'mc'))",1931835.27
"('t', ('ci', ('cn', 'mc')))",2687098.19
"('t', ('cn', 'mc'))",245837.99
"('ci', ('t', ('cn', 'mc')))",1691175.09
"('ci', ('cn', 'mc'))",1931835.27
"('t', ('ci', ('cn', 'mc')))",2687098.19
"(('ci', 't'), 'mc')",2315542.9
"('cn', (('ci', 't'), 'mc'))",12087315.34
"('cn', (('mc', 't'), 'ci'))",2225024.0
"('t', ('cn', 'mc'))",245837.99
"('ci', ('t', ('cn', 'mc')))",1691175.09
"('ci', ('cn', 'mc'))",1931835.27
"('t', ('ci', ('cn', 'mc')))",2687098.19
"('t', ('cn', 'mc'))",245837.99
"(('t', ('cn', 'mc')), 'ci')",747552.18
"('cn', ('mc', 't'))",378111.95
"(('cn', ('mc', 't')), 'ci')",879828.05
"('t', ('mc', 'ci'))",3692919.96
"(('t', ('mc', 'ci')), 'cn')",3046331.41
"('t', ('cn', 'mc'))",245837.99
"('ci', ('t', ('cn', 'mc')))",1691175.09
"('t', ('cn', 'mc'))",245837.99
"('ci', ('t', ('cn', 'mc')))",1691175.09
"((('mc', 'cn'), 'ci'), 't')",1933375.01
"('ci', (('cn', 'mc'), 't'))",1687597.14
"('t', ('cn', 'mc'))",245837.99
"(('t', ('cn', 'mc')), 'ci')",747552.18
"(('mc', 'cn'), 't')",144345.76
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 't')",1933375.01
"((('mc', 'ci'), 'cn'), 't')",2760219.28
"(('mc', 't'), 'ci')",1570338.12
"('cn', (('mc', 't'), 'ci'))",2225024.0
"('t', ('mc', 'cn'))",146131.94
"('ci', ('t', ('mc', 'cn')))",1591469.04
"('cn', ('t', ('mc', 'ci')))",7810247.68
"(('cn', ('t', 'mc')), 'ci')",889625.23
"('t', ('mc', 'ci'))",3692919.96
"('cn', ('t', ('mc', 'ci')))",7810247.68
"(('mc', 'cn'), 't')",144345.76
"('t', ('cn', 'mc'))",245837.99
"('ci', ('t', ('cn', 'mc')))",1691175.09
"(('cn', 'mc'), 't')",242259.88
"('ci', (('cn', 'mc'), 't'))",1687597.14
"('ci', (('cn', 'mc'), 't'))",1687597.14
"('t', ('cn', 'mc'))",245837.99
"(('t', ('cn', 'mc')), 'ci')",747552.18
"('ci', (('cn', 'mc'), 't'))",1687597.14
"('t', ('cn', 'mc'))",245837.99
"(('t', ('cn', 'mc')), 'ci')",747552.18
"(('t', 'mc'), 'cn')",157023.82
"((('t', 'mc'), 'cn'), 'ci')",658738.01
"(('ci', 't'), 'mc')",2315542.9
"((('ci', 't'), 'mc'), 'cn')",1986834.07
"(('mc', 't'), 'cn')",147226.64
"((('mc', 't'), 'cn'), 'ci')",648940.83
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 't')",2539212.24
"('ci', ('cn', 'mc'))",1931835.27
"('t', ('ci', ('cn', 'mc')))",2687098.19
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 't')",2539212.24
"('ci', ('cn', 'mc'))",1931835.27
"('t', ('ci', ('cn', 'mc')))",2687098.19
"('ci', ('t', ('cn', 'mc')))",1691175.09
"('t', ('cn', 'mc'))",245837.99
"('ci', ('t', ('cn', 'mc')))",1691175.09
"('ci', ('t', ('cn', 'mc')))",1691175.09
"('t', ('mc', 'cn'))",146131.94
"('ci', ('t', ('mc', 'cn')))",1591469.04
"('t', ('cn', 'mc'))",245837.99
"(('t', ('cn', 'mc')), 'ci')",747552.18
"('t', ('cn', 'mc'))",245837.99
"('ci', ('t', ('cn', 'mc')))",1691175.09
"(('cn', 'mc'), ('ci', 't'))",2058864.55
"('t', ('mc', 'ci'))",3692919.96
"('cn', ('t', ('mc', 'ci')))",7810247.68
"('t', ('cn', 'mc'))",245837.99
"('ci', ('t', ('cn', 'mc')))",1691175.09
"(('ci', ('cn', 'mc')), 't')",2539212.24
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 't')",7235568.87
"('ci', 't')",1451505.83
"(('mc', 'cn'), ('ci', 't'))",1953838.43
"('t', ('mc', 'cn'))",146131.94
"('ci', ('t', ('mc', 'cn')))",1591469.04
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 't')",29287186.07
"('t', ('mc', 'cn'))",146131.94
"('ci', ('t', ('mc', 'cn')))",1591469.04
"('t', ('mc', 'ci'))",3692919.96
"('cn', ('t', ('mc', 'ci')))",7810247.68
"('cn', (('t', 'ci'), 'mc'))",12296994.71
"(('t', 'ci'), 'mc')",2525222.27
"((('t', 'ci'), 'mc'), 'cn')",2151479.13
"('t', ('cn', 'mc'))",245837.99
"('ci', ('t', ('cn', 'mc')))",1691175.09
"('t', ('mc', 'cn'))",146131.94
"(('t', ('mc', 'cn')), 'ci')",647846.13
"('mc', ('ci', 't'))",2359894.61
"('cn', ('mc', ('ci', 't')))",12131667.04
"('t', ('mc', 'cn'))",146131.94
"('ci', ('t', ('mc', 'cn')))",1591469.04
"(('t', 'ci'), ('cn', 'mc'))",2189515.56
"('t', ('mc', 'cn'))",146131.94
"('ci', ('t', ('mc', 'cn')))",1591469.04
"(('mc', 't'), 'cn')",147226.64
"((('mc', 't'), 'cn'), 'ci')",648940.83
"(('t', ('cn', 'mc')), 'ci')",747552.18
"('t', ('mc', 'cn'))",146131.94
"(('t', ('mc', 'cn')), 'ci')",647846.13
"(('t', 'ci'), 'mc')",2525222.27
"((('t', 'ci'), 'mc'), 'cn')",2151479.13
"(('t', 'ci'), 'mc')",2525222.27
"('cn', (('t', 'ci'), 'mc'))",12296994.71
"(('ci', 't'), ('mc', 'cn'))",1919032.43
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 't')",2935357.0
"('t', ('cn', 'mc'))",245837.99
"('ci', ('t', ('cn', 'mc')))",1691175.09
"(('cn', 'mc'), 't')",242259.88
"((('cn', 'mc'), 't'), 'ci')",743975.98
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 't')",7235568.87
"((('cn', 'mc'), 't'), 'ci')",743975.98
"(('ci', 't'), ('mc', 'cn'))",1919032.43
"(('cn', 'mc'), 't')",242259.88
"((('cn', 'mc'), 't'), 'ci')",743975.98
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 't')",2935357.0
"(('cn', 'mc'), 't')",242259.88
