order,costs
"((('it2', 'mi_idx'), 'mc'), 't')",19449.4
"('it2', ('mc', 'mi_idx'))",81783.07
"(('it2', ('mc', 'mi_idx')), 't')",83081.83
"('t', 'mc')",166496.64
"(('mi_idx', 'it2'), ('t', 'mc'))",145510.3
"('mi_idx', ('mc', 't'))",140705.93
"('it2', ('mi_idx', ('mc', 't')))",141319.33
"(('mi_idx', 'it2'), 'mc')",16925.2
"((('mi_idx', 'it2'), 'mc'), 't')",17264.87
"('t', ('mi_idx', 'it2'))",68828.66
"('mc', ('t', ('mi_idx', 'it2')))",102601.57
"(('mi_idx', 'it2'), ('t', 'mc'))",145510.3
"(('mc', 't'), ('mi_idx', 'it2'))",126174.58
"('it2', ('mi_idx', 't'))",77370.28
"(('it2', ('mi_idx', 't')), 'mc')",77434.4
"(('it2', 'mi_idx'), 'mc')",18150.63
"((('it2', 'mi_idx'), 'mc'), 't')",19449.4
"('t', (('mi_idx', 'it2'), 'mc'))",69303.02
"(('it2', 'mi_idx'), 'mc')",18150.63
"((('it2', 'mi_idx'), 'mc'), 't')",19449.4
"(('mi_idx', 'it2'), ('mc', 't'))",135405.58
"('t', (('mi_idx', 'mc'), 'it2'))",121405.63
"('t', (('mi_idx', 'mc'), 'it2'))",121405.63
"(('it2', 'mi_idx'), 'mc')",18150.63
"('t', (('it2', 'mi_idx'), 'mc'))",71791.94
"('t', (('it2', 'mi_idx'), 'mc'))",71791.94
"(('mi_idx', 't'), 'mc')",80296.17
"((('mi_idx', 't'), 'mc'), 'it2')",79363.12
"('it2', ('t', 'mi_idx'))",70087.82
"('mc', ('it2', ('t', 'mi_idx')))",124789.22
"('mc', (('mi_idx', 'it2'), 't'))",50670.67
"(('mi_idx', 'it2'), 'mc')",16925.2
"('t', (('mi_idx', 'it2'), 'mc'))",69303.02
"(('mi_idx', 'it2'), 'mc')",16925.2
"((('mi_idx', 'it2'), 'mc'), 't')",17264.87
"(('mi_idx', 't'), 'it2')",76348.25
"((('mi_idx', 't'), 'it2'), 'mc')",76375.14
"(('mc', ('mi_idx', 'it2')), 't')",50580.54
"('mc', (('mi_idx', 'it2'), 't'))",50670.67
"(('mi_idx', 'it2'), ('t', 'mc'))",145510.3
"('mi_idx', ('mc', 't'))",140705.93
"('it2', ('mi_idx', ('mc', 't')))",141319.33
"(('it2', 'mi_idx'), 'mc')",18150.63
"((('it2', 'mi_idx'), 'mc'), 't')",19449.4
"('it2', ('mc', 'mi_idx'))",81783.07
"(('it2', ('mc', 'mi_idx')), 't')",83081.83
"(('mi_idx', 'it2'), 'mc')",16925.2
"('t', (('mi_idx', 'it2'), 'mc'))",69303.02
"((('it2', 'mi_idx'), 'mc'), 't')",19449.4
"(('mi_idx', 'it2'), ('mc', 't'))",135405.58
"(('mc', 't'), ('mi_idx', 'it2'))",126174.58
"(('mi_idx', 'it2'), ('t', 'mc'))",145510.3
"(('mc', 't'), ('mi_idx', 'it2'))",126174.58
"((('it2', 'mi_idx'), 'mc'), 't')",19449.4
"(('it2', 'mi_idx'), 'mc')",18150.63
"((('it2', 'mi_idx'), 'mc'), 't')",19449.4
"('it2', ('mc', 'mi_idx'))",81783.07
"(('it2', ('mc', 'mi_idx')), 't')",83081.83
"(('it2', 'mi_idx'), 'mc')",18150.63
"((('it2', 'mi_idx'), 'mc'), 't')",19449.4
"('mc', ('mi_idx', 'it2'))",50240.88
"(('mc', ('mi_idx', 'it2')), 't')",50580.54
"('mi_idx', 'mc')",96111.98
"(('mi_idx', 'mc'), 'it2')",69027.91
"((('mi_idx', 'mc'), 'it2'), 't')",69367.57
"((('mi_idx', 't'), 'it2'), 'mc')",76375.14
"(('mc', 't'), ('mi_idx', 'it2'))",126174.58
"(('it2', 'mi_idx'), ('mc', 't'))",197199.91
"((('mi_idx', 't'), 'it2'), 'mc')",76375.14
"((('mi_idx', 'it2'), 'mc'), 't')",17264.87
"(('mi_idx', 't'), 'it2')",76348.25
"((('mi_idx', 't'), 'it2'), 'mc')",76375.14
"(('it2', 'mi_idx'), ('mc', 't'))",197199.91
"(('mi_idx', 't'), 'it2')",76348.25
"((('mi_idx', 't'), 'it2'), 'mc')",76375.14
"((('mc', 'mi_idx'), 'it2'), 't')",51580.65
"(('it2', 'mi_idx'), 'mc')",18150.63
"('t', (('it2', 'mi_idx'), 'mc'))",71791.94
"(('it2', 'mi_idx'), 'mc')",18150.63
"((('it2', 'mi_idx'), 'mc'), 't')",19449.4
"(('it2', 'mi_idx'), 'mc')",18150.63
"((('it2', 'mi_idx'), 'mc'), 't')",19449.4
"(('it2', 'mi_idx'), 'mc')",18150.63
"((('it2', 'mi_idx'), 'mc'), 't')",19449.4
"(('mc', 't'), ('mi_idx', 'it2'))",126174.58
"('it2', ('mc', 'mi_idx'))",81783.07
"(('it2', ('mc', 'mi_idx')), 't')",83081.83
"(('it2', 'mi_idx'), 'mc')",18150.63
"((('it2', 'mi_idx'), 'mc'), 't')",19449.4
"((('mc', 'mi_idx'), 'it2'), 't')",51580.65
"('t', (('it2', 'mi_idx'), 'mc'))",71791.94
"('it2', ('mc', 'mi_idx'))",81783.07
"(('it2', ('mc', 'mi_idx')), 't')",83081.83
"((('it2', 'mi_idx'), 'mc'), 't')",19449.4
"(('mi_idx', 'it2'), 'mc')",16925.2
"((('mi_idx', 'it2'), 'mc'), 't')",17264.87
"(('it2', 'mi_idx'), 'mc')",18150.63
"((('it2', 'mi_idx'), 'mc'), 't')",19449.4
"('t', ('it2', 'mi_idx'))",70654.37
"(('t', ('it2', 'mi_idx')), 'mc')",70681.26
"('t', (('it2', 'mi_idx'), 'mc'))",71791.94
"('t', 'mc')",166496.64
"(('it2', 'mi_idx'), ('t', 'mc'))",207339.32
"('mc', ('mi_idx', 'it2'))",50240.88
"(('mc', ('mi_idx', 'it2')), 't')",50580.54
"('it2', ('mc', 'mi_idx'))",81783.07
"(('it2', ('mc', 'mi_idx')), 't')",83081.83
"(('mc', 't'), 'mi_idx')",127345.49
"('it2', (('mc', 't'), 'mi_idx'))",127467.23
"(('it2', 'mi_idx'), 'mc')",18150.63
"((('it2', 'mi_idx'), 'mc'), 't')",19449.4
"('mc', (('it2', 'mi_idx'), 't'))",53385.13
"('t', 'mc')",166496.64
"(('it2', 'mi_idx'), ('t', 'mc'))",207339.32
"('t', 'mc')",166496.64
"(('it2', 'mi_idx'), ('t', 'mc'))",207339.32
"(('it2', 'mi_idx'), ('t', 'mc'))",207339.32
"(('mc', 'mi_idx'), 't')",116729.52
"('it2', (('mc', 'mi_idx'), 't'))",117342.92
"('t', ('mi_idx', 'mc'))",133777.98
"('it2', ('t', ('mi_idx', 'mc')))",133899.73
"(('mi_idx', 'mc'), 't')",134516.44
"((('mi_idx', 'mc'), 't'), 'it2')",129729.73
"(('mc', 't'), 'mi_idx')",127345.49
"((('mc', 't'), 'mi_idx'), 'it2')",126412.55
"('mc', (('mi_idx', 'it2'), 't'))",50670.67
"('mc', (('it2', 'mi_idx'), 't'))",53385.13
"(('mi_idx', 'mc'), 't')",134516.44
"((('mi_idx', 'mc'), 't'), 'it2')",129729.73
"(('it2', 'mi_idx'), 'mc')",18150.63
"((('it2', 'mi_idx'), 'mc'), 't')",19449.4
"('mc', (('it2', 'mi_idx'), 't'))",53385.13
"(('it2', 'mi_idx'), 'mc')",18150.63
"((('it2', 'mi_idx'), 'mc'), 't')",19449.4
"('t', ('mi_idx', 'it2'))",68828.66
"(('t', ('mi_idx', 'it2')), 'mc')",68855.55
"(('it2', 'mi_idx'), 'mc')",18150.63
"('t', (('it2', 'mi_idx'), 'mc'))",71791.94
"(('mi_idx', 'it2'), 'mc')",16925.2
"('t', (('mi_idx', 'it2'), 'mc'))",69303.02
"('it2', (('mc', 't'), 'mi_idx'))",127467.23
"(('mi_idx', 'mc'), 't')",134516.44
"((('mi_idx', 'mc'), 't'), 'it2')",129729.73
"('mi_idx', 'mc')",96111.98
"(('mi_idx', 'mc'), 'it2')",69027.91
"((('mi_idx', 'mc'), 'it2'), 't')",69367.57
"((('it2', 'mi_idx'), 'mc'), 't')",19449.4
"('mc', (('it2', 'mi_idx'), 't'))",53385.13
"('mc', ('t', ('mi_idx', 'it2')))",102601.57
"(('it2', 'mi_idx'), ('t', 'mc'))",207339.32
"(('it2', 'mi_idx'), ('t', 'mc'))",207339.32
"('t', ('mc', 'mi_idx'))",115990.95
"('it2', ('t', ('mc', 'mi_idx')))",116112.69
"('t', 'mc')",166496.64
"(('it2', 'mi_idx'), ('t', 'mc'))",207339.32
"('it2', (('mi_idx', 't'), 'mc'))",80417.92
"('t', ('mc', 'mi_idx'))",115990.95
"('it2', ('t', ('mc', 'mi_idx')))",116112.69
"('t', (('mi_idx', 'mc'), 'it2'))",121405.63
"(('mi_idx', 'mc'), 't')",134516.44
"('it2', (('mi_idx', 'mc'), 't'))",135129.84
"('mc', (('mi_idx', 'it2'), 't'))",50670.67
"('mc', ('mi_idx', 't'))",115051.93
"('it2', ('mc', ('mi_idx', 't')))",115665.33
"('t', 'mc')",166496.64
"('mi_idx', ('t', 'mc'))",146912.15
"('it2', ('mi_idx', ('t', 'mc')))",147033.9
"(('it2', 'mi_idx'), ('mc', 't'))",197199.91
"('it2', ('t', 'mi_idx'))",70087.82
"('mc', ('it2', ('t', 'mi_idx')))",124789.22
"(('t', 'mc'), ('mi_idx', 'it2'))",136314.0
"('t', 'mc')",166496.64
"(('it2', 'mi_idx'), ('t', 'mc'))",207339.32
"('it2', ('mi_idx', ('mc', 't')))",141319.33
"('t', (('it2', 'mi_idx'), 'mc'))",71791.94
"('mc', (('it2', 'mi_idx'), 't'))",53385.13
"('mi_idx', ('mc', 't'))",140705.93
"('it2', ('mi_idx', ('mc', 't')))",141319.33
"(('it2', 'mi_idx'), ('t', 'mc'))",207339.32
"(('it2', 'mi_idx'), ('t', 'mc'))",207339.32
"('mc', (('it2', 'mi_idx'), 't'))",53385.13
"('t', ('mi_idx', 'it2'))",68828.66
"('mc', ('t', ('mi_idx', 'it2')))",102601.57
"((('mi_idx', 'it2'), 'mc'), 't')",17264.87
"('t', ('mi_idx', 'it2'))",68828.66
"('mc', ('t', ('mi_idx', 'it2')))",102601.57
"(('mi_idx', 'mc'), 'it2')",69027.91
"((('mi_idx', 'mc'), 'it2'), 't')",69367.57
"('t', ('mc', ('mi_idx', 'it2')))",102618.6
"('t', (('it2', 'mi_idx'), 'mc'))",71791.94
"('t', (('it2', 'mi_idx'), 'mc'))",71791.94
"('t', (('it2', 'mi_idx'), 'mc'))",71791.94
"((('mc', 'mi_idx'), 'it2'), 't')",51580.65
"('mc', ('mi_idx', 't'))",115051.93
"(('mc', ('mi_idx', 't')), 'it2')",110265.22
"(('mi_idx', ('mc', 't')), 'it2')",135919.22
"((('mc', 'mi_idx'), 'it2'), 't')",51580.65
"('t', ('mi_idx', 'it2'))",68828.66
"('mc', ('t', ('mi_idx', 'it2')))",102601.57
"('mc', ('t', 'mi_idx'))",103836.18
"('it2', ('mc', ('t', 'mi_idx')))",103957.91
"('mi_idx', ('mc', 't'))",140705.93
"('it2', ('mi_idx', ('mc', 't')))",141319.33
"('t', ('mi_idx', 'it2'))",68828.66
"('mc', ('t', ('mi_idx', 'it2')))",102601.57
"(('mc', 't'), 'mi_idx')",127345.49
"((('mc', 't'), 'mi_idx'), 'it2')",126412.55
"('t', ('mc', 'mi_idx'))",115990.95
"(('t', ('mc', 'mi_idx')), 'it2')",115058.01
"(('mi_idx', 'it2'), 'mc')",16925.2
"((('mi_idx', 'it2'), 'mc'), 't')",17264.87
"('it2', ('mc', 'mi_idx'))",81783.07
"(('it2', ('mc', 'mi_idx')), 't')",83081.83
"(('it2', 'mi_idx'), ('t', 'mc'))",207339.32
"(('it2', 'mi_idx'), ('t', 'mc'))",207339.32
"('t', ('it2', 'mi_idx'))",70654.37
"('mc', ('t', ('it2', 'mi_idx')))",104427.28
"(('mi_idx', 't'), 'it2')",76348.25
"((('mi_idx', 't'), 'it2'), 'mc')",76375.14
"('t', (('it2', 'mi_idx'), 'mc'))",71791.94
"(('t', 'mc'), 'mi_idx')",137484.91
"((('t', 'mc'), 'mi_idx'), 'it2')",136551.96
"('t', 'mc')",166496.64
"('mi_idx', ('t', 'mc'))",146912.15
"('it2', ('mi_idx', ('t', 'mc')))",147033.9
"('mc', (('it2', 'mi_idx'), 't'))",53385.13
"('t', ('mc', ('mi_idx', 'it2')))",102618.6
"(('it2', 'mi_idx'), ('mc', 't'))",197199.91
"('t', (('it2', 'mi_idx'), 'mc'))",71791.94
"(('it2', 'mi_idx'), 'mc')",18150.63
"('t', (('it2', 'mi_idx'), 'mc'))",71791.94
"('it2', ('mc', 'mi_idx'))",81783.07
"(('it2', ('mc', 'mi_idx')), 't')",83081.83
"(('t', 'mc'), 'mi_idx')",137484.91
"((('t', 'mc'), 'mi_idx'), 'it2')",136551.96
"(('mi_idx', 't'), 'it2')",76348.25
"((('mi_idx', 't'), 'it2'), 'mc')",76375.14
"('t', ('mi_idx', 'it2'))",68828.66
"(('t', ('mi_idx', 'it2')), 'mc')",68855.55
"('t', ('it2', 'mi_idx'))",70654.37
"(('t', ('it2', 'mi_idx')), 'mc')",70681.26
"('t', ('it2', 'mi_idx'))",70654.37
"('mc', ('t', ('it2', 'mi_idx')))",104427.28
"(('it2', 'mi_idx'), ('t', 'mc'))",207339.32
"(('it2', 'mi_idx'), ('mc', 't'))",197199.91
"('mc', ('mi_idx', 'it2'))",50240.88
"('t', ('mc', ('mi_idx', 'it2')))",102618.6
"(('it2', 'mi_idx'), ('mc', 't'))",197199.91
"(('t', ('it2', 'mi_idx')), 'mc')",70681.26
"('t', ('it2', 'mi_idx'))",70654.37
"('mc', ('t', ('it2', 'mi_idx')))",104427.28
"(('mi_idx', 'it2'), ('mc', 't'))",135405.58
"(('it2', 'mi_idx'), ('mc', 't'))",197199.91
"('t', ('mc', 'mi_idx'))",115990.95
"('it2', ('t', ('mc', 'mi_idx')))",116112.69
"(('t', ('it2', 'mi_idx')), 'mc')",70681.26
"('mc', ('t', 'mi_idx'))",103836.18
"('it2', ('mc', ('t', 'mi_idx')))",103957.91
"(('t', 'mc'), 'mi_idx')",137484.91
"('it2', (('t', 'mc'), 'mi_idx'))",137606.64
"(('mi_idx', 'it2'), 'mc')",16925.2
"((('mi_idx', 'it2'), 'mc'), 't')",17264.87
"((('mi_idx', 't'), 'it2'), 'mc')",76375.14
"(('mi_idx', 'it2'), ('t', 'mc'))",145510.3
"('t', ('it2', 'mi_idx'))",70654.37
"(('t', ('it2', 'mi_idx')), 'mc')",70681.26
"((('mc', 't'), 'mi_idx'), 'it2')",126412.55
"('it2', ('mi_idx', 't'))",77370.28
"(('it2', ('mi_idx', 't')), 'mc')",77434.4
"(('t', 'mc'), ('mi_idx', 'it2'))",136314.0
"('t', (('it2', 'mi_idx'), 'mc'))",71791.94
"(('mc', 't'), ('mi_idx', 'it2'))",126174.58
"('t', ('it2', 'mi_idx'))",70654.37
"('mc', ('t', ('it2', 'mi_idx')))",104427.28
"(('mi_idx', 'it2'), ('t', 'mc'))",145510.3
"(('mc', 'mi_idx'), 't')",116729.52
"('it2', (('mc', 'mi_idx'), 't'))",117342.92
"('mc', (('mi_idx', 't'), 'it2'))",110156.06
"('t', (('it2', 'mi_idx'), 'mc'))",71791.94
"('t', (('mi_idx', 'it2'), 'mc'))",69303.02
"(('t', ('mi_idx', 'it2')), 'mc')",68855.55
"(('mi_idx', 'it2'), ('mc', 't'))",135405.58
"(('mi_idx', 'mc'), 't')",134516.44
"((('mi_idx', 'mc'), 't'), 'it2')",129729.73
"((('mi_idx', 't'), 'it2'), 'mc')",76375.14
"(('it2', 'mi_idx'), ('mc', 't'))",197199.91
"(('mi_idx', 'it2'), 'mc')",16925.2
"((('mi_idx', 'it2'), 'mc'), 't')",17264.87
"('t', (('it2', 'mi_idx'), 'mc'))",71791.94
"(('mi_idx', 'mc'), 't')",134516.44
"('it2', (('mi_idx', 'mc'), 't'))",135129.84
"(('t', 'mi_idx'), 'mc')",73013.71
"('it2', (('t', 'mi_idx'), 'mc'))",73135.46
"('t', ('mi_idx', 'it2'))",68828.66
"(('t', ('mi_idx', 'it2')), 'mc')",68855.55
"((('it2', 'mi_idx'), 'mc'), 't')",19449.4
"((('mi_idx', 'it2'), 'mc'), 't')",17264.87
"('t', ('it2', 'mi_idx'))",70654.37
"(('t', ('it2', 'mi_idx')), 'mc')",70681.26
"('t', ('mc', 'mi_idx'))",115990.95
"(('t', ('mc', 'mi_idx')), 'it2')",115058.01
"(('mi_idx', 'it2'), ('t', 'mc'))",145510.3
"('t', ('it2', 'mi_idx'))",70654.37
"(('t', ('it2', 'mi_idx')), 'mc')",70681.26
"('mc', ('t', ('it2', 'mi_idx')))",104427.28
"('mc', (('it2', 'mi_idx'), 't'))",53385.13
"('t', ('it2', 'mi_idx'))",70654.37
"(('t', ('it2', 'mi_idx')), 'mc')",70681.26
"('mc', (('mi_idx', 'it2'), 't'))",50670.67
"(('it2', 'mi_idx'), ('mc', 't'))",197199.91
"(('t', ('it2', 'mi_idx')), 'mc')",70681.26
"(('it2', ('mi_idx', 't')), 'mc')",77434.4
"('mc', ('mi_idx', 'it2'))",50240.88
"(('mc', ('mi_idx', 'it2')), 't')",50580.54
"(('mi_idx', 't'), 'it2')",76348.25
"((('mi_idx', 't'), 'it2'), 'mc')",76375.14
"('mc', ('mi_idx', 'it2'))",50240.88
"(('mc', ('mi_idx', 'it2')), 't')",50580.54
"(('t', 'mc'), ('it2', 'mi_idx'))",138139.7
"(('mi_idx', 'it2'), ('t', 'mc'))",145510.3
"(('t', ('mi_idx', 'it2')), 'mc')",68855.55
"(('t', 'mc'), 'mi_idx')",137484.91
"('it2', (('t', 'mc'), 'mi_idx'))",137606.64
"(('mc', 'mi_idx'), 't')",116729.52
"((('mc', 'mi_idx'), 't'), 'it2')",111942.81
"(('mc', 't'), ('mi_idx', 'it2'))",126174.58
"(('mi_idx', 'it2'), ('mc', 't'))",135405.58
"('it2', ('mi_idx', 'mc'))",99569.99
"(('it2', ('mi_idx', 'mc')), 't')",100868.76
"(('t', 'mc'), ('it2', 'mi_idx'))",138139.7
"('mc', ('mi_idx', 'it2'))",50240.88
"(('mc', ('mi_idx', 'it2')), 't')",50580.54
"('mi_idx', 't')",77252.23
"(('mi_idx', 't'), 'mc')",80296.17
"('it2', (('mi_idx', 't'), 'mc'))",80417.92
"(('mi_idx', 'mc'), 't')",134516.44
"('it2', (('mi_idx', 'mc'), 't'))",135129.84
"('t', ('it2', ('mi_idx', 'mc')))",175305.93
"('mi_idx', ('t', 'mc'))",146912.15
"(('mi_idx', ('t', 'mc')), 'it2')",145979.1
"('it2', ('mi_idx', 't'))",77370.28
"(('it2', ('mi_idx', 't')), 'mc')",77434.4
"('mc', ('t', ('mi_idx', 'it2')))",102601.57
"(('it2', 'mi_idx'), ('mc', 't'))",197199.91
"((('t', 'mi_idx'), 'mc'), 'it2')",72080.67
"((('mi_idx', 't'), 'mc'), 'it2')",79363.12
"('t', (('mi_idx', 'mc'), 'it2'))",121405.63
"(('mi_idx', 'it2'), 'mc')",16925.2
"((('mi_idx', 'it2'), 'mc'), 't')",17264.87
"('mc', ('mi_idx', 't'))",115051.93
"('it2', ('mc', ('mi_idx', 't')))",115665.33
"(('t', ('it2', 'mi_idx')), 'mc')",70681.26
"('it2', ('t', 'mi_idx'))",70087.82
"(('it2', ('t', 'mi_idx')), 'mc')",70151.94
"(('it2', 'mi_idx'), ('t', 'mc'))",207339.32
"('it2', ('mi_idx', 't'))",77370.28
"(('it2', ('mi_idx', 't')), 'mc')",77434.4
"(('it2', 'mi_idx'), ('t', 'mc'))",207339.32
"(('it2', 'mi_idx'), ('t', 'mc'))",207339.32
"('mc', ('t', 'mi_idx'))",103836.18
"('it2', ('mc', ('t', 'mi_idx')))",103957.91
"(('t', 'mc'), ('mi_idx', 'it2'))",136314.0
"('t', ('it2', 'mi_idx'))",70654.37
"(('t', ('it2', 'mi_idx')), 'mc')",70681.26
"(('mi_idx', 'mc'), 'it2')",69027.91
"((('mi_idx', 'mc'), 'it2'), 't')",69367.57
"(('it2', 'mi_idx'), ('t', 'mc'))",207339.32
"((('t', 'mi_idx'), 'it2'), 'mc')",69092.68
"(('mi_idx', 'mc'), 'it2')",69027.91
"((('mi_idx', 'mc'), 'it2'), 't')",69367.57
"('mc', ('mi_idx', 'it2'))",50240.88
"('t', ('mc', ('mi_idx', 'it2')))",102618.6
"('it2', ('mc', 'mi_idx'))",81783.07
"(('it2', ('mc', 'mi_idx')), 't')",83081.83
"('it2', ('mi_idx', 'mc'))",99569.99
"(('it2', ('mi_idx', 'mc')), 't')",100868.76
"('it2', ('t', 'mi_idx'))",70087.82
"(('it2', ('t', 'mi_idx')), 'mc')",70151.94
"(('mi_idx', 't'), 'it2')",76348.25
"((('mi_idx', 't'), 'it2'), 'mc')",76375.14
"('it2', ('mi_idx', 't'))",77370.28
"(('it2', ('mi_idx', 't')), 'mc')",77434.4
"(('mi_idx', 't'), 'mc')",80296.17
"('it2', (('mi_idx', 't'), 'mc'))",80417.92
"('mc', ('mi_idx', 't'))",115051.93
"(('mc', ('mi_idx', 't')), 'it2')",110265.22
"(('t', 'mc'), 'mi_idx')",137484.91
"((('t', 'mc'), 'mi_idx'), 'it2')",136551.96
"(('t', 'mi_idx'), 'it2')",69065.8
"('mc', (('t', 'mi_idx'), 'it2'))",102838.71
"('mi_idx', ('t', 'mc'))",146912.15
"(('mi_idx', ('t', 'mc')), 'it2')",145979.1
"('it2', ('mi_idx', ('t', 'mc')))",147033.9
"((('mi_idx', 't'), 'mc'), 'it2')",79363.12
"('t', (('it2', 'mi_idx'), 'mc'))",71791.94
"(('mi_idx', 'it2'), 'mc')",16925.2
"('t', (('mi_idx', 'it2'), 'mc'))",69303.02
"(('mi_idx', 'it2'), ('t', 'mc'))",145510.3
"('t', ('mi_idx', 'it2'))",68828.66
"(('t', ('mi_idx', 'it2')), 'mc')",68855.55
"(('it2', 'mi_idx'), ('mc', 't'))",197199.91
"((('t', 'mc'), 'mi_idx'), 'it2')",136551.96
"('it2', ('mi_idx', 'mc'))",99569.99
"(('it2', ('mi_idx', 'mc')), 't')",100868.76
"(('t', 'mc'), ('it2', 'mi_idx'))",138139.7
"('t', (('it2', 'mi_idx'), 'mc'))",71791.94
"((('mi_idx', 't'), 'mc'), 'it2')",79363.12
"(('mi_idx', 'it2'), ('t', 'mc'))",145510.3
"((('mi_idx', 'it2'), 'mc'), 't')",17264.87
"(('t', 'mc'), ('it2', 'mi_idx'))",138139.7
"('mc', ('mi_idx', 't'))",115051.93
"(('mc', ('mi_idx', 't')), 'it2')",110265.22
"('t', ('it2', ('mi_idx', 'mc')))",175305.93
"((('t', 'mi_idx'), 'it2'), 'mc')",69092.68
"(('it2', ('t', 'mi_idx')), 'mc')",70151.94
"(('mi_idx', 't'), 'mc')",80296.17
"((('mi_idx', 't'), 'mc'), 'it2')",79363.12
"(('mc', ('mi_idx', 'it2')), 't')",50580.54
"('it2', ('mi_idx', 't'))",77370.28
"(('it2', ('mi_idx', 't')), 'mc')",77434.4
"(('mi_idx', 'it2'), ('mc', 't'))",135405.58
"('it2', ('mc', ('mi_idx', 't')))",115665.33
"(('mi_idx', 't'), 'it2')",76348.25
"((('mi_idx', 't'), 'it2'), 'mc')",76375.14
"('t', (('mi_idx', 'it2'), 'mc'))",69303.02
"('it2', ('t', 'mi_idx'))",70087.82
"(('it2', ('t', 'mi_idx')), 'mc')",70151.94
"('it2', ('t', 'mi_idx'))",70087.82
"(('it2', ('t', 'mi_idx')), 'mc')",70151.94
"(('it2', 'mi_idx'), ('mc', 't'))",197199.91
"('it2', ('t', 'mi_idx'))",70087.82
"(('it2', ('t', 'mi_idx')), 'mc')",70151.94
"(('it2', 'mi_idx'), ('t', 'mc'))",207339.32
"(('mi_idx', 'it2'), ('mc', 't'))",135405.58
"((('t', 'mi_idx'), 'it2'), 'mc')",69092.68
"('t', (('it2', 'mi_idx'), 'mc'))",71791.94
"(('t', 'mi_idx'), 'mc')",73013.71
"((('t', 'mi_idx'), 'mc'), 'it2')",72080.67
"('it2', (('t', 'mc'), 'mi_idx'))",137606.64
"((('t', 'mi_idx'), 'it2'), 'mc')",69092.68
"(('t', 'mi_idx'), 'mc')",73013.71
"((('t', 'mi_idx'), 'mc'), 'it2')",72080.67
"(('t', 'mc'), 'mi_idx')",137484.91
"('it2', (('t', 'mc'), 'mi_idx'))",137606.64
"('it2', ('t', 'mi_idx'))",70087.82
"(('it2', ('t', 'mi_idx')), 'mc')",70151.94
"(('t', 'mc'), 'mi_idx')",137484.91
"((('t', 'mc'), 'mi_idx'), 'it2')",136551.96
"('t', ('it2', 'mi_idx'))",70654.37
"('mc', ('t', ('it2', 'mi_idx')))",104427.28
"((('mc', 'mi_idx'), 'it2'), 't')",51580.65
"('t', ('mi_idx', 'it2'))",68828.66
"(('t', ('mi_idx', 'it2')), 'mc')",68855.55
"(('t', 'mc'), ('it2', 'mi_idx'))",138139.7
"(('mc', 'mi_idx'), 't')",116729.52
"('it2', (('mc', 'mi_idx'), 't'))",117342.92
"('t', (('mi_idx', 'mc'), 'it2'))",121405.63
"('t', ('it2', 'mi_idx'))",70654.37
"(('t', ('it2', 'mi_idx')), 'mc')",70681.26
"(('mi_idx', 'it2'), ('mc', 't'))",135405.58
"('it2', ('t', 'mi_idx'))",70087.82
"(('it2', ('t', 'mi_idx')), 'mc')",70151.94
"(('mi_idx', 't'), 'mc')",80296.17
"((('mi_idx', 't'), 'mc'), 'it2')",79363.12
"('it2', ('t', 'mi_idx'))",70087.82
"(('it2', ('t', 'mi_idx')), 'mc')",70151.94
"((('mi_idx', 'it2'), 'mc'), 't')",17264.87
"(('t', ('mi_idx', 'it2')), 'mc')",68855.55
"('t', (('it2', 'mi_idx'), 'mc'))",71791.94
"(('t', ('mi_idx', 'it2')), 'mc')",68855.55
"(('t', 'mc'), ('mi_idx', 'it2'))",136314.0
"(('mi_idx', 't'), 'mc')",80296.17
"((('mi_idx', 't'), 'mc'), 'it2')",79363.12
"('t', ('it2', 'mi_idx'))",70654.37
"(('t', ('it2', 'mi_idx')), 'mc')",70681.26
"(('t', 'mc'), ('mi_idx', 'it2'))",136314.0
"((('t', 'mi_idx'), 'mc'), 'it2')",72080.67
"('mc', (('mi_idx', 'it2'), 't'))",50670.67
"('mc', (('it2', 'mi_idx'), 't'))",53385.13
"('t', ('mi_idx', 'it2'))",68828.66
"(('t', ('mi_idx', 'it2')), 'mc')",68855.55
"('t', 'mi_idx')",69969.77
"(('t', 'mi_idx'), 'it2')",69065.8
"((('t', 'mi_idx'), 'it2'), 'mc')",69092.68
"('mc', ('mi_idx', 'it2'))",50240.88
"('t', ('mc', ('mi_idx', 'it2')))",102618.6
"('mc', ('mi_idx', 'it2'))",50240.88
"(('mc', ('mi_idx', 'it2')), 't')",50580.54
"('mc', ('t', 'mi_idx'))",103836.18
"(('mc', ('t', 'mi_idx')), 'it2')",102903.23
"(('mi_idx', 't'), 'it2')",76348.25
"((('mi_idx', 't'), 'it2'), 'mc')",76375.14
"(('t', ('mi_idx', 'it2')), 'mc')",68855.55
"('it2', ('t', 'mi_idx'))",70087.82
"(('it2', ('t', 'mi_idx')), 'mc')",70151.94
"(('t', 'mc'), ('it2', 'mi_idx'))",138139.7
"('t', ('it2', 'mi_idx'))",70654.37
"(('t', ('it2', 'mi_idx')), 'mc')",70681.26
"('mc', ('t', ('mi_idx', 'it2')))",102601.57
"('mi_idx', ('mc', 't'))",140705.93
"('it2', ('mi_idx', ('mc', 't')))",141319.33
"(('t', ('mi_idx', 'it2')), 'mc')",68855.55
"('mi_idx', ('t', 'mc'))",146912.15
