order,costs
"('mi', (('chn', 'ci'), 'mk'))",314103.72
"('chn', 'ci')",56437.4
"(('chn', 'ci'), 'mk')",56439.21
"('mi', (('chn', 'ci'), 'mk'))",314103.72
"('ci', 'chn')",485710.77
"('mi', ('ci', 'chn'))",743372.86
"('mk', ('mi', ('ci', 'chn')))",793771.42
"('chn', 'ci')",56437.4
"(('chn', 'ci'), 'mk')",56439.21
"('mi', (('chn', 'ci'), 'mk'))",314103.72
"('chn', 'ci')",56437.4
"('mi', ('chn', 'ci'))",314099.49
"('mk', ('mi', ('chn', 'ci')))",364498.06
"('chn', 'ci')",56437.4
"('mi', ('chn', 'ci'))",314099.49
"('mk', ('mi', ('chn', 'ci')))",364498.06
"('chn', 'ci')",56437.4
"(('chn', 'ci'), 'mk')",56439.21
"('mi', (('chn', 'ci'), 'mk'))",314103.72
"('chn', 'ci')",56437.4
"(('chn', 'ci'), 'mk')",56439.21
"('mi', (('chn', 'ci'), 'mk'))",314103.72
"('chn', 'ci')",56437.4
"(('chn', 'ci'), 'mk')",56439.21
"('mi', (('chn', 'ci'), 'mk'))",314103.72
"('ci', 'chn')",485710.77
"('mi', ('ci', 'chn'))",743372.86
"('mk', ('mi', ('ci', 'chn')))",793771.42
"('ci', 'chn')",485710.77
"('mi', ('ci', 'chn'))",743372.86
"('mk', ('mi', ('ci', 'chn')))",793771.42
"('ci', 'chn')",485710.77
"('mi', ('ci', 'chn'))",743372.86
"('mk', ('mi', ('ci', 'chn')))",793771.42
"('ci', 'chn')",485710.77
"('mi', 'mk')",820213.37
"(('mi', 'mk'), ('ci', 'chn'))",1026354.18
"('ci', 'chn')",485710.77
"('mi', ('ci', 'chn'))",743372.86
"('mk', ('mi', ('ci', 'chn')))",793771.42
"('ci', 'chn')",485710.77
"('mi', ('ci', 'chn'))",743372.86
"('mk', ('mi', ('ci', 'chn')))",793771.42
"('mk', 'ci')",832151.08
"('chn', ('mk', 'ci'))",679445.85
"('mi', ('chn', ('mk', 'ci')))",937107.76
"('chn', 'ci')",56437.4
"('mk', 'mi')",787422.78
"(('mk', 'mi'), ('chn', 'ci'))",768533.68
"('mk', 'ci')",832151.08
"('chn', ('mk', 'ci'))",679445.85
"('mi', ('chn', ('mk', 'ci')))",937107.76
"('mk', 'ci')",832151.08
"('chn', ('mk', 'ci'))",679445.85
"('mi', ('chn', ('mk', 'ci')))",937107.76
"('mk', 'ci')",832151.08
"('chn', ('mk', 'ci'))",679445.85
"('mi', ('chn', ('mk', 'ci')))",937107.76
"('mi', 'mk')",820213.37
"(('mi', 'mk'), ('chn', 'ci'))",597080.81
"('mk', 'ci')",832151.08
"('chn', ('mk', 'ci'))",679445.85
"('mi', ('chn', ('mk', 'ci')))",937107.76
"('mi', 'mk')",820213.37
"(('chn', 'ci'), ('mi', 'mk'))",826313.17
"('mi', 'mk')",820213.37
"('chn', 'ci')",56437.4
"(('mi', 'mk'), ('chn', 'ci'))",597080.81
"('mk', 'mi')",787422.78
"('chn', 'ci')",56437.4
"(('mk', 'mi'), ('chn', 'ci'))",768533.68
"('mk', 'ci')",832151.08
"('chn', ('mk', 'ci'))",679445.85
"('mi', ('chn', ('mk', 'ci')))",937107.76
"('mk', 'ci')",832151.08
"('chn', ('mk', 'ci'))",679445.85
"('mi', ('chn', ('mk', 'ci')))",937107.76
"('mk', 'ci')",832151.08
"('chn', ('mk', 'ci'))",679445.85
"(('chn', ('mk', 'ci')), 'mi')",679450.56
"('mi', 'mk')",820213.37
"('chn', 'ci')",56437.4
"(('mi', 'mk'), ('chn', 'ci'))",597080.81
"('mk', 'ci')",832151.08
"('chn', ('mk', 'ci'))",679445.85
"('mi', ('chn', ('mk', 'ci')))",937107.76
"('mk', 'ci')",832151.08
"('chn', ('mk', 'ci'))",679445.85
"('mi', ('chn', ('mk', 'ci')))",937107.76
"('mk', 'ci')",832151.08
"('chn', ('mk', 'ci'))",679445.85
"('mi', ('chn', ('mk', 'ci')))",937107.76
"('mi', 'mk')",820213.37
"(('mi', 'mk'), ('chn', 'ci'))",597080.81
"('mi', 'mk')",820213.37
"(('mi', 'mk'), ('chn', 'ci'))",597080.81
"('mk', 'ci')",832151.08
"('chn', ('mk', 'ci'))",679445.85
"('mi', ('chn', ('mk', 'ci')))",937107.76
"('mk', 'mi')",787422.78
"('chn', 'ci')",56437.4
"(('mk', 'mi'), ('chn', 'ci'))",768533.68
"('mi', 'mk')",820213.37
"('chn', 'ci')",56437.4
"(('mi', 'mk'), ('chn', 'ci'))",597080.81
"('mi', 'mk')",820213.37
"('chn', 'ci')",56437.4
"(('mi', 'mk'), ('chn', 'ci'))",597080.81
"('mk', 'mi')",787422.78
"(('mk', 'mi'), ('ci', 'chn'))",1197807.05
"('mk', 'ci')",832151.08
"('mi', ('mk', 'ci'))",1306063.82
"(('mi', ('mk', 'ci')), 'chn')",976789.01
"(('chn', ('mk', 'ci')), 'mi')",679450.56
"('mi', 'mk')",820213.37
"('ci', ('mi', 'mk'))",1671766.54
"('chn', ('ci', ('mi', 'mk')))",1873089.47
"('mi', 'mk')",820213.37
"('ci', ('mi', 'mk'))",1671766.54
"('chn', ('ci', ('mi', 'mk')))",1873089.47
"(('mk', 'mi'), 'ci')",1657989.67
"((('mk', 'mi'), 'ci'), 'chn')",1547646.64
"(('mi', 'ci'), 'chn')",761632.01
"((('mi', 'ci'), 'chn'), 'mk')",761633.87
"(('mk', 'ci'), 'chn')",629479.06
"('mi', (('mk', 'ci'), 'chn'))",887141.26
"('ci', ('mi', 'mk'))",1671766.54
"('chn', ('ci', ('mi', 'mk')))",1873089.47
"('mi', 'ci')",789390.44
"('chn', ('mi', 'ci'))",804265.03
"(('chn', ('mi', 'ci')), 'mk')",804266.89
"(('mi', 'ci'), 'chn')",761632.01
"((('mi', 'ci'), 'chn'), 'mk')",761633.87
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'mi')",1305758.82
"('chn', (('mk', 'ci'), 'mi'))",1384593.27
"(('chn', ('mk', 'ci')), 'mi')",679450.56
"('mi', 'mk')",820213.37
"('ci', ('mi', 'mk'))",1671766.54
"('chn', ('ci', ('mi', 'mk')))",1873089.47
"(('mk', 'ci'), 'mi')",1305758.82
"('chn', (('mk', 'ci'), 'mi'))",1384593.27
"(('mi', 'mk'), 'ci')",1690581.83
"('chn', (('mi', 'mk'), 'ci'))",1891904.73
"('mi', ('mk', 'ci'))",1306063.82
"('chn', ('mi', ('mk', 'ci')))",1507386.72
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'chn')",629479.06
"('mi', (('mk', 'ci'), 'chn'))",887141.26
"('mi', 'mk')",820213.37
"('ci', ('mi', 'mk'))",1671766.54
"('chn', ('ci', ('mi', 'mk')))",1873089.47
"(('mk', 'ci'), 'mi')",1305758.82
"('chn', (('mk', 'ci'), 'mi'))",1384593.27
"('mi', 'ci')",789390.44
"(('mi', 'ci'), 'mk')",1391839.07
"('chn', (('mi', 'ci'), 'mk'))",1593162.0
"('mi', ('mk', 'ci'))",1306063.82
"('chn', ('mi', ('mk', 'ci')))",1507386.72
"('ci', 'mi')",1061391.8
"('chn', ('ci', 'mi'))",1076266.4
"('mk', ('chn', ('ci', 'mi')))",1126664.86
"('mi', 'mk')",820213.37
"(('mi', 'mk'), ('chn', 'ci'))",597080.81
"('mk', ('chn', ('mi', 'ci')))",854663.59
"(('mi', 'mk'), ('chn', 'ci'))",597080.81
"(('mk', 'mi'), 'ci')",1657989.67
"((('mk', 'mi'), 'ci'), 'chn')",1547646.64
"(('ci', 'chn'), ('mk', 'mi'))",1349145.98
"('ci', 'mi')",1061391.8
"(('ci', 'mi'), 'chn')",1033633.38
"((('ci', 'mi'), 'chn'), 'mk')",1033635.28
"('mk', 'mi')",787422.78
"(('ci', 'chn'), ('mk', 'mi'))",1349145.98
"(('mk', 'ci'), 'mi')",1305758.82
"((('mk', 'ci'), 'mi'), 'chn')",1370693.31
"(('mi', 'mk'), 'ci')",1690581.83
"('chn', (('mi', 'mk'), 'ci'))",1891904.73
"(('mk', 'mi'), 'ci')",1657989.67
"('chn', (('mk', 'mi'), 'ci'))",1859312.57
"('chn', ('mi', 'ci'))",804265.03
"(('chn', ('mi', 'ci')), 'mk')",804266.89
"('mi', 'mk')",820213.37
"(('mi', 'mk'), ('chn', 'ci'))",597080.81
"('chn', 'ci')",56437.4
"(('mi', 'mk'), ('chn', 'ci'))",597080.81
"('mi', ('chn', ('mk', 'ci')))",937107.76
"('chn', ('mi', 'ci'))",804265.03
"(('chn', ('mi', 'ci')), 'mk')",804266.89
"('ci', 'mk')",1102212.41
"('chn', ('ci', 'mk'))",853416.49
"(('chn', ('ci', 'mk')), 'mi')",853421.2
"('mi', 'mk')",820213.37
"(('mi', 'mk'), ('chn', 'ci'))",597080.81
"('chn', ('mi', 'ci'))",804265.03
"(('chn', ('mi', 'ci')), 'mk')",804266.89
"('mi', 'mk')",820213.37
"(('mi', 'mk'), ('chn', 'ci'))",597080.81
"(('mi', 'mk'), ('chn', 'ci'))",597080.81
"('chn', ('mi', 'ci'))",804265.03
"('mk', ('chn', ('mi', 'ci')))",854663.59
"('mi', 'mk')",820213.37
"(('chn', 'ci'), ('mi', 'mk'))",826313.17
"(('chn', 'ci'), 'mi')",56440.56
"('mk', (('chn', 'ci'), 'mi'))",106839.02
"(('chn', 'ci'), 'mi')",56440.56
"('mk', (('chn', 'ci'), 'mi'))",106839.02
"(('chn', 'ci'), 'mi')",56440.56
"('mk', (('chn', 'ci'), 'mi'))",106839.02
"(('chn', 'ci'), 'mi')",56440.56
"('mk', (('chn', 'ci'), 'mi'))",106839.02
"('ci', 'chn')",485710.77
"(('ci', 'chn'), 'mi')",485713.93
"((('ci', 'chn'), 'mi'), 'mk')",485715.79
"('mi', 'ci')",789390.44
"(('mi', 'ci'), 'mk')",1391839.07
"((('mi', 'ci'), 'mk'), 'chn')",1030032.63
"(('mi', 'mk'), ('chn', 'ci'))",597080.81
"(('ci', 'chn'), 'mi')",485713.93
"('mk', (('ci', 'chn'), 'mi'))",536112.39
"(('ci', 'chn'), 'mi')",485713.93
"('mk', (('ci', 'chn'), 'mi'))",536112.39
"('mk', 'ci')",832151.08
"('chn', ('mk', 'ci'))",679445.85
"('mi', ('chn', ('mk', 'ci')))",937107.76
"('mi', ('chn', ('ci', 'mk')))",1111080.7
"('mk', 'ci')",832151.08
"('chn', ('mk', 'ci'))",679445.85
"('mi', ('chn', ('mk', 'ci')))",937107.76
"('chn', ('mi', 'ci'))",804265.03
"(('chn', ('mi', 'ci')), 'mk')",804266.89
"('chn', ('mk', 'ci'))",679445.85
"('mi', ('chn', ('mk', 'ci')))",937107.76
"('chn', ('ci', 'mk'))",853416.49
"('mi', ('chn', ('ci', 'mk')))",1111080.7
"('chn', 'ci')",56437.4
"(('mk', 'mi'), ('chn', 'ci'))",768533.68
"(('ci', 'chn'), 'mi')",485713.93
"('mk', (('ci', 'chn'), 'mi'))",536112.39
"(('chn', 'ci'), ('mi', 'mk'))",826313.17
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'chn')",803449.7
"((('ci', 'mk'), 'chn'), 'mi')",803452.16
"('chn', ('mi', 'ci'))",804265.03
"(('chn', ('mi', 'ci')), 'mk')",804266.89
"('ci', 'chn')",485710.77
"(('ci', 'chn'), 'mi')",485713.93
"('mk', (('ci', 'chn'), 'mi'))",536112.39
"('chn', ('ci', 'mk'))",853416.49
"(('chn', ('ci', 'mk')), 'mi')",853421.2
"(('mi', 'ci'), 'chn')",761632.01
"((('mi', 'ci'), 'chn'), 'mk')",761633.87
"(('chn', 'ci'), 'mi')",56440.56
"(('chn', ('mk', 'ci')), 'mi')",679450.56
"('ci', 'mi')",1061391.8
"('chn', ('ci', 'mi'))",1076266.4
"(('chn', ('ci', 'mi')), 'mk')",1076268.26
"('mk', ('chn', 'ci'))",106835.78
"('mi', ('mk', ('chn', 'ci')))",364497.98
"('chn', ('ci', 'mi'))",1076266.4
"(('chn', ('ci', 'mi')), 'mk')",1076268.26
"('mi', 'ci')",789390.44
"(('mi', 'ci'), 'mk')",1391839.07
"('chn', (('mi', 'ci'), 'mk'))",1593162.0
"(('mi', 'mk'), 'ci')",1690581.83
"('chn', (('mi', 'mk'), 'ci'))",1891904.73
"(('mi', 'mk'), 'ci')",1690581.83
"('chn', (('mi', 'mk'), 'ci'))",1891904.73
"(('mi', 'mk'), 'ci')",1690581.83
"((('mi', 'mk'), 'ci'), 'chn')",1376193.78
"('mi', 'ci')",789390.44
"('mk', ('mi', 'ci'))",1195196.25
"('chn', ('mk', ('mi', 'ci')))",1396519.15
"(('chn', 'ci'), 'mi')",56440.56
"('mk', (('chn', 'ci'), 'mi'))",106839.02
"(('mi', 'mk'), 'ci')",1690581.83
"('chn', (('mi', 'mk'), 'ci'))",1891904.73
"('mi', 'mk')",820213.37
"('ci', ('mi', 'mk'))",1671766.54
"('chn', ('ci', ('mi', 'mk')))",1873089.47
"('chn', ('mi', 'ci'))",804265.03
"(('chn', ('mi', 'ci')), 'mk')",804266.89
"(('chn', 'ci'), ('mi', 'mk'))",826313.17
"(('mk', 'ci'), 'chn')",629479.06
"('mi', (('mk', 'ci'), 'chn'))",887141.26
"(('mi', 'ci'), 'chn')",761632.01
"((('mi', 'ci'), 'chn'), 'mk')",761633.87
"(('chn', 'ci'), 'mi')",56440.56
"('mk', (('chn', 'ci'), 'mi'))",106839.02
"(('mi', 'ci'), 'chn')",761632.01
"('mk', (('mi', 'ci'), 'chn'))",812030.57
"(('mk', 'ci'), 'mi')",1305758.82
"('chn', (('mk', 'ci'), 'mi'))",1384593.27
"(('ci', 'chn'), ('mi', 'mk'))",1255586.54
"(('mk', 'ci'), 'chn')",629479.06
"((('mk', 'ci'), 'chn'), 'mi')",629481.52
"(('ci', 'chn'), 'mk')",485712.58
"((('ci', 'chn'), 'mk'), 'mi')",485717.59
"('mi', 'ci')",789390.44
"(('mi', 'ci'), 'chn')",761632.01
"('mk', (('mi', 'ci'), 'chn'))",812030.57
"(('mk', 'ci'), 'mi')",1305758.82
"((('mk', 'ci'), 'mi'), 'chn')",1370693.31
"('mk', ('mi', 'ci'))",1195196.25
"(('mk', ('mi', 'ci')), 'chn')",1280019.75
"('mk', 'mi')",787422.78
"(('mk', 'mi'), ('ci', 'chn'))",1197807.05
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'chn')",803449.7
"('mi', (('ci', 'mk'), 'chn'))",1061111.9
"('ci', 'chn')",485710.77
"(('ci', 'chn'), ('mi', 'mk'))",1255586.54
"(('mi', 'mk'), 'ci')",1690581.83
"('chn', (('mi', 'mk'), 'ci'))",1891904.73
"(('ci', 'mk'), 'chn')",803449.7
"((('ci', 'mk'), 'chn'), 'mi')",803452.16
"('ci', 'chn')",485710.77
"(('ci', 'chn'), ('mi', 'mk'))",1255586.54
"((('mk', 'ci'), 'mi'), 'chn')",1370693.31
"('mk', ('mi', 'ci'))",1195196.25
"(('mk', ('mi', 'ci')), 'chn')",1280019.75
"('ci', 'chn')",485710.77
"(('ci', 'chn'), ('mi', 'mk'))",1255586.54
"('mk', 'mi')",787422.78
"('ci', ('mk', 'mi'))",1639174.38
"('chn', ('ci', ('mk', 'mi')))",1614338.69
"('mk', 'mi')",787422.78
"('ci', ('mk', 'mi'))",1639174.38
"(('ci', ('mk', 'mi')), 'chn')",1554924.72
"('mk', 'mi')",787422.78
"('ci', ('mk', 'mi'))",1639174.38
"('chn', ('ci', ('mk', 'mi')))",1614338.69
"('mk', 'mi')",787422.78
"('ci', 'chn')",485710.77
"(('mk', 'mi'), ('ci', 'chn'))",1197807.05
"('mk', 'mi')",787422.78
"('ci', ('mk', 'mi'))",1639174.38
"('chn', ('ci', ('mk', 'mi')))",1614338.69
"('mi', ('mk', 'ci'))",1306063.82
"(('mi', ('mk', 'ci')), 'chn')",976789.01
"('mi', 'ci')",789390.44
"('chn', ('mi', 'ci'))",804265.03
"(('chn', ('mi', 'ci')), 'mk')",804266.89
"(('mi', 'mk'), 'ci')",1690581.83
"((('mi', 'mk'), 'ci'), 'chn')",1376193.78
"('mi', ('ci', 'mk'))",1679490.24
"('chn', ('mi', ('ci', 'mk')))",1880813.18
"((('mk', 'ci'), 'mi'), 'chn')",1370693.31
"('mk', ('mi', 'ci'))",1195196.25
"('chn', ('mk', ('mi', 'ci')))",1396519.15
"(('mi', 'mk'), 'ci')",1690581.83
"('chn', (('mi', 'mk'), 'ci'))",1891904.73
"(('mk', 'ci'), 'mi')",1305758.82
"('chn', (('mk', 'ci'), 'mi'))",1384593.27
"('mi', 'ci')",789390.44
"('chn', ('mi', 'ci'))",804265.03
"(('chn', ('mi', 'ci')), 'mk')",804266.89
"(('chn', 'ci'), ('mk', 'mi'))",919872.61
"(('mk', 'ci'), 'chn')",629479.06
"((('mk', 'ci'), 'chn'), 'mi')",629481.52
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'ci')",1657989.67
"((('mk', 'mi'), 'ci'), 'chn')",1547646.64
"('mk', 'mi')",787422.78
"(('mk', 'mi'), ('ci', 'chn'))",1197807.05
"('mk', 'mi')",787422.78
"('ci', ('mk', 'mi'))",1639174.38
"(('ci', ('mk', 'mi')), 'chn')",1554924.72
"(('mk', 'ci'), 'chn')",629479.06
"((('mk', 'ci'), 'chn'), 'mi')",629481.52
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'ci')",1657989.67
"((('mk', 'mi'), 'ci'), 'chn')",1547646.64
"('mi', (('mk', 'ci'), 'chn'))",887141.26
"('ci', 'mk')",1102212.41
"('chn', ('ci', 'mk'))",853416.49
"(('chn', ('ci', 'mk')), 'mi')",853421.2
"(('ci', 'mk'), 'chn')",803449.7
"((('ci', 'mk'), 'chn'), 'mi')",803452.16
"('mk', 'mi')",787422.78
"('ci', ('mk', 'mi'))",1639174.38
"(('ci', ('mk', 'mi')), 'chn')",1554924.72
"(('ci', 'mk'), 'chn')",803449.7
"('mi', (('ci', 'mk'), 'chn'))",1061111.9
"('mi', 'mk')",820213.37
"(('chn', 'ci'), ('mi', 'mk'))",826313.17
"(('ci', 'mk'), 'chn')",803449.7
"('mi', (('ci', 'mk'), 'chn'))",1061111.9
"('mk', ('ci', 'chn'))",536109.15
"(('mk', ('ci', 'chn')), 'mi')",536111.6
"('mk', ('mi', 'ci'))",1195196.25
"('chn', ('mk', ('mi', 'ci')))",1396519.15
"('mk', 'mi')",787422.78
"('ci', ('mk', 'mi'))",1639174.38
"(('ci', ('mk', 'mi')), 'chn')",1554924.72
"(('mk', 'ci'), 'mi')",1305758.82
"((('mk', 'ci'), 'mi'), 'chn')",1370693.31
"(('mi', 'mk'), ('ci', 'chn'))",1026354.18
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'ci')",1657989.67
"((('mk', 'mi'), 'ci'), 'chn')",1547646.64
"('mk', 'mi')",787422.78
"('ci', ('mk', 'mi'))",1639174.38
"(('ci', ('mk', 'mi')), 'chn')",1554924.72
"('mk', 'mi')",787422.78
"('ci', 'chn')",485710.77
"(('mk', 'mi'), ('ci', 'chn'))",1197807.05
"(('mk', 'ci'), 'mi')",1305758.82
"((('mk', 'ci'), 'mi'), 'chn')",1370693.31
"('mi', ('ci', 'mk'))",1679490.24
"(('mi', ('ci', 'mk')), 'chn')",1150759.65
"((('mk', 'mi'), 'ci'), 'chn')",1547646.64
"('mk', 'mi')",787422.78
"('ci', ('mk', 'mi'))",1639174.38
"('chn', ('ci', ('mk', 'mi')))",1614338.69
"(('ci', 'mk'), 'mi')",1722841.55
"((('ci', 'mk'), 'mi'), 'chn')",1558800.25
"(('mk', 'mi'), 'ci')",1657989.67
"('chn', (('mk', 'mi'), 'ci'))",1859312.57
"(('chn', 'ci'), ('mi', 'mk'))",826313.17
"('ci', 'mi')",1061391.8
"('mk', ('ci', 'mi'))",1369638.79
"('chn', ('mk', ('ci', 'mi')))",1448473.24
"('ci', 'mk')",1102212.41
"('chn', ('ci', 'mk'))",853416.49
"(('chn', ('ci', 'mk')), 'mi')",853421.2
"('chn', ('mi', 'ci'))",804265.03
"('mk', ('chn', ('mi', 'ci')))",854663.59
"('mi', 'mk')",820213.37
"(('mi', 'mk'), ('chn', 'ci'))",597080.81
"(('mk', 'mi'), ('ci', 'chn'))",1197807.05
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'chn')",803449.7
"('mi', (('ci', 'mk'), 'chn'))",1061111.9
"(('chn', ('mk', 'ci')), 'mi')",679450.56
"(('chn', 'ci'), 'mi')",56440.56
"(('ci', 'chn'), ('mi', 'mk'))",1255586.54
"(('chn', 'ci'), ('mi', 'mk'))",826313.17
"('chn', ('mi', 'ci'))",804265.03
"(('chn', ('mi', 'ci')), 'mk')",804266.89
"('ci', 'mi')",1061391.8
"('chn', ('ci', 'mi'))",1076266.4
"('mk', ('chn', ('ci', 'mi')))",1126664.86
"('ci', ('mk', 'mi'))",1639174.38
"(('ci', ('mk', 'mi')), 'chn')",1554924.72
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'chn')",629479.06
"('mi', (('mk', 'ci'), 'chn'))",887141.26
"('ci', 'mk')",1102212.41
"('chn', ('ci', 'mk'))",853416.49
"(('chn', ('ci', 'mk')), 'mi')",853421.2
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'mi')",1305758.82
"('chn', (('mk', 'ci'), 'mi'))",1384593.27
"(('mk', 'mi'), 'ci')",1657989.67
"((('mk', 'mi'), 'ci'), 'chn')",1547646.64
"('mk', 'mi')",787422.78
"('ci', ('mk', 'mi'))",1639174.38
"(('ci', ('mk', 'mi')), 'chn')",1554924.72
"(('mk', 'mi'), 'ci')",1657989.67
"((('mk', 'mi'), 'ci'), 'chn')",1547646.64
"(('mk', 'mi'), 'ci')",1657989.67
"('chn', (('mk', 'mi'), 'ci'))",1859312.57
"('ci', ('mi', 'mk'))",1671766.54
"(('ci', ('mi', 'mk')), 'chn')",1575126.9
"(('mk', 'ci'), 'mi')",1305758.82
"('chn', (('mk', 'ci'), 'mi'))",1384593.27
"('mi', ('mk', 'ci'))",1306063.82
"('chn', ('mi', ('mk', 'ci')))",1507386.72
"(('chn', 'ci'), ('mk', 'mi'))",919872.61
"('ci', 'mi')",1061391.8
"('mk', ('ci', 'mi'))",1369638.79
"(('mk', ('ci', 'mi')), 'chn')",1434573.28
"('ci', 'chn')",485710.77
"('mi', ('ci', 'chn'))",743372.86
"(('mi', ('ci', 'chn')), 'mk')",743374.72
"(('chn', 'ci'), ('mi', 'mk'))",826313.17
"('ci', ('mk', 'mi'))",1639174.38
"('chn', ('ci', ('mk', 'mi')))",1614338.69
"('ci', 'mi')",1061391.8
"(('ci', 'mi'), 'chn')",1033633.38
"((('ci', 'mi'), 'chn'), 'mk')",1033635.28
"('chn', (('mk', 'mi'), 'ci'))",1859312.57
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'chn')",803449.7
"('mi', (('ci', 'mk'), 'chn'))",1061111.9
"(('mi', 'mk'), 'ci')",1690581.83
"('chn', (('mi', 'mk'), 'ci'))",1891904.73
"(('mi', 'mk'), 'ci')",1690581.83
"('chn', (('mi', 'mk'), 'ci'))",1891904.73
"('mk', (('mi', 'ci'), 'chn'))",812030.57
"(('mi', 'ci'), 'chn')",761632.01
