order,costs
"(('t', 'mk'), 'k')",241858.77
"((('t', 'mk'), 'k'), 'mi')",242054.41
"(('t', 'mi'), ('k', 'mk'))",381264.72
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 't')",665907.7
"((('mi', 'mk'), 't'), 'k')",469857.34
"('mi', 'mk')",504818.3
"('t', ('mi', 'mk'))",682894.52
"(('t', ('mi', 'mk')), 'k')",693255.12
"(('t', 'mi'), ('k', 'mk'))",381264.72
"('t', ('k', 'mk'))",67955.79
"(('t', ('k', 'mk')), 'mi')",68151.43
"(('t', 'mi'), ('k', 'mk'))",381264.72
"('mk', 'k')",52825.29
"('t', ('mk', 'k'))",104728.87
"(('t', ('mk', 'k')), 'mi')",104924.51
"('mi', 't')",337341.71
"('mk', ('mi', 't'))",474511.7
"(('mk', ('mi', 't')), 'k')",386000.34
"('mk', 'k')",52825.29
"('t', ('mk', 'k'))",104728.87
"(('t', ('mk', 'k')), 'mi')",104924.51
"('mk', 'k')",52825.29
"('t', ('mk', 'k'))",104728.87
"(('t', ('mk', 'k')), 'mi')",104924.51
"('mk', 'k')",52825.29
"('t', ('mk', 'k'))",104728.87
"(('t', ('mk', 'k')), 'mi')",104924.51
"('mk', 'k')",52825.29
"('t', ('mk', 'k'))",104728.87
"(('t', ('mk', 'k')), 'mi')",104924.51
"(('t', 'mk'), 'k')",241858.77
"((('t', 'mk'), 'k'), 'mi')",242054.41
"(('t', 'mi'), 'mk')",495596.5
"((('t', 'mi'), 'mk'), 'k')",499503.54
"('mi', 'mk')",504818.3
"('t', ('mi', 'mk'))",682894.52
"(('t', ('mi', 'mk')), 'k')",693255.12
"('t', ('k', 'mk'))",67955.79
"(('t', ('k', 'mk')), 'mi')",68151.43
"('t', ('k', 'mk'))",67955.79
"(('t', ('k', 'mk')), 'mi')",68151.43
"(('t', 'mi'), ('k', 'mk'))",381264.72
"(('t', 'mi'), ('k', 'mk'))",381264.72
"('mi', 'mk')",504818.3
"('t', ('mi', 'mk'))",682894.52
"(('t', ('mi', 'mk')), 'k')",693255.12
"(('k', 'mk'), 'mi')",11601.27
"(('t', 'mi'), 'mk')",495596.5
"((('t', 'mi'), 'mk'), 'k')",499503.54
"('mk', 'mi')",415118.3
"('t', ('mk', 'mi'))",553360.0
"(('t', ('mk', 'mi')), 'k')",557267.03
"('mi', 'mk')",504818.3
"('t', ('mi', 'mk'))",682894.52
"(('t', ('mi', 'mk')), 'k')",693255.12
"('mi', 't')",337341.71
"('mk', ('mi', 't'))",474511.7
"(('mk', ('mi', 't')), 'k')",386000.34
"('mk', 'k')",52825.29
"('t', ('mk', 'k'))",104728.87
"(('t', ('mk', 'k')), 'mi')",104924.51
"('mi', 't')",337341.71
"('mk', 'k')",52825.29
"(('mk', 'k'), ('mi', 't'))",381419.65
"('t', ('mk', 'k'))",104728.87
"(('t', ('mk', 'k')), 'mi')",104924.51
"('mk', 'k')",52825.29
"('t', ('mk', 'k'))",104728.87
"(('t', ('mk', 'k')), 'mi')",104924.51
"('mi', 't')",337341.71
"('mk', ('mi', 't'))",474511.7
"(('mk', ('mi', 't')), 'k')",386000.34
"(('t', 'mi'), 'mk')",495596.5
"((('t', 'mi'), 'mk'), 'k')",499503.54
"('mi', 't')",337341.71
"('mk', ('mi', 't'))",474511.7
"(('mk', ('mi', 't')), 'k')",386000.34
"('mk', 'k')",52825.29
"(('mk', 'k'), ('mi', 't'))",381419.65
"(('t', 'mi'), ('k', 'mk'))",381264.72
"('t', ('mk', 'mi'))",553360.0
"(('t', ('mk', 'mi')), 'k')",557267.03
"(('t', 'mk'), 'mi')",551261.8
"('k', (('t', 'mk'), 'mi'))",564049.24
"('mi', 'mk')",504818.3
"('k', ('mi', 'mk'))",589032.48
"(('k', ('mi', 'mk')), 't')",589084.77
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 't')",53052.3
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'k')",353991.32
"('t', (('mi', 'mk'), 'k'))",405884.3
"('mi', 'mk')",504818.3
"('k', ('mi', 'mk'))",589032.48
"('t', ('k', ('mi', 'mk')))",669380.3
"(('k', 'mk'), 't')",11190.41
"((('k', 'mk'), 't'), 'mi')",11716.45
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mi')",53030.38
"('t', (('mk', 'k'), 'mi'))",104923.36
"('mk', ('t', 'mi'))",496122.3
"(('mk', ('t', 'mi')), 'k')",500029.33
"(('t', 'mk'), 'k')",241858.77
"((('t', 'mk'), 'k'), 'mi')",242054.41
"('mk', 'mi')",415118.3
"('t', ('mk', 'mi'))",553360.0
"(('t', ('mk', 'mi')), 'k')",557267.03
"(('k', 'mk'), 't')",11190.41
"((('k', 'mk'), 't'), 'mi')",11716.45
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'k')",353991.32
"('t', (('mi', 'mk'), 'k'))",405884.3
"(('k', 'mk'), 't')",11190.41
"((('k', 'mk'), 't'), 'mi')",11716.45
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 't')",665907.7
"((('mi', 'mk'), 't'), 'k')",469857.34
"('mk', 'mi')",415118.3
"('t', ('mk', 'mi'))",553360.0
"(('t', ('mk', 'mi')), 'k')",557267.03
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'k')",353991.32
"('t', (('mi', 'mk'), 'k'))",405884.3
"('mi', 't')",337341.71
"('mk', ('mi', 't'))",474511.7
"(('mk', ('mi', 't')), 'k')",386000.34
"('mk', 'mi')",415118.3
"('t', ('mk', 'mi'))",553360.0
"(('t', ('mk', 'mi')), 'k')",557267.03
"('mk', 'k')",52825.29
"('t', ('mk', 'k'))",104728.87
"(('t', ('mk', 'k')), 'mi')",104924.51
"('mk', 'k')",52825.29
"('t', ('mk', 'k'))",104728.87
"(('t', ('mk', 'k')), 'mi')",104924.51
"(('k', 'mk'), 't')",11190.41
"('mi', (('k', 'mk'), 't'))",253576.76
"('mk', 'mi')",415118.3
"('k', ('mk', 'mi'))",499332.48
"(('k', ('mk', 'mi')), 't')",499384.78
"('k', ('mk', 't'))",1292750.27
"(('k', ('mk', 't')), 'mi')",1293276.31
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'k')",353991.32
"('t', (('mi', 'mk'), 'k'))",405884.3
"(('mi', 't'), 'mk')",402147.5
"((('mi', 't'), 'mk'), 'k')",391231.76
"(('mi', 'mk'), 'k')",353991.32
"('t', (('mi', 'mk'), 'k'))",405884.3
"('mk', 'k')",52825.29
"(('mk', 'k'), ('mi', 't'))",381419.65
"('mi', 'mk')",504818.3
"('k', ('mi', 'mk'))",589032.48
"('t', ('k', ('mi', 'mk')))",669380.3
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'k')",423939.28
"('t', (('mk', 'mi'), 'k'))",504287.1
"('mk', 'mi')",415118.3
"('k', ('mk', 'mi'))",499332.48
"(('k', ('mk', 'mi')), 't')",499384.78
"(('mk', 'k'), ('t', 'mi'))",423217.97
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'k')",353991.32
"('t', (('mi', 'mk'), 'k'))",405884.3
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 't')",423991.57
"(('t', 'mi'), ('mk', 'k'))",423014.19
"(('k', 'mk'), 't')",11190.41
"((('k', 'mk'), 't'), 'mi')",11716.45
"(('k', 'mk'), 't')",11190.41
"((('k', 'mk'), 't'), 'mi')",11716.45
"('mi', 't')",337341.71
"(('mk', 'k'), ('mi', 't'))",381419.65
"(('mi', 't'), ('k', 'mk'))",340559.19
"('mi', 't')",337341.71
"(('mk', 'k'), ('mi', 't'))",381419.65
"((('mk', 'k'), 'mi'), 't')",53052.3
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 't')",423991.57
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 't')",53052.3
"('mk', 'mi')",415118.3
"('k', ('mk', 'mi'))",499332.48
"(('k', ('mk', 'mi')), 't')",499384.78
"(('mi', 't'), ('mk', 'k'))",381155.82
"('mi', 't')",337341.71
"(('mi', 't'), ('mk', 'k'))",381155.82
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 't')",53052.3
"(('mi', 'mk'), 'k')",353991.32
"('t', (('mi', 'mk'), 'k'))",405884.3
"(('k', 'mk'), 't')",11190.41
"((('k', 'mk'), 't'), 'mi')",11716.45
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 't')",665907.7
"((('mi', 'mk'), 't'), 'k')",469857.34
"(('mk', 'k'), 'mi')",53030.38
"('t', (('mk', 'k'), 'mi'))",104923.36
"(('mk', 'mi'), 't')",548315.2
"((('mk', 'mi'), 't'), 'k')",557136.18
"('mi', 't')",337341.71
"(('mi', 't'), 'mk')",402147.5
"((('mi', 't'), 'mk'), 'k')",391231.76
"(('k', 'mk'), 't')",11190.41
"((('k', 'mk'), 't'), 'mi')",11716.45
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 't')",423991.57
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 't')",53052.3
"(('k', 'mk'), 't')",11190.41
"((('k', 'mk'), 't'), 'mi')",11716.45
"(('k', 'mk'), 't')",11190.41
"((('k', 'mk'), 't'), 'mi')",11716.45
"('mk', 'k')",52825.29
"(('mk', 'k'), ('t', 'mi'))",423217.97
"('mi', ('mk', 't'))",562033.9
"('k', ('mi', ('mk', 't')))",693544.08
"((('k', 'mk'), 't'), 'mi')",11716.45
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'mi')",53068.51
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'mi')",53068.51
"(('t', 'mi'), ('mk', 'k'))",423014.19
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 't')",548315.2
"((('mk', 'mi'), 't'), 'k')",557136.18
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 't')",53052.3
"((('mi', 'mk'), 'k'), 't')",354013.24
"(('mi', 'mk'), 'k')",353991.32
"('t', (('mi', 'mk'), 'k'))",405884.3
"('k', ('mi', 'mk'))",589032.48
"(('k', ('mi', 'mk')), 't')",589084.77
"(('t', 'mi'), ('mk', 'k'))",423014.19
"(('mi', 't'), ('mk', 'k'))",381155.82
"(('k', 'mk'), 't')",11190.41
"((('k', 'mk'), 't'), 'mi')",11716.45
"(('mi', 't'), ('k', 'mk'))",340559.19
"('k', ('mk', 'mi'))",499332.48
"(('k', ('mk', 'mi')), 't')",499384.78
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mi')",53030.38
"('t', (('mk', 'k'), 'mi'))",104923.36
"('mi', (('k', 'mk'), 't'))",253576.76
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 't')",53052.3
"('t', ('mi', 'mk'))",682894.52
"(('t', ('mi', 'mk')), 'k')",693255.12
"(('mk', 'k'), 'mi')",53030.38
"('t', (('mk', 'k'), 'mi'))",104923.36
"('mk', 'mi')",415118.3
"('k', ('mk', 'mi'))",499332.48
"(('k', ('mk', 'mi')), 't')",499384.78
"(('mk', 'mi'), 'k')",423939.28
"('t', (('mk', 'mi'), 'k'))",504287.1
"('mi', 't')",337341.71
"(('mk', 'k'), ('mi', 't'))",381419.65
"(('t', 'mk'), 'k')",241858.77
"((('t', 'mk'), 'k'), 'mi')",242054.41
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 't')",423991.57
"(('mi', 'mk'), 'k')",353991.32
"((('mi', 'mk'), 'k'), 't')",354013.24
"(('k', 'mk'), 'mi')",11601.27
"('t', (('k', 'mk'), 'mi'))",67139.43
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'mi')",53068.51
"('mi', ('mk', 't'))",562033.9
"('k', ('mi', ('mk', 't')))",693544.08
"(('k', 'mk'), 't')",11190.41
"((('k', 'mk'), 't'), 'mi')",11716.45
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'mi')",53068.51
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'mi')",53068.51
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'mi')",53068.51
"(('k', 'mk'), 't')",11190.41
"((('k', 'mk'), 't'), 'mi')",11716.45
"(('k', 'mk'), 't')",11190.41
"((('k', 'mk'), 't'), 'mi')",11716.45
"(('k', 'mk'), 't')",11190.41
"((('k', 'mk'), 't'), 'mi')",11716.45
"(('k', 'mk'), 'mi')",11601.27
"('mi', (('k', 'mk'), 't'))",253576.76
"('mi', 't')",337341.71
"(('mi', 't'), ('mk', 'k'))",381155.82
"('mi', 't')",337341.71
"(('mi', 't'), ('mk', 'k'))",381155.82
"(('mi', 't'), ('k', 'mk'))",340559.19
"(('mi', 't'), 'mk')",402147.5
"('k', (('mi', 't'), 'mk'))",414934.93
"('mi', ('k', 'mk'))",253632.57
"('t', ('mi', ('k', 'mk')))",307964.39
"(('mi', 'mk'), 'k')",353991.32
"((('mi', 'mk'), 'k'), 't')",354013.24
"(('mi', 't'), 'mk')",402147.5
"('k', (('mi', 't'), 'mk'))",414934.93
"(('k', 'mk'), 'mi')",11601.27
"('mi', ('k', 'mk'))",253632.57
"(('mi', ('k', 'mk')), 't')",256093.33
"(('k', 'mk'), 't')",11190.41
"('mi', (('k', 'mk'), 't'))",253576.76
"('mi', ('mk', 't'))",562033.9
"(('mi', ('mk', 't')), 'k')",492777.1
"(('t', 'mi'), ('mk', 'k'))",423014.19
"('k', ('mk', 't'))",1292750.27
"(('k', ('mk', 't')), 'mi')",1293276.31
"('mk', 't')",277169.11
"('mi', ('mk', 't'))",562033.9
"('k', ('mi', ('mk', 't')))",693544.08
"(('mi', 't'), ('k', 'mk'))",340559.19
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 't')",665907.7
"((('mi', 'mk'), 't'), 'k')",469857.34
"(('k', 'mk'), 'mi')",11601.27
"('t', (('k', 'mk'), 'mi'))",67139.43
"('mk', 'k')",52825.29
"('mi', 't')",337341.71
"(('mi', 't'), ('mk', 'k'))",381155.82
"('mk', 'k')",52825.29
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'mi')",53068.51
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'mi')",53068.51
"('mi', (('k', 'mk'), 't'))",253576.76
"('mi', (('k', 'mk'), 't'))",253576.76
"(('mi', 't'), 'mk')",402147.5
"((('mi', 't'), 'mk'), 'k')",391231.76
"(('mi', 't'), ('k', 'mk'))",340559.19
"(('mi', 't'), 'mk')",402147.5
"('k', (('mi', 't'), 'mk'))",414934.93
"(('k', 'mk'), 'mi')",11601.27
"(('mi', 't'), ('k', 'mk'))",340559.19
"(('k', 'mk'), 't')",11190.41
"((('k', 'mk'), 't'), 'mi')",11716.45
"(('k', 'mk'), 'mi')",11601.27
"('t', (('k', 'mk'), 'mi'))",67139.43
"('mi', (('k', 'mk'), 't'))",253576.76
"(('t', 'mi'), 'mk')",495596.5
"((('t', 'mi'), 'mk'), 'k')",499503.54
"(('mi', 't'), ('mk', 'k'))",381155.82
"(('k', 'mk'), 't')",11190.41
"((('k', 'mk'), 't'), 'mi')",11716.45
"(('k', 'mk'), 't')",11190.41
"((('k', 'mk'), 't'), 'mi')",11716.45
"(('k', 'mk'), 't')",11190.41
"((('k', 'mk'), 't'), 'mi')",11716.45
"(('t', 'mi'), 'mk')",495596.5
"('k', (('t', 'mi'), 'mk'))",508383.94
"('mi', (('k', 'mk'), 't'))",253576.76
"(('k', 'mk'), 'mi')",11601.27
"(('k', 'mk'), 'mi')",11601.27
"('k', ('mi', 'mk'))",589032.48
"((('k', 'mk'), 't'), 'mi')",11716.45
"('t', ('k', ('mi', 'mk')))",669380.3
"('mi', (('k', 'mk'), 't'))",253576.76
"('mi', (('mk', 'k'), 't'))",294233.87
"(('k', 'mk'), 'mi')",11601.27
"(('k', 'mk'), 'mi')",11601.27
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 't')",53052.3
"('k', ('mk', 'mi'))",499332.48
"(('k', ('mk', 'mi')), 't')",499384.78
"('mi', ('t', ('mk', 'k')))",346080.17
"(('t', 'mi'), 'mk')",495596.5
"((('t', 'mi'), 'mk'), 'k')",499503.54
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 't')",665907.7
"('k', (('mi', 'mk'), 't'))",797417.89
"(('mk', 'mi'), 't')",548315.2
"('k', (('mk', 'mi'), 't'))",679825.38
"('mi', (('mk', 'k'), 't'))",294233.87
"(('k', ('t', 'mk')), 'mi')",1293276.31
"(('k', 'mk'), 'mi')",11601.27
"(('k', 'mk'), 'mi')",11601.27
"('mi', ('k', 'mk'))",253632.57
"('t', ('mi', ('k', 'mk')))",307964.39
"(('k', 'mk'), 'mi')",11601.27
"('t', (('k', 'mk'), 'mi'))",67139.43
"('mi', (('mk', 'k'), 't'))",294233.87
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 't')",53052.3
"('k', (('t', 'mi'), 'mk'))",508383.94
"('t', ('mk', 'mi'))",553360.0
"('k', ('t', ('mk', 'mi')))",566147.43
"(('mk', 'k'), 't')",52872.87
