order,costs
"(('mi', ('mc', 'ci')), 'an')",923179.78
"('ci', ('mi', 'mc'))",815942.09
"('an', ('ci', ('mi', 'mc')))",904792.01
"(('ci', 'mi'), 'an')",1208588.48
"((('ci', 'mi'), 'an'), 'mc')",1191948.99
"('mi', ('an', 'ci'))",1282827.91
"(('mi', ('an', 'ci')), 'mc')",1426091.52
"(('mc', 'mi'), ('an', 'ci'))",1471813.05
"('mi', 'mc')",343820.01
"(('mi', 'mc'), ('ci', 'an'))",984161.01
"(('mi', 'mc'), 'ci')",836303.99
"('an', (('mi', 'mc'), 'ci'))",961182.33
"(('ci', 'mc'), 'mi')",885691.59
"((('ci', 'mc'), 'mi'), 'an')",976627.08
"(('mc', 'ci'), 'mi')",889368.0
"((('mc', 'ci'), 'mi'), 'an')",980303.49
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'mc')",1095788.04
"('an', (('ci', 'mi'), 'mc'))",1184637.96
"(('mc', 'ci'), 'mi')",889368.0
"('an', (('mc', 'ci'), 'mi'))",1014246.34
"(('mc', 'mi'), ('ci', 'an'))",1218676.08
"('mi', ('an', 'ci'))",1282827.91
"(('mi', ('an', 'ci')), 'mc')",1426091.52
"('mi', (('mc', 'ci'), 'an'))",929483.99
"(('mc', 'mi'), ('ci', 'an'))",1218676.08
"(('mc', 'mi'), 'ci')",1070819.06
"((('mc', 'mi'), 'ci'), 'an')",1161754.55
"('mi', ('mc', 'ci'))",832244.29
"(('mi', ('mc', 'ci')), 'an')",923179.78
"(('mi', 'ci'), 'mc')",822477.26
"((('mi', 'ci'), 'mc'), 'an')",874710.4
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 'mc')",970038.35
"(('ci', 'mc'), 'mi')",885691.59
"((('ci', 'mc'), 'mi'), 'an')",976627.08
"(('mc', 'ci'), 'mi')",889368.0
"((('mc', 'ci'), 'mi'), 'an')",980303.49
"('ci', 'mi')",1083624.72
"('mc', ('ci', 'mi'))",1114225.28
"(('mc', ('ci', 'mi')), 'an')",1205160.77
"(('mc', 'mi'), 'ci')",1070819.06
"((('mc', 'mi'), 'ci'), 'an')",1161754.55
"('mi', ('an', 'ci'))",1282827.91
"(('mi', ('an', 'ci')), 'mc')",1426091.52
"(('mi', 'mc'), ('an', 'ci'))",1277341.06
"(('mc', 'ci'), 'mi')",889368.0
"((('mc', 'ci'), 'mi'), 'an')",980303.49
"((('mi', 'ci'), 'an'), 'mc')",918638.21
"((('mi', 'ci'), 'an'), 'mc')",918638.21
"('mc', ('mi', 'ci'))",840914.5
"('an', ('mc', ('mi', 'ci')))",965792.84
"(('mi', 'ci'), 'mc')",822477.26
"('an', (('mi', 'ci'), 'mc'))",911327.18
"(('mi', 'ci'), 'mc')",822477.26
"('an', (('mi', 'ci'), 'mc'))",911327.18
"('an', ('mi', 'ci'))",996777.65
"(('an', ('mi', 'ci')), 'mc')",1140041.27
"(('mc', 'mi'), 'ci')",1070819.06
"((('mc', 'mi'), 'ci'), 'an')",1161754.55
"('ci', ('mc', 'mi'))",1067351.96
"(('ci', ('mc', 'mi')), 'an')",1158287.45
"('ci', ('mc', 'mi'))",1067351.96
"(('mc', 'ci'), 'mi')",889368.0
"(('ci', ('mc', 'mi')), 'an')",1158287.45
"((('mc', 'ci'), 'mi'), 'an')",980303.49
"('ci', ('mc', 'mi'))",1067351.96
"(('ci', ('mc', 'mi')), 'an')",1158287.45
"(('an', 'ci'), ('mi', 'mc'))",1239275.08
"(('mi', 'ci'), 'mc')",822477.26
"('an', (('mi', 'ci'), 'mc'))",911327.18
"(('mi', 'mc'), 'ci')",836303.99
"((('mi', 'mc'), 'ci'), 'an')",927239.48
"(('mi', 'ci'), 'mc')",822477.26
"((('mi', 'ci'), 'mc'), 'an')",874710.4
"('mc', ('mi', 'ci'))",840914.5
"(('mc', ('mi', 'ci')), 'an')",931849.99
"(('mi', 'ci'), 'mc')",822477.26
"((('mi', 'ci'), 'mc'), 'an')",874710.4
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'mc')",1095788.04
"('an', (('ci', 'mi'), 'mc'))",1184637.96
"('an', (('ci', 'mc'), 'mi'))",1010569.94
"('ci', ('mc', 'mi'))",1067351.96
"('an', ('ci', ('mc', 'mi')))",1192230.3
"(('mc', 'ci'), 'mi')",889368.0
"('an', (('mc', 'ci'), 'mi'))",1014246.34
"('an', ('mi', ('ci', 'mc')))",900523.01
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'an')",1208588.48
"('mc', (('ci', 'mi'), 'an'))",1238151.99
"('ci', ('mc', 'mi'))",1067351.96
"(('ci', ('mc', 'mi')), 'an')",1158287.45
"((('mi', 'ci'), 'an'), 'mc')",918638.21
"(('mc', 'mi'), 'ci')",1070819.06
"('an', (('mc', 'mi'), 'ci'))",1195697.4
"(('mi', 'ci'), 'mc')",822477.26
"((('mi', 'ci'), 'mc'), 'an')",874710.4
"('ci', 'mi')",1083624.72
"('mc', ('ci', 'mi'))",1114225.28
"(('mc', ('ci', 'mi')), 'an')",1205160.77
"('mc', ('mi', 'ci'))",840914.5
"('an', ('mc', ('mi', 'ci')))",965792.84
"(('mi', 'mc'), 'ci')",836303.99
"((('mi', 'mc'), 'ci'), 'an')",927239.48
"(('mi', 'mc'), 'ci')",836303.99
"('an', (('mi', 'mc'), 'ci'))",961182.33
"((('mi', 'ci'), 'an'), 'mc')",918638.21
"(('an', 'ci'), 'mi')",1711022.15
"((('an', 'ci'), 'mi'), 'mc')",1814803.85
"('an', (('mc', 'mi'), 'ci'))",1195697.4
"(('an', 'ci'), ('mc', 'mi'))",1433747.07
"(('an', 'ci'), ('mc', 'mi'))",1433747.07
"(('mc', 'ci'), 'mi')",889368.0
"('an', (('mc', 'ci'), 'mi'))",1014246.34
"('ci', 'mi')",1083624.72
"('mc', ('ci', 'mi'))",1114225.28
"('an', ('mc', ('ci', 'mi')))",1239103.62
"('an', ('mi', 'ci'))",996777.65
"(('an', ('mi', 'ci')), 'mc')",1140041.27
"(('mi', 'ci'), 'mc')",822477.26
"('an', (('mi', 'ci'), 'mc'))",911327.18
"(('ci', ('mi', 'mc')), 'an')",868175.23
"(('mc', 'ci'), 'mi')",889368.0
"('an', (('mc', 'ci'), 'mi'))",1014246.34
"('mi', 'mc')",343820.01
"(('mi', 'mc'), 'ci')",836303.99
"((('mi', 'mc'), 'ci'), 'an')",927239.48
"((('mi', 'ci'), 'mc'), 'an')",874710.4
"('ci', ('mi', 'mc'))",815942.09
"(('ci', ('mi', 'mc')), 'an')",868175.23
"((('mi', 'mc'), 'ci'), 'an')",927239.48
"(('mc', 'mi'), 'ci')",1070819.06
"((('mc', 'mi'), 'ci'), 'an')",1161754.55
"(('mc', 'mi'), ('an', 'ci'))",1471813.05
"(('an', 'ci'), ('mc', 'mi'))",1433747.07
"('mc', ('an', 'ci'))",973185.07
"(('mc', ('an', 'ci')), 'mi')",1574491.7
"(('ci', ('mc', 'mi')), 'an')",1158287.45
"(('an', 'ci'), ('mc', 'mi'))",1433747.07
"(('mc', ('an', 'ci')), 'mi')",1574491.7
"(('mi', 'ci'), 'mc')",822477.26
"((('mi', 'ci'), 'mc'), 'an')",874710.4
"('mc', ('an', 'ci'))",973185.07
"(('mc', ('an', 'ci')), 'mi')",1574491.7
"(('mc', 'mi'), 'ci')",1070819.06
"((('mc', 'mi'), 'ci'), 'an')",1161754.55
"((('mi', 'ci'), 'an'), 'mc')",918638.21
"(('an', 'ci'), ('mi', 'mc'))",1239275.08
"(('an', 'ci'), 'mi')",1711022.15
"((('an', 'ci'), 'mi'), 'mc')",1814803.85
"('mc', ('an', 'ci'))",973185.07
"(('mc', ('an', 'ci')), 'mi')",1574491.7
"(('mc', 'mi'), 'ci')",1070819.06
"('an', (('mc', 'mi'), 'ci'))",1195697.4
"(('mi', 'mc'), ('an', 'ci'))",1277341.06
"(('an', 'ci'), 'mc')",936953.24
"('mi', (('an', 'ci'), 'mc'))",1323171.61
"((('ci', 'mi'), 'an'), 'mc')",1191948.99
"('mi', ('mc', 'ci'))",832244.29
"('an', ('mi', ('mc', 'ci')))",957122.64
"(('mc', 'ci'), 'mi')",889368.0
"((('mc', 'ci'), 'mi'), 'an')",980303.49
"(('mc', 'mi'), 'ci')",1070819.06
"((('mc', 'mi'), 'ci'), 'an')",1161754.55
"('ci', ('mc', 'mi'))",1067351.96
"('an', ('ci', ('mc', 'mi')))",1192230.3
"(('mi', 'ci'), 'mc')",822477.26
"((('mi', 'ci'), 'mc'), 'an')",874710.4
"('ci', ('mi', 'mc'))",815942.09
"('an', ('ci', ('mi', 'mc')))",904792.01
"(('mc', 'ci'), 'mi')",889368.0
"('an', (('mc', 'ci'), 'mi'))",1014246.34
"(('mi', 'ci'), 'mc')",822477.26
"((('mi', 'ci'), 'mc'), 'an')",874710.4
"('an', ('mi', ('ci', 'mc')))",900523.01
"((('ci', 'mi'), 'mc'), 'an')",1148021.18
"((('ci', 'mc'), 'mi'), 'an')",976627.08
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'mc')",1095788.04
"((('ci', 'mi'), 'mc'), 'an')",1148021.18
"((('ci', 'mc'), 'an'), 'mi')",1193975.81
"(('ci', 'mc'), 'mi')",885691.59
"((('ci', 'mc'), 'mi'), 'an')",976627.08
"(('mi', 'ci'), 'mc')",822477.26
"((('mi', 'ci'), 'mc'), 'an')",874710.4
"(('mi', 'mc'), 'ci')",836303.99
"((('mi', 'mc'), 'ci'), 'an')",927239.48
"(('mc', ('mi', 'ci')), 'an')",931849.99
"(('mi', 'ci'), 'mc')",822477.26
"((('mi', 'ci'), 'mc'), 'an')",874710.4
"(('mi', 'mc'), 'ci')",836303.99
"('an', (('mi', 'mc'), 'ci'))",961182.33
"('ci', ('mc', 'mi'))",1067351.96
"('an', ('ci', ('mc', 'mi')))",1192230.3
"('an', (('mc', 'mi'), 'ci'))",1195697.4
"(('mi', 'mc'), 'ci')",836303.99
"('an', (('mi', 'mc'), 'ci'))",961182.33
"(('mc', 'mi'), 'ci')",1070819.06
"('an', (('mc', 'mi'), 'ci'))",1195697.4
"(('mc', ('an', 'ci')), 'mi')",1574491.7
"('an', 'ci')",772720.72
"('mc', ('an', 'ci'))",973185.07
"(('mc', ('an', 'ci')), 'mi')",1574491.7
"('mi', 'mc')",343820.01
"(('an', 'ci'), ('mi', 'mc'))",1239275.08
"(('mi', 'mc'), 'ci')",836303.99
"('an', (('mi', 'mc'), 'ci'))",961182.33
"('an', 'ci')",772720.72
"('mc', ('an', 'ci'))",973185.07
"(('mc', ('an', 'ci')), 'mi')",1574491.7
"('mc', ('an', 'ci'))",973185.07
"(('mc', ('an', 'ci')), 'mi')",1574491.7
"('an', 'ci')",772720.72
"('mc', ('an', 'ci'))",973185.07
"(('mc', ('an', 'ci')), 'mi')",1574491.7
"('an', 'ci')",772720.72
"('mc', ('an', 'ci'))",973185.07
"(('mc', ('an', 'ci')), 'mi')",1574491.7
"(('mi', 'mc'), 'ci')",836303.99
"('an', (('mi', 'mc'), 'ci'))",961182.33
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 'mi')",1538259.87
"('mi', (('mc', 'ci'), 'an'))",929483.99
"('an', ('ci', ('mc', 'mi')))",1192230.3
"('an', (('mi', 'ci'), 'mc'))",911327.18
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'mc')",1095788.04
"((('ci', 'mi'), 'mc'), 'an')",1148021.18
"('mi', ('an', ('mc', 'ci')))",1047009.97
"('mi', ('an', ('mc', 'ci')))",1047009.97
"(('an', 'ci'), 'mi')",1711022.15
"('mc', (('an', 'ci'), 'mi'))",1816840.35
"((('mi', 'ci'), 'mc'), 'an')",874710.4
"(('mc', 'mi'), ('ci', 'an'))",1218676.08
"((('mc', 'ci'), 'mi'), 'an')",980303.49
"(('mi', 'mc'), 'ci')",836303.99
"((('mi', 'mc'), 'ci'), 'an')",927239.48
"('mi', 'mc')",343820.01
"('ci', ('mi', 'mc'))",815942.09
"('an', ('ci', ('mi', 'mc')))",904792.01
"(('mi', 'mc'), 'ci')",836303.99
"('an', (('mi', 'mc'), 'ci'))",961182.33
"('ci', ('mi', 'mc'))",815942.09
"('an', ('ci', ('mi', 'mc')))",904792.01
"(('mi', 'ci'), 'mc')",822477.26
"((('mi', 'ci'), 'mc'), 'an')",874710.4
"(('mc', 'mi'), 'ci')",1070819.06
"((('mc', 'mi'), 'ci'), 'an')",1161754.55
"(('ci', 'an'), ('mi', 'mc'))",932768.58
"(('mc', 'mi'), ('an', 'ci'))",1471813.05
"(('an', 'ci'), 'mc')",936953.24
"('mi', (('an', 'ci'), 'mc'))",1323171.61
"(('an', 'ci'), 'mc')",936953.24
"('mi', (('an', 'ci'), 'mc'))",1323171.61
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 'mi')",1538259.87
"(('an', 'ci'), 'mc')",936953.24
"('mi', (('an', 'ci'), 'mc'))",1323171.61
"(('mi', 'mc'), ('ci', 'an'))",984161.01
"(('mi', 'mc'), 'ci')",836303.99
"('an', (('mi', 'mc'), 'ci'))",961182.33
"('mc', ('mi', 'ci'))",840914.5
"('an', ('mc', ('mi', 'ci')))",965792.84
"('ci', ('mc', 'mi'))",1067351.96
"('an', ('ci', ('mc', 'mi')))",1192230.3
"('ci', ('mi', 'mc'))",815942.09
"('an', ('ci', ('mi', 'mc')))",904792.01
"(('ci', 'mi'), 'an')",1208588.48
"('mc', (('ci', 'mi'), 'an'))",1238151.99
"(('mi', 'mc'), 'ci')",836303.99
"('an', (('mi', 'mc'), 'ci'))",961182.33
"('ci', ('mc', 'mi'))",1067351.96
"('an', ('ci', ('mc', 'mi')))",1192230.3
"((('mi', 'ci'), 'an'), 'mc')",918638.21
"('mc', ('ci', 'an'))",695064.1
"('mi', ('mc', ('ci', 'an')))",990788.17
"(('ci', 'mc'), 'an')",630083.52
"('mi', (('ci', 'mc'), 'an'))",885104.69
"('mi', 'mc')",343820.01
"(('mi', 'mc'), 'ci')",836303.99
"('an', (('mi', 'mc'), 'ci'))",961182.33
"('mc', (('an', 'ci'), 'mi'))",1816840.35
