order,costs
"(('t', 'mi'), 'mc')",55656.53
"('mi', 't')",262803.05
"('ci', ('mi', 't'))",706076.78
"(('ci', ('mi', 't')), 'mc')",706077.48
"('mi', 't')",262803.05
"('ci', ('mi', 't'))",706076.78
"(('ci', ('mi', 't')), 'mc')",706077.48
"('t', 'mc')",55749.87
"('ci', ('t', 'mc'))",499023.6
"(('ci', ('t', 'mc')), 'mi')",499026.88
"('mi', 't')",262803.05
"('ci', ('mi', 't'))",706076.78
"(('ci', ('mi', 't')), 'mc')",706077.48
"('t', 'ci')",56945.55
"('mi', ('t', 'ci'))",314959.91
"(('mi', ('t', 'ci')), 'mc')",314960.61
"(('ci', 'mi'), ('mc', 't'))",961407.18
"('t', 'ci')",56945.55
"(('t', 'ci'), 'mi')",56954.81
"((('t', 'ci'), 'mi'), 'mc')",56955.51
"(('t', 'ci'), 'mi')",56954.81
"((('t', 'ci'), 'mi'), 'mc')",56955.51
"(('t', 'ci'), 'mi')",56954.81
"('mc', (('t', 'ci'), 'mi'))",94962.78
"(('mi', 't'), ('mc', 'ci'))",753808.47
"(('t', 'mc'), 'mi')",55755.92
"((('t', 'mc'), 'mi'), 'ci')",55768.45
"('mi', (('t', 'ci'), 'mc'))",314823.06
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 't')",340117.94
"((('mi', 'ci'), 't'), 'mc')",340118.64
"('mi', 't')",262803.05
"('ci', ('mi', 't'))",706076.78
"(('ci', ('mi', 't')), 'mc')",706077.48
"('t', 'ci')",56945.55
"('mi', 'mc')",269344.18
"(('t', 'ci'), ('mi', 'mc'))",326323.81
"('ci', ('mi', 't'))",706076.78
"(('ci', ('mi', 't')), 'mc')",706077.48
"('t', 'ci')",56945.55
"(('t', 'ci'), 'mc')",56947.05
"((('t', 'ci'), 'mc'), 'mi')",56950.34
"(('mc', 'mi'), ('ci', 't'))",794136.3
"('mi', ('ci', 't'))",756486.97
"(('mi', ('ci', 't')), 'mc')",756487.67
"('mi', 't')",262803.05
"(('mi', 't'), 'ci')",262931.36
"((('mi', 't'), 'ci'), 'mc')",262932.06
"('mi', 't')",262803.05
"('mc', ('mi', 't'))",300811.02
"(('mc', ('mi', 't')), 'ci')",300823.54
"(('t', 'ci'), ('mi', 'mc'))",326323.81
"('t', 'mc')",55749.87
"(('t', 'mc'), ('mi', 'ci'))",395681.32
"('t', 'ci')",56945.55
"('mi', ('t', 'ci'))",314959.91
"(('mi', ('t', 'ci')), 'mc')",314960.61
"('mi', 'ci')",339918.64
"(('mi', 'ci'), ('mc', 't'))",433430.08
"('t', 'ci')",56945.55
"('mi', 'mc')",269344.18
"(('mi', 'mc'), ('t', 'ci'))",326323.03
"('mi', 'mc')",269344.18
"(('t', 'ci'), ('mi', 'mc'))",326323.81
"('t', 'ci')",56945.55
"(('mi', 'mc'), ('t', 'ci'))",326323.03
"('t', 'mc')",55749.87
"('mi', 'ci')",339918.64
"(('t', 'mc'), ('mi', 'ci'))",395681.32
"('mi', 'mc')",269344.18
"(('t', 'ci'), ('mi', 'mc'))",326323.81
"('t', 'mi')",55638.38
"('mc', ('t', 'mi'))",93646.36
"(('mc', ('t', 'mi')), 'ci')",93658.88
"(('mi', 'ci'), 'mc')",340123.94
"((('mi', 'ci'), 'mc'), 't')",340177.58
"('t', 'mc')",55749.87
"('mi', ('t', 'mc'))",313625.87
"(('mi', ('t', 'mc')), 'ci')",313638.4
"('t', 'mc')",55749.87
"('ci', ('t', 'mc'))",499023.6
"('mi', ('ci', ('t', 'mc')))",756899.6
"('ci', 'mc')",489932.84
"(('ci', 'mc'), ('mi', 't'))",745054.76
"('t', 'mc')",55749.87
"('ci', ('t', 'mc'))",499023.6
"('mi', ('ci', ('t', 'mc')))",756899.6
"('mi', 'mc')",269344.18
"(('t', 'ci'), ('mi', 'mc'))",326323.81
"(('t', 'mc'), 'ci')",55762.39
"((('t', 'mc'), 'ci'), 'mi')",55765.68
"('mi', 'mc')",269344.18
"(('t', 'ci'), ('mi', 'mc'))",326323.81
"('t', 'ci')",56945.55
"(('t', 'ci'), 'mc')",56947.05
"((('t', 'ci'), 'mc'), 'mi')",56950.34
"('t', 'mi')",55638.38
"(('t', 'mi'), 'mc')",55656.53
"('t', ('ci', 'mi'))",922323.82
"(('t', ('ci', 'mi')), 'mc')",922324.52
"('t', 'mc')",55749.87
"(('t', 'mc'), ('mi', 'ci'))",395681.32
"('mi', 't')",262803.05
"('ci', ('mi', 't'))",706076.78
"(('ci', ('mi', 't')), 'mc')",706077.48
"('mi', ('t', 'mc'))",313625.87
"(('mi', ('t', 'mc')), 'ci')",313638.4
"('t', 'mi')",55638.38
"('ci', ('t', 'mi'))",498912.11
"(('ci', ('t', 'mi')), 'mc')",498912.81
"('mc', ('ci', 'mi'))",905811.96
"(('mc', ('ci', 'mi')), 't')",928438.79
"('mc', ('ci', 'mi'))",905811.96
"('t', ('mc', ('ci', 'mi')))",984008.85
"('mi', ('ci', 't'))",756486.97
"(('mi', ('ci', 't')), 'mc')",756487.67
"('t', 'mc')",55749.87
"('ci', ('t', 'mc'))",499023.6
"('mi', ('ci', ('t', 'mc')))",756899.6
"(('t', 'ci'), 'mc')",56947.05
"('mi', (('t', 'ci'), 'mc'))",314823.06
"('mi', ('t', 'mc'))",313625.87
"('ci', ('mi', ('t', 'mc')))",755725.27
"('t', 'ci')",56945.55
"('mi', ('t', 'ci'))",314959.91
"(('mi', ('t', 'ci')), 'mc')",314960.61
"('t', 'mi')",55638.38
"(('t', 'mi'), ('mc', 'ci'))",546643.81
"('t', 'mc')",55749.87
"('mi', ('t', 'mc'))",313625.87
"(('mi', ('t', 'mc')), 'ci')",313638.4
"('mi', 't')",262803.05
"(('mi', 't'), 'ci')",262931.36
"((('mi', 't'), 'ci'), 'mc')",262932.06
"('mc', ('ci', 't'))",536480.02
"(('mc', ('ci', 't')), 'mi')",536483.3
"(('ci', 'mc'), 't')",503127.25
"((('ci', 'mc'), 't'), 'mi')",503130.54
"('mc', ('ci', 'mi'))",905811.96
"(('mc', ('ci', 'mi')), 't')",928438.79
"(('mi', 'ci'), ('t', 'mc'))",395683.88
"(('t', 'mi'), 'ci')",55766.69
"((('t', 'mi'), 'ci'), 'mc')",55767.39
"('mi', 'ci')",339918.64
"(('t', 'mc'), ('mi', 'ci'))",395681.32
"('t', 'mc')",55749.87
"(('t', 'mc'), 'ci')",55762.39
"((('t', 'mc'), 'ci'), 'mi')",55765.68
"('mi', 'ci')",339918.64
"(('t', 'mc'), ('mi', 'ci'))",395681.32
"('mc', (('ci', 'mi'), 't'))",906087.18
"('mi', ('ci', 't'))",756486.97
"(('mi', ('ci', 't')), 'mc')",756487.67
"('mi', 't')",262803.05
"('ci', ('mi', 't'))",706076.78
"(('ci', ('mi', 't')), 'mc')",706077.48
"('mi', ('t', 'mc'))",313625.87
"(('mi', ('t', 'mc')), 'ci')",313638.4
"('mc', ('ci', 'mi'))",905811.96
"(('mc', ('ci', 'mi')), 't')",928438.79
"(('t', 'ci'), 'mc')",56947.05
"((('t', 'ci'), 'mc'), 'mi')",56950.34
"('mc', ('ci', 'mi'))",905811.96
"(('mc', ('ci', 'mi')), 't')",928438.79
"('mi', ('ci', 't'))",756486.97
"('mc', ('mi', ('ci', 't')))",793181.69
"('t', 'mc')",55749.87
"(('t', 'mc'), 'ci')",55762.39
"((('t', 'mc'), 'ci'), 'mi')",55765.68
"('t', 'mc')",55749.87
"(('t', 'mc'), 'ci')",55762.39
"((('t', 'mc'), 'ci'), 'mi')",55765.68
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 't')",503127.25
"((('ci', 'mc'), 't'), 'mi')",503130.54
"('ci', 'mc')",489932.84
"('mi', ('ci', 'mc'))",740210.86
"(('mi', ('ci', 'mc')), 't')",740263.44
"('ci', 'mc')",489932.84
"('mi', ('ci', 'mc'))",740210.86
"(('mi', ('ci', 'mc')), 't')",740263.44
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 't')",503127.25
"((('ci', 'mc'), 't'), 'mi')",503130.54
"('ci', 'mc')",489932.84
"(('ci', 'mc'), ('mi', 't'))",745054.76
"('ci', 'mc')",489932.84
"('mi', ('ci', 'mc'))",740210.86
"(('mi', ('ci', 'mc')), 't')",740263.44
"(('mi', 't'), 'ci')",262931.36
"((('mi', 't'), 'ci'), 'mc')",262932.06
"('t', 'ci')",56945.55
"('mi', ('t', 'ci'))",314959.91
"('mc', ('mi', ('t', 'ci')))",351654.62
"('t', 'mi')",55638.38
"(('mc', 'ci'), ('t', 'mi'))",546396.36
"(('mc', 't'), 'mi')",93502.12
"((('mc', 't'), 'mi'), 'ci')",93514.65
"('mi', ('ci', 't'))",756486.97
"(('mi', ('ci', 't')), 'mc')",756487.67
"('mi', ('t', 'mc'))",313625.87
"('ci', ('mi', ('t', 'mc')))",755725.27
"('mc', ('ci', 'mi'))",905811.96
"(('mc', ('ci', 'mi')), 't')",928438.79
"('ci', 'mc')",489932.84
"('t', ('ci', 'mc'))",538034.89
"('mi', ('t', ('ci', 'mc')))",795910.9
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 't')",503127.25
"((('ci', 'mc'), 't'), 'mi')",503130.54
"('mi', ('mc', 'ci'))",748728.53
"('t', ('mi', ('mc', 'ci')))",804339.76
"('mc', 't')",93496.07
"(('ci', 'mi'), ('mc', 't'))",961407.18
"('mi', ('ci', 'mc'))",740210.86
"(('mi', ('ci', 'mc')), 't')",740263.44
"('ci', 'mc')",489932.84
"('t', ('ci', 'mc'))",538034.89
"('mi', ('t', ('ci', 'mc')))",795910.9
"('mc', ('ci', 'mi'))",905811.96
"('t', ('mc', ('ci', 'mi')))",984008.85
"('ci', 'mc')",489932.84
"('t', ('ci', 'mc'))",538034.89
"('mi', ('t', ('ci', 'mc')))",795910.9
"(('mi', 't'), 'mc')",262821.19
"('ci', (('mi', 't'), 'mc'))",706094.92
"(('mi', 't'), ('mc', 'ci'))",753808.47
"('mc', (('ci', 't'), 'mi'))",536489.84
"(('mi', 'ci'), 'mc')",340123.94
"('t', (('mi', 'ci'), 'mc'))",395747.63
"(('ci', 'mc'), 'mi')",576054.8
"((('ci', 'mc'), 'mi'), 't')",576095.98
"('mi', ('t', 'ci'))",314959.91
"(('mi', ('t', 'ci')), 'mc')",314960.61
"('ci', 'mc')",489932.84
"('mi', ('ci', 'mc'))",740210.86
"(('mi', ('ci', 'mc')), 't')",740263.44
"('mc', 't')",93496.07
"(('ci', 'mi'), ('mc', 't'))",961407.18
"('ci', 'mc')",489932.84
"('t', ('ci', 'mc'))",538034.89
"('mi', ('t', ('ci', 'mc')))",795910.9
"('ci', ('t', 'mc'))",499023.6
"(('ci', ('t', 'mc')), 'mi')",499026.88
"('t', 'mi')",55638.38
"(('t', 'mi'), 'ci')",55766.69
"((('t', 'mi'), 'ci'), 'mc')",55767.39
"('t', 'mi')",55638.38
"('mc', ('t', 'mi'))",93646.36
"('ci', ('mc', ('t', 'mi')))",536920.09
"('ci', 'mc')",489932.84
"('mi', 't')",262803.05
"(('ci', 'mc'), ('mi', 't'))",745054.76
"('ci', 'mc')",489932.84
"(('ci', 'mc'), ('mi', 't'))",745054.76
"('mi', ('ci', 't'))",756486.97
"(('mi', ('ci', 't')), 'mc')",756487.67
"('ci', 'mc')",489932.84
"('mi', 't')",262803.05
"(('ci', 'mc'), ('mi', 't'))",745054.76
"(('ci', 'mc'), 'mi')",576054.8
"((('ci', 'mc'), 'mi'), 't')",576095.98
"('mi', (('ci', 'mc'), 't'))",761003.26
"('t', ('mi', ('mc', 'ci')))",804339.76
"(('ci', 'mc'), 'mi')",576054.8
"((('ci', 'mc'), 'mi'), 't')",576095.98
"('mi', 'mc')",269344.18
"('t', 'ci')",56945.55
"(('t', 'ci'), ('mi', 'mc'))",326323.81
"('t', ('mi', 'ci'))",395812.73
"(('t', ('mi', 'ci')), 'mc')",395813.43
"('mc', (('ci', 'mi'), 't'))",906087.18
"(('ci', 'mc'), 'mi')",576054.8
"((('ci', 'mc'), 'mi'), 't')",576095.98
"(('ci', 'mc'), 'mi')",576054.8
"((('ci', 'mc'), 'mi'), 't')",576095.98
"(('ci', 'mc'), 't')",503127.25
"((('ci', 'mc'), 't'), 'mi')",503130.54
"(('ci', 'mc'), 'mi')",576054.8
"((('ci', 'mc'), 'mi'), 't')",576095.98
"('t', 'mi')",55638.38
"(('t', 'mi'), ('ci', 'mc'))",538137.54
"('mi', ('ci', 'mc'))",740210.86
"('t', ('mi', ('ci', 'mc')))",795833.49
"(('mc', 'mi'), ('ci', 't'))",794136.3
"('mc', ('ci', 'mi'))",905811.96
"('t', ('mc', ('ci', 'mi')))",984008.85
"('ci', 'mc')",489932.84
"(('ci', 'mc'), ('mi', 't'))",745054.76
"('ci', 'mc')",489932.84
"('mi', 't')",262803.05
"(('ci', 'mc'), ('mi', 't'))",745054.76
"(('mc', 't'), ('ci', 'mi'))",960279.36
"('ci', 'mc')",489932.84
"(('ci', 'mc'), ('mi', 't'))",745054.76
"(('ci', 'mc'), ('mi', 't'))",745054.76
"('t', ('ci', 'mi'))",922323.82
"('mc', ('t', ('ci', 'mi')))",960331.79
"('ci', 'mc')",489932.84
"('mi', ('ci', 'mc'))",740210.86
"(('mi', ('ci', 'mc')), 't')",740263.44
"(('ci', 'mi'), 'mc')",868085.2
"((('ci', 'mi'), 'mc'), 't')",868138.85
"(('ci', 'mc'), 'mi')",576054.8
"((('ci', 'mc'), 'mi'), 't')",576095.98
"(('ci', 'mc'), 'mi')",576054.8
"((('ci', 'mc'), 'mi'), 't')",576095.98
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'mc')",340123.94
"((('mi', 'ci'), 'mc'), 't')",340177.58
"(('ci', 'mc'), 'mi')",576054.8
"((('ci', 'mc'), 'mi'), 't')",576095.98
"(('ci', 'mi'), ('mc', 't'))",961407.18
"(('ci', 'mc'), 't')",503127.25
"((('ci', 'mc'), 't'), 'mi')",503130.54
"(('mc', 'mi'), 'ci')",297272.66
"((('mc', 'mi'), 'ci'), 't')",297314.17
"(('ci', 'mc'), 'mi')",576054.8
"((('ci', 'mc'), 'mi'), 't')",576095.98
"(('t', 'ci'), 'mc')",56947.05
"('mi', (('t', 'ci'), 'mc'))",314823.06
"('t', 'mi')",55638.38
"('ci', ('t', 'mi'))",498912.11
"(('ci', ('t', 'mi')), 'mc')",498912.81
"(('mi', 'mc'), 't')",269597.5
"('ci', (('mi', 'mc'), 't'))",712871.23
"(('ci', 'mc'), 't')",503127.25
"((('ci', 'mc'), 't'), 'mi')",503130.54
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 'mi')",576054.8
"((('ci', 'mc'), 'mi'), 't')",576095.98
"(('ci', 'mc'), 'mi')",576054.8
"((('ci', 'mc'), 'mi'), 't')",576095.98
"('mi', ('ci', ('t', 'mc')))",756899.6
"(('ci', 'mc'), 'mi')",576054.8
"((('ci', 'mc'), 'mi'), 't')",576095.98
"('t', 'mi')",55638.38
"(('t', 'mi'), ('mc', 'ci'))",546643.81
"(('ci', 'mc'), 'mi')",576054.8
"((('ci', 'mc'), 'mi'), 't')",576095.98
"('t', 'mi')",55638.38
"('ci', ('t', 'mi'))",498912.11
"('mc', ('ci', ('t', 'mi')))",536920.09
"('t', ('mc', ('ci', 'mi')))",984008.85
"(('t', 'mc'), ('mi', 'ci'))",395681.32
"(('mc', 'ci'), 'mi')",584561.07
"('t', (('mc', 'ci'), 'mi'))",640172.3
"(('ci', 'mi'), 'mc')",868085.2
"((('ci', 'mi'), 'mc'), 't')",868138.85
"(('ci', 'mi'), 'mc')",868085.2
"((('ci', 'mi'), 'mc'), 't')",868138.85
"(('t', 'ci'), ('mi', 'mc'))",326323.81
"('mc', (('ci', 'mi'), 't'))",906087.18
"(('ci', 'mi'), 'mc')",868085.2
"('t', (('ci', 'mi'), 'mc'))",922614.51
"('ci', ('mc', 't'))",536769.8
"('mi', ('ci', ('mc', 't')))",794645.81
"(('ci', 'mi'), 'mc')",868085.2
"((('ci', 'mi'), 'mc'), 't')",868138.85
"('mi', 't')",262803.05
"(('mi', 't'), 'ci')",262931.36
"((('mi', 't'), 'ci'), 'mc')",262932.06
"('mc', ('t', 'mi'))",93646.36
"('ci', ('mc', ('t', 'mi')))",536920.09
"(('mc', 'mi'), ('ci', 't'))",794136.3
"('mc', ('t', 'ci'))",94952.95
"(('mc', ('t', 'ci')), 'mi')",94956.24
"(('ci', 'mi'), 'mc')",868085.2
"((('ci', 'mi'), 'mc'), 't')",868138.85
"('ci', ('mi', 't'))",706076.78
"('mc', ('ci', ('mi', 't')))",744084.75
"('t', 'mi')",55638.38
"(('t', 'mi'), 'ci')",55766.69
"((('t', 'mi'), 'ci'), 'mc')",55767.39
"('mc', ('ci', ('mi', 't')))",744084.75
"('mi', (('ci', 't'), 'mc'))",756350.13
"('t', 'mc')",55749.87
"(('t', 'mc'), ('ci', 'mi'))",922533.15
"('t', 'mc')",55749.87
"('ci', ('t', 'mc'))",499023.6
"('mi', ('ci', ('t', 'mc')))",756899.6
"('mi', (('ci', 't'), 'mc'))",756350.13
"('mi', ('t', 'ci'))",314959.91
"(('mi', ('t', 'ci')), 'mc')",314960.61
"(('ci', 'mc'), 'mi')",576054.8
"((('ci', 'mc'), 'mi'), 't')",576095.98
"(('ci', 'mc'), 'mi')",576054.8
"((('ci', 'mc'), 'mi'), 't')",576095.98
"('mi', 'mc')",269344.18
"(('mi', 'mc'), ('ci', 't'))",767850.1
"('ci', ('mi', 'mc'))",712597.9
"(('ci', ('mi', 'mc')), 't')",761779.08
"(('ci', 'mc'), 't')",503127.25
"((('ci', 'mc'), 't'), 'mi')",503130.54
"(('ci', 'mc'), 'mi')",576054.8
"((('ci', 'mc'), 'mi'), 't')",576095.98
"(('ci', 'mc'), 'mi')",576054.8
"((('ci', 'mc'), 'mi'), 't')",576095.98
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 't')",503127.25
"(('ci', 'mc'), 'mi')",576054.8
"((('ci', 'mc'), 't'), 'mi')",503130.54
"((('ci', 'mc'), 'mi'), 't')",576095.98
"((('ci', 'mi'), 'mc'), 't')",868138.85
"('mc', ('ci', ('t', 'mi')))",536920.09
"('mc', ('mi', 't'))",300811.02
"(('mc', ('mi', 't')), 'ci')",300823.54
"('t', 'mi')",55638.38
"('mc', ('t', 'mi'))",93646.36
"(('mc', ('t', 'mi')), 'ci')",93658.88
"('ci', ('t', 'mi'))",498912.11
"('mc', ('ci', ('t', 'mi')))",536920.09
"(('t', 'ci'), ('mc', 'mi'))",352610.01
"(('t', 'mc'), ('mi', 'ci'))",395681.32
"('mc', ('mi', 'ci'))",377850.7
