order,costs
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'cc')",1181223.03
"('mk', 'ci')",1023150.06
"('cc', ('mk', 'ci'))",1054030.41
"('k', ('cc', ('mk', 'ci')))",2331493.5
"('mk', 'ci')",1023150.06
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'cc')",1181223.03
"('mk', 'ci')",1023150.06
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'cc')",1181223.03
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'cc')",744641.38
"((('mk', 'ci'), 'cc'), 'k')",686118.26
"('mk', 'ci')",1023150.06
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'cc')",1181223.03
"('mk', 'ci')",1023150.06
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'cc')",1181223.03
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'cc')",744641.38
"((('mk', 'ci'), 'cc'), 'k')",686118.26
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'cc')",744641.38
"((('mk', 'ci'), 'cc'), 'k')",686118.26
"('mk', 'ci')",1023150.06
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'cc')",1181223.03
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'cc')",744641.38
"((('mk', 'ci'), 'cc'), 'k')",686118.26
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'cc')",744641.38
"((('mk', 'ci'), 'cc'), 'k')",686118.26
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'cc')",744641.38
"((('mk', 'ci'), 'cc'), 'k')",686118.26
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",365306.23
"(('k', ('mk', 'cc')), 'ci')",365784.61
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",365306.23
"(('k', ('mk', 'cc')), 'ci')",365784.61
"('mk', 'ci')",1023150.06
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'cc')",1181223.03
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",365306.23
"(('k', ('mk', 'cc')), 'ci')",365784.61
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",365306.23
"(('k', ('mk', 'cc')), 'ci')",365784.61
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",365306.23
"(('k', ('mk', 'cc')), 'ci')",365784.61
"(('cc', 'ci'), 'mk')",931385.85
"((('cc', 'ci'), 'mk'), 'k')",936556.51
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",365306.23
"('ci', ('k', ('mk', 'cc')))",870707.56
"('k', 'mk')",11075.82
"('cc', ('k', 'mk'))",14350.79
"(('cc', ('k', 'mk')), 'ci')",14829.17
"('k', 'mk')",11075.82
"('cc', ('k', 'mk'))",14350.79
"(('cc', ('k', 'mk')), 'ci')",14829.17
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",365306.23
"('ci', ('k', ('mk', 'cc')))",870707.56
"('k', 'mk')",11075.82
"('cc', ('k', 'mk'))",14350.79
"(('cc', ('k', 'mk')), 'ci')",14829.17
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",1154011.52
"((('mk', 'cc'), 'ci'), 'k')",723947.46
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'k')",887215.22
"('cc', (('ci', 'mk'), 'k'))",889812.25
"('k', 'mk')",11075.82
"('ci', 'cc')",531740.47
"(('ci', 'cc'), ('k', 'mk'))",528392.39
"('k', (('mk', 'ci'), 'cc'))",770802.21
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",1154011.52
"('k', (('mk', 'cc'), 'ci'))",2431474.61
"(('mk', 'ci'), 'cc')",744641.38
"((('mk', 'ci'), 'cc'), 'k')",686118.26
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",1154011.52
"('k', (('mk', 'cc'), 'ci'))",2431474.61
"('k', 'mk')",11075.82
"(('cc', 'ci'), ('k', 'mk'))",678892.4
"('k', (('mk', 'ci'), 'cc'))",770802.21
"('k', (('mk', 'ci'), 'cc'))",770802.21
"(('mk', 'ci'), 'cc')",744641.38
"('k', (('mk', 'ci'), 'cc'))",770802.21
"('k', (('mk', 'ci'), 'cc'))",770802.21
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",365306.23
"('ci', ('k', ('mk', 'cc')))",870707.56
"((('mk', 'cc'), 'ci'), 'k')",723947.46
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'cc')",744641.38
"('k', (('mk', 'ci'), 'cc'))",770802.21
"(('mk', 'cc'), 'ci')",1154011.52
"('k', (('mk', 'cc'), 'ci'))",2431474.61
"('ci', ('k', ('mk', 'cc')))",870707.56
"('k', 'mk')",11075.82
"('cc', ('k', 'mk'))",14350.79
"(('cc', ('k', 'mk')), 'ci')",14829.17
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",1154011.52
"('k', (('mk', 'cc'), 'ci'))",2431474.61
"('ci', ('k', ('mk', 'cc')))",870707.56
"('mk', 'k')",52825.29
"(('mk', 'k'), 'ci')",52976.25
"('cc', (('mk', 'k'), 'ci'))",55573.28
"(('mk', 'cc'), 'ci')",1154011.52
"('k', (('mk', 'cc'), 'ci'))",2431474.61
"('mk', 'k')",52825.29
"(('mk', 'k'), 'cc')",52879.93
"('ci', (('mk', 'k'), 'cc'))",554752.2
"('mk', 'k')",52825.29
"(('mk', 'k'), 'ci')",52976.25
"('cc', (('mk', 'k'), 'ci'))",55573.28
"('mk', 'k')",52825.29
"(('mk', 'k'), 'ci')",52976.25
"('cc', (('mk', 'k'), 'ci'))",55573.28
"('mk', 'k')",52825.29
"(('mk', 'k'), 'cc')",52879.93
"('ci', (('mk', 'k'), 'cc'))",554752.2
"('mk', 'k')",52825.29
"(('mk', 'k'), 'cc')",52879.93
"('ci', (('mk', 'k'), 'cc'))",554752.2
"(('mk', 'cc'), 'ci')",1154011.52
"((('mk', 'cc'), 'ci'), 'k')",723947.46
"(('mk', 'k'), 'cc')",52879.93
"('ci', (('mk', 'k'), 'cc'))",554752.2
"(('mk', 'k'), 'cc')",52879.93
"('ci', (('mk', 'k'), 'cc'))",554752.2
"(('mk', 'k'), 'ci')",52976.25
"('cc', (('mk', 'k'), 'ci'))",55573.28
"(('mk', 'k'), 'ci')",52976.25
"('cc', (('mk', 'k'), 'ci'))",55573.28
"(('mk', 'k'), 'cc')",52879.93
"('ci', (('mk', 'k'), 'cc'))",554752.2
"(('k', 'mk'), 'ci')",11433.09
"('mk', 'k')",52825.29
"(('mk', 'k'), 'cc')",52879.93
"('ci', (('mk', 'k'), 'cc'))",554752.2
"('k', 'mk')",11075.82
"(('k', 'mk'), 'ci')",11433.09
"('cc', ('mk', 'k'))",56100.26
"(('cc', ('mk', 'k')), 'ci')",56578.64
"('mk', 'k')",52825.29
"(('mk', 'k'), 'cc')",52879.93
"('ci', (('mk', 'k'), 'cc'))",554752.2
"(('mk', 'k'), 'ci')",52976.25
"('cc', (('mk', 'k'), 'ci'))",55573.28
"('mk', 'k')",52825.29
"(('mk', 'k'), 'ci')",52976.25
"('cc', (('mk', 'k'), 'ci'))",55573.28
"('mk', 'k')",52825.29
"(('mk', 'k'), 'cc')",52879.93
"('ci', (('mk', 'k'), 'cc'))",554752.2
"('mk', 'k')",52825.29
"(('mk', 'k'), 'cc')",52879.93
"('ci', (('mk', 'k'), 'cc'))",554752.2
"('ci', 'cc')",531740.47
"('mk', ('ci', 'cc'))",634124.32
"(('mk', ('ci', 'cc')), 'k')",575601.2
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 'cc')",887244.49
"('ci', 'cc')",531740.47
"('mk', ('ci', 'cc'))",634124.32
"(('mk', ('ci', 'cc')), 'k')",575601.2
"('ci', 'cc')",531740.47
"(('mk', 'k'), ('ci', 'cc'))",569349.72
"('ci', 'cc')",531740.47
"(('k', 'mk'), ('ci', 'cc'))",547912.43
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 'cc')",887244.49
"(('k', ('cc', 'mk')), 'ci')",373603.23
"(('mk', 'k'), 'cc')",52879.93
"((('mk', 'k'), 'cc'), 'ci')",53083.16
"(('mk', 'k'), 'cc')",52879.93
"('ci', (('mk', 'k'), 'cc'))",554752.2
"(('mk', 'k'), 'cc')",52879.93
"('ci', (('mk', 'k'), 'cc'))",554752.2
"(('mk', 'k'), 'ci')",52976.25
"('cc', (('mk', 'k'), 'ci'))",55573.28
"(('mk', 'k'), 'cc')",52879.93
"('ci', (('mk', 'k'), 'cc'))",554752.2
"(('mk', 'k'), 'cc')",52879.93
"('ci', (('mk', 'k'), 'cc'))",554752.2
"((('mk', 'k'), 'cc'), 'ci')",53083.16
"('mk', ('ci', 'cc'))",634124.32
"(('mk', ('ci', 'cc')), 'k')",575601.2
"('ci', 'cc')",531740.47
"('k', 'mk')",11075.82
"(('k', 'mk'), ('ci', 'cc'))",547912.43
"('k', 'mk')",11075.82
"('cc', ('k', 'mk'))",14350.79
"(('cc', ('k', 'mk')), 'ci')",14829.17
"('mk', ('ci', 'cc'))",634124.32
"(('mk', 'ci'), 'k')",631966.48
"(('mk', ('ci', 'cc')), 'k')",575601.2
"((('mk', 'ci'), 'k'), 'cc')",631995.75
"(('k', 'mk'), 'cc')",11188.15
"((('k', 'mk'), 'cc'), 'ci')",11666.53
"('k', 'mk')",11075.82
"('ci', 'cc')",531740.47
"(('k', 'mk'), ('ci', 'cc'))",547912.43
"('ci', 'cc')",531740.47
"('mk', ('ci', 'cc'))",634124.32
"(('mk', ('ci', 'cc')), 'k')",575601.2
"('ci', ('mk', 'cc'))",1119126.04
"('k', ('ci', ('mk', 'cc')))",1145286.87
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",229500.33
"('ci', (('cc', 'mk'), 'k'))",734901.66
"(('cc', 'mk'), 'k')",229500.33
"('ci', (('cc', 'mk'), 'k'))",734901.66
"('k', 'mk')",11075.82
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 'cc')",515280.8
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",1154011.52
"((('mk', 'cc'), 'ci'), 'k')",723947.46
"('k', 'mk')",11075.82
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 'cc')",515280.8
"(('k', ('mk', 'cc')), 'ci')",365784.61
"('cc', ('mk', 'ci'))",1054030.41
"(('cc', ('mk', 'ci')), 'k')",1075198.73
"('cc', ('k', ('mk', 'ci')))",1183694.67
"('mk', 'ci')",1023150.06
"('cc', ('mk', 'ci'))",1054030.41
"(('cc', ('mk', 'ci')), 'k')",1075198.73
"('cc', 'ci')",666502.87
"(('cc', 'ci'), ('mk', 'k'))",720641.87
"('ci', ('mk', 'cc'))",1119126.04
"(('ci', ('mk', 'cc')), 'k')",1060602.92
"('cc', ('mk', 'ci'))",1054030.41
"(('cc', ('mk', 'ci')), 'k')",1075198.73
"('cc', 'ci')",666502.87
"(('cc', 'ci'), ('mk', 'k'))",720641.87
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'mk')",931385.85
"((('cc', 'ci'), 'mk'), 'k')",936556.51
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'mk')",931385.85
"('k', (('cc', 'ci'), 'mk'))",957546.7
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'cc')",999890.12
"('k', (('ci', 'mk'), 'cc'))",1026050.94
"(('cc', ('mk', 'ci')), 'k')",1075198.73
"(('cc', 'ci'), ('mk', 'k'))",720641.87
"('cc', ('mk', 'ci'))",1054030.41
"(('cc', ('mk', 'ci')), 'k')",1075198.73
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 'ci')",112909.75
"('cc', ('mk', 'ci'))",1054030.41
"(('cc', ('mk', 'ci')), 'k')",1075198.73
"('cc', ('mk', 'ci'))",1054030.41
"(('cc', ('mk', 'ci')), 'k')",1075198.73
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 'cc')",887244.49
"('ci', 'mk')",1379723.43
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 'cc')",1544737.63
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 'cc')",887244.49
"((('mk', 'cc'), 'ci'), 'k')",723947.46
"('cc', ('mk', 'ci'))",1054030.41
"(('cc', ('mk', 'ci')), 'k')",1075198.73
"('k', 'mk')",11075.82
"(('k', 'mk'), 'ci')",11433.09
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 'cc')",1544737.63
"('cc', ('mk', 'ci'))",1054030.41
"(('cc', ('mk', 'ci')), 'k')",1075198.73
"(('mk', 'k'), ('ci', 'cc'))",569349.72
"('cc', ('mk', 'ci'))",1054030.41
"(('cc', ('mk', 'ci')), 'k')",1075198.73
"('cc', 'ci')",666502.87
"(('cc', 'ci'), ('mk', 'k'))",720641.87
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 'ci')",112909.75
"('ci', 'mk')",1379723.43
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 'cc')",1544737.63
"(('cc', 'ci'), ('mk', 'k'))",720641.87
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 'cc')",1544737.63
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 'ci')",112909.75
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 'ci')",112909.75
"(('mk', 'cc'), 'ci')",1154011.52
"((('mk', 'cc'), 'ci'), 'k')",723947.46
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'cc')",631995.75
"(('mk', 'ci'), 'cc')",744641.38
"((('mk', 'ci'), 'cc'), 'k')",686118.26
"(('mk', 'ci'), 'k')",631966.48
"('mk', 'cc')",202242.54
"((('mk', 'ci'), 'k'), 'cc')",631995.75
"(('mk', 'cc'), 'ci')",1154011.52
"((('mk', 'cc'), 'ci'), 'k')",723947.46
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 'ci')",112909.75
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 'ci')",112909.75
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 'ci')",112909.75
"('cc', 'ci')",666502.87
"(('mk', 'k'), ('cc', 'ci'))",724424.3
"('ci', ('mk', 'cc'))",1119126.04
"(('ci', ('mk', 'cc')), 'k')",1060602.92
"('mk', 'ci')",1023150.06
"('k', ('mk', 'ci'))",1188038.86
"('cc', ('k', ('mk', 'ci')))",1183694.67
"('mk', 'ci')",1023150.06
"('k', ('mk', 'ci'))",1188038.86
"('cc', ('k', ('mk', 'ci')))",1183694.67
"('mk', 'ci')",1023150.06
"('k', ('mk', 'ci'))",1188038.86
"('cc', ('k', ('mk', 'ci')))",1183694.67
"('ci', 'cc')",531740.47
"(('mk', 'k'), ('ci', 'cc'))",569349.72
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'cc')",631995.75
"('k', 'mk')",11075.82
"(('k', 'mk'), 'ci')",11433.09
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 'ci')",112909.75
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'cc')",631995.75
"(('k', 'mk'), 'ci')",11433.09
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'cc')",631995.75
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'cc')",631995.75
"(('mk', 'cc'), 'k')",112706.52
"('ci', 'cc')",531740.47
"((('mk', 'cc'), 'k'), 'ci')",112909.75
"(('mk', 'k'), ('ci', 'cc'))",569349.72
"(('ci', 'cc'), 'mk')",689868.24
"('k', (('ci', 'cc'), 'mk'))",716029.09
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'mk')",689868.24
"('k', (('ci', 'cc'), 'mk'))",716029.09
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'cc')",53005.52
"(('cc', 'ci'), 'mk')",931385.85
"('k', (('cc', 'ci'), 'mk'))",957546.7
"(('ci', 'cc'), 'mk')",689868.24
"('k', (('ci', 'cc'), 'mk'))",716029.09
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'mk')",689868.24
"('k', (('ci', 'cc'), 'mk'))",716029.09
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'cc')",631995.75
"(('k', 'mk'), 'ci')",11433.09
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 'ci')",112909.75
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'cc')",631995.75
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'cc')",631995.75
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'cc')",631995.75
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 'cc')",1544737.63
"(('k', 'mk'), ('ci', 'cc'))",547912.43
"('ci', 'mk')",1379723.43
"('cc', ('ci', 'mk'))",1574201.55
"('k', ('cc', ('ci', 'mk')))",1600362.4
"(('ci', 'cc'), 'mk')",689868.24
"('k', (('ci', 'cc'), 'mk'))",716029.09
"('cc', ('k', 'mk'))",14350.79
"('ci', ('cc', ('k', 'mk')))",519752.12
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'ci')",1143047.62
"('k', (('cc', 'mk'), 'ci'))",2420510.71
"('k', 'mk')",11075.82
"(('k', 'mk'), 'ci')",11433.09
"((('mk', 'k'), 'ci'), 'cc')",53005.52
"('k', 'mk')",11075.82
"(('k', 'mk'), 'ci')",11433.09
"((('mk', 'k'), 'ci'), 'cc')",53005.52
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 'ci')",112909.75
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'mk')",931385.85
"('k', (('cc', 'ci'), 'mk'))",957546.7
"((('mk', 'k'), 'ci'), 'cc')",53005.52
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'cc')",631995.75
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'cc')",53005.52
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'cc')",53005.52
"('k', 'mk')",11075.82
"(('k', 'mk'), 'ci')",11433.09
"(('cc', 'mk'), 'ci')",1143047.62
"('k', (('cc', 'mk'), 'ci'))",2420510.71
"(('cc', 'mk'), 'ci')",1143047.62
"('k', (('cc', 'mk'), 'ci'))",2420510.71
"('ci', 'mk')",1379723.43
"('cc', ('ci', 'mk'))",1574201.55
"('k', ('cc', ('ci', 'mk')))",1600362.4
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'mk')",689868.24
"('k', (('ci', 'cc'), 'mk'))",716029.09
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'mk')",689868.24
"('k', (('ci', 'cc'), 'mk'))",716029.09
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 'ci')",112909.75
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 'ci')",112909.75
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'cc')",631995.75
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'mk')",689868.24
"('k', (('ci', 'cc'), 'mk'))",716029.09
"('mk', 'cc')",202242.54
"('ci', ('mk', 'cc'))",1119126.04
"(('ci', ('mk', 'cc')), 'k')",1060602.92
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 'cc')",554133.56
"((('mk', 'k'), 'ci'), 'cc')",53005.52
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'cc')",53005.52
"((('mk', 'k'), 'ci'), 'cc')",53005.52
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'cc')",999890.12
"((('ci', 'mk'), 'cc'), 'k')",941366.99
"(('mk', 'k'), 'ci')",52976.25
"('cc', (('mk', 'k'), 'ci'))",55573.28
"(('mk', 'ci'), 'cc')",744641.38
"('k', (('mk', 'ci'), 'cc'))",770802.21
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'cc')",631995.75
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'cc')",631995.75
"((('mk', 'k'), 'ci'), 'cc')",53005.52
"((('mk', 'k'), 'ci'), 'cc')",53005.52
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'cc')",53005.52
"(('k', 'mk'), ('cc', 'ci'))",682674.83
"(('k', 'mk'), 'cc')",11188.15
"('ci', (('k', 'mk'), 'cc'))",516589.48
"('k', 'mk')",11075.82
"('cc', 'ci')",666502.87
"(('k', 'mk'), ('cc', 'ci'))",682674.83
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'cc')",53005.52
"(('mk', 'cc'), 'ci')",1154011.52
"('k', (('mk', 'cc'), 'ci'))",2431474.61
"(('ci', 'cc'), 'mk')",689868.24
"('k', (('ci', 'cc'), 'mk'))",716029.09
"(('ci', 'cc'), 'mk')",689868.24
"('k', (('ci', 'cc'), 'mk'))",716029.09
"(('ci', 'cc'), 'mk')",689868.24
"('k', (('ci', 'cc'), 'mk'))",716029.09
"((('mk', 'k'), 'cc'), 'ci')",53083.16
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 'cc')",887244.49
"(('mk', 'cc'), 'ci')",1154011.52
"((('mk', 'cc'), 'ci'), 'k')",723947.46
"('k', (('mk', 'cc'), 'ci'))",2431474.61
"('cc', (('mk', 'ci'), 'k'))",634563.52
"('k', ('mk', 'cc'))",365306.23
"('ci', ('k', ('mk', 'cc')))",870707.56
"((('mk', 'k'), 'cc'), 'ci')",53083.16
"(('mk', 'k'), 'cc')",52879.93
"('ci', (('mk', 'k'), 'cc'))",554752.2
"((('mk', 'k'), 'cc'), 'ci')",53083.16
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'cc')",631995.75
"(('ci', 'mk'), 'cc')",999890.12
"('k', (('ci', 'mk'), 'cc'))",1026050.94
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 'cc')",554133.56
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'cc')",631995.75
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'cc')",53005.52
"('k', ('mk', 'cc'))",365306.23
"(('k', ('mk', 'cc')), 'ci')",365784.61
"(('k', 'mk'), 'ci')",11433.09
"(('mk', 'k'), ('ci', 'cc'))",569349.72
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'cc')",53005.52
"((('mk', 'k'), 'cc'), 'ci')",53083.16
"((('mk', 'k'), 'ci'), 'cc')",53005.52
"(('mk', 'k'), ('cc', 'ci'))",724424.3
"(('mk', 'k'), ('ci', 'cc'))",569349.72
"(('mk', 'k'), ('ci', 'cc'))",569349.72
"('k', 'mk')",11075.82
"(('k', 'mk'), 'ci')",11433.09
"('cc', (('k', 'mk'), 'ci'))",14030.13
"(('mk', 'cc'), 'k')",112706.52
"('ci', (('mk', 'cc'), 'k'))",614578.79
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 'ci')",112909.75
"('cc', (('mk', 'ci'), 'k'))",634563.52
