order,costs
"('mc', 't')",217675.83
"(('mc', 't'), 'kt')",146489.14
"((('mc', 't'), 'kt'), 'cn')",139195.67
"((('kt', 't'), 'mc'), 'cn')",188389.67
"(('t', 'kt'), ('mc', 'cn'))",119921.69
"('mc', ('kt', 't'))",131195.6
"('cn', ('mc', ('kt', 't')))",179278.62
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'cn')",117774.12
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'cn')",117774.12
"((('t', 'kt'), 'mc'), 'cn')",117774.12
"('mc', ('kt', 't'))",131195.6
"(('mc', ('kt', 't')), 'cn')",123902.13
"('cn', (('t', 'kt'), 'mc'))",173150.61
"(('t', ('mc', 'cn')), 'kt')",135078.02
"(('mc', 't'), 'kt')",146489.14
"('cn', (('mc', 't'), 'kt'))",194572.16
"(('t', ('mc', 'cn')), 'kt')",135078.02
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'cn')",188389.67
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'cn')",117774.12
"('mc', 't')",217675.83
"(('mc', 't'), 'cn')",182129.93
"((('mc', 't'), 'cn'), 'kt')",138938.38
"('mc', 't')",217675.83
"(('mc', 't'), 'kt')",146489.14
"((('mc', 't'), 'kt'), 'cn')",139195.67
"('mc', 't')",217675.83
"(('mc', 't'), 'cn')",182129.93
"((('mc', 't'), 'cn'), 'kt')",138938.38
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'cn')",188389.67
"('cn', ('mc', ('t', 'kt')))",175874.88
"(('mc', 't'), 'cn')",182129.93
"('kt', (('mc', 't'), 'cn'))",188561.68
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'cn')",117774.12
"(('t', ('mc', 'cn')), 'kt')",135078.02
"('mc', ('kt', 't'))",131195.6
"(('mc', ('kt', 't')), 'cn')",123902.13
"(('t', 'kt'), ('mc', 'cn'))",119921.69
"(('mc', 't'), 'cn')",182129.93
"('kt', (('mc', 't'), 'cn'))",188561.68
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'cn')",188389.67
"(('mc', 'cn'), ('kt', 't'))",120276.58
"('cn', (('t', 'kt'), 'mc'))",173150.61
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'cn')",117774.12
"('cn', (('t', 'kt'), 'mc'))",173150.61
"(('mc', 'cn'), ('kt', 't'))",120276.58
"('cn', (('kt', 't'), 'mc'))",222544.34
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'cn')",117774.12
"('cn', (('t', 'kt'), 'mc'))",173150.61
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'cn')",117774.12
"((('mc', 't'), 'cn'), 'kt')",138938.38
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'cn')",188389.67
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'kt')",233586.64
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'kt')",233586.64
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'kt')",233586.64
"(('kt', 't'), 'mc')",174461.32
"('cn', (('kt', 't'), 'mc'))",222544.34
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'cn')",188389.67
"(('t', 'kt'), ('mc', 'cn'))",119921.69
"('mc', 't')",217675.83
"(('mc', 't'), 'cn')",182129.93
"((('mc', 't'), 'cn'), 'kt')",138938.38
"('kt', (('mc', 'cn'), 't'))",184923.85
"('cn', (('t', 'kt'), 'mc'))",173150.61
"(('cn', 'mc'), 't')",276406.22
"('kt', (('cn', 'mc'), 't'))",282837.97
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'cn')",188389.67
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'cn')",188389.67
"(('kt', 't'), 'mc')",174461.32
"('cn', (('kt', 't'), 'mc'))",222544.34
"(('kt', 't'), 'mc')",174461.32
"('cn', (('kt', 't'), 'mc'))",222544.34
"('cn', (('t', 'kt'), 'mc'))",173150.61
"(('t', 'kt'), ('mc', 'cn'))",119921.69
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'cn')",117774.12
"('kt', (('mc', 'cn'), 't'))",184923.85
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'kt')",233586.64
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'cn')",284125.23
"(('kt', 't'), 'mc')",174461.32
"('cn', (('kt', 't'), 'mc'))",222544.34
"((('t', 'mc'), 'kt'), 'cn')",148098.78
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'kt')",233586.64
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'cn')",284125.23
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'cn')",284125.23
"('cn', (('t', 'kt'), 'mc'))",173150.61
"(('t', 'kt'), 'mc')",125067.59
"('cn', (('t', 'kt'), 'mc'))",173150.61
"('cn', (('t', 'kt'), 'mc'))",173150.61
"('cn', (('t', 'kt'), 'mc'))",173150.61
"('cn', (('t', 'kt'), 'mc'))",173150.61
"(('mc', 'cn'), ('kt', 't'))",120276.58
"('kt', ('cn', ('mc', 't')))",591420.09
"(('t', 'kt'), ('cn', 'mc'))",219491.95
"(('kt', 't'), ('cn', 'mc'))",237620.52
"((('t', 'mc'), 'cn'), 'kt')",147841.49
"('cn', (('t', 'kt'), 'mc'))",173150.61
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'kt')",233586.64
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'kt')",233586.64
"('mc', ('kt', 't'))",131195.6
"('cn', ('mc', ('kt', 't')))",179278.62
"('kt', (('cn', 'mc'), 't'))",282837.97
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'kt')",233586.64
"(('kt', 't'), 'mc')",174461.32
"('cn', (('kt', 't'), 'mc'))",222544.34
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'cn')",188389.67
"((('kt', 't'), 'mc'), 'cn')",188389.67
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'cn')",188389.67
"('mc', 't')",217675.83
"(('mc', 't'), 'cn')",182129.93
"((('mc', 't'), 'cn'), 'kt')",138938.38
"(('kt', 't'), ('cn', 'mc'))",237620.52
"(('mc', 'cn'), ('kt', 't'))",120276.58
"('mc', ('kt', 't'))",131195.6
"(('mc', ('kt', 't')), 'cn')",123902.13
"('kt', ('cn', ('t', 'mc')))",626213.32
"(('kt', ('t', 'mc')), 'cn')",284125.23
"(('t', 'kt'), ('cn', 'mc'))",219491.95
"(('kt', ('t', 'mc')), 'cn')",284125.23
"(('kt', 't'), ('cn', 'mc'))",237620.52
"(('t', 'kt'), ('mc', 'cn'))",119921.69
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'cn')",284125.23
"(('cn', 'mc'), ('kt', 't'))",218499.48
"('kt', (('mc', 'cn'), 't'))",184923.85
"(('kt', 't'), ('cn', 'mc'))",237620.52
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'cn')",188389.67
"(('t', ('mc', 'cn')), 'kt')",135078.02
"(('kt', 't'), ('cn', 'mc'))",237620.52
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'cn')",188389.67
"('mc', 't')",217675.83
"(('mc', 't'), 'cn')",182129.93
"((('mc', 't'), 'cn'), 'kt')",138938.38
"(('cn', 'mc'), 't')",276406.22
"('kt', (('cn', 'mc'), 't'))",282837.97
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'kt')",233586.64
"(('t', 'kt'), ('mc', 'cn'))",119921.69
"('mc', 't')",217675.83
"('cn', ('mc', 't'))",584988.34
"('kt', ('cn', ('mc', 't')))",591420.09
"(('mc', 't'), 'kt')",146489.14
"((('mc', 't'), 'kt'), 'cn')",139195.67
"(('mc', 't'), 'cn')",182129.93
"('kt', (('mc', 't'), 'cn'))",188561.68
"(('t', 'kt'), ('cn', 'mc'))",219491.95
"('kt', (('cn', 'mc'), 't'))",282837.97
"('kt', (('cn', 'mc'), 't'))",282837.97
"(('t', 'kt'), ('mc', 'cn'))",119921.69
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'cn')",188389.67
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'cn')",284125.23
"(('t', 'kt'), ('mc', 'cn'))",119921.69
"((('t', 'kt'), 'mc'), 'cn')",117774.12
"((('kt', 't'), 'mc'), 'cn')",188389.67
"((('mc', 't'), 'kt'), 'cn')",139195.67
"(('cn', 'mc'), 't')",276406.22
"('kt', (('cn', 'mc'), 't'))",282837.97
"(('t', 'kt'), ('cn', 'mc'))",219491.95
"('kt', (('cn', 'mc'), 't'))",282837.97
"('mc', 't')",217675.83
"(('mc', 't'), 'cn')",182129.93
"((('mc', 't'), 'cn'), 'kt')",138938.38
"(('cn', 'mc'), 't')",276406.22
"('kt', (('cn', 'mc'), 't'))",282837.97
"('cn', (('kt', 't'), 'mc'))",222544.34
"(('kt', 't'), ('cn', 'mc'))",237620.52
"('cn', (('kt', 't'), 'mc'))",222544.34
"((('kt', 't'), 'mc'), 'cn')",188389.67
"('cn', (('kt', 't'), 'mc'))",222544.34
"(('mc', 'cn'), ('kt', 't'))",120276.58
"('mc', 't')",217675.83
"('kt', ('mc', 't'))",235403.65
"(('kt', ('mc', 't')), 'cn')",249332.0
"(('t', ('mc', 'cn')), 'kt')",135078.02
"('mc', ('kt', 't'))",131195.6
"(('mc', ('kt', 't')), 'cn')",123902.13
"(('t', ('mc', 'cn')), 'kt')",135078.02
"((('kt', 't'), 'mc'), 'cn')",188389.67
"(('t', 'kt'), ('cn', 'mc'))",219491.95
"(('kt', 't'), ('cn', 'mc'))",237620.52
"('kt', ('mc', 't'))",235403.65
"('cn', ('kt', ('mc', 't')))",283486.66
"('cn', ('mc', ('t', 'kt')))",175874.88
"('mc', 't')",217675.83
"('kt', ('mc', 't'))",235403.65
"(('kt', ('mc', 't')), 'cn')",249332.0
"((('t', 'mc'), 'kt'), 'cn')",148098.78
"((('t', 'mc'), 'kt'), 'cn')",148098.78
"(('cn', 'mc'), ('kt', 't'))",218499.48
"(('cn', 'mc'), ('kt', 't'))",218499.48
"(('cn', 'mc'), ('kt', 't'))",218499.48
"(('cn', 'mc'), ('kt', 't'))",218499.48
"('kt', (('mc', 't'), 'cn'))",188561.68
"('kt', ('t', 'mc'))",270196.88
"('cn', ('kt', ('t', 'mc')))",318279.89
"(('mc', 'cn'), ('kt', 't'))",120276.58
"('kt', (('mc', 'cn'), 't'))",184923.85
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'cn')",188389.67
"((('t', 'mc'), 'cn'), 'kt')",147841.49
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'cn')",188389.67
"(('mc', 'cn'), ('kt', 't'))",120276.58
"(('cn', 'mc'), ('kt', 't'))",218499.48
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'kt')",233586.64
"('cn', ('mc', ('t', 'kt')))",175874.88
"(('kt', 't'), ('cn', 'mc'))",237620.52
"(('mc', ('kt', 't')), 'cn')",123902.13
"(('cn', 'mc'), ('kt', 't'))",218499.48
"(('mc', 't'), 'kt')",146489.14
"((('mc', 't'), 'kt'), 'cn')",139195.67
"(('mc', 'cn'), ('kt', 't'))",120276.58
"('cn', (('t', 'kt'), 'mc'))",173150.61
"('kt', (('mc', 't'), 'cn'))",188561.68
"(('t', 'kt'), ('mc', 'cn'))",119921.69
"('kt', (('cn', 'mc'), 't'))",282837.97
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'kt')",233586.64
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'cn')",188389.67
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'cn')",188389.67
"(('t', 'kt'), ('cn', 'mc'))",219491.95
"(('t', ('mc', 'cn')), 'kt')",135078.02
"(('cn', 'mc'), ('kt', 't'))",218499.48
"(('t', ('mc', 'cn')), 'kt')",135078.02
"('mc', 't')",217675.83
"(('mc', 't'), 'cn')",182129.93
"((('mc', 't'), 'cn'), 'kt')",138938.38
"('cn', (('kt', 't'), 'mc'))",222544.34
"('kt', (('mc', 'cn'), 't'))",184923.85
"(('mc', 't'), 'kt')",146489.14
"((('mc', 't'), 'kt'), 'cn')",139195.67
"(('mc', 't'), 'kt')",146489.14
"((('mc', 't'), 'kt'), 'cn')",139195.67
"(('mc', 't'), 'cn')",182129.93
"((('mc', 't'), 'cn'), 'kt')",138938.38
"((('kt', 't'), 'mc'), 'cn')",188389.67
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'kt')",234963.51
"('cn', (('kt', 't'), 'mc'))",222544.34
"(('mc', 't'), 'kt')",146489.14
"((('mc', 't'), 'kt'), 'cn')",139195.67
"('kt', ('t', ('cn', 'mc')))",284586.81
"(('t', 'kt'), ('cn', 'mc'))",219491.95
"('cn', ('mc', 't'))",584988.34
"(('cn', ('mc', 't')), 'kt')",587157.49
"(('mc', 'cn'), ('kt', 't'))",120276.58
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'kt')",234963.51
"('kt', (('mc', 'cn'), 't'))",184923.85
"('kt', ('t', ('cn', 'mc')))",284586.81
"(('mc', 'cn'), ('kt', 't'))",120276.58
"((('cn', 'mc'), 't'), 'kt')",233586.64
"('kt', ('mc', 't'))",235403.65
"(('kt', ('mc', 't')), 'cn')",249332.0
"((('t', 'mc'), 'kt'), 'cn')",148098.78
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'cn')",117774.12
"((('t', 'mc'), 'kt'), 'cn')",148098.78
"('cn', ('mc', 't'))",584988.34
"('kt', ('cn', ('mc', 't')))",591420.09
"('kt', (('mc', 'cn'), 't'))",184923.85
"('kt', ('cn', ('t', 'mc')))",626213.32
"('cn', (('kt', 't'), 'mc'))",222544.34
"('cn', (('kt', 't'), 'mc'))",222544.34
"(('t', 'kt'), ('cn', 'mc'))",219491.95
"(('cn', 'mc'), ('kt', 't'))",218499.48
"(('cn', 'mc'), ('kt', 't'))",218499.48
"('cn', (('t', 'kt'), 'mc'))",173150.61
"(('kt', 't'), ('cn', 'mc'))",237620.52
"(('kt', 't'), ('cn', 'mc'))",237620.52
"('cn', ('mc', 't'))",584988.34
"(('cn', ('mc', 't')), 'kt')",587157.49
"(('mc', 'cn'), ('kt', 't'))",120276.58
"('cn', (('t', 'kt'), 'mc'))",173150.61
"('kt', ('cn', ('t', 'mc')))",626213.32
"('mc', ('kt', 't'))",131195.6
"('cn', ('mc', ('kt', 't')))",179278.62
"('t', ('cn', 'mc'))",278155.06
"('kt', ('t', ('cn', 'mc')))",284586.81
"('mc', ('kt', 't'))",131195.6
"('cn', ('mc', ('kt', 't')))",179278.62
"('cn', (('kt', 't'), 'mc'))",222544.34
"('cn', (('kt', 't'), 'mc'))",222544.34
"(('mc', 't'), 'kt')",146489.14
"('cn', (('mc', 't'), 'kt'))",194572.16
"('cn', (('kt', 't'), 'mc'))",222544.34
"((('mc', 't'), 'kt'), 'cn')",139195.67
"(('cn', 'mc'), ('kt', 't'))",218499.48
"('cn', (('t', 'kt'), 'mc'))",173150.61
"('mc', ('kt', 't'))",131195.6
"(('mc', ('kt', 't')), 'cn')",123902.13
"('cn', (('kt', 't'), 'mc'))",222544.34
"(('cn', 'mc'), 't')",276406.22
"('kt', (('cn', 'mc'), 't'))",282837.97
"(('mc', ('kt', 't')), 'cn')",123902.13
"(('t', ('mc', 'cn')), 'kt')",135078.02
"(('t', 'kt'), ('cn', 'mc'))",219491.95
"('cn', ('mc', 't'))",584988.34
"(('cn', ('mc', 't')), 'kt')",587157.49
"('mc', ('kt', 't'))",131195.6
"(('mc', ('kt', 't')), 'cn')",123902.13
"(('cn', 'mc'), 't')",276406.22
"('kt', (('cn', 'mc'), 't'))",282837.97
"(('cn', ('mc', 't')), 'kt')",587157.49
"('cn', ('mc', 't'))",584988.34
"(('cn', ('mc', 't')), 'kt')",587157.49
"(('kt', 't'), ('cn', 'mc'))",237620.52
"(('mc', 't'), 'kt')",146489.14
"((('mc', 't'), 'kt'), 'cn')",139195.67
"(('mc', 't'), 'kt')",146489.14
"((('mc', 't'), 'kt'), 'cn')",139195.67
"(('t', ('mc', 'cn')), 'kt')",135078.02
"(('t', 'kt'), ('cn', 'mc'))",219491.95
"((('t', 'mc'), 'kt'), 'cn')",148098.78
"(('mc', ('kt', 't')), 'cn')",123902.13
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'kt')",233586.64
"('kt', ('mc', 't'))",235403.65
"(('kt', ('mc', 't')), 'cn')",249332.0
"('cn', (('kt', 't'), 'mc'))",222544.34
"(('cn', 'mc'), 't')",276406.22
"('kt', (('cn', 'mc'), 't'))",282837.97
