order,costs
"(('rt', ('ci', 'chn')), 'mc')",526014.19
"('ci', 'rt')",450215.89
"('chn', ('ci', 'rt'))",583654.09
"('mc', ('chn', ('ci', 'rt')))",633455.7
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 'chn')",463454.78
"((('ci', 'rt'), 'chn'), 'mc')",469290.2
"('mc', ('rt', ('ci', 'chn')))",555479.47
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 'chn')",463454.78
"((('ci', 'rt'), 'chn'), 'mc')",469290.2
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 'chn')",463454.78
"((('ci', 'rt'), 'chn'), 'mc')",469290.2
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 'chn')",463454.78
"('mc', (('ci', 'rt'), 'chn'))",498980.82
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'rt')",508384.74
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'rt')",508384.74
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'rt')",508384.74
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'rt')",508384.74
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 'mc')",462235.57
"((('ci', 'rt'), 'mc'), 'chn')",463590.02
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 'mc')",462235.57
"('chn', (('ci', 'rt'), 'mc'))",588538.06
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 'chn')",463454.78
"((('ci', 'rt'), 'chn'), 'mc')",469290.2
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 'mc')",462235.57
"('chn', (('ci', 'rt'), 'mc'))",588538.06
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 'mc')",462235.57
"('chn', (('ci', 'rt'), 'mc'))",588538.06
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 'chn')",463454.78
"('mc', (('ci', 'rt'), 'chn'))",498980.82
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 'chn')",463454.78
"('mc', (('ci', 'rt'), 'chn'))",498980.82
"('mc', 'ci')",498439.11
"('chn', ('mc', 'ci'))",633619.41
"(('chn', ('mc', 'ci')), 'rt')",633737.61
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 'chn')",463454.78
"((('ci', 'rt'), 'chn'), 'mc')",469290.2
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'chn')",511355.22
"('rt', (('mc', 'ci'), 'chn'))",511768.24
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 'chn')",463454.78
"('mc', (('ci', 'rt'), 'chn'))",498980.82
"(('rt', 'ci'), 'chn')",117946.68
"('mc', ('rt', 'ci'))",141198.19
"(('mc', ('rt', 'ci')), 'chn')",142552.63
"(('ci', 'mc'), 'chn')",502848.95
"('rt', (('ci', 'mc'), 'chn'))",503261.97
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'chn')",511355.22
"('rt', (('mc', 'ci'), 'chn'))",511768.24
"(('ci', 'rt'), 'chn')",463454.78
"((('ci', 'rt'), 'chn'), 'mc')",469290.2
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 'chn')",463454.78
"((('ci', 'rt'), 'chn'), 'mc')",469290.2
"('chn', ('ci', 'mc'))",625113.14
"(('chn', ('ci', 'mc')), 'rt')",625231.34
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'rt')",740627.57
"('mc', (('chn', 'ci'), 'rt'))",790429.19
"(('ci', 'mc'), 'rt')",483812.86
"((('ci', 'mc'), 'rt'), 'chn')",485167.3
"(('ci', 'mc'), 'rt')",483812.86
"((('ci', 'mc'), 'rt'), 'chn')",485167.3
"(('ci', 'mc'), 'rt')",483812.86
"((('ci', 'mc'), 'rt'), 'chn')",485167.3
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 'chn')",463454.78
"('mc', (('ci', 'rt'), 'chn'))",498980.82
"(('ci', 'mc'), 'rt')",483812.86
"((('ci', 'mc'), 'rt'), 'chn')",485167.3
"(('ci', 'mc'), 'rt')",483812.86
"((('ci', 'mc'), 'rt'), 'chn')",485167.3
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 'mc')",462235.57
"((('ci', 'rt'), 'mc'), 'chn')",463590.02
"(('ci', 'mc'), 'rt')",483812.86
"((('ci', 'mc'), 'rt'), 'chn')",485167.3
"(('ci', 'mc'), 'chn')",502848.95
"('rt', (('ci', 'mc'), 'chn'))",503261.97
"(('ci', 'mc'), 'chn')",502848.95
"('rt', (('ci', 'mc'), 'chn'))",503261.97
"(('ci', 'mc'), 'rt')",483812.86
"((('ci', 'mc'), 'rt'), 'chn')",485167.3
"(('ci', 'chn'), 'rt')",469782.52
"('mc', (('ci', 'chn'), 'rt'))",505308.56
"(('ci', 'chn'), 'mc')",508810.41
"('rt', (('ci', 'chn'), 'mc'))",509223.43
"(('ci', 'mc'), 'rt')",483812.86
"((('ci', 'mc'), 'rt'), 'chn')",485167.3
"(('ci', 'mc'), 'rt')",483812.86
"((('ci', 'mc'), 'rt'), 'chn')",485167.3
"(('ci', 'mc'), 'rt')",483812.86
"((('ci', 'mc'), 'rt'), 'chn')",485167.3
"(('ci', 'mc'), 'rt')",483812.86
"((('ci', 'mc'), 'rt'), 'chn')",485167.3
"(('ci', 'chn'), 'rt')",469782.52
"('mc', (('ci', 'chn'), 'rt'))",505308.56
"(('ci', 'chn'), 'rt')",469782.52
"('mc', (('ci', 'chn'), 'rt'))",505308.56
"(('ci', 'chn'), 'rt')",469782.52
"('mc', (('ci', 'chn'), 'rt'))",505308.56
"('mc', ('ci', 'chn'))",516773.88
"('rt', ('mc', ('ci', 'chn')))",517186.9
"('mc', ('rt', 'ci'))",141198.19
"(('mc', ('rt', 'ci')), 'chn')",142552.63
"('mc', ('ci', 'rt'))",483111.39
"(('mc', ('ci', 'rt')), 'chn')",484465.83
"('chn', ('rt', ('ci', 'mc')))",617084.88
"('mc', ('ci', 'rt'))",483111.39
"(('mc', ('ci', 'rt')), 'chn')",484465.83
"(('ci', 'rt'), 'mc')",462235.57
"('chn', (('ci', 'rt'), 'mc'))",588538.06
"(('mc', 'ci'), 'rt')",492319.13
"('chn', (('mc', 'ci'), 'rt'))",618621.62
"('chn', ('rt', ('ci', 'mc')))",617084.88
"('chn', ('rt', ('ci', 'mc')))",617084.88
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'rt')",492319.13
"('chn', (('mc', 'ci'), 'rt'))",618621.62
"(('ci', 'mc'), 'rt')",483812.86
"('chn', (('ci', 'mc'), 'rt'))",610115.35
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'rt')",492319.13
"('chn', (('mc', 'ci'), 'rt'))",618621.62
"('mc', 'ci')",498439.11
"('rt', ('mc', 'ci'))",499288.66
"('chn', ('rt', ('mc', 'ci')))",625591.15
"('chn', ('rt', ('ci', 'mc')))",617084.88
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'mc')",809687.62
"('rt', (('chn', 'ci'), 'mc'))",810100.63
"(('rt', 'ci'), 'chn')",117946.68
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'rt')",508384.74
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'rt')",508384.74
"(('rt', 'ci'), 'chn')",117946.68
"('mc', ('ci', 'chn'))",516773.88
"('rt', ('mc', ('ci', 'chn')))",517186.9
"('mc', ('rt', ('ci', 'chn')))",555479.47
"('chn', (('rt', 'ci'), 'mc'))",247299.02
"(('rt', 'ci'), 'chn')",117946.68
"('mc', (('rt', 'ci'), 'chn'))",157604.8
"(('rt', 'ci'), 'chn')",117946.68
"(('rt', 'ci'), 'chn')",117946.68
"('mc', (('rt', 'ci'), 'chn'))",157604.8
"(('rt', 'ci'), 'chn')",117946.68
"('mc', (('rt', 'ci'), 'chn'))",157604.8
"(('rt', 'ci'), 'chn')",117946.68
"('mc', (('rt', 'ci'), 'chn'))",157604.8
"(('rt', 'ci'), 'chn')",117946.68
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'rt')",508384.74
"(('rt', 'ci'), 'chn')",117946.68
"(('mc', 'ci'), 'rt')",492319.13
"((('mc', 'ci'), 'rt'), 'chn')",493673.57
"('chn', ('rt', 'ci'))",215029.02
"(('chn', ('rt', 'ci')), 'mc')",220864.44
"(('rt', 'ci'), 'chn')",117946.68
"('mc', (('rt', 'ci'), 'chn'))",157604.8
"('rt', ('mc', 'ci'))",499288.66
"('chn', ('rt', ('mc', 'ci')))",625591.15
"(('mc', 'ci'), 'rt')",492319.13
"('chn', (('mc', 'ci'), 'rt'))",618621.62
"('mc', ('ci', 'rt'))",483111.39
"('chn', ('mc', ('ci', 'rt')))",609413.88
"(('rt', 'ci'), 'chn')",117946.68
"('chn', (('rt', 'ci'), 'mc'))",247299.02
"(('rt', 'ci'), 'chn')",117946.68
"(('rt', 'ci'), 'chn')",117946.68
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'rt')",492319.13
"((('mc', 'ci'), 'rt'), 'chn')",493673.57
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 'rt')",809805.82
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'rt')",740627.57
"('mc', (('chn', 'ci'), 'rt'))",790429.19
"(('rt', 'ci'), 'chn')",117946.68
"(('rt', 'ci'), 'chn')",117946.68
"('mc', (('rt', 'ci'), 'chn'))",157604.8
"('mc', (('rt', 'ci'), 'chn'))",157604.8
"(('rt', 'ci'), 'chn')",117946.68
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 'rt')",809805.82
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 'rt')",809805.82
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 'rt')",809805.82
"(('rt', 'ci'), 'chn')",117946.68
"('mc', (('rt', 'ci'), 'chn'))",157604.8
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'mc')",809687.62
"('rt', (('chn', 'ci'), 'mc'))",810100.63
"('mc', (('rt', 'ci'), 'chn'))",157604.8
"(('rt', 'ci'), 'chn')",117946.68
"('mc', (('rt', 'ci'), 'chn'))",157604.8
"(('rt', 'ci'), 'chn')",117946.68
"('mc', (('rt', 'ci'), 'chn'))",157604.8
"('mc', ('rt', 'ci'))",141198.19
"('chn', ('mc', ('rt', 'ci')))",267500.68
"('mc', (('rt', 'ci'), 'chn'))",157604.8
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 'rt')",809805.82
"(('ci', 'chn'), 'mc')",508810.41
"('rt', (('ci', 'chn'), 'mc'))",509223.43
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'rt')",740627.57
"('mc', (('chn', 'ci'), 'rt'))",790429.19
"((('chn', 'ci'), 'rt'), 'mc')",760963.91
"('chn', 'ci')",739384.74
"('rt', ('chn', 'ci'))",743755.42
"(('rt', ('chn', 'ci')), 'mc')",764091.75
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 'rt')",809805.82
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 'rt')",809805.82
"(('rt', 'ci'), 'chn')",117946.68
"('mc', (('rt', 'ci'), 'chn'))",157604.8
"('mc', (('rt', 'ci'), 'chn'))",157604.8
"('chn', 'ci')",739384.74
"('mc', ('chn', 'ci'))",812016.42
"('rt', ('mc', ('chn', 'ci')))",812429.44
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'mc')",809687.62
"('rt', (('chn', 'ci'), 'mc'))",810100.63
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 'rt')",809805.82
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 'rt')",809805.82
"('mc', ('ci', 'chn'))",516773.88
"(('mc', ('ci', 'chn')), 'rt')",513803.41
"('rt', ('chn', 'ci'))",743755.42
"('mc', ('rt', ('chn', 'ci')))",793557.03
"('mc', ('rt', ('ci', 'chn')))",555479.47
"('chn', (('rt', 'ci'), 'mc'))",247299.02
"('mc', ('rt', 'ci'))",141198.19
"('chn', ('mc', ('rt', 'ci')))",267500.68
"('mc', ('rt', 'ci'))",141198.19
"('chn', ('mc', ('rt', 'ci')))",267500.68
"('chn', ('ci', 'rt'))",583654.09
"(('chn', ('ci', 'rt')), 'mc')",603990.42
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 'rt')",809805.82
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 'rt')",809805.82
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 'rt')",812134.62
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 'rt')",809805.82
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 'rt')",809805.82
"('chn', 'ci')",739384.74
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 'rt')",812134.62
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'mc')",809687.62
"('rt', (('chn', 'ci'), 'mc'))",810100.63
"('chn', (('ci', 'mc'), 'rt'))",610115.35
"('chn', ('rt', ('ci', 'mc')))",617084.88
"('rt', ('mc', 'ci'))",499288.66
"('chn', ('rt', ('mc', 'ci')))",625591.15
"('mc', ('rt', ('ci', 'chn')))",555479.47
"('chn', ('rt', ('ci', 'mc')))",617084.88
"('mc', (('rt', 'ci'), 'chn'))",157604.8
"(('rt', 'ci'), 'chn')",117946.68
"('mc', ('ci', 'chn'))",516773.88
"(('mc', ('ci', 'chn')), 'rt')",513803.41
"('mc', ('ci', 'chn'))",516773.88
"(('mc', ('ci', 'chn')), 'rt')",513803.41
"('chn', (('rt', 'ci'), 'mc'))",247299.02
"('mc', (('rt', 'ci'), 'chn'))",157604.8
"('chn', (('rt', 'ci'), 'mc'))",247299.02
"('mc', ('rt', ('ci', 'chn')))",555479.47
"('mc', ('chn', 'ci'))",812016.42
"('rt', ('mc', ('chn', 'ci')))",812429.44
"('chn', ('rt', ('ci', 'mc')))",617084.88
"('mc', 'ci')",498439.11
"('chn', ('mc', 'ci'))",633619.41
"('rt', ('chn', ('mc', 'ci')))",634032.42
"('mc', ('rt', ('ci', 'chn')))",555479.47
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'rt')",508384.74
"('mc', ('rt', 'ci'))",141198.19
"(('mc', ('rt', 'ci')), 'chn')",142552.63
"('mc', ('rt', 'ci'))",141198.19
"(('mc', ('rt', 'ci')), 'chn')",142552.63
"(('rt', 'ci'), 'chn')",117946.68
"('rt', (('mc', 'ci'), 'chn'))",511768.24
"((('ci', 'chn'), 'rt'), 'mc')",475617.94
"('chn', ('rt', ('ci', 'mc')))",617084.88
"('chn', (('rt', 'ci'), 'mc'))",247299.02
"('chn', ('rt', ('ci', 'mc')))",617084.88
"(('chn', 'ci'), 'rt')",740627.57
"((('chn', 'ci'), 'rt'), 'mc')",760963.91
"(('chn', 'ci'), 'rt')",740627.57
"((('chn', 'ci'), 'rt'), 'mc')",760963.91
"('chn', ('mc', 'ci'))",633619.41
"('rt', ('chn', ('mc', 'ci')))",634032.42
"('rt', ('chn', 'ci'))",743755.42
"(('rt', ('chn', 'ci')), 'mc')",764091.75
"('chn', ('rt', 'ci'))",215029.02
"('mc', ('chn', ('rt', 'ci')))",250555.07
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'chn')",511355.22
"('rt', (('mc', 'ci'), 'chn'))",511768.24
"('chn', ('mc', 'ci'))",633619.41
"('rt', ('chn', ('mc', 'ci')))",634032.42
"(('mc', 'ci'), 'chn')",511355.22
"('rt', (('mc', 'ci'), 'chn'))",511768.24
"('chn', ('mc', 'ci'))",633619.41
"('rt', ('chn', ('mc', 'ci')))",634032.42
"('chn', ('rt', 'ci'))",215029.02
"('mc', ('chn', ('rt', 'ci')))",250555.07
"('chn', ('rt', 'ci'))",215029.02
"('mc', ('chn', ('rt', 'ci')))",250555.07
"('chn', ('mc', 'ci'))",633619.41
"('rt', ('chn', ('mc', 'ci')))",634032.42
"('rt', (('chn', 'ci'), 'mc'))",810100.63
"(('mc', 'ci'), 'rt')",492319.13
"((('mc', 'ci'), 'rt'), 'chn')",493673.57
"('mc', ('rt', 'ci'))",141198.19
"(('mc', ('rt', 'ci')), 'chn')",142552.63
"(('ci', 'mc'), 'chn')",502848.95
"((('ci', 'mc'), 'chn'), 'rt')",499878.47
"('mc', (('ci', 'rt'), 'chn'))",498980.82
"(('ci', 'rt'), 'mc')",462235.57
"('chn', (('ci', 'rt'), 'mc'))",588538.06
"('mc', ('ci', 'chn'))",516773.88
"(('mc', ('ci', 'chn')), 'rt')",513803.41
"('ci', 'rt')",450215.89
"('chn', ('ci', 'rt'))",583654.09
"(('chn', ('ci', 'rt')), 'mc')",603990.42
"(('chn', ('rt', 'ci')), 'mc')",220864.44
"('chn', (('rt', 'ci'), 'mc'))",247299.02
"('chn', ('mc', 'ci'))",633619.41
"('rt', ('chn', ('mc', 'ci')))",634032.42
"('mc', ('chn', ('ci', 'rt')))",633455.7
"('chn', ('mc', 'ci'))",633619.41
"('rt', ('chn', ('mc', 'ci')))",634032.42
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 'chn')",463454.78
"((('ci', 'rt'), 'chn'), 'mc')",469290.2
"('chn', ('rt', ('ci', 'mc')))",617084.88
"('chn', ('rt', ('ci', 'mc')))",617084.88
"('mc', ('rt', ('ci', 'chn')))",555479.47
"('mc', ('ci', 'rt'))",483111.39
"('chn', ('mc', ('ci', 'rt')))",609413.88
"('mc', ('rt', 'ci'))",141198.19
"(('mc', ('rt', 'ci')), 'chn')",142552.63
"('rt', (('ci', 'mc'), 'chn'))",503261.97
"((('ci', 'rt'), 'mc'), 'chn')",463590.02
"('rt', (('mc', 'ci'), 'chn'))",511768.24
"('mc', ('chn', ('ci', 'rt')))",633455.7
"('mc', (('ci', 'rt'), 'chn'))",498980.82
"('chn', ('rt', 'ci'))",215029.02
"('mc', ('chn', ('rt', 'ci')))",250555.07
"('chn', ('rt', 'ci'))",215029.02
"('mc', ('chn', ('rt', 'ci')))",250555.07
"('chn', ('rt', 'ci'))",215029.02
"('mc', ('chn', ('rt', 'ci')))",250555.07
"('chn', ('ci', 'rt'))",583654.09
"('mc', ('chn', ('ci', 'rt')))",633455.7
"(('rt', ('mc', 'ci')), 'chn')",503237.16
"('mc', ('chn', ('rt', 'ci')))",250555.07
"((('mc', 'ci'), 'chn'), 'rt')",508384.74
"(('ci', 'rt'), 'chn')",463454.78
"(('ci', 'mc'), 'rt')",483812.86
"((('ci', 'rt'), 'chn'), 'mc')",469290.2
"('chn', (('ci', 'mc'), 'rt'))",610115.35
"(('ci', 'rt'), 'chn')",463454.78
"((('ci', 'rt'), 'chn'), 'mc')",469290.2
"('chn', ('mc', 'ci'))",633619.41
"(('chn', ('mc', 'ci')), 'rt')",633737.61
"(('ci', 'chn'), 'rt')",469782.52
"((('ci', 'chn'), 'rt'), 'mc')",475617.94
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'rt')",508384.74
"('chn', ('rt', 'ci'))",215029.02
"('mc', ('chn', ('rt', 'ci')))",250555.07
"('chn', ('rt', 'ci'))",215029.02
"('mc', ('chn', ('rt', 'ci')))",250555.07
"('chn', (('ci', 'mc'), 'rt'))",610115.35
"('chn', ('rt', ('ci', 'mc')))",617084.88
"(('ci', 'chn'), 'rt')",469782.52
"('mc', (('ci', 'chn'), 'rt'))",505308.56
"(('rt', 'ci'), 'chn')",117946.68
"(('ci', 'chn'), 'rt')",469782.52
"((('ci', 'chn'), 'rt'), 'mc')",475617.94
"(('ci', 'rt'), 'chn')",463454.78
"('mc', (('ci', 'rt'), 'chn'))",498980.82
"('mc', (('ci', 'rt'), 'chn'))",498980.82
"(('ci', 'mc'), 'chn')",502848.95
"('rt', (('ci', 'mc'), 'chn'))",503261.97
"('rt', (('mc', 'ci'), 'chn'))",511768.24
"(('ci', 'rt'), 'chn')",463454.78
"('mc', (('ci', 'rt'), 'chn'))",498980.82
"(('ci', 'rt'), 'chn')",463454.78
"((('ci', 'rt'), 'chn'), 'mc')",469290.2
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 'chn')",463454.78
"((('ci', 'rt'), 'chn'), 'mc')",469290.2
"('chn', ('ci', 'rt'))",583654.09
"(('chn', ('ci', 'rt')), 'mc')",603990.42
"((('ci', 'rt'), 'chn'), 'mc')",469290.2
"(('chn', ('mc', 'ci')), 'rt')",633737.61
"('chn', ('mc', ('rt', 'ci')))",267500.68
"(('chn', ('mc', 'ci')), 'rt')",633737.61
"(('ci', 'mc'), 'chn')",502848.95
"('rt', (('ci', 'mc'), 'chn'))",503261.97
"('chn', ('rt', ('ci', 'mc')))",617084.88
"('ci', 'rt')",450215.89
"('mc', ('ci', 'rt'))",483111.39
"(('mc', ('ci', 'rt')), 'chn')",484465.83
"('chn', ('mc', 'ci'))",633619.41
"(('chn', ('mc', 'ci')), 'rt')",633737.61
"(('ci', 'chn'), 'rt')",469782.52
"('mc', (('ci', 'chn'), 'rt'))",505308.56
"('mc', ('ci', 'chn'))",516773.88
"(('mc', ('ci', 'chn')), 'rt')",513803.41
"('chn', ('rt', 'ci'))",215029.02
"('mc', ('chn', ('rt', 'ci')))",250555.07
"('mc', ('ci', 'chn'))",516773.88
"(('mc', ('ci', 'chn')), 'rt')",513803.41
"('chn', ('rt', 'ci'))",215029.02
"('mc', ('chn', ('rt', 'ci')))",250555.07
"('chn', ('rt', 'ci'))",215029.02
"('mc', ('chn', ('rt', 'ci')))",250555.07
"('chn', ('rt', 'ci'))",215029.02
"('mc', ('chn', ('rt', 'ci')))",250555.07
"('mc', ('rt', ('ci', 'chn')))",555479.47
"((('ci', 'rt'), 'mc'), 'chn')",463590.02
"(('mc', 'ci'), 'rt')",492319.13
"((('mc', 'ci'), 'rt'), 'chn')",493673.57
"(('mc', ('rt', 'ci')), 'chn')",142552.63
"(('ci', 'chn'), 'rt')",469782.52
"((('ci', 'chn'), 'rt'), 'mc')",475617.94
"(('ci', 'chn'), 'rt')",469782.52
"((('ci', 'chn'), 'rt'), 'mc')",475617.94
"('mc', ('rt', 'ci'))",141198.19
"('chn', ('mc', ('rt', 'ci')))",267500.68
"(('chn', ('rt', 'ci')), 'mc')",220864.44
"(('ci', 'chn'), 'rt')",469782.52
"((('ci', 'chn'), 'rt'), 'mc')",475617.94
"('chn', ('rt', 'ci'))",215029.02
"(('chn', ('rt', 'ci')), 'mc')",220864.44
"((('mc', 'ci'), 'chn'), 'rt')",508384.74
"('mc', (('chn', 'ci'), 'rt'))",790429.19
"('mc', (('rt', 'ci'), 'chn'))",157604.8
"('chn', ('ci', 'mc'))",625113.14
"(('chn', ('ci', 'mc')), 'rt')",625231.34
"('mc', (('rt', 'ci'), 'chn'))",157604.8
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'rt')",508384.74
"('chn', ('ci', 'rt'))",583654.09
"(('chn', ('ci', 'rt')), 'mc')",603990.42
"('chn', ('ci', 'rt'))",583654.09
"('mc', ('chn', ('ci', 'rt')))",633455.7
"('chn', ('ci', 'mc'))",625113.14
"('rt', ('chn', ('ci', 'mc')))",625526.15
"(('ci', 'mc'), 'chn')",502848.95
"('rt', (('ci', 'mc'), 'chn'))",503261.97
"('mc', (('ci', 'chn'), 'rt'))",505308.56
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'chn')",511355.22
"('rt', (('mc', 'ci'), 'chn'))",511768.24
"('chn', ('ci', 'rt'))",583654.09
"(('chn', ('ci', 'rt')), 'mc')",603990.42
"('rt', ('mc', 'ci'))",499288.66
"('chn', ('rt', ('mc', 'ci')))",625591.15
"(('ci', 'mc'), 'rt')",483812.86
"((('ci', 'mc'), 'rt'), 'chn')",485167.3
"('mc', 'ci')",498439.11
"('chn', ('mc', 'ci'))",633619.41
"(('chn', ('mc', 'ci')), 'rt')",633737.61
"(('mc', ('ci', 'rt')), 'chn')",484465.83
"('chn', ('mc', ('ci', 'rt')))",609413.88
"('rt', ('mc', 'ci'))",499288.66
"('chn', ('rt', ('mc', 'ci')))",625591.15
"('mc', ('rt', 'ci'))",141198.19
