order,costs
"(('mc', 'cn'), ('ci', 'n'))",661841.53
"('cn', 'mc')",10385.9
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('cn', 'mc'))",1014483.35
"('ci', 'n')",664365.57
"('ci', 'n')",664365.57
"('mc', 'cn')",38342.76
"('mc', ('ci', 'n'))",804306.75
"(('mc', 'cn'), ('ci', 'n'))",661841.53
"(('mc', ('ci', 'n')), 'cn')",690242.2
"('ci', 'n')",664365.57
"('mc', ('ci', 'n'))",804306.75
"(('mc', ('ci', 'n')), 'cn')",690242.2
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 'ci')",10644.01
"('ci', 'n')",664365.57
"('mc', ('ci', 'n'))",804306.75
"('cn', ('mc', ('ci', 'n')))",717878.68
"(('ci', 'mc'), 'n')",837390.62
"((('ci', 'mc'), 'n'), 'cn')",723326.07
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'n')",837390.62
"((('ci', 'mc'), 'n'), 'cn')",723326.07
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'n')",837390.62
"('cn', (('ci', 'mc'), 'n'))",750962.54
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'n')",837390.62
"('cn', (('ci', 'mc'), 'n'))",750962.54
"(('ci', 'mc'), 'n')",837390.62
"((('ci', 'mc'), 'n'), 'cn')",723326.07
"(('ci', 'mc'), 'n')",837390.62
"((('ci', 'mc'), 'n'), 'cn')",723326.07
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'n')",837390.62
"('cn', (('ci', 'mc'), 'n'))",750962.54
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'n')",837390.62
"('cn', (('ci', 'mc'), 'n'))",750962.54
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'n')",837390.62
"('cn', (('ci', 'mc'), 'n'))",750962.54
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'n')",837390.62
"((('ci', 'mc'), 'n'), 'cn')",723326.07
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'n')",837390.62
"('cn', (('ci', 'mc'), 'n'))",750962.54
"(('ci', 'n'), 'mc')",805470.48
"('cn', (('ci', 'n'), 'mc'))",719042.32
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'n')",837390.62
"('cn', (('ci', 'mc'), 'n'))",750962.54
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'n')",837390.62
"((('ci', 'mc'), 'n'), 'cn')",723326.07
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'n')",837390.62
"((('ci', 'mc'), 'n'), 'cn')",723326.07
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'n')",837390.62
"('cn', (('ci', 'mc'), 'n'))",750962.54
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'n')",837390.62
"('cn', (('ci', 'mc'), 'n'))",750962.54
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'n')",837390.62
"('cn', (('ci', 'mc'), 'n'))",750962.54
"(('ci', 'n'), 'mc')",805470.48
"('cn', (('ci', 'n'), 'mc'))",719042.32
"('ci', 'n')",664365.57
"(('cn', 'mc'), ('ci', 'n'))",633887.21
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'n')",837390.62
"((('ci', 'mc'), 'n'), 'cn')",723326.07
"('cn', 'mc')",10385.9
"(('cn', 'mc'), ('ci', 'n'))",633887.21
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'n')",837390.62
"((('ci', 'mc'), 'n'), 'cn')",723326.07
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'n')",837390.62
"((('ci', 'mc'), 'n'), 'cn')",723326.07
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'n')",837390.62
"((('ci', 'mc'), 'n'), 'cn')",723326.07
"('n', 'ci')",1002228.03
"(('n', 'ci'), 'mc')",1154379.1
"((('n', 'ci'), 'mc'), 'cn')",1163303.83
"('n', 'ci')",1002228.03
"('mc', ('n', 'ci'))",1175812.62
"(('mc', ('n', 'ci')), 'cn')",1184737.35
"(('ci', 'mc'), 'cn')",584299.42
"('n', (('ci', 'mc'), 'cn'))",666236.34
"(('ci', 'n'), 'mc')",805470.48
"('cn', (('ci', 'n'), 'mc'))",719042.32
"(('ci', 'n'), 'mc')",805470.48
"('cn', (('ci', 'n'), 'mc'))",719042.32
"(('ci', 'n'), 'mc')",805470.48
"('cn', (('ci', 'n'), 'mc'))",719042.32
"(('ci', 'mc'), 'cn')",584299.42
"('n', (('ci', 'mc'), 'cn'))",666236.34
"(('ci', 'mc'), 'cn')",584299.42
"('n', (('ci', 'mc'), 'cn'))",666236.34
"(('ci', 'n'), 'mc')",805470.48
"('cn', (('ci', 'n'), 'mc'))",719042.32
"(('ci', 'n'), 'mc')",805470.48
"('cn', (('ci', 'n'), 'mc'))",719042.32
"(('ci', 'n'), 'mc')",805470.48
"('cn', (('ci', 'n'), 'mc'))",719042.32
"(('ci', 'mc'), 'cn')",584299.42
"('n', (('ci', 'mc'), 'cn'))",666236.34
"(('ci', 'n'), 'mc')",805470.48
"('cn', (('ci', 'n'), 'mc'))",719042.32
"(('ci', 'mc'), 'cn')",584299.42
"('n', (('ci', 'mc'), 'cn'))",666236.34
"(('ci', 'n'), 'mc')",805470.48
"('cn', (('ci', 'n'), 'mc'))",719042.32
"(('ci', 'n'), 'mc')",805470.48
"('cn', (('ci', 'n'), 'mc'))",719042.32
"(('ci', 'n'), 'mc')",805470.48
"('cn', (('ci', 'n'), 'mc'))",719042.32
"(('ci', 'mc'), 'cn')",584299.42
"('n', (('ci', 'mc'), 'cn'))",666236.34
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'n')",849285.62
"((('mc', 'ci'), 'n'), 'cn')",735221.07
"(('ci', 'mc'), 'cn')",584299.42
"((('ci', 'mc'), 'cn'), 'n')",584362.51
"('cn', 'mc')",10385.9
"(('cn', 'mc'), ('ci', 'n'))",633887.21
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'cn')",584299.42
"('n', (('ci', 'mc'), 'cn'))",666236.34
"(('ci', 'n'), 'mc')",805470.48
"('cn', (('ci', 'n'), 'mc'))",719042.32
"(('ci', 'n'), 'mc')",805470.48
"('cn', (('ci', 'n'), 'mc'))",719042.32
"(('ci', 'n'), 'mc')",805470.48
"('cn', (('ci', 'n'), 'mc'))",719042.32
"(('ci', 'n'), 'mc')",805470.48
"('cn', (('ci', 'n'), 'mc'))",719042.32
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'cn')",596194.42
"('n', (('mc', 'ci'), 'cn'))",678131.34
"('ci', 'n')",664365.57
"('mc', ('ci', 'n'))",804306.75
"(('mc', ('ci', 'n')), 'cn')",690242.2
"('mc', ('ci', 'n'))",804306.75
"(('mc', ('ci', 'n')), 'cn')",690242.2
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'n')",849285.62
"((('mc', 'ci'), 'n'), 'cn')",735221.07
"('mc', ('ci', 'n'))",804306.75
"(('mc', ('ci', 'n')), 'cn')",690242.2
"((('ci', 'mc'), 'cn'), 'n')",584362.51
"('n', 'ci')",1002228.03
"(('n', 'ci'), 'mc')",1154379.1
"((('n', 'ci'), 'mc'), 'cn')",1163303.83
"('mc', 'cn')",38342.76
"(('n', 'ci'), ('mc', 'cn'))",1042440.2
"('mc', ('ci', 'n'))",804306.75
"(('mc', ('ci', 'n')), 'cn')",690242.2
"('mc', ('ci', 'n'))",804306.75
"(('mc', ('ci', 'n')), 'cn')",690242.2
"('mc', ('ci', 'n'))",804306.75
"(('mc', ('ci', 'n')), 'cn')",690242.2
"('mc', ('ci', 'n'))",804306.75
"(('mc', ('ci', 'n')), 'cn')",690242.2
"((('ci', 'mc'), 'n'), 'cn')",723326.07
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'n')",837390.62
"((('ci', 'mc'), 'n'), 'cn')",723326.07
"('mc', ('ci', 'n'))",804306.75
"(('mc', ('ci', 'n')), 'cn')",690242.2
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 'ci')",10644.01
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 'ci')",10644.01
"('cn', 'mc')",10385.9
"('ci', ('cn', 'mc'))",511042.42
"(('ci', ('cn', 'mc')), 'n')",511105.5
"('cn', 'mc')",10385.9
"(('ci', 'n'), ('cn', 'mc'))",624782.34
"('cn', 'mc')",10385.9
"('ci', ('cn', 'mc'))",511042.42
"('n', ('ci', ('cn', 'mc')))",592979.33
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 'n')",596257.51
"('ci', ('mc', 'cn'))",538998.52
"(('ci', ('mc', 'cn')), 'n')",539061.6
"('cn', ('mc', 'ci'))",641534.18
"('n', ('cn', ('mc', 'ci')))",725274.67
"('mc', 'ci')",877494.39
"('cn', ('mc', 'ci'))",641534.18
"('n', ('cn', ('mc', 'ci')))",725274.67
"('mc', 'cn')",38342.76
"('ci', ('mc', 'cn'))",538998.52
"(('ci', ('mc', 'cn')), 'n')",539061.6
"(('ci', 'n'), ('cn', 'mc'))",624782.34
"((('ci', 'n'), 'mc'), 'cn')",691405.84
"('mc', 'cn')",38342.76
"('ci', 'n')",664365.57
"(('mc', 'cn'), ('ci', 'n'))",661841.53
"('cn', 'mc')",10385.9
"(('ci', 'n'), ('cn', 'mc'))",624782.34
"(('ci', 'n'), ('mc', 'cn'))",652738.55
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 'n')",596257.51
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 'n')",596257.51
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 'n')",596257.51
"('ci', ('cn', 'mc'))",511042.42
"(('ci', ('cn', 'mc')), 'n')",511105.5
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 'n')",596257.51
"('ci', ('mc', 'cn'))",538998.52
"('n', ('ci', ('mc', 'cn')))",620935.44
"('ci', ('mc', 'cn'))",538998.52
"('n', ('ci', ('mc', 'cn')))",620935.44
"('cn', (('ci', 'mc'), 'n'))",750962.54
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'n')",38589.05
"('cn', 'mc')",10385.9
"('n', 'ci')",1002228.03
"(('cn', 'mc'), ('n', 'ci'))",1036333.04
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'cn')",596194.42
"('n', (('mc', 'ci'), 'cn'))",678131.34
"(('mc', 'cn'), ('ci', 'n'))",661841.53
"(('ci', 'n'), 'mc')",805470.48
"('cn', (('ci', 'n'), 'mc'))",719042.32
"('mc', 'ci')",877494.39
"('cn', ('mc', 'ci'))",641534.18
"('n', ('cn', ('mc', 'ci')))",725274.67
"('ci', ('mc', 'cn'))",538998.52
"('n', ('ci', ('mc', 'cn')))",620935.44
"('cn', 'mc')",10385.9
"(('cn', 'mc'), ('ci', 'n'))",633887.21
"(('ci', 'mc'), 'cn')",584299.42
"((('ci', 'mc'), 'cn'), 'n')",584362.51
"('ci', ('mc', 'cn'))",538998.52
"('n', ('ci', ('mc', 'cn')))",620935.44
"((('ci', 'n'), 'mc'), 'cn')",691405.84
"(('ci', 'mc'), 'cn')",584299.42
"('n', (('ci', 'mc'), 'cn'))",666236.34
"(('ci', 'n'), 'mc')",805470.48
"('cn', (('ci', 'n'), 'mc'))",719042.32
"('ci', 'n')",664365.57
"(('ci', 'n'), 'mc')",805470.48
"('cn', (('ci', 'n'), 'mc'))",719042.32
"('cn', 'mc')",10385.9
"('ci', 'n')",664365.57
"(('cn', 'mc'), ('ci', 'n'))",633887.21
"('ci', ('mc', 'cn'))",538998.52
"('n', ('ci', ('mc', 'cn')))",620935.44
"('mc', 'cn')",38342.76
"(('mc', 'cn'), ('ci', 'n'))",661841.53
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'cn')",596194.42
"('n', (('mc', 'ci'), 'cn'))",678131.34
"('ci', ('cn', 'mc'))",511042.42
"('n', ('ci', ('cn', 'mc')))",592979.33
"('ci', ('mc', 'cn'))",538998.52
"('n', ('ci', ('mc', 'cn')))",620935.44
"('mc', 'cn')",38342.76
"(('mc', 'cn'), ('ci', 'n'))",661841.53
"('mc', 'cn')",38342.76
"(('mc', 'cn'), ('ci', 'n'))",661841.53
"(('mc', 'ci'), 'n')",849285.62
"((('mc', 'ci'), 'n'), 'cn')",735221.07
"(('mc', 'ci'), 'n')",849285.62
"((('mc', 'ci'), 'n'), 'cn')",735221.07
"(('cn', 'mc'), 'ci')",10644.01
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 'n')",596257.51
"(('mc', 'cn'), 'ci')",38525.97
"('n', (('mc', 'cn'), 'ci'))",120462.88
"((('ci', 'n'), 'mc'), 'cn')",691405.84
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 'ci')",10644.01
"('n', (('cn', 'mc'), 'ci'))",94384.49
"(('mc', 'cn'), 'ci')",38525.97
"('n', (('mc', 'cn'), 'ci'))",120462.88
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'n')",849285.62
"((('mc', 'ci'), 'n'), 'cn')",735221.07
"(('mc', 'cn'), 'ci')",38525.97
"('n', (('mc', 'cn'), 'ci'))",120462.88
"(('ci', ('cn', 'mc')), 'n')",511105.5
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'cn')",596194.42
"('n', (('mc', 'ci'), 'cn'))",678131.34
"('cn', 'mc')",10385.9
"('ci', ('cn', 'mc'))",511042.42
"('n', ('ci', ('cn', 'mc')))",592979.33
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 'n')",596257.51
"(('mc', 'cn'), 'ci')",38525.97
"('n', (('mc', 'cn'), 'ci'))",120462.88
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'n')",849285.62
"((('mc', 'ci'), 'n'), 'cn')",735221.07
"(('mc', 'ci'), 'n')",849285.62
"((('mc', 'ci'), 'n'), 'cn')",735221.07
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'n')",849285.62
"((('mc', 'ci'), 'n'), 'cn')",735221.07
"('ci', ('cn', 'mc'))",511042.42
"('n', ('ci', ('cn', 'mc')))",592979.33
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('cn', 'mc'))",1014483.35
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'cn')",596194.42
"('n', (('mc', 'ci'), 'cn'))",678131.34
"(('cn', 'mc'), 'ci')",10644.01
"('n', (('cn', 'mc'), 'ci'))",94384.49
"(('mc', 'cn'), 'ci')",38525.97
"('n', (('mc', 'cn'), 'ci'))",120462.88
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'cn')",596194.42
"('n', (('mc', 'ci'), 'cn'))",678131.34
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'n')",38589.05
"('cn', 'mc')",10385.9
"('ci', ('cn', 'mc'))",511042.42
"(('ci', ('cn', 'mc')), 'n')",511105.5
"(('mc', 'cn'), 'ci')",38525.97
"('n', (('mc', 'cn'), 'ci'))",120462.88
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 'ci')",10644.01
"('n', (('cn', 'mc'), 'ci'))",94384.49
"((('ci', 'n'), 'mc'), 'cn')",691405.84
"(('mc', 'cn'), ('ci', 'n'))",661841.53
"(('mc', 'cn'), 'ci')",38525.97
"('n', (('mc', 'cn'), 'ci'))",120462.88
"('cn', ('mc', 'ci'))",641534.18
"('n', ('cn', ('mc', 'ci')))",725274.67
"(('mc', 'ci'), 'cn')",596194.42
"('n', (('mc', 'ci'), 'cn'))",678131.34
"(('mc', 'cn'), 'ci')",38525.97
"('n', (('mc', 'cn'), 'ci'))",120462.88
"(('ci', 'n'), ('mc', 'cn'))",652738.55
"('cn', 'mc')",10385.9
"('n', 'ci')",1002228.03
"(('cn', 'mc'), ('n', 'ci'))",1036333.04
"(('n', 'ci'), 'mc')",1154379.1
"('cn', (('n', 'ci'), 'mc'))",1229932.29
"(('cn', 'mc'), ('n', 'ci'))",1036333.04
"('mc', 'cn')",38342.76
"(('ci', 'n'), ('mc', 'cn'))",652738.55
"('n', ('mc', 'ci'))",1672707.81
"('cn', ('n', ('mc', 'ci')))",1748261.0
"('cn', 'mc')",10385.9
"('ci', ('cn', 'mc'))",511042.42
"(('ci', ('cn', 'mc')), 'n')",511105.5
"('n', (('mc', 'ci'), 'cn'))",678131.34
"(('cn', ('mc', 'ci')), 'n')",641629.64
"('n', 'ci')",1002228.03
"('mc', ('n', 'ci'))",1175812.62
"(('mc', ('n', 'ci')), 'cn')",1184737.35
"('cn', ('mc', 'ci'))",641534.18
"(('cn', ('mc', 'ci')), 'n')",641629.64
"('n', (('mc', 'cn'), 'ci'))",120462.88
"(('ci', 'n'), ('mc', 'cn'))",652738.55
"(('ci', 'n'), ('mc', 'cn'))",652738.55
"(('ci', 'n'), ('mc', 'cn'))",652738.55
"(('mc', 'cn'), 'ci')",38525.97
"('n', (('mc', 'cn'), 'ci'))",120462.88
"(('ci', 'n'), ('mc', 'cn'))",652738.55
"(('mc', 'ci'), 'cn')",596194.42
"('n', (('mc', 'ci'), 'cn'))",678131.34
"('n', ('mc', 'ci'))",1672707.81
"('cn', ('n', ('mc', 'ci')))",1748261.0
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'n')",849285.62
"((('mc', 'ci'), 'n'), 'cn')",735221.07
"('n', (('cn', 'mc'), 'ci'))",94384.49
"(('mc', 'cn'), 'ci')",38525.97
"('n', (('mc', 'cn'), 'ci'))",120462.88
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('mc', 'cn'))",1042440.2
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 'ci')",10644.01
"(('cn', 'mc'), 'ci')",10644.01
"(('cn', 'mc'), 'ci')",10644.01
"((('ci', 'n'), 'mc'), 'cn')",691405.84
"(('n', ('mc', 'ci')), 'cn')",1681632.54
"('ci', ('mc', 'cn'))",538998.52
"(('ci', ('mc', 'cn')), 'n')",539061.6
"(('mc', 'cn'), ('n', 'ci'))",1064289.9
"('cn', 'mc')",10385.9
"('ci', ('cn', 'mc'))",511042.42
"(('ci', ('cn', 'mc')), 'n')",511105.5
"(('n', 'ci'), ('cn', 'mc'))",1014483.35
"(('mc', 'ci'), 'n')",849285.62
"('cn', (('mc', 'ci'), 'n'))",762857.54
"((('mc', 'ci'), 'cn'), 'n')",596257.51
"('ci', ('cn', 'mc'))",511042.42
"('n', ('ci', ('cn', 'mc')))",592979.33
"('n', ('mc', 'ci'))",1672707.81
"(('n', ('mc', 'ci')), 'cn')",1681632.54
"((('mc', 'cn'), 'ci'), 'n')",38589.05
"(('cn', 'mc'), 'ci')",10644.01
"(('ci', ('mc', 'cn')), 'n')",539061.6
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'n')",38589.05
"(('cn', 'mc'), ('ci', 'n'))",633887.21
"('n', (('cn', 'mc'), 'ci'))",94384.49
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 'n')",596257.51
"((('mc', 'ci'), 'cn'), 'n')",596257.51
"(('cn', 'mc'), 'ci')",10644.01
"('mc', ('ci', 'n'))",804306.75
"(('mc', ('ci', 'n')), 'cn')",690242.2
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'n')",849285.62
"((('mc', 'ci'), 'n'), 'cn')",735221.07
"(('cn', 'mc'), 'ci')",10644.01
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'n')",38589.05
"('n', 'ci')",1002228.03
"(('cn', 'mc'), ('n', 'ci'))",1036333.04
"(('cn', 'mc'), ('n', 'ci'))",1036333.04
"('n', 'ci')",1002228.03
"(('cn', 'mc'), ('n', 'ci'))",1036333.04
"('mc', 'ci')",877494.39
"('n', ('mc', 'ci'))",1672707.81
"('cn', ('n', ('mc', 'ci')))",1748261.0
"(('mc', 'ci'), 'n')",849285.62
"((('mc', 'ci'), 'n'), 'cn')",735221.07
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'n')",38589.05
"((('mc', 'cn'), 'ci'), 'n')",38589.05
"('n', (('cn', 'mc'), 'ci'))",94384.49
"('cn', ('mc', 'ci'))",641534.18
"(('cn', ('mc', 'ci')), 'n')",641629.64
"(('mc', 'ci'), 'n')",849285.62
"((('mc', 'ci'), 'n'), 'cn')",735221.07
"(('cn', 'mc'), ('ci', 'n'))",633887.21
"(('cn', 'mc'), 'ci')",10644.01
"('n', 'ci')",1002228.03
"(('mc', 'cn'), ('n', 'ci'))",1064289.9
"(('mc', 'cn'), ('n', 'ci'))",1064289.9
"(('cn', 'mc'), 'ci')",10644.01
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'n')",38589.05
"((('mc', 'cn'), 'ci'), 'n')",38589.05
"(('cn', 'mc'), 'ci')",10644.01
"('cn', (('mc', 'ci'), 'n'))",762857.54
"(('mc', 'cn'), ('ci', 'n'))",661841.53
"(('cn', 'mc'), 'ci')",10644.01
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 'n')",596257.51
"(('n', 'ci'), ('mc', 'cn'))",1042440.2
"(('n', 'ci'), ('mc', 'cn'))",1042440.2
"(('mc', 'cn'), ('n', 'ci'))",1064289.9
"((('ci', 'mc'), 'n'), 'cn')",723326.07
"('n', (('cn', 'mc'), 'ci'))",94384.49
"('n', 'ci')",1002228.03
"(('cn', 'mc'), ('n', 'ci'))",1036333.04
"((('ci', 'n'), 'mc'), 'cn')",691405.84
"(('mc', 'ci'), 'cn')",596194.42
"('n', (('mc', 'ci'), 'cn'))",678131.34
"('ci', ('mc', 'cn'))",538998.52
"('n', ('ci', ('mc', 'cn')))",620935.44
"((('mc', 'cn'), 'ci'), 'n')",38589.05
"(('mc', 'ci'), 'n')",849285.62
"('cn', (('mc', 'ci'), 'n'))",762857.54
"('ci', ('mc', 'cn'))",538998.52
"('n', ('ci', ('mc', 'cn')))",620935.44
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'n')",38589.05
"('ci', ('mc', 'cn'))",538998.52
"('n', ('ci', ('mc', 'cn')))",620935.44
"('ci', ('mc', 'cn'))",538998.52
"('n', ('ci', ('mc', 'cn')))",620935.44
"('cn', ('ci', 'mc'))",629639.18
"(('cn', ('ci', 'mc')), 'n')",629734.64
"(('cn', ('mc', 'ci')), 'n')",641629.64
"('cn', ('mc', 'ci'))",641534.18
"('n', ('cn', ('mc', 'ci')))",725274.67
"(('mc', 'ci'), 'n')",849285.62
"((('mc', 'ci'), 'n'), 'cn')",735221.07
"(('ci', 'n'), ('cn', 'mc'))",624782.34
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 'ci')",10644.01
"('n', (('cn', 'mc'), 'ci'))",94384.49
"('cn', (('mc', 'ci'), 'n'))",762857.54
"('n', 'ci')",1002228.03
"(('mc', 'cn'), ('n', 'ci'))",1064289.9
"('mc', 'ci')",877494.39
"('n', ('mc', 'ci'))",1672707.81
"('cn', ('n', ('mc', 'ci')))",1748261.0
"(('n', 'ci'), 'mc')",1154379.1
"('cn', (('n', 'ci'), 'mc'))",1229932.29
"('cn', (('mc', 'ci'), 'n'))",762857.54
"(('mc', 'ci'), 'cn')",596194.42
"('n', (('mc', 'ci'), 'cn'))",678131.34
"('n', (('mc', 'ci'), 'cn'))",678131.34
"(('cn', 'mc'), 'ci')",10644.01
"('ci', ('mc', 'cn'))",538998.52
"(('ci', ('mc', 'cn')), 'n')",539061.6
"('cn', ('mc', 'ci'))",641534.18
"('n', ('cn', ('mc', 'ci')))",725274.67
"((('mc', 'cn'), 'ci'), 'n')",38589.05
"((('mc', 'ci'), 'cn'), 'n')",596257.51
"('cn', ('mc', 'ci'))",641534.18
"('n', ('cn', ('mc', 'ci')))",725274.67
"('n', 'ci')",1002228.03
"(('cn', 'mc'), ('n', 'ci'))",1036333.04
"(('cn', 'mc'), 'ci')",10644.01
"('ci', ('cn', 'mc'))",511042.42
"(('ci', ('cn', 'mc')), 'n')",511105.5
"('cn', ('ci', 'mc'))",629639.18
"(('cn', ('ci', 'mc')), 'n')",629734.64
"('cn', ('mc', 'ci'))",641534.18
"('n', ('cn', ('mc', 'ci')))",725274.67
"(('cn', 'mc'), ('ci', 'n'))",633887.21
"(('mc', 'ci'), 'cn')",596194.42
"('n', (('mc', 'ci'), 'cn'))",678131.34
"('cn', ('mc', 'ci'))",641534.18
"('n', ('cn', ('mc', 'ci')))",725274.67
"('cn', ('mc', 'ci'))",641534.18
"('n', ('cn', ('mc', 'ci')))",725274.67
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('cn', 'mc'))",1014483.35
"((('mc', 'cn'), 'ci'), 'n')",38589.05
"('n', ('cn', ('mc', 'ci')))",725274.67
"(('mc', 'cn'), ('n', 'ci'))",1064289.9
"((('mc', 'cn'), 'ci'), 'n')",38589.05
"(('mc', 'cn'), ('n', 'ci'))",1064289.9
"('cn', (('mc', 'ci'), 'n'))",762857.54
"(('mc', 'cn'), ('ci', 'n'))",661841.53
"(('mc', 'cn'), ('n', 'ci'))",1064289.9
"(('ci', ('mc', 'cn')), 'n')",539061.6
"(('mc', 'cn'), ('n', 'ci'))",1064289.9
"((('mc', 'ci'), 'cn'), 'n')",596257.51
"(('n', 'ci'), ('cn', 'mc'))",1014483.35
