order,costs
"('ci', ('t', 'mk'))",1924788.88
"('n', ('ci', ('t', 'mk')))",17719665.53
"('t', 'mk')",252592.62
"('ci', ('t', 'mk'))",1924788.88
"('n', ('ci', ('t', 'mk')))",17719665.53
"('t', 'mk')",252592.62
"('ci', ('t', 'mk'))",1924788.88
"('n', ('ci', ('t', 'mk')))",17719665.53
"('t', 'mk')",252592.62
"('ci', ('t', 'mk'))",1924788.88
"(('ci', ('t', 'mk')), 'n')",4106770.46
"('mk', (('t', 'ci'), 'n'))",3514679.31
"('mk', 't')",229211.47
"(('n', 'ci'), ('mk', 't'))",3889358.99
"(('n', 'ci'), 'mk')",16401423.12
"('t', (('n', 'ci'), 'mk'))",15596803.84
"(('n', 'ci'), 't')",3370109.94
"((('n', 'ci'), 't'), 'mk')",8586396.37
"(('n', 'ci'), 't')",3370109.94
"((('n', 'ci'), 't'), 'mk')",8586396.37
"(('n', 'ci'), 't')",3370109.94
"((('n', 'ci'), 't'), 'mk')",8586396.37
"(('n', 'ci'), 't')",3370109.94
"((('n', 'ci'), 't'), 'mk')",8586396.37
"(('n', 'ci'), 't')",3370109.94
"((('n', 'ci'), 't'), 'mk')",8586396.37
"(('n', 'ci'), 't')",3370109.94
"((('n', 'ci'), 't'), 'mk')",8586396.37
"('ci', 't')",1451505.83
"(('ci', 't'), 'n')",2105741.94
"('mk', (('ci', 't'), 'n'))",3427253.97
"('mk', 't')",229211.47
"(('mk', 't'), 'ci')",2229852.69
"('n', (('mk', 't'), 'ci'))",8963102.08
"('mk', 't')",229211.47
"(('mk', 't'), 'ci')",2229852.69
"('n', (('mk', 't'), 'ci'))",8963102.08
"(('n', 'ci'), 't')",3370109.94
"((('n', 'ci'), 't'), 'mk')",8586396.37
"('ci', 't')",1451505.83
"('mk', ('ci', 't'))",2595693.86
"('n', ('mk', ('ci', 't')))",18390570.51
"(('n', 'ci'), 't')",3370109.94
"((('n', 'ci'), 't'), 'mk')",8586396.37
"('mk', 'ci')",3553063.88
"('n', ('mk', 'ci'))",42580607.31
"('t', ('n', ('mk', 'ci')))",46767399.02
"(('t', 'mk'), 'ci')",2229852.69
"((('t', 'mk'), 'ci'), 'n')",3308104.35
"('mk', ('n', 'ci'))",5541015.14
"('t', ('mk', ('n', 'ci')))",7912784.99
"('mk', ('t', 'ci'))",2768609.27
"('n', ('mk', ('t', 'ci')))",9501858.66
"('mk', 't')",229211.47
"(('n', 'ci'), ('mk', 't'))",3889358.99
"('mk', ('n', 'ci'))",5541015.14
"('t', ('mk', ('n', 'ci')))",7912784.99
"('mk', ('n', 'ci'))",5541015.14
"('t', ('mk', ('n', 'ci')))",7912784.99
"('mk', ('n', 'ci'))",5541015.14
"('t', ('mk', ('n', 'ci')))",7912784.99
"('ci', 't')",1451505.83
"(('ci', 't'), 'mk')",2782517.3
"('n', (('ci', 't'), 'mk'))",18577393.95
"('mk', ('t', 'ci'))",2768609.27
"(('mk', ('t', 'ci')), 'n')",3600268.1
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 't')",9615341.72
"('ci', 'n')",1603351.28
"(('ci', 'n'), ('t', 'mk'))",3549428.73
"('mk', ('t', 'ci'))",2768609.27
"('n', ('mk', ('t', 'ci')))",9501858.66
"('mk', ('n', 'ci'))",5541015.14
"('t', ('mk', ('n', 'ci')))",7912784.99
"('mk', ('n', 'ci'))",5541015.14
"('t', ('mk', ('n', 'ci')))",7912784.99
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'n')",7172323.36
"('t', (('mk', 'ci'), 'n'))",7866643.36
"('mk', ('t', 'ci'))",2768609.27
"('n', ('mk', ('t', 'ci')))",9501858.66
"(('ci', 't'), 'mk')",2782517.3
"('n', (('ci', 't'), 'mk'))",18577393.95
"('ci', 'n')",1603351.28
"(('ci', 'n'), 'mk')",10267637.63
"('t', (('ci', 'n'), 'mk'))",11565411.1
"(('ci', 'n'), 't')",2492876.8
"((('ci', 'n'), 't'), 'mk')",6172573.6
"('mk', 't')",229211.47
"('ci', 'n')",1603351.28
"(('ci', 'n'), ('mk', 't'))",3526047.58
"('n', (('t', 'ci'), 'mk'))",18577393.95
"('n', (('t', 'ci'), 'mk'))",18577393.95
"('mk', (('n', 'ci'), 't'))",4691621.97
"('ci', 'n')",1603351.28
"(('ci', 'n'), 'mk')",10267637.63
"('t', (('ci', 'n'), 'mk'))",11565411.1
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 't')",12750995.77
"('mk', 't')",229211.47
"(('n', 'ci'), ('mk', 't'))",3889358.99
"('ci', 'n')",1603351.28
"(('t', 'mk'), ('ci', 'n'))",3656109.14
"('ci', 'n')",1603351.28
"(('t', 'mk'), ('ci', 'n'))",3656109.14
"('mk', 't')",229211.47
"(('mk', 't'), ('n', 'ci'))",4228642.0
"('mk', (('t', 'ci'), 'n'))",3514679.31
"(('t', 'mk'), 'ci')",2229852.69
"('n', (('t', 'mk'), 'ci'))",8963102.08
"('n', (('t', 'ci'), 'mk'))",18577393.95
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 't')",12750995.77
"('mk', 't')",229211.47
"('ci', ('mk', 't'))",1901407.73
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 't')",12750995.77
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 't')",12750995.77
"(('t', 'mk'), 'ci')",2229852.69
"('n', (('t', 'mk'), 'ci'))",8963102.08
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 't')",12750995.77
"(('n', 'ci'), 'mk')",16401423.12
"('t', (('n', 'ci'), 'mk'))",15596803.84
"('mk', ('n', ('t', 'ci')))",6948702.36
"(('n', 'ci'), ('t', 'mk'))",3912740.15
"(('n', 'ci'), ('t', 'mk'))",3912740.15
"('n', (('t', 'ci'), 'mk'))",18577393.95
"(('n', 'ci'), ('t', 'mk'))",3912740.15
"((('t', 'mk'), 'ci'), 'n')",3308104.35
"('mk', 'ci')",3553063.88
"('n', ('mk', 'ci'))",42580607.31
"('t', ('n', ('mk', 'ci')))",46767399.02
"('mk', 'ci')",3553063.88
"('t', ('mk', 'ci'))",5214068.58
"(('t', ('mk', 'ci')), 'n')",5695857.77
"('mk', 't')",229211.47
"(('mk', 't'), 'ci')",2229852.69
"('n', (('mk', 't'), 'ci'))",8963102.08
"((('t', 'mk'), 'ci'), 'n')",3308104.35
"('ci', 't')",1451505.83
"('n', ('ci', 't'))",5143771.36
"(('n', ('ci', 't')), 'mk')",10840501.73
"('ci', 't')",1451505.83
"('n', ('ci', 't'))",5143771.36
"('mk', ('n', ('ci', 't')))",6465283.39
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5481723.6
"(('t', ('ci', 'mk')), 'n')",7663705.18
"('mk', 'ci')",3553063.88
"('t', ('mk', 'ci'))",5214068.58
"(('t', ('mk', 'ci')), 'n')",5695857.77
"('mk', ('n', ('t', 'ci')))",6948702.36
"(('mk', 't'), ('n', 'ci'))",4228642.0
"('ci', 'n')",1603351.28
"('t', ('ci', 'n'))",2662086.02
"(('t', ('ci', 'n')), 'mk')",8358816.39
"('ci', 'n')",1603351.28
"('t', ('ci', 'n'))",2662086.02
"(('t', ('ci', 'n')), 'mk')",8358816.39
"('mk', 'ci')",3553063.88
"('t', ('mk', 'ci'))",5214068.58
"(('t', ('mk', 'ci')), 'n')",5695857.77
"('ci', 'n')",1603351.28
"('t', ('ci', 'n'))",2662086.02
"(('t', ('ci', 'n')), 'mk')",8358816.39
"('ci', 't')",1451505.83
"('mk', ('ci', 't'))",2595693.86
"('n', ('mk', ('ci', 't')))",18390570.51
"('ci', 't')",1451505.83
"('n', ('ci', 't'))",5143771.36
"(('n', ('ci', 't')), 'mk')",10840501.73
"(('t', 'mk'), 'ci')",2229852.69
"((('t', 'mk'), 'ci'), 'n')",3308104.35
"('mk', 'ci')",3553063.88
"('t', ('mk', 'ci'))",5214068.58
"(('t', ('mk', 'ci')), 'n')",5695857.77
"('n', ('ci', 't'))",5143771.36
"(('n', ('ci', 't')), 'mk')",10840501.73
"('ci', 't')",1451505.83
"('n', ('ci', 't'))",5143771.36
"(('n', ('ci', 't')), 'mk')",10840501.73
"('ci', 'n')",1603351.28
"('t', ('ci', 'n'))",2662086.02
"(('t', ('ci', 'n')), 'mk')",8358816.39
"('ci', 'n')",1603351.28
"(('t', 'mk'), ('ci', 'n'))",3656109.14
"(('mk', 't'), ('ci', 'n'))",3564828.85
"(('n', 'ci'), 'mk')",16401423.12
"('t', (('n', 'ci'), 'mk'))",15596803.84
"('mk', 't')",229211.47
"(('mk', 't'), ('ci', 'n'))",3564828.85
"('mk', 'ci')",3553063.88
"('t', ('mk', 'ci'))",5214068.58
"(('t', ('mk', 'ci')), 'n')",5695857.77
"('t', (('n', 'ci'), 'mk'))",15596803.84
"('mk', ('t', 'ci'))",2768609.27
"('n', ('mk', ('t', 'ci')))",9501858.66
"('mk', ('n', 'ci'))",5541015.14
"('t', ('mk', ('n', 'ci')))",7912784.99
"('mk', ('t', 'ci'))",2768609.27
"('n', ('mk', ('t', 'ci')))",9501858.66
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5481723.6
"(('t', ('ci', 'mk')), 'n')",7663705.18
"('ci', 't')",1451505.83
"(('ci', 't'), 'n')",2105741.94
"((('ci', 't'), 'n'), 'mk')",4349892.48
"('ci', 'n')",1603351.28
"('t', ('ci', 'n'))",2662086.02
"('mk', ('t', ('ci', 'n')))",3906378.33
"((('ci', 't'), 'n'), 'mk')",4349892.48
"('ci', 'n')",1603351.28
"('t', ('ci', 'n'))",2662086.02
"('mk', ('t', ('ci', 'n')))",3906378.33
"('t', ('ci', 'n'))",2662086.02
"(('t', ('ci', 'n')), 'mk')",8358816.39
"(('n', 'ci'), 'mk')",16401423.12
"('t', (('n', 'ci'), 'mk'))",15596803.84
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5481723.6
"(('t', ('ci', 'mk')), 'n')",7663705.18
"('mk', 'ci')",3553063.88
"('n', ('mk', 'ci'))",42580607.31
"('t', ('n', ('mk', 'ci')))",46767399.02
"('ci', 'mk')",4183950.12
"('n', ('ci', 'mk'))",43211493.56
"('t', ('n', ('ci', 'mk')))",49819079.66
"('ci', 'mk')",4183950.12
"('n', ('ci', 'mk'))",43211493.56
"('t', ('n', ('ci', 'mk')))",49819079.66
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5481723.6
"(('t', ('ci', 'mk')), 'n')",7663705.18
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 't')",5102149.56
"('n', (('ci', 'mk'), 't'))",20897026.21
"('ci', 'n')",1603351.28
"(('t', 'mk'), ('ci', 'n'))",3656109.14
"('ci', 'n')",1603351.28
"(('t', 'mk'), ('ci', 'n'))",3656109.14
"('t', (('n', 'ci'), 'mk'))",15596803.84
"('ci', 't')",1451505.83
"(('ci', 't'), 'n')",2105741.94
"((('ci', 't'), 'n'), 'mk')",4349892.48
"(('n', 'ci'), ('mk', 't'))",3889358.99
"('mk', ('t', 'ci'))",2768609.27
"('n', ('mk', ('t', 'ci')))",9501858.66
"(('n', 'ci'), 'mk')",16401423.12
"('t', (('n', 'ci'), 'mk'))",15596803.84
"(('ci', 't'), 'n')",2105741.94
"('mk', (('ci', 't'), 'n'))",3427253.97
"('t', ('n', 'ci'))",3539319.16
"(('t', ('n', 'ci')), 'mk')",9236049.53
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5481723.6
"(('t', ('ci', 'mk')), 'n')",7663705.18
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5481723.6
"(('t', ('ci', 'mk')), 'n')",7663705.18
"(('mk', 't'), ('n', 'ci'))",4228642.0
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5481723.6
"(('t', ('ci', 'mk')), 'n')",7663705.18
"('ci', 'mk')",4183950.12
"('n', ('ci', 'mk'))",43211493.56
"('t', ('n', ('ci', 'mk')))",49819079.66
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5481723.6
"(('t', ('ci', 'mk')), 'n')",7663705.18
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5481723.6
"(('t', ('ci', 'mk')), 'n')",7663705.18
"('ci', 't')",1451505.83
"('n', ('ci', 't'))",5143771.36
"('mk', ('n', ('ci', 't')))",6465283.39
"('mk', 't')",229211.47
"('ci', ('mk', 't'))",1901407.73
"('ci', 'mk')",4183950.12
"('n', ('ci', 'mk'))",43211493.56
"('t', ('n', ('ci', 'mk')))",49819079.66
"('ci', 'mk')",4183950.12
"('n', ('ci', 'mk'))",43211493.56
"('t', ('n', ('ci', 'mk')))",49819079.66
"('ci', 'mk')",4183950.12
"('n', ('ci', 'mk'))",43211493.56
"('t', ('n', ('ci', 'mk')))",49819079.66
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5481723.6
"(('t', ('ci', 'mk')), 'n')",7663705.18
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 't')",5102149.56
"('n', (('ci', 'mk'), 't'))",20897026.21
"(('ci', 'n'), 'mk')",10267637.63
"('t', (('ci', 'n'), 'mk'))",11565411.1
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5481723.6
"(('t', ('ci', 'mk')), 'n')",7663705.18
"('ci', 't')",1451505.83
"(('ci', 't'), 'n')",2105741.94
"((('ci', 't'), 'n'), 'mk')",4349892.48
"(('mk', ('n', 'ci')), 't')",9615341.72
"('mk', 'ci')",3553063.88
"('n', ('mk', 'ci'))",42580607.31
"('t', ('n', ('mk', 'ci')))",46767399.02
"('mk', (('t', 'ci'), 'n'))",3514679.31
"('ci', 't')",1451505.83
"('n', ('ci', 't'))",5143771.36
"(('n', ('ci', 't')), 'mk')",10840501.73
"(('ci', 't'), 'mk')",2782517.3
"((('ci', 't'), 'mk'), 'n')",4964498.88
"('t', ('mk', 'ci'))",5214068.58
"(('t', ('mk', 'ci')), 'n')",5695857.77
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 't')",5022849.92
"('n', (('mk', 'ci'), 't'))",20817726.56
"('t', ('n', 'ci'))",3539319.16
"(('t', ('n', 'ci')), 'mk')",9236049.53
"('t', ('n', 'ci'))",3539319.16
"(('t', ('n', 'ci')), 'mk')",9236049.53
"('ci', 'n')",1603351.28
"(('ci', 'n'), 't')",2492876.8
"('mk', (('ci', 'n'), 't'))",3814388.83
"('t', ('n', 'ci'))",3539319.16
"(('t', ('n', 'ci')), 'mk')",9236049.53
"('mk', ('ci', 'n'))",5177703.72
"('t', ('mk', ('ci', 'n')))",7035551.85
"(('t', 'mk'), 'ci')",2229852.69
"((('t', 'mk'), 'ci'), 'n')",3308104.35
"(('ci', 'mk'), 'n')",7803209.6
"('t', (('ci', 'mk'), 'n'))",11654581.89
"(('ci', 'mk'), 't')",5102149.56
"('n', (('ci', 'mk'), 't'))",20897026.21
"('mk', ('ci', 'n'))",5177703.72
"('t', ('mk', ('ci', 'n')))",7035551.85
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",7803209.6
"('t', (('ci', 'mk'), 'n'))",11654581.89
"(('ci', 't'), 'mk')",2782517.3
"((('ci', 't'), 'mk'), 'n')",4964498.88
"('mk', ('n', ('t', 'ci')))",6948702.36
"('mk', ('n', ('t', 'ci')))",6948702.36
"('t', ('ci', 'mk'))",5481723.6
"(('t', ('ci', 'mk')), 'n')",7663705.18
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 't')",5102149.56
"((('ci', 'mk'), 't'), 'n')",7284131.14
"('ci', 'mk')",4183950.12
"('n', ('ci', 'mk'))",43211493.56
"('t', ('n', ('ci', 'mk')))",49819079.66
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 't')",5102149.56
"('n', (('ci', 'mk'), 't'))",20897026.21
"('ci', 'mk')",4183950.12
"('n', ('ci', 'mk'))",43211493.56
"('t', ('n', ('ci', 'mk')))",49819079.66
"(('mk', ('t', 'ci')), 'n')",3600268.1
"(('t', 'mk'), ('ci', 'n'))",3656109.14
"('ci', 'n')",1603351.28
"(('t', 'mk'), ('ci', 'n'))",3656109.14
"(('mk', ('n', 'ci')), 't')",9615341.72
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 't')",9615341.72
"('mk', ('n', ('t', 'ci')))",6948702.36
"(('t', 'mk'), 'ci')",2229852.69
"((('t', 'mk'), 'ci'), 'n')",3308104.35
"('n', ('ci', 'mk'))",43211493.56
"('t', ('n', ('ci', 'mk')))",49819079.66
"('mk', ('n', ('t', 'ci')))",6948702.36
"(('ci', 'mk'), 't')",5102149.56
"('n', (('ci', 'mk'), 't'))",20897026.21
"('ci', 't')",1451505.83
"(('ci', 't'), 'n')",2105741.94
"('mk', (('ci', 't'), 'n'))",3427253.97
"(('t', 'mk'), 'ci')",2229852.69
"((('t', 'mk'), 'ci'), 'n')",3308104.35
"('t', ('ci', 'n'))",2662086.02
"(('t', ('ci', 'n')), 'mk')",8358816.39
"('mk', 't')",229211.47
"(('n', 'ci'), ('mk', 't'))",3889358.99
"(('n', 'ci'), ('mk', 't'))",3889358.99
"(('t', 'mk'), 'ci')",2229852.69
"((('t', 'mk'), 'ci'), 'n')",3308104.35
"('ci', 'n')",1603351.28
"(('ci', 'n'), ('t', 'mk'))",3549428.73
"(('t', 'mk'), ('ci', 'n'))",3656109.14
"('t', ('ci', 'mk'))",5481723.6
"(('t', ('ci', 'mk')), 'n')",7663705.18
"(('ci', 'mk'), 'n')",7803209.6
"('t', (('ci', 'mk'), 'n'))",11654581.89
"(('ci', 'mk'), 't')",5102149.56
"('n', (('ci', 'mk'), 't'))",20897026.21
"('n', ('ci', 'mk'))",43211493.56
"('t', ('n', ('ci', 'mk')))",49819079.66
"('n', ('ci', 'mk'))",43211493.56
"('t', ('n', ('ci', 'mk')))",49819079.66
"('mk', ('n', ('t', 'ci')))",6948702.36
"('ci', 'n')",1603351.28
"(('ci', 'n'), ('t', 'mk'))",3549428.73
"(('t', 'mk'), 'ci')",2229852.69
"((('t', 'mk'), 'ci'), 'n')",3308104.35
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 't')",12750995.77
"(('t', 'mk'), ('ci', 'n'))",3656109.14
"('ci', 'n')",1603351.28
"(('t', 'mk'), ('ci', 'n'))",3656109.14
"(('ci', 'n'), 'mk')",10267637.63
"((('ci', 'n'), 'mk'), 't')",9816042.91
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 't')",9569200.09
"(('ci', 'n'), ('t', 'mk'))",3549428.73
"(('ci', 'n'), ('t', 'mk'))",3549428.73
"('mk', 't')",229211.47
"(('mk', 't'), 'ci')",2229852.69
"('n', (('mk', 't'), 'ci'))",8963102.08
"('t', ('ci', 'mk'))",5481723.6
"(('t', ('ci', 'mk')), 'n')",7663705.18
"('ci', 't')",1451505.83
"('mk', ('ci', 't'))",2595693.86
"(('mk', ('ci', 't')), 'n')",4777675.44
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 't')",12750995.77
"(('ci', 'n'), ('mk', 't'))",3526047.58
"('ci', 'n')",1603351.28
"('mk', 't')",229211.47
"(('ci', 'n'), ('mk', 't'))",3526047.58
"('mk', 't')",229211.47
"(('mk', 't'), ('n', 'ci'))",4228642.0
"('mk', ('n', ('t', 'ci')))",6948702.36
"('n', ('mk', ('t', 'ci')))",9501858.66
"(('ci', 'mk'), 'n')",7803209.6
"('t', (('ci', 'mk'), 'n'))",11654581.89
"(('mk', 'ci'), 'n')",7172323.36
"('t', (('mk', 'ci'), 'n'))",7866643.36
"('mk', (('t', 'ci'), 'n'))",3514679.31
"('n', (('ci', 'mk'), 't'))",20897026.21
"(('ci', 'mk'), 't')",5102149.56
"('n', (('ci', 'mk'), 't'))",20897026.21
"('t', ('n', 'ci'))",3539319.16
"(('t', ('n', 'ci')), 'mk')",9236049.53
"('t', ('n', 'ci'))",3539319.16
"('mk', ('t', ('n', 'ci')))",4783611.48
"(('n', 'ci'), ('t', 'mk'))",3912740.15
"(('t', 'mk'), ('ci', 'n'))",3656109.14
"(('t', 'mk'), ('ci', 'n'))",3656109.14
"(('t', 'mk'), 'ci')",2229852.69
"((('t', 'mk'), 'ci'), 'n')",3308104.35
"(('mk', 't'), ('ci', 'n'))",3564828.85
"('ci', 't')",1451505.83
"(('ci', 't'), 'mk')",2782517.3
"('n', (('ci', 't'), 'mk'))",18577393.95
"(('ci', 'n'), 't')",2492876.8
"('mk', (('ci', 'n'), 't'))",3814388.83
"('t', ('ci', 'mk'))",5481723.6
"(('t', ('ci', 'mk')), 'n')",7663705.18
"(('t', 'mk'), 'ci')",2229852.69
"((('t', 'mk'), 'ci'), 'n')",3308104.35
"(('t', 'mk'), 'ci')",2229852.69
"((('t', 'mk'), 'ci'), 'n')",3308104.35
"(('t', 'mk'), 'ci')",2229852.69
"('n', (('t', 'mk'), 'ci'))",8963102.08
"('mk', ('n', ('t', 'ci')))",6948702.36
"('mk', ('n', ('t', 'ci')))",6948702.36
"('mk', ('n', ('t', 'ci')))",6948702.36
"(('n', 'ci'), ('t', 'mk'))",3912740.15
"('mk', 'ci')",3553063.88
"('t', ('mk', 'ci'))",5214068.58
"('n', ('t', ('mk', 'ci')))",11947317.97
"('t', (('n', 'ci'), 'mk'))",15596803.84
"('t', ('mk', 'ci'))",5214068.58
"('n', ('t', ('mk', 'ci')))",11947317.97
"('n', ('ci', 'mk'))",43211493.56
"('t', ('n', ('ci', 'mk')))",49819079.66
"('mk', 't')",229211.47
"('ci', ('mk', 't'))",1901407.73
"('n', ('ci', ('mk', 't')))",17696284.38
"('n', ('t', ('mk', 'ci')))",11947317.97
"('mk', 'ci')",3553063.88
"('t', ('mk', 'ci'))",5214068.58
"('n', ('t', ('mk', 'ci')))",11947317.97
"(('mk', ('ci', 't')), 'n')",4777675.44
"(('ci', 'n'), ('mk', 't'))",3526047.58
"('n', ('t', ('mk', 'ci')))",11947317.97
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 't')",12750995.77
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 't')",9569200.09
"((('n', 'ci'), 'mk'), 't')",12750995.77
"(('ci', 't'), 'mk')",2782517.3
"('n', (('ci', 't'), 'mk'))",18577393.95
"(('mk', 't'), 'ci')",2229852.69
"((('mk', 't'), 'ci'), 'n')",3308104.35
"(('t', 'mk'), 'ci')",2229852.69
"((('t', 'mk'), 'ci'), 'n')",3308104.35
"(('t', 'mk'), 'ci')",2229852.69
"((('t', 'mk'), 'ci'), 'n')",3308104.35
"('t', ('ci', 'mk'))",5481723.6
"('n', ('t', ('ci', 'mk')))",21276600.25
"(('t', 'mk'), 'ci')",2229852.69
"((('t', 'mk'), 'ci'), 'n')",3308104.35
"('mk', 't')",229211.47
"(('n', 'ci'), ('mk', 't'))",3889358.99
"('mk', ('t', 'ci'))",2768609.27
"(('mk', ('t', 'ci')), 'n')",3600268.1
"('mk', (('t', 'ci'), 'n'))",3514679.31
"('t', (('ci', 'n'), 'mk'))",11565411.1
"(('mk', 't'), ('n', 'ci'))",4228642.0
"('mk', ('n', ('ci', 't')))",6465283.39
"('mk', 't')",229211.47
"(('mk', 't'), ('n', 'ci'))",4228642.0
"('mk', ('t', 'ci'))",2768609.27
"(('mk', ('t', 'ci')), 'n')",3600268.1
"(('mk', 't'), ('ci', 'n'))",3564828.85
"('n', (('t', 'ci'), 'mk'))",18577393.95
"('mk', (('t', 'ci'), 'n'))",3514679.31
"(('mk', 't'), ('n', 'ci'))",4228642.0
"('mk', (('n', 'ci'), 't'))",4691621.97
"('mk', ('n', 'ci'))",5541015.14
"('t', ('mk', ('n', 'ci')))",7912784.99
"('mk', (('t', 'ci'), 'n'))",3514679.31
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 't')",9569200.09
"(('ci', 'n'), ('mk', 't'))",3526047.58
"(('t', 'mk'), 'ci')",2229852.69
"('n', (('t', 'mk'), 'ci'))",8963102.08
"('mk', (('t', 'ci'), 'n'))",3514679.31
"(('n', 'ci'), 't')",3370109.94
"((('n', 'ci'), 't'), 'mk')",8586396.37
"('mk', (('t', 'ci'), 'n'))",3514679.31
"(('t', 'mk'), 'ci')",2229852.69
"((('t', 'mk'), 'ci'), 'n')",3308104.35
"(('ci', 'n'), 't')",2492876.8
"((('ci', 'n'), 't'), 'mk')",6172573.6
"('n', ('ci', 'mk'))",43211493.56
"(('n', ('ci', 'mk')), 't')",49347787.8
"('n', ('ci', 'mk'))",43211493.56
"(('n', ('ci', 'mk')), 't')",49347787.8
"(('mk', 'ci'), 't')",5022849.92
"((('mk', 'ci'), 't'), 'n')",7204831.49
"('ci', 't')",1451505.83
"(('ci', 't'), 'mk')",2782517.3
"((('ci', 't'), 'mk'), 'n')",4964498.88
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'n')",7172323.36
