order,costs
"('ml', 'mi')",21202.42
"(('ml', 'mi'), 'mk')",103187.67
"((('ml', 'mi'), 'mk'), 'lt')",125101.53
"(('ml', 'lt'), 'mi')",14243.88
"('lt', (('ml', 'mi'), 'mk'))",187648.67
"('ml', 'mi')",21202.42
"(('ml', 'mi'), 'mk')",103187.67
"('lt', (('ml', 'mi'), 'mk'))",187648.67
"(('mk', 'mi'), ('ml', 'lt'))",28810.41
"(('ml', 'lt'), ('mk', 'mi'))",28744.65
"('lt', (('ml', 'mi'), 'mk'))",187648.67
"('lt', (('ml', 'mi'), 'mk'))",187648.67
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'mi')",135987.81
"((('ml', 'mk'), 'mi'), 'lt')",157901.68
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'mi')",135987.81
"((('ml', 'mk'), 'mi'), 'lt')",157901.68
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mi')",59909.58
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'mi')",135987.81
"((('ml', 'mk'), 'mi'), 'lt')",157901.68
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'mi')",135987.81
"((('ml', 'mk'), 'mi'), 'lt')",157901.68
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'mi')",135987.81
"((('ml', 'mk'), 'mi'), 'lt')",157901.68
"(('ml', 'lt'), 'mk')",4634.18
"('mi', (('ml', 'lt'), 'mk'))",29088.64
"('mk', ('lt', 'ml'))",4074.77
"('mi', ('mk', ('lt', 'ml')))",28530.88
"(('ml', 'lt'), 'mk')",4634.18
"('mi', (('ml', 'lt'), 'mk'))",29088.64
"('mk', 'mi')",977171.3
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('mk', 'mi'))",28744.65
"(('ml', 'lt'), 'mi')",14243.88
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'mi')",142639.95
"('lt', (('mk', 'ml'), 'mi'))",227101.01
"((('ml', 'lt'), 'mk'), 'mi')",27399.12
"(('ml', 'lt'), 'mk')",4634.18
"('mi', (('ml', 'lt'), 'mk'))",29088.64
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'lt')",21433.0
"('mi', (('mk', 'ml'), 'lt'))",54426.06
"('ml', ('mi', 'mk'))",91995.2
"('lt', ('ml', ('mi', 'mk')))",176456.2
"((('ml', 'lt'), 'mk'), 'mi')",27399.12
"('mi', 'ml')",21880.66
"(('mi', 'ml'), 'mk')",103865.91
"('lt', (('mi', 'ml'), 'mk'))",188326.91
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mk')",4634.18
"('mi', (('ml', 'lt'), 'mk'))",29088.64
"('ml', ('mk', 'mi'))",92192.62
"(('ml', ('mk', 'mi')), 'lt')",114106.49
"('mi', 'ml')",21880.66
"('mk', ('mi', 'ml'))",125868.47
"(('mk', ('mi', 'ml')), 'lt')",113724.01
"('mi', 'ml')",21880.66
"('mk', ('mi', 'ml'))",125868.47
"(('mk', ('mi', 'ml')), 'lt')",113724.01
"('ml', ('mk', 'mi'))",92192.62
"(('ml', ('mk', 'mi')), 'lt')",114106.49
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'mi')",27399.12
"(('lt', 'ml'), ('mi', 'mk'))",28115.77
"('lt', ('ml', 'mi'))",23086.72
"('mk', ('lt', ('ml', 'mi')))",31894.34
"('ml', 'mk')",16960.86
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'mi')",91722.87
"('ml', ('mi', 'mk'))",91995.2
"(('ml', ('mi', 'mk')), 'lt')",113909.06
"((('ml', 'lt'), 'mk'), 'mi')",27399.12
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'mi')",27399.12
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'mi')",27399.12
"('ml', ('mk', 'mi'))",92192.62
"(('ml', ('mk', 'mi')), 'lt')",114106.49
"(('ml', 'lt'), 'mi')",14243.88
"('mk', (('ml', 'lt'), 'mi'))",23194.33
"('mk', (('ml', 'lt'), 'mi'))",23194.33
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'mi')",27399.12
"('mk', 'mi')",977171.3
"(('mk', 'mi'), ('lt', 'ml'))",28478.16
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'mi')",27399.12
"('ml', 'mk')",16960.86
"('lt', ('ml', 'mk'))",33779.92
"('mi', ('lt', ('ml', 'mk')))",66769.33
"('mi', 'ml')",21880.66
"('mk', ('mi', 'ml'))",125868.47
"(('mk', ('mi', 'ml')), 'lt')",113724.01
"('lt', ('ml', 'mi'))",23086.72
"('mk', ('lt', ('ml', 'mi')))",31894.34
"((('ml', 'lt'), 'mk'), 'mi')",27399.12
"('lt', ('ml', 'mi'))",23086.72
"('mk', ('lt', ('ml', 'mi')))",31894.34
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'mi')",27399.12
"('lt', ('ml', 'mi'))",23086.72
"('mk', ('lt', ('ml', 'mi')))",31894.34
"('lt', ('ml', 'mi'))",23086.72
"('mk', ('lt', ('ml', 'mi')))",31894.34
"(('mk', 'ml'), 'mi')",142639.95
"((('mk', 'ml'), 'mi'), 'lt')",116751.34
"('lt', ('ml', 'mi'))",23086.72
"('mk', ('lt', ('ml', 'mi')))",31894.34
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mi')",59909.58
"('ml', 'mk')",16960.86
"('mi', ('ml', 'mk'))",137138.12
"(('mi', ('ml', 'mk')), 'lt')",121093.87
"('ml', 'mk')",16960.86
"('mi', ('ml', 'mk'))",137138.12
"('lt', ('mi', ('ml', 'mk')))",221599.12
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mi')",59909.58
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"('mi', (('ml', 'mk'), 'lt'))",54318.44
"('lt', ('ml', 'mi'))",23086.72
"('mk', ('lt', ('ml', 'mi')))",31894.34
"('lt', ('ml', 'mk'))",33779.92
"('mi', ('lt', ('ml', 'mk')))",66769.33
"('ml', 'mi')",21202.42
"('lt', ('ml', 'mi'))",23086.72
"('mk', ('lt', ('ml', 'mi')))",31894.34
"('lt', ('ml', 'mk'))",33779.92
"('mi', ('lt', ('ml', 'mk')))",66769.33
"('lt', ('ml', 'mi'))",23086.72
"('mk', ('lt', ('ml', 'mi')))",31894.34
"('lt', ('ml', 'mi'))",23086.72
"('mk', ('lt', ('ml', 'mi')))",31894.34
"(('mk', 'ml'), 'mi')",142639.95
"((('mk', 'ml'), 'mi'), 'lt')",116751.34
"((('ml', 'lt'), 'mk'), 'mi')",27399.12
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'mi')",142639.95
"((('mk', 'ml'), 'mi'), 'lt')",116751.34
"('lt', ('ml', 'mk'))",33779.92
"('mi', ('lt', ('ml', 'mk')))",66769.33
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mi')",59909.58
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'mi')",135987.81
"((('ml', 'mk'), 'mi'), 'lt')",157901.68
"('lt', ('ml', 'mi'))",23086.72
"('mk', ('lt', ('ml', 'mi')))",31894.34
"(('ml', 'mk'), 'lt')",21325.39
"('mi', (('ml', 'mk'), 'lt'))",54318.44
"('lt', ('ml', 'mi'))",23086.72
"('mk', ('lt', ('ml', 'mi')))",31894.34
"('ml', 'mi')",21202.42
"('lt', ('ml', 'mi'))",23086.72
"('mk', ('lt', ('ml', 'mi')))",31894.34
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"('mi', (('ml', 'mk'), 'lt'))",54318.44
"(('mi', 'ml'), 'lt')",18012.65
"((('mi', 'ml'), 'lt'), 'mk')",25919.55
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mi')",59909.58
"('lt', ('ml', 'mi'))",23086.72
"('mk', ('lt', ('ml', 'mi')))",31894.34
"(('lt', 'ml'), ('mi', 'mk'))",28115.77
"('mi', ('lt', 'ml'))",16441.48
"(('mi', ('lt', 'ml')), 'mk')",22981.26
"(('ml', 'lt'), 'mi')",14243.88
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'lt')",21433.0
"('mi', (('mk', 'ml'), 'lt'))",54426.06
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",66211.55
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mi')",26840.86
"(('lt', 'ml'), ('mi', 'mk'))",28115.77
"('mi', ('ml', 'mk'))",137138.12
"(('mi', ('ml', 'mk')), 'lt')",121093.87
"('mk', 'mi')",977171.3
"(('ml', 'lt'), ('mk', 'mi'))",28744.65
"('ml', 'mk')",16960.86
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'mi')",91722.87
"('ml', 'mk')",16960.86
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'mi')",91722.87
"(('ml', 'mk'), 'mi')",135987.81
"((('ml', 'mk'), 'mi'), 'lt')",157901.68
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mi')",59909.58
"(('ml', 'mi'), 'lt')",21692.21
"('mk', (('ml', 'mi'), 'lt'))",30501.33
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'mi')",135987.81
"((('ml', 'mk'), 'mi'), 'lt')",157901.68
"('ml', 'mi')",21202.42
"('lt', ('ml', 'mi'))",23086.72
"('mk', ('lt', ('ml', 'mi')))",31894.34
"(('mi', 'mk'), 'ml')",124503.15
"('lt', (('mi', 'mk'), 'ml'))",208981.54
"('ml', 'mi')",21202.42
"('lt', ('ml', 'mi'))",23086.72
"('mk', ('lt', ('ml', 'mi')))",31894.34
"('mi', 'ml')",21880.66
"(('mi', 'ml'), 'mk')",103865.91
"('lt', (('mi', 'ml'), 'mk'))",188326.91
"('mi', 'ml')",21880.66
"(('mi', 'ml'), 'mk')",103865.91
"('lt', (('mi', 'ml'), 'mk'))",188326.91
"('lt', 'ml')",229.23
"(('mi', 'mk'), ('lt', 'ml'))",28280.74
"('lt', ('ml', 'mk'))",33779.92
"('mi', ('lt', ('ml', 'mk')))",66769.33
"('mi', ('lt', 'ml'))",16441.48
"(('mi', ('lt', 'ml')), 'mk')",22981.26
"('mi', ('ml', 'mk'))",137138.12
"(('mi', ('ml', 'mk')), 'lt')",121093.87
"('lt', ('ml', 'mk'))",33779.92
"('mi', ('lt', ('ml', 'mk')))",66769.33
"('mi', 'ml')",21880.66
"(('mi', 'ml'), 'lt')",18012.65
"('lt', ('ml', 'mk'))",33779.92
"('mk', (('mi', 'ml'), 'lt'))",26821.78
"('mi', ('lt', ('ml', 'mk')))",66769.33
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mi')",26840.86
"(('lt', 'ml'), ('mi', 'mk'))",28115.77
"((('ml', 'mi'), 'mk'), 'lt')",125101.53
"(('ml', 'lt'), 'mk')",4634.18
"('mi', (('ml', 'lt'), 'mk'))",29088.64
"('mk', (('ml', 'mi'), 'lt'))",30501.33
"(('ml', 'lt'), 'mi')",14243.88
"('mk', (('ml', 'lt'), 'mi'))",23194.33
"(('mi', 'mk'), ('ml', 'lt'))",28612.99
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mi')",59909.58
"(('mi', 'mk'), ('ml', 'lt'))",28612.99
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mi')",59909.58
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",66211.55
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",66211.55
"('mi', ('lt', 'ml'))",16441.48
"(('mi', ('lt', 'ml')), 'mk')",22981.26
"('mi', ('ml', 'mk'))",137138.12
"(('mi', ('ml', 'mk')), 'lt')",121093.87
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mi')",59909.58
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mi')",59909.58
"('mk', ('lt', 'ml'))",4074.77
"('mi', ('mk', ('lt', 'ml')))",28530.88
"(('lt', 'ml'), 'mk')",8268.59
"('mi', (('lt', 'ml'), 'mk'))",41258.0
"(('lt', 'ml'), 'mi')",13911.63
"('mk', (('lt', 'ml'), 'mi'))",22719.25
"(('ml', 'mi'), 'lt')",21692.21
"((('ml', 'mi'), 'lt'), 'mk')",29874.01
"(('ml', 'lt'), 'mk')",4634.18
"('mi', (('ml', 'lt'), 'mk'))",29088.64
"('ml', 'mi')",21202.42
"(('ml', 'mi'), 'lt')",21692.21
"((('ml', 'mi'), 'lt'), 'mk')",29874.01
"(('mk', 'mi'), 'ml')",124700.57
"((('mk', 'mi'), 'ml'), 'lt')",107608.07
"(('mi', 'mk'), 'ml')",124503.15
"((('mi', 'mk'), 'ml'), 'lt')",105314.61
"((('mk', 'ml'), 'mi'), 'lt')",116751.34
"(('lt', 'ml'), 'mi')",13911.63
"((('lt', 'ml'), 'mi'), 'mk')",29901.64
"(('lt', 'ml'), 'mi')",13911.63
"((('lt', 'ml'), 'mi'), 'mk')",29901.64
"(('lt', 'ml'), 'mi')",13911.63
"('mk', (('lt', 'ml'), 'mi'))",22719.25
"('lt', ('mi', 'ml'))",23764.96
"(('lt', ('mi', 'ml')), 'mk')",39754.97
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'mi')",142639.95
"((('mk', 'ml'), 'mi'), 'lt')",116751.34
"('mi', ('mk', 'ml'))",143790.26
"('lt', ('mi', ('mk', 'ml')))",228268.65
"(('mk', 'mi'), 'ml')",124700.57
"((('mk', 'mi'), 'ml'), 'lt')",107608.07
"('mk', 'mi')",977171.3
"(('ml', 'lt'), ('mk', 'mi'))",28744.65
"('mi', 'ml')",21880.66
"(('mi', 'ml'), 'lt')",18012.65
"((('mi', 'ml'), 'lt'), 'mk')",25919.55
"('mi', 'ml')",21880.66
"('mk', ('mi', 'ml'))",125868.47
"('lt', ('mk', ('mi', 'ml')))",210346.86
"(('mi', 'mk'), ('lt', 'ml'))",28280.74
"(('mk', 'mi'), ('ml', 'lt'))",28810.41
"(('mk', 'mi'), ('ml', 'lt'))",28810.41
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'mi')",142639.95
"('lt', (('mk', 'ml'), 'mi'))",227101.01
"(('mk', 'mi'), ('ml', 'lt'))",28810.41
"(('lt', 'ml'), 'mi')",13911.63
"((('lt', 'ml'), 'mi'), 'mk')",29901.64
"(('lt', 'ml'), 'mi')",13911.63
"((('lt', 'ml'), 'mi'), 'mk')",29901.64
"('ml', ('mi', 'mk'))",91995.2
"(('ml', ('mi', 'mk')), 'lt')",113909.06
"('mi', ('lt', 'ml'))",16441.48
"('mk', ('mi', ('lt', 'ml')))",24837.18
"(('lt', 'ml'), ('mk', 'mi'))",28313.19
"('mi', ('lt', 'ml'))",16441.48
"('mk', ('mi', ('lt', 'ml')))",24837.18
"(('lt', 'ml'), 'mk')",8268.59
"('mi', (('lt', 'ml'), 'mk'))",41258.0
"(('lt', 'ml'), 'mi')",13911.63
"((('lt', 'ml'), 'mi'), 'mk')",29901.64
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mi')",26840.86
"(('lt', 'ml'), 'mi')",13911.63
"('mk', (('lt', 'ml'), 'mi'))",22719.25
"((('lt', 'ml'), 'mk'), 'mi')",66211.55
"(('lt', 'ml'), 'mi')",13911.63
"('mk', (('lt', 'ml'), 'mi'))",22719.25
"(('lt', 'ml'), 'mi')",13911.63
"((('lt', 'ml'), 'mi'), 'mk')",29901.64
"(('lt', 'ml'), 'mk')",8268.59
"('mi', (('lt', 'ml'), 'mk'))",41258.0
"(('lt', 'ml'), 'mi')",13911.63
"('mk', (('lt', 'ml'), 'mi'))",22719.25
