order,costs
"(('mc', 't'), 'ci')",402096.92
"('an', (('mc', 't'), 'ci'))",491693.33
"(('mc', 't'), 'ci')",402096.92
"('an', (('mc', 't'), 'ci'))",491693.33
"(('mc', 't'), 'ci')",402096.92
"('an', (('mc', 't'), 'ci'))",491693.33
"('t', 'ci')",562817.61
"(('t', 'ci'), 'an')",612279.35
"('mc', (('t', 'ci'), 'an'))",674278.25
"('t', 'ci')",562817.61
"(('t', 'ci'), 'mc')",602043.03
"('an', (('t', 'ci'), 'mc'))",691639.44
"(('mc', 't'), 'ci')",402096.92
"('an', (('mc', 't'), 'ci'))",491693.33
"('t', 'ci')",562817.61
"(('t', 'ci'), 'mc')",602043.03
"('an', (('t', 'ci'), 'mc'))",691639.44
"(('mc', 't'), 'ci')",402096.92
"('an', (('mc', 't'), 'ci'))",491693.33
"('t', 'ci')",562817.61
"(('t', 'ci'), 'mc')",602043.03
"((('t', 'ci'), 'mc'), 'an')",653085.65
"('t', 'ci')",562817.61
"(('t', 'ci'), 'mc')",602043.03
"((('t', 'ci'), 'mc'), 'an')",653085.65
"('t', 'ci')",562817.61
"(('t', 'ci'), 'mc')",602043.03
"((('t', 'ci'), 'mc'), 'an')",653085.65
"('t', 'ci')",562817.61
"(('t', 'ci'), 'mc')",602043.03
"((('t', 'ci'), 'mc'), 'an')",653085.65
"('t', 'ci')",562817.61
"(('t', 'ci'), 'an')",612279.35
"('mc', (('t', 'ci'), 'an'))",674278.25
"('t', 'ci')",562817.61
"(('t', 'ci'), 'mc')",602043.03
"((('t', 'ci'), 'mc'), 'an')",653085.65
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 't')",1613083.76
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 't')",1656496.01
"('an', ('ci', 't'))",644140.18
"(('an', ('ci', 't')), 'mc')",787657.72
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 't')",1656496.01
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 't')",1613083.76
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 't')",1656496.01
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 't')",1656496.01
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 't')",1656496.01
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 't')",1656496.01
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 't')",1656496.01
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 't')",1656496.01
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 't')",1656496.01
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 't')",1656496.01
"('an', ('ci', 't'))",644140.18
"(('an', ('ci', 't')), 'mc')",787657.72
"('an', ('ci', 't'))",644140.18
"(('an', ('ci', 't')), 'mc')",787657.72
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 't')",1613083.76
"('an', ('ci', 't'))",644140.18
"(('an', ('ci', 't')), 'mc')",787657.72
"('mc', ('t', 'ci'))",617255.99
"('an', ('mc', ('t', 'ci')))",706852.4
"('an', ('t', 'ci'))",649164.46
"(('an', ('t', 'ci')), 'mc')",792682.01
"('an', ('ci', 't'))",644140.18
"('mc', ('an', ('ci', 't')))",766045.51
"('an', ('ci', 't'))",644140.18
"(('an', ('ci', 't')), 'mc')",787657.72
"(('mc', 't'), ('an', 'ci'))",1080767.06
"(('mc', 't'), ('an', 'ci'))",1080767.06
"('t', ('an', ('mc', 'ci')))",1715046.57
"('t', 'ci')",562817.61
"('an', ('t', 'ci'))",649164.46
"('mc', ('an', ('t', 'ci')))",771069.8
"('t', ('an', ('mc', 'ci')))",1715046.57
"(('mc', 't'), ('an', 'ci'))",1080767.06
"('t', ('an', ('mc', 'ci')))",1715046.57
"('t', ('an', ('mc', 'ci')))",1715046.57
"('t', ('an', ('mc', 'ci')))",1715046.57
"('t', ('an', ('mc', 'ci')))",1715046.57
"('t', 'mc')",157530.06
"(('t', 'mc'), ('an', 'ci'))",1090977.26
"('an', ('mc', 'ci'))",1332925.0
"('t', ('an', ('mc', 'ci')))",1715046.57
"(('mc', 't'), ('an', 'ci'))",1080767.06
"('t', 'ci')",562817.61
"('an', ('t', 'ci'))",649164.46
"('mc', ('an', ('t', 'ci')))",771069.8
"('ci', 'an')",757947.5
"(('ci', 'an'), 't')",670952.96
"((('ci', 'an'), 't'), 'mc')",741449.68
"('an', ('ci', 't'))",644140.18
"('mc', ('an', ('ci', 't')))",766045.51
"('an', ('mc', 'ci'))",1332925.0
"('t', ('an', ('mc', 'ci')))",1715046.57
"('t', 'ci')",562817.61
"('mc', ('t', 'ci'))",617255.99
"('an', ('mc', ('t', 'ci')))",706852.4
"(('an', 'ci'), 't')",935629.41
"((('an', 'ci'), 't'), 'mc')",1079146.95
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 't')",1602340.66
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 't')",929603.81
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 't')",929603.81
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",685426.17
"('mc', ('t', ('ci', 'an')))",747425.08
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 't')",929603.81
"(('t', 'ci'), 'an')",612279.35
"((('t', 'ci'), 'an'), 'mc')",682776.07
"('t', 'mc')",157530.06
"(('t', 'mc'), ('an', 'ci'))",1090977.26
"((('t', 'ci'), 'an'), 'mc')",682776.07
"('mc', ('t', 'ci'))",617255.99
"(('mc', ('t', 'ci')), 'an')",668298.6
"(('t', 'ci'), 'an')",612279.35
"((('t', 'ci'), 'an'), 'mc')",682776.07
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 't')",929603.81
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 't')",929603.81
"('ci', 'an')",757947.5
"(('ci', 'an'), ('mc', 't'))",776763.04
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 't')",929603.81
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 't')",929603.81
"('ci', 'an')",757947.5
"(('ci', 'an'), ('mc', 't'))",776763.04
"(('an', 'ci'), 't')",935629.41
"((('an', 'ci'), 't'), 'mc')",1079146.95
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 't')",929603.81
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",685426.17
"('mc', ('t', ('ci', 'an')))",747425.08
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 't')",929603.81
"(('an', 'ci'), ('t', 'mc'))",1035646.4
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 't')",929603.81
"(('mc', 't'), ('an', 'ci'))",1080767.06
"(('mc', 't'), ('an', 'ci'))",1080767.06
"('t', 'mc')",157530.06
"(('t', 'mc'), ('an', 'ci'))",1090977.26
"('t', ('an', 'ci'))",995402.9
"('mc', ('t', ('an', 'ci')))",1117308.23
"('t', 'mc')",157530.06
"(('t', 'mc'), ('an', 'ci'))",1090977.26
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 't')",1602340.66
"('t', ('an', 'ci'))",995402.9
"('mc', ('t', ('an', 'ci')))",1117308.23
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 't')",929603.81
"('t', 'mc')",157530.06
"(('t', 'mc'), ('an', 'ci'))",1090977.26
"('t', 'mc')",157530.06
"(('an', 'ci'), ('t', 'mc'))",1035646.4
"('an', ('t', ('ci', 'mc')))",746608.7
"('t', ('an', 'ci'))",995402.9
"('mc', ('t', ('an', 'ci')))",1117308.23
"('an', ('t', ('ci', 'mc')))",746608.7
"('ci', 'an')",757947.5
"(('ci', 'an'), 't')",670952.96
"((('ci', 'an'), 't'), 'mc')",741449.68
"('t', 'mc')",157530.06
"(('an', 'ci'), ('t', 'mc'))",1035646.4
"('t', 'mc')",157530.06
"(('t', 'mc'), ('an', 'ci'))",1090977.26
"('t', 'mc')",157530.06
"(('an', 'ci'), ('t', 'mc'))",1035646.4
"(('ci', 'mc'), 't')",667732.89
"((('ci', 'mc'), 't'), 'an')",762298.2
"('t', 'mc')",157530.06
"(('t', 'mc'), ('an', 'ci'))",1090977.26
"('t', 'mc')",157530.06
"(('an', 'ci'), ('t', 'mc'))",1035646.4
"('t', 'mc')",157530.06
"(('an', 'ci'), ('t', 'mc'))",1035646.4
"('t', 'mc')",157530.06
"(('an', 'ci'), ('t', 'mc'))",1035646.4
"(('mc', 't'), ('ci', 'an'))",744924.92
"('t', ('ci', 'an'))",685426.17
"(('t', ('ci', 'an')), 'mc')",755922.9
"('an', ('t', ('ci', 'mc')))",746608.7
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",685426.17
"(('t', ('ci', 'an')), 'mc')",755922.9
"(('t', ('ci', 'an')), 'mc')",755922.9
"(('an', 'ci'), 't')",935629.41
"('mc', (('an', 'ci'), 't'))",1057534.74
"(('mc', 't'), ('ci', 'an'))",744924.92
"(('ci', 'mc'), 't')",667732.89
"((('ci', 'mc'), 't'), 'an')",762298.2
"('t', ('an', 'ci'))",995402.9
"(('t', ('an', 'ci')), 'mc')",1138920.44
"(('ci', 't'), 'mc')",597018.75
"((('ci', 't'), 'mc'), 'an')",648061.36
"('t', 'mc')",157530.06
"(('t', 'mc'), ('an', 'ci'))",1090977.26
"('t', 'mc')",157530.06
"(('t', 'mc'), ('an', 'ci'))",1090977.26
"('t', 'mc')",157530.06
"(('t', 'mc'), ('an', 'ci'))",1090977.26
"('t', 'mc')",157530.06
"(('t', 'mc'), ('an', 'ci'))",1090977.26
"('t', ('mc', 'ci'))",667869.04
"(('t', ('mc', 'ci')), 'an')",718911.66
"('t', ('ci', 'an'))",685426.17
"(('t', ('ci', 'an')), 'mc')",755922.9
"(('ci', 'mc'), 't')",667732.89
"((('ci', 'mc'), 't'), 'an')",762298.2
"('an', ('t', ('ci', 'mc')))",746608.7
"(('ci', 'mc'), 't')",667732.89
"((('ci', 'mc'), 't'), 'an')",762298.2
"(('ci', 'mc'), 't')",667732.89
"((('ci', 'mc'), 't'), 'an')",762298.2
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 't')",1656496.01
"(('t', 'mc'), ('an', 'ci'))",1090977.26
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 't')",1656496.01
"('an', ('ci', 't'))",644140.18
"(('an', ('ci', 't')), 'mc')",787657.72
"(('ci', 't'), 'an')",607255.06
"((('ci', 't'), 'an'), 'mc')",677751.79
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 't')",929603.81
"(('ci', 't'), 'mc')",597018.75
"((('ci', 't'), 'mc'), 'an')",648061.36
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 't')",929603.81
"('t', ('ci', 'an'))",685426.17
"(('t', ('ci', 'an')), 'mc')",755922.9
"(('mc', 't'), ('ci', 'an'))",744924.92
"(('mc', 't'), ('ci', 'an'))",744924.92
"(('mc', 't'), ('an', 'ci'))",1080767.06
"('t', 'ci')",562817.61
"('an', ('t', 'ci'))",649164.46
"(('an', ('t', 'ci')), 'mc')",792682.01
"('t', ('mc', 'ci'))",667869.04
"(('t', ('mc', 'ci')), 'an')",718911.66
"(('mc', 't'), ('an', 'ci'))",1080767.06
"(('ci', 't'), 'an')",607255.06
"((('ci', 't'), 'an'), 'mc')",677751.79
"('t', 'ci')",562817.61
"('an', ('t', 'ci'))",649164.46
"(('an', ('t', 'ci')), 'mc')",792682.01
"(('mc', 't'), ('ci', 'an'))",744924.92
"(('ci', 't'), 'an')",607255.06
"((('ci', 't'), 'an'), 'mc')",677751.79
"(('an', 'ci'), 't')",935629.41
"((('an', 'ci'), 't'), 'mc')",1079146.95
"('t', ('an', ('mc', 'ci')))",1715046.57
"(('ci', 'an'), 't')",670952.96
"((('ci', 'an'), 't'), 'mc')",741449.68
"('mc', ('t', 'ci'))",617255.99
"(('mc', ('t', 'ci')), 'an')",668298.6
"('an', ('mc', ('ci', 't')))",791137.51
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 't')",1656496.01
"('t', ('ci', 'an'))",685426.17
"(('t', ('ci', 'an')), 'mc')",755922.9
"('ci', 'an')",757947.5
"(('mc', 't'), ('ci', 'an'))",744924.92
"(('mc', 't'), ('an', 'ci'))",1080767.06
"(('t', 'mc'), 'ci')",412307.13
"((('t', 'mc'), 'ci'), 'an')",463349.74
"('t', 'mc')",157530.06
"(('t', 'mc'), ('an', 'ci'))",1090977.26
"(('mc', 't'), ('an', 'ci'))",1080767.06
"('mc', ('t', 'ci'))",617255.99
"(('mc', ('t', 'ci')), 'an')",668298.6
"(('mc', 't'), ('ci', 'an'))",744924.92
"(('mc', 't'), ('an', 'ci'))",1080767.06
"('t', ('an', 'ci'))",995402.9
"('mc', ('t', ('an', 'ci')))",1117308.23
"('t', 'mc')",157530.06
"(('t', 'mc'), ('an', 'ci'))",1090977.26
"((('mc', 'ci'), 'an'), 't')",930837.95
"('an', ('t', 'ci'))",649164.46
"(('an', ('t', 'ci')), 'mc')",792682.01
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 't')",1656496.01
"('mc', ('an', ('t', 'ci')))",771069.8
"('an', ('t', ('ci', 'mc')))",746608.7
"('mc', ('t', 'ci'))",617255.99
"(('mc', ('t', 'ci')), 'an')",668298.6
"('mc', ('t', 'ci'))",617255.99
"(('mc', ('t', 'ci')), 'an')",668298.6
"(('ci', 'an'), ('mc', 't'))",776763.04
"('ci', 'an')",757947.5
"(('t', 'mc'), ('ci', 'an'))",755135.13
"(('mc', 't'), ('an', 'ci'))",1080767.06
"(('t', ('an', 'ci')), 'mc')",1138920.44
"(('ci', 'an'), ('mc', 't'))",776763.04
"('an', ('t', ('ci', 'mc')))",746608.7
"('t', ('an', 'ci'))",995402.9
"(('t', ('an', 'ci')), 'mc')",1138920.44
"('mc', ('t', ('ci', 'an')))",747425.08
"('t', 'ci')",562817.61
"('an', ('t', 'ci'))",649164.46
"(('an', ('t', 'ci')), 'mc')",792682.01
"(('mc', 't'), ('an', 'ci'))",1080767.06
"(('mc', 't'), ('an', 'ci'))",1080767.06
"(('t', 'mc'), ('an', 'ci'))",1090977.26
"(('ci', 't'), 'mc')",597018.75
"((('ci', 't'), 'mc'), 'an')",648061.36
"('t', 'mc')",157530.06
"(('t', 'mc'), ('an', 'ci'))",1090977.26
"((('mc', 'ci'), 'an'), 't')",930837.95
"(('ci', 't'), 'mc')",597018.75
"('an', (('ci', 't'), 'mc'))",686615.16
"('t', 'ci')",562817.61
"(('t', 'ci'), 'an')",612279.35
"((('t', 'ci'), 'an'), 'mc')",682776.07
"('an', ('ci', 't'))",644140.18
"(('an', ('ci', 't')), 'mc')",787657.72
"('an', ('t', ('ci', 'mc')))",746608.7
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 't')",1602340.66
"('mc', ('t', 'ci'))",617255.99
"(('mc', ('t', 'ci')), 'an')",668298.6
"(('ci', 'an'), ('mc', 't'))",776763.04
"(('ci', 't'), 'mc')",597018.75
"('an', (('ci', 't'), 'mc'))",686615.16
"('an', (('ci', 't'), 'mc'))",686615.16
"(('t', 'ci'), 'an')",612279.35
"((('t', 'ci'), 'an'), 'mc')",682776.07
"((('mc', 'ci'), 'an'), 't')",930837.95
"(('t', 'ci'), 'an')",612279.35
"((('t', 'ci'), 'an'), 'mc')",682776.07
"('an', ('t', ('ci', 'mc')))",746608.7
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 't')",919981.2
"('an', ('t', 'ci'))",649164.46
"('mc', ('an', ('t', 'ci')))",771069.8
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 't')",919981.2
"(('mc', 't'), ('an', 'ci'))",1080767.06
"('t', ('ci', 'an'))",685426.17
"(('t', ('ci', 'an')), 'mc')",755922.9
"(('ci', 't'), 'mc')",597018.75
"('an', (('ci', 't'), 'mc'))",686615.16
"('t', ('ci', 'an'))",685426.17
"('mc', ('t', ('ci', 'an')))",747425.08
"(('ci', 'an'), ('mc', 't'))",776763.04
"(('t', 'ci'), 'mc')",602043.03
"((('t', 'ci'), 'mc'), 'an')",653085.65
"('an', ('t', ('ci', 'mc')))",746608.7
"('t', 'ci')",562817.61
"('mc', ('t', 'ci'))",617255.99
"(('mc', ('t', 'ci')), 'an')",668298.6
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 't')",1613083.76
"((('mc', 'ci'), 'an'), 't')",930837.95
"('mc', ('t', 'ci'))",617255.99
"('an', ('mc', ('t', 'ci')))",706852.4
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 't')",919981.2
"('t', ('an', 'ci'))",995402.9
"(('t', ('an', 'ci')), 'mc')",1138920.44
"('t', 'ci')",562817.61
"(('t', 'ci'), 'an')",612279.35
"('mc', (('t', 'ci'), 'an'))",674278.25
"(('an', ('t', 'ci')), 'mc')",792682.01
"('t', ('an', 'ci'))",995402.9
"(('t', ('an', 'ci')), 'mc')",1138920.44
"('mc', ('t', 'ci'))",617255.99
"('an', ('mc', ('t', 'ci')))",706852.4
"(('ci', 't'), 'mc')",597018.75
"('an', (('ci', 't'), 'mc'))",686615.16
"(('t', 'ci'), 'an')",612279.35
"((('t', 'ci'), 'an'), 'mc')",682776.07
"((('mc', 'ci'), 'an'), 't')",930837.95
"(('ci', 'an'), 'mc')",1018098.29
"('t', (('ci', 'an'), 'mc'))",864076.41
"((('mc', 'ci'), 'an'), 't')",930837.95
"('an', ('ci', 't'))",644140.18
"('mc', ('an', ('ci', 't')))",766045.51
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 't')",1613083.76
"('an', ('mc', ('ci', 't')))",791137.51
"('an', ('t', ('mc', 'ci')))",757465.45
"(('ci', 't'), 'mc')",597018.75
"((('ci', 't'), 'mc'), 'an')",648061.36
"(('ci', 'mc'), 'an')",1189150.81
"('t', (('ci', 'mc'), 'an'))",896298.24
"('an', ('ci', 'mc'))",1289512.75
"('t', ('an', ('ci', 'mc')))",1671634.32
"(('an', 'ci'), 't')",935629.41
"((('an', 'ci'), 't'), 'mc')",1079146.95
"(('ci', 't'), 'an')",607255.06
"((('ci', 't'), 'an'), 'mc')",677751.79
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 't')",919981.2
"('t', ('ci', 'an'))",685426.17
"('mc', ('t', ('ci', 'an')))",747425.08
"(('t', 'mc'), 'ci')",412307.13
"((('t', 'mc'), 'ci'), 'an')",463349.74
"('t', 'ci')",562817.61
"('mc', ('t', 'ci'))",617255.99
"('an', ('mc', ('t', 'ci')))",706852.4
"('ci', ('t', 'mc'))",627353.71
"('an', ('ci', ('t', 'mc')))",716950.12
"('t', 'mc')",157530.06
"(('ci', 'an'), ('t', 'mc'))",742032.14
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",685426.17
"('mc', ('t', ('ci', 'an')))",747425.08
"((('mc', 'ci'), 'an'), 't')",930837.95
"(('ci', 'mc'), 't')",667732.89
"('an', (('ci', 'mc'), 't'))",827984.7
"('t', 'mc')",157530.06
"(('an', 'ci'), ('t', 'mc'))",1035646.4
"('t', 'ci')",562817.61
"('mc', ('t', 'ci'))",617255.99
"('an', ('mc', ('t', 'ci')))",706852.4
"(('ci', 'an'), 'mc')",1018098.29
"('t', (('ci', 'an'), 'mc'))",864076.41
"('t', 'mc')",157530.06
"(('an', 'ci'), ('t', 'mc'))",1035646.4
"(('an', 'ci'), ('t', 'mc'))",1035646.4
"('an', ('t', 'ci'))",649164.46
"('mc', ('an', ('t', 'ci')))",771069.8
"('ci', ('t', 'mc'))",627353.71
"('an', ('ci', ('t', 'mc')))",716950.12
"('mc', ('t', 'ci'))",617255.99
"('an', ('mc', ('t', 'ci')))",706852.4
"(('ci', 'an'), 't')",670952.96
"('mc', (('ci', 'an'), 't'))",777893.06
"(('ci', 'an'), ('t', 'mc'))",742032.14
"(('ci', 't'), 'an')",607255.06
"('mc', (('ci', 't'), 'an'))",714195.17
"('t', ('ci', 'an'))",685426.17
"(('t', ('ci', 'an')), 'mc')",755922.9
"(('an', 'ci'), 'mc')",1032871.51
"('t', (('an', 'ci'), 'mc'))",1414993.08
"(('t', 'ci'), 'an')",612279.35
"('mc', (('t', 'ci'), 'an'))",674278.25
"(('an', ('t', 'ci')), 'mc')",792682.01
"(('t', 'mc'), ('ci', 'an'))",755135.13
"(('ci', 'an'), ('mc', 't'))",776763.04
"(('an', 'ci'), 'mc')",1032871.51
"('t', (('an', 'ci'), 'mc'))",1414993.08
"(('mc', 't'), 'ci')",402096.92
"((('mc', 'ci'), 'an'), 't')",930837.95
"('t', 'mc')",157530.06
"(('t', 'mc'), ('an', 'ci'))",1090977.26
"(('t', 'ci'), 'mc')",602043.03
"((('t', 'ci'), 'mc'), 'an')",653085.65
"(('ci', 'an'), 'mc')",1018098.29
"('t', (('ci', 'an'), 'mc'))",864076.41
"(('t', 'mc'), ('an', 'ci'))",1090977.26
"('an', ('ci', 'mc'))",1289512.75
"('t', ('an', ('ci', 'mc')))",1671634.32
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 't')",1613083.76
"(('an', 'ci'), ('t', 'mc'))",1035646.4
"(('t', 'ci'), 'mc')",602043.03
"('an', (('t', 'ci'), 'mc'))",691639.44
"('an', ('ci', 'mc'))",1289512.75
"('t', ('an', ('ci', 'mc')))",1671634.32
"('an', (('ci', 'mc'), 't'))",827984.7
"(('t', 'ci'), 'mc')",602043.03
"((('t', 'ci'), 'mc'), 'an')",653085.65
"((('ci', 't'), 'mc'), 'an')",648061.36
"(('ci', 'mc'), 't')",667732.89
"('an', (('ci', 'mc'), 't'))",827984.7
"(('ci', 'an'), ('mc', 't'))",776763.04
"(('ci', 't'), 'mc')",597018.75
"('an', (('ci', 't'), 'mc'))",686615.16
"(('ci', 'mc'), 't')",667732.89
"('an', (('ci', 'mc'), 't'))",827984.7
"('ci', 'an')",757947.5
"(('ci', 'an'), ('t', 'mc'))",742032.14
"('an', ('mc', ('t', 'ci')))",706852.4
"(('an', 'ci'), ('t', 'mc'))",1035646.4
"(('t', 'mc'), ('an', 'ci'))",1090977.26
"(('an', 'ci'), ('t', 'mc'))",1035646.4
"('mc', (('t', 'ci'), 'an'))",674278.25
"('an', ('t', 'ci'))",649164.46
"(('an', ('t', 'ci')), 'mc')",792682.01
"('mc', (('t', 'ci'), 'an'))",674278.25
"(('an', 'ci'), ('t', 'mc'))",1035646.4
"((('ci', 'mc'), 't'), 'an')",762298.2
"('mc', ('t', 'ci'))",617255.99
"(('mc', ('t', 'ci')), 'an')",668298.6
"(('t', 'mc'), 'ci')",412307.13
"((('t', 'mc'), 'ci'), 'an')",463349.74
"(('t', 'ci'), 'mc')",602043.03
"((('t', 'ci'), 'mc'), 'an')",653085.65
"('t', 'ci')",562817.61
"(('t', 'ci'), 'mc')",602043.03
"((('t', 'ci'), 'mc'), 'an')",653085.65
"(('mc', 't'), 'ci')",402096.92
"(('ci', 't'), 'an')",607255.06
"('mc', (('ci', 't'), 'an'))",714195.17
"(('an', 'ci'), 't')",935629.41
"('mc', (('an', 'ci'), 't'))",1057534.74
"(('t', ('ci', 'an')), 'mc')",755922.9
"('t', (('ci', 'mc'), 'an'))",896298.24
"(('ci', ('mc', 't')), 'an')",730362.82
"('an', (('ci', 'mc'), 't'))",827984.7
"(('ci', 'mc'), 'an')",1189150.81
"('t', (('ci', 'mc'), 'an'))",896298.24
"('mc', ('ci', 'an'))",1198773.42
"('t', ('mc', ('ci', 'an')))",905920.85
"('t', ('an', 'ci'))",995402.9
"('mc', ('t', ('an', 'ci')))",1117308.23
"('t', ('ci', 'an'))",685426.17
"(('t', ('ci', 'an')), 'mc')",755922.9
"(('an', 'ci'), 't')",935629.41
"((('an', 'ci'), 't'), 'mc')",1079146.95
"((('ci', 'mc'), 't'), 'an')",762298.2
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 't')",919981.2
"((('t', 'ci'), 'mc'), 'an')",653085.65
"(('ci', 'an'), 't')",670952.96
"((('ci', 'an'), 't'), 'mc')",741449.68
"('t', ('mc', 'ci'))",667869.04
"(('t', ('mc', 'ci')), 'an')",718911.66
"(('mc', 't'), 'ci')",402096.92
"('an', (('mc', 't'), 'ci'))",491693.33
"(('an', 'ci'), 'mc')",1032871.51
