order,costs
"('mk', 't')",194302.91
"('ci', ('mk', 't'))",681708.66
"('mc', ('ci', ('mk', 't')))",814322.2
"('mk', 't')",194302.91
"('ci', 'mc')",729377.9
"(('mk', 't'), ('ci', 'mc'))",747574.2
"('mk', 't')",194302.91
"('ci', ('mk', 't'))",681708.66
"('mc', ('ci', ('mk', 't')))",814322.2
"('t', 'mc')",157530.06
"(('t', 'mc'), ('mk', 'ci'))",807145.8
"('t', 'mc')",157530.06
"('ci', ('t', 'mc'))",627353.71
"('mk', ('ci', ('t', 'mc')))",744616.64
"('t', 'ci')",562817.61
"('mc', ('t', 'ci'))",617255.99
"('mk', ('mc', ('t', 'ci')))",759411.33
"('t', 'mc')",157530.06
"('ci', ('t', 'mc'))",627353.71
"('mk', ('ci', ('t', 'mc')))",744616.64
"('t', 'ci')",562817.61
"('mc', ('t', 'ci'))",617255.99
"('mk', ('mc', ('t', 'ci')))",759411.33
"('ci', ('t', 'mc'))",627353.71
"('mk', ('ci', ('t', 'mc')))",744616.64
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 't')",1018966.95
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",812324.72
"('ci', (('mk', 'mc'), 't'))",1164378.77
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 't')",1018966.95
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), ('mc', 't'))",1064941.16
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 't')",1018966.95
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), ('mc', 't'))",1064941.16
"(('mc', 't'), ('mk', 'ci'))",796935.59
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), ('mc', 't'))",1064941.16
"('ci', ('mk', 't'))",681708.66
"(('ci', ('mk', 't')), 'mc')",756083.74
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 't')",1018966.95
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 't')",1018966.95
"('mk', 'mc')",510815.94
"('ci', 't')",557793.32
"(('ci', 't'), ('mk', 'mc'))",1067222.66
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), ('mc', 't'))",1064941.16
"(('mc', 't'), ('mk', 'ci'))",796935.59
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",812324.72
"('ci', (('mk', 'mc'), 't'))",1164378.77
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 't')",1018966.95
"(('mc', 't'), ('mk', 'ci'))",796935.59
"('t', 'mc')",157530.06
"(('t', 'mc'), 'ci')",412307.13
"('mk', (('t', 'mc'), 'ci'))",496192.36
"('mc', 'ci')",772790.16
"('mk', 't')",194302.91
"(('mc', 'ci'), ('mk', 't'))",1026450.59
"('t', 'ci')",562817.61
"(('t', 'ci'), 'mc')",602043.03
"((('t', 'ci'), 'mc'), 'mk')",718946.81
"('t', 'ci')",562817.61
"(('t', 'ci'), 'mc')",602043.03
"((('t', 'ci'), 'mc'), 'mk')",718946.81
"('mk', ('t', 'ci'))",645686.91
"('mc', ('mk', ('t', 'ci')))",757021.69
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 't')",1700764.63
"('t', 'ci')",562817.61
"('mk', ('t', 'ci'))",645686.91
"('mc', ('mk', ('t', 'ci')))",757021.69
"('t', 'ci')",562817.61
"('mk', ('t', 'ci'))",645686.91
"('mc', ('mk', ('t', 'ci')))",757021.69
"('mk', 't')",194302.91
"('ci', 'mc')",729377.9
"(('mk', 't'), ('ci', 'mc'))",747574.2
"('t', 'mc')",157530.06
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), ('t', 'mc'))",997008.76
"('mk', 't')",194302.91
"('ci', 'mc')",729377.9
"(('mk', 't'), ('ci', 'mc'))",747574.2
"('mk', 't')",194302.91
"('ci', 'mc')",729377.9
"(('mk', 't'), ('ci', 'mc'))",747574.2
"('t', 'mk')",239962.25
"('ci', 'mc')",729377.9
"(('t', 'mk'), ('ci', 'mc'))",841618.78
"('mk', 't')",194302.91
"('ci', 'mc')",729377.9
"(('mk', 't'), ('ci', 'mc'))",747574.2
"('ci', 'mc')",729377.9
"(('ci', 'mc'), ('mk', 't'))",1015593.84
"('t', 'mk')",239962.25
"('ci', 'mc')",729377.9
"(('ci', 'mc'), ('t', 'mk'))",869579.72
"('mk', 't')",194302.91
"('ci', 'mc')",729377.9
"(('mk', 't'), ('ci', 'mc'))",747574.2
"('t', 'mc')",157530.06
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), ('t', 'mc'))",997008.76
"(('ci', 'mc'), ('mk', 't'))",1015593.84
"('mk', 't')",194302.91
"('ci', 'mc')",729377.9
"(('mk', 't'), ('ci', 'mc'))",747574.2
"('t', 'ci')",562817.61
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('t', 'ci'))",1264765.51
"('t', 'mk')",239962.25
"('ci', 'mc')",729377.9
"(('t', 'mk'), ('ci', 'mc'))",841618.78
"('t', 'ci')",562817.61
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('t', 'ci'))",1264765.51
"('t', 'mc')",157530.06
"('ci', 'mk')",1140334.46
"(('t', 'mc'), ('ci', 'mk'))",987640.61
"('ci', ('mc', 't'))",635797.5
"(('ci', ('mc', 't')), 'mk')",829663.09
"('ci', 't')",557793.32
"(('ci', 't'), ('mk', 'mc'))",1067222.66
"('mk', 'mc')",510815.94
"('ci', 't')",557793.32
"(('ci', 't'), ('mk', 'mc'))",1067222.66
"(('mc', 't'), ('mk', 'ci'))",796935.59
"('mk', 'mc')",510815.94
"('ci', 't')",557793.32
"(('ci', 't'), ('mk', 'mc'))",1067222.66
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 't')",1700764.63
"('t', 'mk')",239962.25
"('ci', 'mc')",729377.9
"(('t', 'mk'), ('ci', 'mc'))",841618.78
"('t', 'mk')",239962.25
"('ci', 'mc')",729377.9
"(('ci', 'mc'), ('t', 'mk'))",869579.72
"('mc', 'mk')",601578.58
"(('t', 'ci'), ('mc', 'mk'))",1272710.77
"('t', 'mc')",157530.06
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), ('t', 'mc'))",997008.76
"(('mk', 'mc'), 't')",812324.72
"((('mk', 'mc'), 't'), 'ci')",1168837.73
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), ('t', 'mc'))",997008.76
"(('ci', 'mk'), ('mc', 't'))",1064941.16
"('mk', 'mc')",510815.94
"('ci', 't')",557793.32
"(('ci', 't'), ('mk', 'mc'))",1067222.66
"('mk', 'mc')",510815.94
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 't')",1331334.4
"('mk', 'mc')",510815.94
"('ci', 't')",557793.32
"(('ci', 't'), ('mk', 'mc'))",1067222.66
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 't')",1700764.63
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 't')",1308132.19
"('mk', 'mc')",510815.94
"('ci', 't')",557793.32
"(('ci', 't'), ('mk', 'mc'))",1067222.66
"('mc', 'ci')",772790.16
"(('mc', 'ci'), ('mk', 't'))",1026450.59
"('mk', 'mc')",510815.94
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 't')",1331334.4
"('mk', 'mc')",510815.94
"('ci', 't')",557793.32
"(('ci', 't'), ('mk', 'mc'))",1067222.66
"(('t', 'ci'), 'mc')",602043.03
"((('t', 'ci'), 'mc'), 'mk')",718946.81
"(('mk', 't'), 'mc')",269311.92
"((('mk', 't'), 'mc'), 'ci')",498247.16
"('mk', 't')",194302.91
"(('mk', 't'), 'mc')",269311.92
"((('mk', 't'), 'mc'), 'ci')",498247.16
"(('t', 'mk'), 'ci')",512903.67
"((('t', 'mk'), 'ci'), 'mc')",574085.02
"('t', 'ci')",562817.61
"('mk', ('t', 'ci'))",645686.91
"(('mk', ('t', 'ci')), 'mc')",706868.25
"('t', 'ci')",562817.61
"('mk', ('t', 'ci'))",645686.91
"(('mk', ('t', 'ci')), 'mc')",706868.25
"('t', 'mk')",239962.25
"('mc', ('t', 'mk'))",356046.78
"(('mc', ('t', 'mk')), 'ci')",584982.01
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 't')",1700764.63
"(('mk', 't'), 'ci')",418859.09
"((('mk', 't'), 'ci'), 'mc')",480040.43
"('t', 'mk')",239962.25
"(('t', 'mk'), 'ci')",512903.67
"((('t', 'mk'), 'ci'), 'mc')",574085.02
"('mc', ('t', 'ci'))",617255.99
"(('mc', ('t', 'ci')), 'mk')",734159.77
"('t', 'ci')",562817.61
"(('t', 'ci'), 'mc')",602043.03
"((('t', 'ci'), 'mc'), 'mk')",718946.81
"(('mk', 't'), 'ci')",418859.09
"((('mk', 't'), 'ci'), 'mc')",480040.43
"('mk', 'mc')",510815.94
"(('t', 'ci'), ('mk', 'mc'))",1072246.95
"('t', 'ci')",562817.61
"('mk', ('t', 'ci'))",645686.91
"(('mk', ('t', 'ci')), 'mc')",706868.25
"('mk', 't')",194302.91
"('ci', 'mc')",729377.9
"(('mk', 't'), ('ci', 'mc'))",747574.2
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('t', 'ci'))",1086794.86
"('t', 'ci')",562817.61
"(('t', 'ci'), 'mc')",602043.03
"((('t', 'ci'), 'mc'), 'mk')",718946.81
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('t', 'ci'))",1086794.86
"('t', 'mk')",239962.25
"(('t', 'mk'), 'ci')",512903.67
"('mc', (('t', 'mk'), 'ci'))",570440.84
"(('mk', 'mc'), 't')",812324.72
"('ci', (('mk', 'mc'), 't'))",1164378.77
"('t', 'ci')",562817.61
"(('t', 'ci'), 'mk')",681227.73
"((('t', 'ci'), 'mk'), 'mc')",742409.07
"('mk', 't')",194302.91
"(('mk', 't'), 'ci')",418859.09
"((('mk', 't'), 'ci'), 'mc')",480040.43
"('t', 'mk')",239962.25
"(('t', 'mk'), 'ci')",512903.67
"((('t', 'mk'), 'ci'), 'mc')",574085.02
"('t', 'mk')",239962.25
"(('t', 'mk'), 'ci')",512903.67
"((('t', 'mk'), 'ci'), 'mc')",574085.02
"(('mk', 'mc'), ('t', 'ci'))",1086794.86
"(('mk', 'mc'), 't')",812324.72
"('ci', (('mk', 'mc'), 't'))",1164378.77
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",812324.72
"('ci', (('mk', 'mc'), 't'))",1164378.77
"('t', 'ci')",562817.61
"(('t', 'ci'), 'mc')",602043.03
"((('t', 'ci'), 'mc'), 'mk')",718946.81
"(('mk', 'mc'), 't')",812324.72
"('ci', (('mk', 'mc'), 't'))",1164378.77
"('mk', ('ci', 'mc'))",1151945.46
"('t', ('mk', ('ci', 'mc')))",927690.5
"('t', 'mk')",239962.25
"('mc', 'ci')",772790.16
"(('mc', 'ci'), ('t', 'mk'))",880436.48
"('t', 'mk')",239962.25
"('mc', ('t', 'mk'))",356046.78
"(('mc', ('t', 'mk')), 'ci')",584982.01
"('t', 'mk')",239962.25
"('mc', ('t', 'mk'))",356046.78
"('ci', ('mc', ('t', 'mk')))",846406.86
"('mc', 'ci')",772790.16
"(('t', 'mk'), ('mc', 'ci'))",852475.53
"('t', 'mk')",239962.25
"('mc', 'ci')",772790.16
"(('mc', 'ci'), ('t', 'mk'))",880436.48
"('mc', 'ci')",772790.16
"(('mc', 'ci'), ('t', 'mk'))",880436.48
"('t', 'mc')",157530.06
"(('mk', 'ci'), ('t', 'mc'))",816513.85
"('t', 'mc')",157530.06
"(('mk', 'ci'), ('t', 'mc'))",816513.85
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",831221.8
"('ci', ('t', ('mc', 'mk')))",1288204.08
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",812324.72
"('ci', (('mk', 'mc'), 't'))",1164378.77
"(('mk', 'mc'), ('t', 'ci'))",1086794.86
"(('mk', 't'), 'mc')",269311.92
"('ci', (('mk', 't'), 'mc'))",759672.01
"(('t', 'mk'), 'ci')",512903.67
"((('t', 'mk'), 'ci'), 'mc')",574085.02
"('t', 'mc')",157530.06
"(('t', 'mc'), 'ci')",412307.13
"((('t', 'mc'), 'ci'), 'mk')",529210.91
"(('t', 'mc'), 'ci')",412307.13
"((('t', 'mc'), 'ci'), 'mk')",529210.91
"(('t', 'mc'), 'ci')",412307.13
"((('t', 'mc'), 'ci'), 'mk')",529210.91
"(('t', 'mc'), 'mk')",375413.79
"((('t', 'mc'), 'mk'), 'ci')",605319.25
"('mk', ('mc', 't'))",306419.49
"('ci', ('mk', ('mc', 't')))",899113.66
"(('mk', 'ci'), ('t', 'mc'))",816513.85
"('t', 'mk')",239962.25
"('mc', ('t', 'mk'))",356046.78
"('mc', 'ci')",772790.16
"(('mc', ('t', 'mk')), 'ci')",584982.01
"(('t', 'mk'), ('mc', 'ci'))",852475.53
"('mk', ('ci', 't'))",673006.52
"('mc', ('mk', ('ci', 't')))",805620.06
"('t', 'mk')",239962.25
"('mc', 'ci')",772790.16
"(('t', 'mk'), ('mc', 'ci'))",852475.53
"('ci', (('mc', 't'), 'mk'))",856533.89
"(('mk', 'ci'), 't')",743516.38
"('mc', (('mk', 'ci'), 't'))",876129.92
"('t', 'mk')",239962.25
"('mc', ('t', 'mk'))",356046.78
"(('mc', ('t', 'mk')), 'ci')",584982.01
"('t', 'mk')",239962.25
"(('t', 'mk'), 'mc')",363356.51
"((('t', 'mk'), 'mc'), 'ci')",592291.74
"('t', 'mk')",239962.25
"(('t', 'mk'), 'ci')",512903.67
"((('t', 'mk'), 'ci'), 'mc')",574085.02
"(('mk', 'mc'), ('t', 'ci'))",1086794.86
"(('mk', 't'), ('mc', 'ci'))",758430.95
"('mc', ('mk', 't'))",332520.75
"(('mc', ('mk', 't')), 'ci')",907362.95
"(('t', 'mc'), ('mk', 'ci'))",807145.8
"(('mk', 't'), ('mc', 'ci'))",758430.95
"('t', (('mk', 'mc'), 'ci'))",1512929.51
"('mc', 'ci')",772790.16
"(('t', 'mk'), ('mc', 'ci'))",852475.53
"('ci', ('t', 'mk'))",743409.34
"('mc', ('ci', ('t', 'mk')))",834324.21
"('ci', ('t', 'mk'))",743409.34
"('mc', ('ci', ('t', 'mk')))",834324.21
"('mc', ('t', 'mk'))",356046.78
"(('mc', ('t', 'mk')), 'ci')",584982.01
"(('mc', 'ci'), ('t', 'mk'))",880436.48
"('t', 'mk')",239962.25
"('mc', 'ci')",772790.16
"(('t', 'mk'), ('mc', 'ci'))",852475.53
"('mk', ('mc', 't'))",306419.49
"('ci', ('mk', ('mc', 't')))",899113.66
"(('t', 'ci'), 'mk')",681227.73
"('mc', (('t', 'ci'), 'mk'))",738764.79
"('mk', 't')",194302.91
"(('mk', 't'), ('ci', 'mc'))",747574.2
"(('ci', ('mk', 't')), 'mc')",756083.74
"('ci', 't')",557793.32
"(('ci', 't'), ('mc', 'mk'))",1267686.49
"(('t', 'ci'), 'mk')",681227.73
"('mc', (('t', 'ci'), 'mk'))",738764.79
"('ci', 't')",557793.32
"('mk', ('ci', 't'))",673006.52
"('mc', ('mk', ('ci', 't')))",805620.06
"('mc', ('t', 'ci'))",617255.99
"('mk', ('mc', ('t', 'ci')))",759411.33
"(('t', 'ci'), 'mk')",681227.73
"('mc', (('t', 'ci'), 'mk'))",738764.79
"('mk', ('mc', 't'))",306419.49
"('ci', ('mk', ('mc', 't')))",899113.66
"('mk', ('mc', 't'))",306419.49
"('ci', ('mk', ('mc', 't')))",899113.66
"('t', 'mc')",157530.06
"('mk', ('t', 'mc'))",268422.08
"(('mk', ('t', 'mc')), 'ci')",497357.32
"(('mc', 't'), ('mk', 'ci'))",796935.59
"('mk', ('mc', 't'))",306419.49
"(('mk', ('mc', 't')), 'ci')",903572.63
"('t', ('mk', 'mc'))",630757.88
"('ci', ('t', ('mk', 'mc')))",1087740.26
"('t', ('mk', 'ci'))",737526.5
"('mc', ('t', ('mk', 'ci')))",795063.66
"('mc', 'ci')",772790.16
"(('t', 'mk'), ('mc', 'ci'))",852475.53
"(('mk', 'mc'), ('ci', 't'))",1264530.21
"('ci', ('mk', 't'))",681708.66
"('mc', ('ci', ('mk', 't')))",814322.2
"('ci', 'mc')",729377.9
"(('mk', 't'), ('ci', 'mc'))",747574.2
"('ci', ('t', 'mk'))",743409.34
"(('ci', ('t', 'mk')), 'mc')",804590.69
"('mc', 'ci')",772790.16
"(('mc', 'ci'), ('t', 'mk'))",880436.48
"('t', 'mk')",239962.25
"('ci', ('t', 'mk'))",743409.34
"(('ci', ('t', 'mk')), 'mc')",804590.69
"('t', 'mk')",239962.25
"(('t', 'mk'), 'ci')",512903.67
"((('t', 'mk'), 'ci'), 'mc')",574085.02
"('t', 'mk')",239962.25
"(('t', 'mk'), 'ci')",512903.67
"((('t', 'mk'), 'ci'), 'mc')",574085.02
"('mc', 'ci')",772790.16
"(('mk', 't'), ('mc', 'ci'))",758430.95
"('ci', 'mk')",1140334.46
"(('mc', 't'), ('ci', 'mk'))",977430.41
"('mk', ('mc', 't'))",306419.49
"(('mk', ('mc', 't')), 'ci')",903572.63
"('ci', 't')",557793.32
"('mk', ('ci', 't'))",673006.52
"('mc', ('mk', ('ci', 't')))",805620.06
"('mk', ('mc', 't'))",306419.49
"('ci', ('mk', ('mc', 't')))",899113.66
"('t', 'ci')",562817.61
"(('mk', 'mc'), ('t', 'ci'))",1086794.86
"('mk', ('mc', 't'))",306419.49
"('ci', ('mk', ('mc', 't')))",899113.66
"('mc', 'mk')",601578.58
"(('ci', 't'), ('mc', 'mk'))",1267686.49
"(('mc', 't'), ('mk', 'ci'))",796935.59
"('mc', 'mk')",601578.58
"(('t', 'ci'), ('mc', 'mk'))",1272710.77
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",807535.74
"((('mc', 'mk'), 't'), 'ci')",1241871.43
"(('ci', 'mk'), 'mc')",1448662.58
"('t', (('ci', 'mk'), 'mc'))",1126126.78
"(('mk', ('mc', 't')), 'ci')",903572.63
"('t', ('mc', 'ci'))",667869.04
"('mk', ('t', ('mc', 'ci')))",751754.27
"('t', ('mk', 'ci'))",737526.5
"(('t', ('mk', 'ci')), 'mc')",798707.84
"('mk', ('mc', 't'))",306419.49
"('ci', ('mk', ('mc', 't')))",899113.66
"(('mc', 't'), ('mk', 'ci'))",796935.59
"('ci', 't')",557793.32
"(('mk', 'mc'), ('ci', 't'))",1264530.21
"('mk', ('t', 'mc'))",268422.08
"(('mk', ('t', 'mc')), 'ci')",497357.32
"('mk', ('ci', 't'))",673006.52
"(('mk', ('ci', 't')), 'mc')",747381.6
"(('mk', ('t', 'ci')), 'mc')",706868.25
"('mk', ('t', 'ci'))",645686.91
"(('mk', ('t', 'ci')), 'mc')",706868.25
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",807535.74
"('ci', (('mc', 'mk'), 't'))",1399328.57
"('mc', 'ci')",772790.16
"('mk', ('mc', 'ci'))",1195357.71
"('t', ('mk', ('mc', 'ci')))",1124185.52
"(('ci', 't'), 'mk')",676203.44
"((('ci', 't'), 'mk'), 'mc')",737384.78
"('mc', 'ci')",772790.16
"('mk', ('mc', 'ci'))",1195357.71
"(('mk', ('mc', 'ci')), 't')",1312020.64
"(('ci', 'mk'), ('mc', 't'))",1064941.16
"('mc', 'mk')",601578.58
"(('ci', 't'), ('mc', 'mk'))",1267686.49
"('t', ('ci', 'mk'))",918021.41
"('mc', ('t', ('ci', 'mk')))",975558.48
"('t', ('mk', 'mc'))",630757.88
"(('t', ('mk', 'mc')), 'ci')",859693.12
"(('t', 'mc'), 'mk')",375413.79
"('ci', (('t', 'mc'), 'mk'))",833366.3
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 't')",1199461.87
"('ci', 't')",557793.32
"(('ci', 't'), 'mc')",597018.75
"((('ci', 't'), 'mc'), 'mk')",713922.53
"(('mk', 't'), ('mc', 'ci'))",758430.95
"(('ci', 'mc'), 't')",667732.89
"('mk', (('ci', 'mc'), 't'))",825029.76
"('mk', ('mc', 'ci'))",1195357.71
"(('mk', ('mc', 'ci')), 't')",1312020.64
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 't')",1580229.11
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), ('mc', 't'))",1064941.16
"(('ci', 'mc'), 't')",667732.89
"('mk', (('ci', 'mc'), 't'))",825029.76
"('mk', ('ci', 't'))",673006.52
"(('mk', ('ci', 't')), 'mc')",747381.6
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 't')",667732.89
"('mk', (('ci', 'mc'), 't'))",825029.76
"(('ci', 'mc'), 't')",667732.89
"('mk', (('ci', 'mc'), 't'))",825029.76
"(('ci', 'mc'), 'mk')",1594834.36
"('t', (('ci', 'mc'), 'mk'))",1597696.3
"('ci', 'mk')",1140334.46
"(('t', 'mc'), ('ci', 'mk'))",987640.61
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 't')",678589.64
"((('mc', 'ci'), 't'), 'mk')",872455.22
"(('t', 'mc'), 'mk')",375413.79
"((('t', 'mc'), 'mk'), 'ci')",605319.25
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",807535.74
"((('mc', 'mk'), 't'), 'ci')",1241871.43
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",807535.74
"('ci', (('mc', 'mk'), 't'))",1399328.57
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 't')",1001025.59
"('mk', ('ci', 't'))",673006.52
"(('mk', ('ci', 't')), 'mc')",747381.6
"('t', ('mk', 'ci'))",737526.5
"(('t', ('mk', 'ci')), 'mc')",798707.84
"(('ci', 't'), 'mk')",676203.44
"((('ci', 't'), 'mk'), 'mc')",737384.78
"('t', ('mk', 'ci'))",737526.5
"(('t', ('mk', 'ci')), 'mc')",798707.84
"('t', ('ci', 'mc'))",657012.29
"('mk', ('t', ('ci', 'mc')))",740897.52
"('ci', 't')",557793.32
"(('ci', 't'), 'mk')",676203.44
"((('ci', 't'), 'mk'), 'mc')",737384.78
"('ci', ('mk', 't'))",681708.66
"(('ci', ('mk', 't')), 'mc')",756083.74
"('ci', 't')",557793.32
"('mc', ('ci', 't'))",630885.7
"(('mc', ('ci', 't')), 'mk')",824751.28
"('ci', 'mk')",1140334.46
"(('mc', 't'), ('ci', 'mk'))",977430.41
"('t', ('ci', 'mc'))",657012.29
"('mk', ('t', ('ci', 'mc')))",740897.52
"(('t', ('mc', 'ci')), 'mk')",784772.82
"(('t', 'mk'), 'mc')",363356.51
"((('t', 'mk'), 'mc'), 'ci')",592291.74
"('t', ('ci', 'mk'))",918021.41
"('mc', ('t', ('ci', 'mk')))",975558.48
"('mk', ('ci', 'mc'))",1151945.46
"('t', ('mk', ('ci', 'mc')))",927690.5
"('t', ('ci', 'mk'))",918021.41
"(('t', ('ci', 'mk')), 'mc')",979202.75
"(('t', 'mk'), ('mc', 'ci'))",852475.53
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 't')",1001025.59
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 't')",1001025.59
"('mk', ('ci', 'mc'))",1151945.46
"('t', ('mk', ('ci', 'mc')))",927690.5
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 't')",1001025.59
"('t', 'mc')",157530.06
"(('t', 'mc'), ('ci', 'mk'))",987640.61
"(('ci', 'mc'), 't')",667732.89
"('mk', (('ci', 'mc'), 't'))",825029.76
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 't')",1580229.11
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 't')",924011.3
"((('ci', 'mk'), 't'), 'mc')",998386.38
"(('t', 'mk'), ('mc', 'ci'))",852475.53
"('ci', ('t', 'mk'))",743409.34
"('mc', ('ci', ('t', 'mk')))",834324.21
"('t', 'mc')",157530.06
"(('t', 'mc'), ('mk', 'ci'))",807145.8
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 't')",924011.3
"((('ci', 'mk'), 't'), 'mc')",998386.38
"(('ci', 't'), 'mk')",676203.44
"((('ci', 't'), 'mk'), 'mc')",737384.78
"('ci', 't')",557793.32
