order,costs
"('t', 'mi')",55638.38
"('ci', ('t', 'mi'))",498912.11
"('it', ('ci', ('t', 'mi')))",498914.54
"('t', 'mi')",55638.38
"('ci', ('t', 'mi'))",498912.11
"('t', 'mi')",55638.38
"('it', ('ci', ('t', 'mi')))",498914.54
"('ci', ('t', 'mi'))",498912.11
"('it', ('ci', ('t', 'mi')))",498914.54
"('t', 'mi')",55638.38
"('ci', ('t', 'mi'))",498912.11
"('it', ('ci', ('t', 'mi')))",498914.54
"('t', 'mi')",55638.38
"('ci', ('t', 'mi'))",498912.11
"('it', ('ci', ('t', 'mi')))",498914.54
"('t', 'mi')",55638.38
"('ci', ('t', 'mi'))",498912.11
"('it', ('ci', ('t', 'mi')))",498914.54
"('t', 'mi')",55638.38
"('ci', ('t', 'mi'))",498912.11
"('it', ('ci', ('t', 'mi')))",498914.54
"('t', 'mi')",55638.38
"('ci', ('t', 'mi'))",498912.11
"('it', ('ci', ('t', 'mi')))",498914.54
"('t', 'mi')",55638.38
"('ci', ('t', 'mi'))",498912.11
"('it', ('ci', ('t', 'mi')))",498914.54
"('t', 'mi')",55638.38
"('ci', ('t', 'mi'))",498912.11
"('it', ('ci', ('t', 'mi')))",498914.54
"('t', 'mi')",55638.38
"('ci', ('t', 'mi'))",498912.11
"('it', ('ci', ('t', 'mi')))",498914.54
"('t', 'mi')",55638.38
"('ci', ('t', 'mi'))",498912.11
"('it', ('ci', ('t', 'mi')))",498914.54
"('t', 'mi')",55638.38
"('ci', ('t', 'mi'))",498912.11
"('it', ('ci', ('t', 'mi')))",498914.54
"('t', 'mi')",55638.38
"('t', 'mi')",55638.38
"('ci', ('t', 'mi'))",498912.11
"('ci', ('t', 'mi'))",498912.11
"('it', ('ci', ('t', 'mi')))",498914.54
"('it', ('ci', ('t', 'mi')))",498914.54
"('t', 'mi')",55638.38
"('ci', ('t', 'mi'))",498912.11
"('it', ('ci', ('t', 'mi')))",498914.54
"('t', 'mi')",55638.38
"('ci', ('t', 'mi'))",498912.11
"('it', ('ci', ('t', 'mi')))",498914.54
"('t', 'mi')",55638.38
"('ci', ('t', 'mi'))",498912.11
"('it', ('ci', ('t', 'mi')))",498914.54
"('mi', ('ci', 't'))",756486.97
"(('mi', ('ci', 't')), 'it')",756487.17
"('mi', ('ci', 't'))",756486.97
"('it', ('mi', ('ci', 't')))",756489.39
"('it', 'mi')",257874.58
"(('it', 'mi'), ('t', 'ci'))",314821.62
"(('t', 'mi'), 'it')",55638.58
"('ci', (('t', 'mi'), 'it'))",498912.31
"(('t', 'ci'), ('mi', 'it'))",314651.88
"(('t', 'ci'), 'mi')",56954.81
"('it', (('t', 'ci'), 'mi'))",56957.23
"(('mi', 't'), 'ci')",262931.36
"((('mi', 't'), 'ci'), 'it')",262931.55
"(('mi', 'it'), 't')",257751.51
"('ci', (('mi', 'it'), 't'))",701025.24
"('t', ('mi', 'it'))",313247.6
"('ci', ('t', ('mi', 'it')))",755513.05
"(('mi', 'it'), 't')",257751.51
"('ci', (('mi', 'it'), 't'))",701025.24
"(('mi', 't'), 'ci')",262931.36
"('it', (('mi', 't'), 'ci'))",262933.78
"('it', 'mi')",257874.58
"('t', ('it', 'mi'))",313417.35
"('ci', ('t', ('it', 'mi')))",831267.72
"('t', ('mi', 'ci'))",395812.73
"(('t', ('mi', 'ci')), 'it')",395812.93
"(('mi', 't'), 'ci')",262931.36
"('it', (('mi', 't'), 'ci'))",262933.78
"(('mi', 't'), 'ci')",262931.36
"('it', (('mi', 't'), 'ci'))",262933.78
"('it', (('mi', 't'), 'ci'))",262933.78
"('ci', ('it', ('mi', 't')))",780659.72
"(('mi', 't'), 'it')",262803.24
"('ci', (('mi', 't'), 'it'))",706076.97
"(('mi', 'it'), ('t', 'ci'))",314651.86
"(('mi', 't'), 'ci')",262931.36
"('it', (('mi', 't'), 'ci'))",262933.78
"('t', ('mi', 'it'))",313247.6
"('ci', ('t', ('mi', 'it')))",755513.05
"('it', 'mi')",257874.58
"(('it', 'mi'), ('t', 'ci'))",314821.62
"('it', (('mi', 'ci'), 't'))",340120.36
"('it', (('mi', 'ci'), 't'))",340120.36
"(('mi', 'it'), ('t', 'ci'))",314651.86
"(('mi', 'it'), 't')",257751.51
"('ci', (('mi', 'it'), 't'))",701025.24
"(('ci', 't'), ('it', 'mi'))",756348.7
"(('t', 'ci'), ('mi', 'it'))",314651.88
"(('mi', 't'), 'it')",262803.24
"((('mi', 't'), 'it'), 'ci')",262931.55
"((('t', 'ci'), 'mi'), 'it')",56955.0
"(('mi', 't'), 'it')",262803.24
"((('mi', 't'), 'it'), 'ci')",262931.55
"(('t', 'ci'), ('mi', 'it'))",314651.88
"(('mi', 't'), 'ci')",262931.36
"('it', (('mi', 't'), 'ci'))",262933.78
"('it', 'mi')",257874.58
"(('it', 'mi'), 'ci')",259670.88
"('t', (('it', 'mi'), 'ci'))",315211.92
"('t', ('mi', 'it'))",313247.6
"(('t', ('mi', 'it')), 'ci')",313375.91
"(('t', 'ci'), 'mi')",56954.81
"((('t', 'ci'), 'mi'), 'it')",56955.0
"(('t', 'ci'), 'mi')",56954.81
"((('t', 'ci'), 'mi'), 'it')",56955.0
"('t', ('mi', 'ci'))",395812.73
"(('t', ('mi', 'ci')), 'it')",395812.93
"(('t', 'ci'), 'mi')",56954.81
"((('t', 'ci'), 'mi'), 'it')",56955.0
"(('t', 'ci'), 'mi')",56954.81
"((('t', 'ci'), 'mi'), 'it')",56955.0
"(('mi', 'it'), 't')",257751.51
"((('mi', 'it'), 't'), 'ci')",257879.82
"((('mi', 't'), 'it'), 'ci')",262931.55
"(('mi', 'it'), 't')",257751.51
"((('mi', 'it'), 't'), 'ci')",257879.82
"(('t', 'ci'), 'mi')",56954.81
"((('t', 'ci'), 'mi'), 'it')",56955.0
"('it', 'mi')",257874.58
"(('it', 'mi'), 't')",257986.55
"((('it', 'mi'), 't'), 'ci')",258114.86
"('mi', ('ci', 't'))",756486.97
"(('mi', ('ci', 't')), 'it')",756487.17
"('it', 'mi')",257874.58
"(('t', 'ci'), ('it', 'mi'))",314821.63
"('it', 'mi')",257874.58
"(('it', 'mi'), 't')",257986.55
"((('it', 'mi'), 't'), 'ci')",258114.86
"('it', 'mi')",257874.58
"(('it', 'mi'), 't')",257986.55
"((('it', 'mi'), 't'), 'ci')",258114.86
"(('t', 'mi'), 'it')",55638.58
"(('t', 'mi'), 'it')",55638.58
"(('mi', 't'), 'it')",262803.24
"((('mi', 't'), 'it'), 'ci')",262931.55
"(('mi', 'ci'), 'it')",339820.63
"('t', (('mi', 'ci'), 'it'))",395361.66
"(('mi', 't'), 'it')",262803.24
"((('mi', 't'), 'it'), 'ci')",262931.55
"(('mi', 't'), 'it')",262803.24
"((('mi', 't'), 'it'), 'ci')",262931.55
"('ci', 'mi')",867879.9
"('it', ('ci', 'mi'))",867895.13
"('t', ('it', ('ci', 'mi')))",923449.31
"('it', 'mi')",257874.58
"(('ci', 't'), ('it', 'mi'))",756348.7
"('it', 'mi')",257874.58
"(('t', 'ci'), ('it', 'mi'))",314821.63
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 't')",339822.65
"('it', 'mi')",257874.58
"(('it', 'mi'), ('ci', 't'))",756348.68
"('it', 'mi')",257874.58
"('t', ('it', 'mi'))",313417.35
"('ci', ('t', ('it', 'mi')))",831267.72
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 't')",339822.65
"('it', 'mi')",257874.58
"(('it', 'mi'), ('ci', 't'))",756348.68
"('it', 'mi')",257874.58
"(('ci', 't'), ('it', 'mi'))",756348.7
"('it', 'mi')",257874.58
"(('t', 'ci'), ('it', 'mi'))",314821.63
"('ci', 'mi')",867879.9
"('t', ('ci', 'mi'))",922323.82
"(('t', ('ci', 'mi')), 'it')",922324.02
"(('t', 'ci'), 'mi')",56954.81
"('it', (('t', 'ci'), 'mi'))",56957.23
"('t', ('it', 'mi'))",313417.35
"('ci', ('t', ('it', 'mi')))",831267.72
"('t', ('it', 'mi'))",313417.35
"(('t', ('it', 'mi')), 'ci')",313545.66
"('t', ('it', 'mi'))",313417.35
"('ci', ('t', ('it', 'mi')))",831267.72
"(('ci', 't'), 'mi')",498481.87
"('it', (('ci', 't'), 'mi'))",498484.29
"('it', 'mi')",257874.58
"(('it', 'mi'), 't')",257986.55
"((('it', 'mi'), 't'), 'ci')",258114.86
"('it', (('mi', 'ci'), 't'))",340120.36
"('t', ('ci', 'mi'))",922323.82
"(('t', ('ci', 'mi')), 'it')",922324.02
"('it', 'mi')",257874.58
"(('it', 'mi'), 't')",257986.55
"((('it', 'mi'), 't'), 'ci')",258114.86
"('it', ('mi', 'ci'))",339933.86
"('t', ('it', ('mi', 'ci')))",395474.9
"('ci', 'mi')",867879.9
"('t', ('ci', 'mi'))",922323.82
"(('t', ('ci', 'mi')), 'it')",922324.02
"('it', 'mi')",257874.58
"(('t', 'ci'), ('it', 'mi'))",314821.63
"('t', ('it', 'mi'))",313417.35
"(('t', ('it', 'mi')), 'ci')",313545.66
"('ci', 'mi')",867879.9
"('it', ('ci', 'mi'))",867895.13
"('t', ('it', ('ci', 'mi')))",923449.31
"('it', 'mi')",257874.58
"('t', ('it', 'mi'))",313417.35
"(('t', ('it', 'mi')), 'ci')",313545.66
"('ci', 'mi')",867879.9
"('t', ('ci', 'mi'))",922323.82
"(('t', ('ci', 'mi')), 'it')",922324.02
"(('ci', 't'), 'mi')",498481.87
"((('ci', 't'), 'mi'), 'it')",498482.07
"(('ci', 't'), 'mi')",498481.87
"((('ci', 't'), 'mi'), 'it')",498482.07
"('it', 'mi')",257874.58
"('t', ('it', 'mi'))",313417.35
"('ci', ('t', ('it', 'mi')))",831267.72
"(('t', 'ci'), ('it', 'mi'))",314821.63
"('t', ('it', 'mi'))",313417.35
"('ci', ('t', ('it', 'mi')))",831267.72
"('mi', ('ci', 't'))",756486.97
"('it', ('mi', ('ci', 't')))",756489.39
"(('mi', 'it'), ('t', 'ci'))",314651.86
"((('ci', 't'), 'mi'), 'it')",498482.07
"(('mi', 'it'), 'ci')",258474.17
"((('mi', 'it'), 'ci'), 't')",258476.19
"(('mi', 'it'), 't')",257751.51
"('ci', (('mi', 'it'), 't'))",701025.24
"(('ci', 't'), ('mi', 'it'))",756178.94
"(('mi', 'it'), 'ci')",258474.17
"((('mi', 'it'), 'ci'), 't')",258476.19
"(('mi', 't'), 'it')",262803.24
"('ci', (('mi', 't'), 'it'))",706076.97
"(('t', 'ci'), 'mi')",56954.81
"('it', (('t', 'ci'), 'mi'))",56957.23
"(('t', 'mi'), 'it')",55638.58
"('ci', (('t', 'mi'), 'it'))",498912.31
"(('t', 'mi'), 'it')",55638.58
"('ci', (('t', 'mi'), 'it'))",498912.31
"(('t', 'mi'), 'it')",55638.58
"('ci', (('t', 'mi'), 'it'))",498912.31
"(('mi', 't'), 'it')",262803.24
"('ci', (('mi', 't'), 'it'))",706076.97
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 't')",259677.24
"('it', 'mi')",257874.58
"(('it', 'mi'), 't')",257986.55
"('ci', (('it', 'mi'), 't'))",775840.8
"(('it', 'mi'), 't')",257986.55
"((('it', 'mi'), 't'), 'ci')",258114.86
"(('ci', 't'), 'mi')",498481.87
"((('ci', 't'), 'mi'), 'it')",498482.07
"('it', (('mi', 'ci'), 't'))",340120.36
"(('it', 'mi'), 't')",257986.55
"((('it', 'mi'), 't'), 'ci')",258114.86
"('t', ('it', 'mi'))",313417.35
"(('t', ('it', 'mi')), 'ci')",313545.66
"('t', ('it', 'mi'))",313417.35
"(('t', ('it', 'mi')), 'ci')",313545.66
"('t', ('it', 'mi'))",313417.35
"(('t', ('it', 'mi')), 'ci')",313545.66
"(('t', 'mi'), 'ci')",55766.69
"('it', (('t', 'mi'), 'ci'))",55769.12
"('t', ('it', 'mi'))",313417.35
"(('t', ('it', 'mi')), 'ci')",313545.66
"('it', 'mi')",257874.58
"('t', ('it', 'mi'))",313417.35
"(('t', ('it', 'mi')), 'ci')",313545.66
"('mi', ('ci', 't'))",756486.97
"('it', ('mi', ('ci', 't')))",756489.39
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 't')",339822.65
"(('t', 'mi'), 'it')",55638.58
"('ci', (('t', 'mi'), 'it'))",498912.31
"(('t', 'mi'), 'it')",55638.58
"('ci', (('t', 'mi'), 'it'))",498912.31
"(('t', 'ci'), 'mi')",56954.81
"('it', (('t', 'ci'), 'mi'))",56957.23
"(('ci', 't'), 'mi')",498481.87
"((('ci', 't'), 'mi'), 'it')",498482.07
"(('t', 'mi'), 'it')",55638.58
"('ci', (('t', 'mi'), 'it'))",498912.31
"(('t', 'mi'), 'it')",55638.58
"('ci', (('t', 'mi'), 'it'))",498912.31
"('ci', ('it', ('mi', 't')))",780659.72
"(('t', 'mi'), 'it')",55638.58
"('ci', (('t', 'mi'), 'it'))",498912.31
"('t', ('it', 'mi'))",313417.35
"(('t', ('it', 'mi')), 'ci')",313545.66
"('t', ('mi', 'ci'))",395812.73
"(('t', ('mi', 'ci')), 'it')",395812.93
"('t', ('mi', 'ci'))",395812.73
"(('t', ('mi', 'ci')), 'it')",395812.93
"('it', ('t', 'mi'))",55640.81
"('ci', ('it', ('t', 'mi')))",573495.06
"(('t', 'mi'), 'it')",55638.58
"('ci', (('t', 'mi'), 'it'))",498912.31
"(('t', 'mi'), 'it')",55638.58
"('ci', (('t', 'mi'), 'it'))",498912.31
"(('ci', 'mi'), 'it')",867781.89
"((('ci', 'mi'), 'it'), 't')",867802.89
"(('ci', 't'), 'mi')",498481.87
"((('ci', 't'), 'mi'), 'it')",498482.07
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 't')",259677.24
"(('it', 'mi'), 't')",257986.55
"('ci', (('it', 'mi'), 't'))",775840.8
"(('mi', 'it'), 't')",257751.51
"('ci', (('mi', 'it'), 't'))",701025.24
"(('t', ('it', 'mi')), 'ci')",313545.66
"(('ci', 't'), ('mi', 'it'))",756178.94
"((('mi', 'ci'), 'it'), 't')",339822.65
"(('it', 'mi'), 't')",257986.55
"('ci', (('it', 'mi'), 't'))",775840.8
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 't')",339822.65
"(('ci', 'mi'), 't')",868079.2
"((('ci', 'mi'), 't'), 'it')",868079.4
"('ci', (('it', 'mi'), 't'))",775840.8
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 't')",339822.65
"(('ci', 't'), ('it', 'mi'))",756348.7
"('ci', (('it', 'mi'), 't'))",775840.8
"(('t', 'mi'), 'ci')",55766.69
"('it', (('t', 'mi'), 'ci'))",55769.12
"(('t', 'mi'), 'ci')",55766.69
"('it', (('t', 'mi'), 'ci'))",55769.12
"(('t', ('it', 'mi')), 'ci')",313545.66
"('ci', 'mi')",867879.9
"('t', ('ci', 'mi'))",922323.82
"(('t', ('ci', 'mi')), 'it')",922324.02
"(('t', 'mi'), 'ci')",55766.69
"('it', (('t', 'mi'), 'ci'))",55769.12
"(('t', 'mi'), 'it')",55638.58
"('ci', (('t', 'mi'), 'it'))",498912.31
"('it', ('t', 'mi'))",55640.81
"('ci', ('it', ('t', 'mi')))",573495.06
"('t', ('ci', 'mi'))",922323.82
"(('t', ('ci', 'mi')), 'it')",922324.02
"(('t', 'mi'), 'it')",55638.58
"('ci', ('mi', 'it'))",702853.26
"(('ci', ('mi', 'it')), 't')",702855.29
"('ci', ('mi', 'it'))",702853.26
"(('ci', ('mi', 'it')), 't')",702855.29
"(('ci', 't'), 'mi')",498481.87
"((('ci', 't'), 'mi'), 'it')",498482.07
"(('it', 'mi'), 't')",257986.55
"('ci', (('it', 'mi'), 't'))",775840.8
"(('ci', 't'), ('it', 'mi'))",756348.7
"('ci', ('mi', 'it'))",702853.26
"(('ci', ('mi', 'it')), 't')",702855.29
"('ci', ('it', ('mi', 't')))",780659.72
"('ci', ('it', ('mi', 't')))",780659.72
"('ci', ('mi', 'it'))",702853.26
"(('ci', ('mi', 'it')), 't')",702855.29
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 't')",259677.24
"(('ci', 't'), ('it', 'mi'))",756348.7
"(('it', 'mi'), 't')",257986.55
"('ci', (('it', 'mi'), 't'))",775840.8
"(('ci', 't'), ('it', 'mi'))",756348.7
"((('it', 'mi'), 'ci'), 't')",259677.24
"('ci', 'mi')",867879.9
"('t', ('ci', 'mi'))",922323.82
"(('t', ('ci', 'mi')), 'it')",922324.02
"('ci', 'mi')",867879.9
"(('ci', 'mi'), 't')",868079.2
"((('ci', 'mi'), 't'), 'it')",868079.4
"('t', ('it', 'mi'))",313417.35
"(('t', ('it', 'mi')), 'ci')",313545.66
"(('mi', 't'), 'ci')",262931.36
"((('mi', 't'), 'ci'), 'it')",262931.55
"('ci', ('mi', 'it'))",702853.26
"(('ci', ('mi', 'it')), 't')",702855.29
"('ci', ('mi', 'it'))",702853.26
"(('ci', ('mi', 'it')), 't')",702855.29
"(('mi', 'it'), 'ci')",258474.17
"('t', (('mi', 'it'), 'ci'))",314015.2
"(('it', 'mi'), ('t', 'ci'))",314821.62
"(('ci', 't'), 'mi')",498481.87
"((('ci', 't'), 'mi'), 'it')",498482.07
"(('it', 'mi'), ('t', 'ci'))",314821.62
"(('mi', 'it'), 'ci')",258474.17
"('t', (('mi', 'it'), 'ci'))",314015.2
"(('ci', 't'), ('mi', 'it'))",756178.94
"('t', (('mi', 'it'), 'ci'))",314015.2
"(('t', 'ci'), ('mi', 'it'))",314651.88
"('it', ('mi', 'ci'))",339933.86
"(('it', ('mi', 'ci')), 't')",339940.22
"(('mi', 'it'), 'ci')",258474.17
"((('mi', 'it'), 'ci'), 't')",258476.19
"('ci', ('mi', 'it'))",702853.26
"(('ci', ('mi', 'it')), 't')",702855.29
"(('ci', 'mi'), 'it')",867781.89
"((('ci', 'mi'), 'it'), 't')",867802.89
"('it', ('mi', 'ci'))",339933.86
"(('it', ('mi', 'ci')), 't')",339940.22
"(('mi', 'it'), 't')",257751.51
"((('mi', 'it'), 't'), 'ci')",257879.82
"('it', ('mi', 'ci'))",339933.86
"(('it', ('mi', 'ci')), 't')",339940.22
"('t', ('mi', 'it'))",313247.6
"(('t', ('mi', 'it')), 'ci')",313375.91
"(('ci', 't'), ('it', 'mi'))",756348.7
"((('mi', 'it'), 't'), 'ci')",257879.82
"('t', (('it', 'mi'), 'ci'))",315211.92
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 't')",259677.24
"(('ci', 't'), 'mi')",498481.87
"('it', (('ci', 't'), 'mi'))",498484.29
"(('mi', 'ci'), 'it')",339820.63
"('t', (('mi', 'ci'), 'it'))",395361.66
"(('mi', 'ci'), 'it')",339820.63
"('t', (('mi', 'ci'), 'it'))",395361.66
"(('it', 'mi'), 't')",257986.55
"('ci', (('it', 'mi'), 't'))",775840.8
"(('it', 'mi'), 't')",257986.55
"('ci', (('it', 'mi'), 't'))",775840.8
"(('it', 'mi'), 'ci')",259670.88
"('t', (('it', 'mi'), 'ci'))",315211.92
"(('t', 'mi'), 'it')",55638.58
"('ci', (('t', 'mi'), 'it'))",498912.31
"(('t', 'mi'), 'it')",55638.58
"('ci', (('t', 'mi'), 'it'))",498912.31
"('t', ('mi', 'ci'))",395812.73
"('it', ('t', ('mi', 'ci')))",395815.16
"('it', ('t', 'mi'))",55640.81
"(('it', ('t', 'mi')), 'ci')",55769.12
"(('mi', 'ci'), 'it')",339820.63
"('t', (('mi', 'ci'), 'it'))",395361.66
"(('t', 'mi'), 'it')",55638.58
"('t', ('it', ('mi', 'ci')))",395474.9
"(('ci', 'mi'), 't')",868079.2
"((('ci', 'mi'), 't'), 'it')",868079.4
"('it', (('ci', 't'), 'mi'))",498484.29
"(('mi', 'it'), 'ci')",258474.17
"('t', (('mi', 'it'), 'ci'))",314015.2
"(('ci', 't'), 'mi')",498481.87
"('it', (('ci', 't'), 'mi'))",498484.29
"(('it', 'mi'), ('ci', 't'))",756348.68
"(('t', 'ci'), ('it', 'mi'))",314821.63
"(('it', 'mi'), 't')",257986.55
"((('it', 'mi'), 't'), 'ci')",258114.86
"('it', 'mi')",257874.58
"(('t', 'ci'), ('it', 'mi'))",314821.63
"('ci', ('it', ('mi', 't')))",780659.72
"('it', ('mi', 'ci'))",339933.86
"(('it', ('mi', 'ci')), 't')",339940.22
"('it', ('t', 'mi'))",55640.81
"(('it', ('t', 'mi')), 'ci')",55769.12
"(('mi', 't'), 'ci')",262931.36
"((('mi', 't'), 'ci'), 'it')",262931.55
"('it', ('t', 'mi'))",55640.81
"(('it', ('t', 'mi')), 'ci')",55769.12
"(('ci', 't'), ('it', 'mi'))",756348.7
"(('ci', 't'), ('mi', 'it'))",756178.94
"(('ci', 't'), ('mi', 'it'))",756178.94
"(('it', 'mi'), ('t', 'ci'))",314821.62
"('t', ('ci', ('mi', 'it')))",758394.3
"((('t', 'ci'), 'mi'), 'it')",56955.0
"('it', ('t', 'mi'))",55640.81
"(('it', ('t', 'mi')), 'ci')",55769.12
"(('t', 'mi'), 'ci')",55766.69
"((('t', 'mi'), 'ci'), 'it')",55766.89
"('t', ('it', 'mi'))",313417.35
"(('t', ('it', 'mi')), 'ci')",313545.66
"((('t', 'mi'), 'ci'), 'it')",55766.89
"(('ci', 't'), ('mi', 'it'))",756178.94
"('t', ('it', 'mi'))",313417.35
"(('t', ('it', 'mi')), 'ci')",313545.66
"(('t', 'ci'), ('mi', 'it'))",314651.88
"(('mi', 't'), 'it')",262803.24
"((('mi', 't'), 'it'), 'ci')",262931.55
"(('ci', 't'), ('mi', 'it'))",756178.94
"('ci', ('t', ('it', 'mi')))",831267.72
"('t', ('mi', 'it'))",313247.6
"('ci', ('t', ('mi', 'it')))",755513.05
"('mi', ('ci', 't'))",756486.97
"('it', ('mi', ('ci', 't')))",756489.39
"(('t', 'mi'), 'it')",55638.58
"('ci', (('t', 'mi'), 'it'))",498912.31
"('t', (('it', 'mi'), 'ci'))",315211.92
"(('t', 'mi'), 'ci')",55766.69
"((('t', 'mi'), 'ci'), 'it')",55766.89
"('t', (('it', 'mi'), 'ci'))",315211.92
"('it', ('t', 'mi'))",55640.81
"(('it', ('t', 'mi')), 'ci')",55769.12
"(('mi', 'it'), 'ci')",258474.17
"((('mi', 'it'), 'ci'), 't')",258476.19
"(('it', 'mi'), ('t', 'ci'))",314821.62
"(('ci', ('t', 'mi')), 'it')",498912.31
"('t', (('mi', 'ci'), 'it'))",395361.66
"((('it', 'mi'), 't'), 'ci')",258114.86
"(('it', 'mi'), 'ci')",259670.88
"('t', (('it', 'mi'), 'ci'))",315211.92
"(('it', 'mi'), 'ci')",259670.88
"('t', (('it', 'mi'), 'ci'))",315211.92
"(('t', 'ci'), ('it', 'mi'))",314821.63
"((('mi', 'it'), 't'), 'ci')",257879.82
"(('t', 'ci'), 'mi')",56954.81
"((('t', 'ci'), 'mi'), 'it')",56955.0
"(('mi', 't'), 'it')",262803.24
"((('mi', 't'), 'it'), 'ci')",262931.55
"('mi', ('ci', 't'))",756486.97
"('it', ('mi', ('ci', 't')))",756489.39
"('it', ('t', 'mi'))",55640.81
"(('it', ('t', 'mi')), 'ci')",55769.12
"(('t', 'ci'), ('mi', 'it'))",314651.88
"(('t', 'ci'), ('it', 'mi'))",314821.63
"('it', ('t', ('ci', 'mi')))",922326.25
"(('t', 'ci'), ('it', 'mi'))",314821.63
"('ci', ('t', ('it', 'mi')))",831267.72
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 't')",339822.65
"('it', 'mi')",257874.58
"(('t', 'ci'), ('it', 'mi'))",314821.63
"((('it', 'mi'), 't'), 'ci')",258114.86
"('it', ('t', 'mi'))",55640.81
"(('it', ('t', 'mi')), 'ci')",55769.12
"((('mi', 'it'), 't'), 'ci')",257879.82
"(('t', 'ci'), ('mi', 'it'))",314651.88
"(('it', 'mi'), ('t', 'ci'))",314821.62
"('ci', 'mi')",867879.9
"(('ci', 'mi'), 't')",868079.2
"('it', (('ci', 'mi'), 't'))",868081.63
"(('t', 'ci'), ('mi', 'it'))",314651.88
"((('t', 'mi'), 'ci'), 'it')",55766.89
"((('t', 'mi'), 'ci'), 'it')",55766.89
"(('t', 'mi'), 'it')",55638.58
"('it', ('t', 'mi'))",55640.81
