order,costs
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'ml')",3859.31
"((('mk', 'ml'), 'k'), 'mc')",16300.77
"(('mk', 'mc'), 'ml')",62603.2
"((('mk', 'mc'), 'ml'), 'k')",36421.64
"(('ml', 'mc'), ('mk', 'k'))",11970.41
"('ml', (('k', 'mk'), 'mc'))",4436.21
"('k', ('mk', 'mc'))",500109.63
"('ml', ('k', ('mk', 'mc')))",500723.95
"('ml', ('k', ('mk', 'mc')))",500723.95
"(('mc', 'ml'), ('k', 'mk'))",10485.57
"('ml', 'mc')",6657.67
"(('ml', 'mc'), ('mk', 'k'))",11970.41
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'mc')",5994.99
"(('mk', 'mc'), 'k')",152605.96
"('ml', (('mk', 'mc'), 'k'))",11459.04
"('mc', 'ml')",6970.39
"(('k', 'mk'), ('mc', 'ml'))",11161.79
"('mc', (('k', 'mk'), 'ml'))",8829.32
"(('mk', 'ml'), 'mc')",77900.84
"((('mk', 'ml'), 'mc'), 'k')",40524.81
"(('mk', 'ml'), 'mc')",77900.84
"((('mk', 'ml'), 'mc'), 'k')",40524.81
"(('k', 'mk'), 'mc')",3821.9
"('ml', (('k', 'mk'), 'mc'))",4436.21
"(('mk', 'mc'), 'k')",152605.96
"('ml', (('mk', 'mc'), 'k'))",11459.04
"(('mk', 'k'), 'mc')",51979.81
"('ml', (('mk', 'k'), 'mc'))",5054.29
"('mk', 'ml')",23613.0
"('mc', ('mk', 'ml'))",80793.78
"(('mc', ('mk', 'ml')), 'k')",57179.97
"(('ml', 'mc'), ('mk', 'k'))",11970.41
"(('ml', 'mc'), ('mk', 'k'))",11970.41
"('mc', ('k', 'mk'))",36501.92
"('ml', ('mc', ('k', 'mk')))",7610.1
"(('k', 'mk'), 'ml')",3817.02
"(('mc', 'ml'), 'mk')",44579.5
"((('mc', 'ml'), 'mk'), 'k')",30298.59
"('mk', 'ml')",23613.0
"('k', ('mk', 'ml'))",43115.96
"('mc', ('k', ('mk', 'ml')))",48128.26
"(('mc', 'mk'), 'ml')",62427.6
"((('mc', 'mk'), 'ml'), 'k')",36509.72
"(('mc', 'ml'), ('mk', 'k'))",12070.57
"(('mc', 'ml'), 'mk')",44579.5
"('k', (('mc', 'ml'), 'mk'))",90738.6
"((('k', 'mk'), 'mc'), 'ml')",3859.31
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'ml')",3859.31
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'mc')",5994.99
"('mc', (('k', 'mk'), 'ml'))",8829.32
"('mk', 'ml')",23613.0
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'mc')",43121.72
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'mc')",5994.99
"(('ml', 'mc'), 'mk')",44266.79
"((('ml', 'mc'), 'mk'), 'k')",56081.75
"(('mk', ('ml', 'mc')), 'k')",37821.19
"(('k', 'mk'), ('mc', 'ml'))",11161.79
"('mc', (('ml', 'mk'), 'k'))",28190.15
"(('k', 'mk'), 'ml')",3817.02
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'ml')",5054.29
"('mk', 'k')",51966.45
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'mc')",5994.99
"((('k', 'mk'), 'mc'), 'ml')",3859.31
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'mc')",5994.99
"(('mk', 'mc'), 'ml')",62603.2
"((('mk', 'mc'), 'ml'), 'k')",36421.64
"(('mc', 'ml'), ('k', 'mk'))",10485.57
"(('mk', 'mc'), 'k')",152605.96
"('ml', (('mk', 'mc'), 'k'))",11459.04
"('mc', 'ml')",6970.39
"(('mc', 'ml'), ('k', 'mk'))",10485.57
"(('ml', 'mc'), ('k', 'mk'))",10655.22
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'ml')",7610.09
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'mc')",16300.77
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'ml')",5054.29
"('mk', 'mc')",351244.72
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ml')",500147.05
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'mc')",5994.99
"('mc', ('k', 'mk'))",36501.92
"('ml', ('mc', ('k', 'mk')))",7610.1
"(('mk', 'mc'), 'ml')",62603.2
"((('mk', 'mc'), 'ml'), 'k')",36421.64
"('ml', ('mk', 'mc'))",45910.14
"('k', ('ml', ('mk', 'mc')))",92069.47
"('mk', ('mc', 'ml'))",61775.24
"('k', ('mk', ('mc', 'ml')))",107934.56
"('mc', (('k', 'mk'), 'ml'))",8829.32
"(('k', 'mk'), 'ml')",3817.02
"('mc', (('k', 'mk'), 'ml'))",8829.32
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'ml')",5054.29
"((('mk', 'mc'), 'ml'), 'k')",36421.64
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'ml')",62603.2
"((('mk', 'mc'), 'ml'), 'k')",36421.64
"('mc', (('k', 'mk'), 'ml'))",8829.32
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ml')",500147.05
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'ml')",3859.31
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'mc')",4384.31
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'mc')",16300.77
"('mc', 'ml')",6970.39
"(('k', 'mk'), ('mc', 'ml'))",11161.79
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'mc')",5994.99
"('mc', (('k', 'mk'), 'ml'))",8829.32
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'ml')",7610.09
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ml')",500147.05
"(('mc', 'ml'), ('mk', 'k'))",12070.57
"('mc', ('k', 'mk'))",36501.92
"('ml', ('mc', ('k', 'mk')))",7610.1
"('mc', ('k', 'mk'))",36501.92
"('ml', ('mc', ('k', 'mk')))",7610.1
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'mc')",4384.31
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'ml')",3859.31
"(('mk', 'k'), ('mc', 'ml'))",12476.98
"(('k', 'mk'), 'ml')",3817.02
"('mc', (('k', 'mk'), 'ml'))",8829.32
"(('k', 'mk'), 'ml')",3817.02
"('mc', (('k', 'mk'), 'ml'))",8829.32
"(('mk', 'k'), ('mc', 'ml'))",12476.98
"('ml', (('mk', 'k'), 'mc'))",5054.29
"((('mk', 'mc'), 'k'), 'ml')",11459.03
"('mc', 'ml')",6970.39
"(('mc', 'ml'), ('k', 'mk'))",10485.57
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ml')",500147.05
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'ml')",3859.31
"(('k', 'mk'), 'ml')",3817.02
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'ml')",5054.29
"('mc', ('k', 'mk'))",36501.92
"('ml', ('mc', ('k', 'mk')))",7610.1
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'ml')",3859.31
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'ml')",3859.31
"('mc', (('k', 'mk'), 'ml'))",8829.32
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'mc')",4384.31
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'ml')",62603.2
"((('mk', 'mc'), 'ml'), 'k')",36421.64
"('ml', 'mc')",6657.67
"(('ml', 'mc'), ('k', 'mk'))",10655.22
"(('k', 'mk'), 'mc')",3821.9
"('ml', (('k', 'mk'), 'mc'))",4436.21
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'mc')",4384.31
"(('mc', 'ml'), ('k', 'mk'))",10485.57
"('mc', (('k', 'mk'), 'ml'))",8829.32
"((('k', 'mk'), 'mc'), 'ml')",3859.31
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'ml')",3859.31
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'ml')",3859.31
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'ml')",3859.31
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'ml')",5054.29
"(('k', 'mk'), 'mc')",3821.9
"('ml', (('k', 'mk'), 'mc'))",4436.21
"('mc', (('k', 'mk'), 'ml'))",8829.32
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'ml')",3859.31
"(('ml', 'mc'), ('mk', 'k'))",11970.41
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'ml')",7610.09
"(('ml', 'mc'), ('k', 'mk'))",10655.22
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'mc')",4384.31
"(('mc', ('k', 'mk')), 'ml')",7610.09
"('mc', 'ml')",6970.39
"(('k', 'mk'), ('mc', 'ml'))",11161.79
"('mc', (('k', 'mk'), 'ml'))",8829.32
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'ml')",564012.74
"('mc', ('k', 'mk'))",36501.92
"('ml', ('mc', ('k', 'mk')))",7610.1
"(('mc', ('k', 'mk')), 'ml')",7610.09
"(('ml', 'mc'), ('k', 'mk'))",10655.22
"('mc', (('k', 'mk'), 'ml'))",8829.32
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'ml')",3859.31
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'ml')",5054.29
"('mc', (('mk', 'k'), 'ml'))",11001.36
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'mc')",5994.99
"((('k', 'mk'), 'mc'), 'ml')",3859.31
"(('mk', 'k'), ('mc', 'ml'))",12476.98
"('mc', ('k', 'mk'))",36501.92
"('ml', ('mc', ('k', 'mk')))",7610.1
"('mc', ('ml', ('k', 'mk')))",9390.85
"(('mc', 'ml'), ('k', 'mk'))",10485.57
"('ml', (('k', 'mk'), 'mc'))",4436.21
"('ml', ('mc', ('k', 'mk')))",7610.1
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'ml')",3859.31
"((('mc', 'mk'), 'ml'), 'k')",36509.72
"(('ml', ('mk', 'mc')), 'k')",57725.15
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'ml')",3859.31
"('mc', ('ml', ('k', 'mk')))",9390.85
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'mc')",5994.99
"('mc', (('mk', 'k'), 'ml'))",11001.36
"('k', ('mk', 'ml'))",43115.96
"('mc', ('k', ('mk', 'ml')))",48128.26
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'ml')",3859.31
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'mc')",5994.99
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'mc')",5994.99
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ml')",500147.05
"(('mc', 'ml'), ('k', 'mk'))",10485.57
"(('k', 'mk'), ('mc', 'ml'))",11161.79
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ml')",500147.05
"('ml', 'mc')",6657.67
"(('mk', 'k'), ('ml', 'mc'))",12164.26
"(('k', 'mk'), ('ml', 'mc'))",10849.07
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'mc')",4384.31
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'mc')",5994.99
"('mc', (('k', 'mk'), 'ml'))",8829.32
"(('mk', 'mc'), 'ml')",62603.2
"((('mk', 'mc'), 'ml'), 'k')",36421.64
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'mc')",5994.99
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'mc')",16300.77
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'mc')",5994.99
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ml')",500147.05
"(('mk', 'mc'), 'ml')",62603.2
"((('mk', 'mc'), 'ml'), 'k')",36421.64
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'mc')",16300.77
"(('mc', ('k', 'mk')), 'ml')",7610.09
"(('mc', ('k', 'mk')), 'ml')",7610.09
"(('mk', 'ml'), 'k')",16296.87
"('mc', (('mk', 'ml'), 'k'))",21309.17
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'ml')",5054.29
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'ml')",11459.03
"('mc', (('mk', 'k'), 'ml'))",11001.36
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'ml')",3859.31
"('ml', (('k', 'mk'), 'mc'))",4436.21
"('mc', (('mk', 'ml'), 'k'))",21309.17
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'mc')",5994.99
"(('mk', 'ml'), 'mc')",77900.84
"((('mk', 'ml'), 'mc'), 'k')",40524.81
"('ml', (('mk', 'mc'), 'k'))",11459.04
"('k', (('mk', 'ml'), 'mc'))",124060.16
"(('mk', 'ml'), 'mc')",77900.84
"((('mk', 'ml'), 'mc'), 'k')",40524.81
"(('mk', 'ml'), 'mc')",77900.84
"((('mk', 'ml'), 'mc'), 'k')",40524.81
"(('k', ('mk', 'ml')), 'mc')",43121.72
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'mc')",5994.99
"(('mk', 'k'), ('ml', 'mc'))",12164.26
"(('mk', 'mc'), 'ml')",62603.2
"((('mk', 'mc'), 'ml'), 'k')",36421.64
"('k', ('ml', ('mc', 'mk')))",91893.64
"(('ml', 'mc'), 'mk')",44266.79
"('k', (('ml', 'mc'), 'mk'))",90425.89
"('ml', (('k', 'mk'), 'mc'))",4436.21
"(('mk', 'ml'), 'mc')",77900.84
"('k', (('mk', 'ml'), 'mc'))",124060.16
"('ml', (('k', 'mk'), 'mc'))",4436.21
"(('mk', 'mc'), 'ml')",62603.2
"((('mk', 'mc'), 'ml'), 'k')",36421.64
"(('mk', 'mc'), 'ml')",62603.2
"((('mk', 'mc'), 'ml'), 'k')",36421.64
"(('mk', 'mc'), 'ml')",62603.2
"((('mk', 'mc'), 'ml'), 'k')",36421.64
"('ml', (('k', 'mk'), 'mc'))",4436.21
"('k', (('ml', 'mk'), 'mc'))",117408.02
"(('mk', 'k'), ('mc', 'ml'))",12476.98
"('mc', ('ml', ('mk', 'k')))",11001.37
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'ml')",5054.29
"((('mc', 'ml'), 'mk'), 'k')",30298.59
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'ml')",564012.74
"((('mk', 'mc'), 'k'), 'ml')",11459.03
"('ml', ('k', 'mk'))",4378.55
"('mc', ('ml', ('k', 'mk')))",9390.85
"('ml', (('mk', 'k'), 'mc'))",5054.29
"('ml', (('mk', 'k'), 'mc'))",5054.29
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'mc')",16300.77
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'ml')",5054.29
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'ml')",5054.29
"(('k', 'mk'), ('ml', 'mc'))",10849.07
"('mc', (('k', 'mk'), 'ml'))",8829.32
"((('mk', 'ml'), 'mc'), 'k')",40524.81
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'mc')",5994.99
"((('k', 'mk'), 'mc'), 'ml')",3859.31
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'mc')",77900.84
"((('mk', 'ml'), 'mc'), 'k')",40524.81
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'ml')",11459.03
"(('mk', 'mc'), 'k')",152605.96
"('ml', (('mk', 'mc'), 'k'))",11459.04
"('mc', (('mk', 'k'), 'ml'))",11001.36
"('k', (('ml', 'mk'), 'mc'))",117408.02
"(('mk', 'ml'), 'mc')",77900.84
"((('mk', 'ml'), 'mc'), 'k')",40524.81
"((('mk', 'k'), 'mc'), 'ml')",5054.29
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'ml')",11459.03
"('mc', ('ml', ('mk', 'k')))",11001.37
"(('ml', 'mk'), 'mc')",71248.7
"((('ml', 'mk'), 'mc'), 'k')",83063.7
"('mc', (('mk', 'k'), 'ml'))",11001.36
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'mc')",4384.31
"(('k', 'mk'), ('ml', 'mc'))",10849.07
"(('k', 'mk'), ('ml', 'mc'))",10849.07
"((('mc', 'mk'), 'k'), 'ml')",11554.51
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'mc')",43121.72
"('mc', ('ml', ('k', 'mk')))",9390.85
"('ml', ('mc', 'mk'))",45734.54
"(('ml', ('mc', 'mk')), 'k')",57549.5
"('mc', 'ml')",6970.39
"(('k', 'mk'), ('mc', 'ml'))",11161.79
"(('mc', 'ml'), ('k', 'mk'))",10485.57
"('ml', ('k', 'mk'))",4378.55
"('mc', ('ml', ('k', 'mk')))",9390.85
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'ml')",62603.2
"('k', (('mk', 'mc'), 'ml'))",108762.53
"('mc', ('k', 'mk'))",36501.92
"('ml', ('mc', ('k', 'mk')))",7610.1
"('k', (('mk', 'mc'), 'ml'))",108762.53
"('ml', (('mk', 'k'), 'mc'))",5054.29
"('ml', (('mk', 'mc'), 'k'))",11459.04
"(('ml', 'mc'), ('mk', 'k'))",11970.41
"(('mc', 'ml'), ('k', 'mk'))",10485.57
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'mc')",5994.99
"('ml', (('k', 'mk'), 'mc'))",4436.21
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ml')",500147.05
"(('ml', 'mc'), ('k', 'mk'))",10655.22
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'ml')",11459.03
"(('k', 'mk'), ('ml', 'mc'))",10849.07
"('mc', (('mk', 'k'), 'ml'))",11001.36
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'ml')",11554.51
"(('ml', ('k', 'mk')), 'mc')",4384.31
"(('ml', 'mc'), ('k', 'mk'))",10655.22
"(('k', ('mk', 'ml')), 'mc')",43121.72
"(('mk', 'ml'), 'k')",16296.87
"('mc', (('mk', 'ml'), 'k'))",21309.17
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'mc')",16300.77
"(('ml', 'mc'), ('mk', 'k'))",11970.41
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'mc')",4384.31
"('k', (('mk', 'mc'), 'ml'))",108762.53
"(('mk', 'k'), ('mc', 'ml'))",12476.98
"('ml', ('mk', 'k'))",5989.23
"('mc', ('ml', ('mk', 'k')))",11001.37
"(('k', ('mc', 'mk')), 'ml')",564012.74
"('ml', (('k', 'mk'), 'mc'))",4436.21
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ml')",500147.05
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'mc')",4384.31
"(('ml', ('mk', 'k')), 'mc')",5994.99
"('mc', (('mk', 'k'), 'ml'))",11001.36
"(('k', 'mk'), ('ml', 'mc'))",10849.07
"((('mk', 'ml'), 'k'), 'mc')",16300.77
"('mc', ('k', 'mk'))",36501.92
"('ml', ('mc', ('k', 'mk')))",7610.1
"('k', (('mk', 'mc'), 'ml'))",108762.53
"('mk', 'ml')",23613.0
"('mc', ('mk', 'ml'))",80793.78
"(('mc', ('mk', 'ml')), 'k')",57179.97
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'mc')",4384.31
"(('ml', ('k', 'mk')), 'mc')",4384.31
"(('mk', 'k'), ('mc', 'ml'))",12476.98
"(('mk', 'ml'), 'k')",16296.87
"('mc', (('mk', 'ml'), 'k'))",21309.17
"('mc', (('mk', 'k'), 'ml'))",11001.36
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'mc')",43121.72
"(('mk', 'ml'), 'mc')",77900.84
"((('mk', 'ml'), 'mc'), 'k')",40524.81
"(('mc', 'ml'), 'mk')",44579.5
"('k', (('mc', 'ml'), 'mk'))",90738.6
"('k', ('mk', 'mc'))",500109.63
"('ml', ('k', ('mk', 'mc')))",500723.95
"(('k', 'mk'), ('mc', 'ml'))",11161.79
"(('k', 'mk'), ('ml', 'mc'))",10849.07
"(('k', 'mk'), ('ml', 'mc'))",10849.07
"('mc', (('k', 'mk'), 'ml'))",8829.32
"('ml', ('mk', 'k'))",5989.23
"('mc', ('ml', ('mk', 'k')))",11001.37
"(('mc', 'mk'), 'ml')",62427.6
"((('mc', 'mk'), 'ml'), 'k')",36509.72
"('ml', (('mc', 'mk'), 'k'))",11554.51
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ml')",500147.05
"(('mc', 'ml'), 'mk')",44579.5
"('k', (('mc', 'ml'), 'mk'))",90738.6
"((('mc', 'mk'), 'k'), 'ml')",11554.51
"('ml', ('mc', 'mk'))",45734.54
"('k', ('ml', ('mc', 'mk')))",91893.64
"('mc', (('k', 'mk'), 'ml'))",8829.32
"(('mk', 'k'), ('ml', 'mc'))",12164.26
"('ml', ('k', ('mk', 'mc')))",500723.95
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'ml')",7610.09
"('mc', ('ml', ('k', 'mk')))",9390.85
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'ml')",7610.09
"('mc', ('ml', ('k', 'mk')))",9390.85
"(('ml', 'mc'), ('k', 'mk'))",10655.22
"('mc', ('ml', ('k', 'mk')))",9390.85
"('mc', (('mk', 'k'), 'ml'))",11001.36
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'mc')",5994.99
"(('ml', 'mc'), ('k', 'mk'))",10655.22
"(('mc', 'mk'), 'ml')",62427.6
"((('mc', 'mk'), 'ml'), 'k')",36509.72
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'mc')",16300.77
"((('mc', 'ml'), 'mk'), 'k')",30298.59
"('ml', ('k', 'mk'))",4378.55
"('mc', ('ml', ('k', 'mk')))",9390.85
"('ml', ('mk', 'mc'))",45910.14
"(('ml', ('mk', 'mc')), 'k')",57725.15
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'ml')",7610.09
"(('k', 'mk'), ('ml', 'mc'))",10849.07
"(('mc', ('k', 'mk')), 'ml')",7610.09
"('ml', ('mc', 'mk'))",45734.54
"('k', ('ml', ('mc', 'mk')))",91893.64
"('mc', ('k', ('mk', 'ml')))",48128.26
"('ml', (('mk', 'k'), 'mc'))",5054.29
"('ml', (('mk', 'k'), 'mc'))",5054.29
"('ml', (('k', 'mk'), 'mc'))",4436.21
"('k', ('mk', 'mc'))",500109.63
"('ml', ('k', ('mk', 'mc')))",500723.95
"(('mk', 'mc'), 'ml')",62603.2
"('k', (('mk', 'mc'), 'ml'))",108762.53
"('mc', ('ml', ('k', 'mk')))",9390.85
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'mc')",16300.77
