order,costs
"(('mi_idx', 't'), 'it')",104886.15
"('mk', (('mi_idx', 't'), 'it'))",160251.93
"('mi_idx', 'mk')",292141.51
"(('mi_idx', 'mk'), 'it')",214306.92
"('t', (('mi_idx', 'mk'), 'it'))",259824.97
"('mi_idx', 't')",163603.45
"(('mi_idx', 't'), 'it')",104886.15
"('mk', (('mi_idx', 't'), 'it'))",160251.93
"('mi_idx', 'mk')",292141.51
"(('mi_idx', 'mk'), 'it')",214306.92
"('t', (('mi_idx', 'mk'), 'it'))",259824.97
"('mi_idx', 'mk')",292141.51
"(('mi_idx', 'mk'), 'it')",214306.92
"('t', (('mi_idx', 'mk'), 'it'))",259824.97
"('mi_idx', 'mk')",292141.51
"(('mi_idx', 'mk'), 'it')",214306.92
"('mi_idx', 'mk')",292141.51
"('t', (('mi_idx', 'mk'), 'it'))",259824.97
"(('mi_idx', 'mk'), 'it')",214306.92
"('t', (('mi_idx', 'mk'), 'it'))",259824.97
"('mi_idx', 'mk')",292141.51
"(('mi_idx', 'mk'), 'it')",214306.92
"('t', (('mi_idx', 'mk'), 'it'))",259824.97
"('mi_idx', 'mk')",292141.51
"('it', ('mi_idx', 'mk'))",403946.51
"('t', ('it', ('mi_idx', 'mk')))",482345.29
"('mi_idx', 'mk')",292141.51
"(('mi_idx', 'mk'), 'it')",214306.92
"('t', (('mi_idx', 'mk'), 'it'))",259824.97
"('t', 'mi_idx')",161199.18
"('it', ('t', 'mi_idx'))",168612.21
"('mk', ('it', ('t', 'mi_idx')))",255455.72
"('it', 'mi_idx')",19112.52
"(('t', 'mk'), ('it', 'mi_idx'))",252911.37
"('t', 'mk')",267416.67
"('it', 'mi_idx')",19112.52
"(('t', 'mk'), ('it', 'mi_idx'))",252911.37
"('t', 'mk')",267416.67
"('it', 'mi_idx')",19112.52
"(('t', 'mk'), ('it', 'mi_idx'))",252911.37
"('t', 'mk')",267416.67
"('it', 'mi_idx')",19112.52
"(('t', 'mk'), ('it', 'mi_idx'))",252911.37
"('t', 'mk')",267416.67
"('it', 'mi_idx')",19112.52
"(('t', 'mk'), ('it', 'mi_idx'))",252911.37
"('t', 'mk')",267416.67
"('it', 'mi_idx')",19112.52
"(('t', 'mk'), ('it', 'mi_idx'))",252911.37
"('t', 'mk')",267416.67
"('it', 'mi_idx')",19112.52
"(('t', 'mk'), ('it', 'mi_idx'))",252911.37
"('t', 'mk')",267416.67
"('it', 'mi_idx')",19112.52
"(('t', 'mk'), ('it', 'mi_idx'))",252911.37
"('t', 'mk')",267416.67
"('it', 'mi_idx')",19112.52
"(('t', 'mk'), ('it', 'mi_idx'))",252911.37
"('t', 'mk')",267416.67
"('it', 'mi_idx')",19112.52
"(('t', 'mk'), ('it', 'mi_idx'))",252911.37
"('t', 'mk')",267416.67
"('it', 'mi_idx')",19112.52
"(('t', 'mk'), ('it', 'mi_idx'))",252911.37
"('t', 'mi_idx')",161199.18
"('it', ('t', 'mi_idx'))",168612.21
"('mk', ('it', ('t', 'mi_idx')))",255455.72
"('t', 'mi_idx')",161199.18
"('it', ('t', 'mi_idx'))",168612.21
"('mk', ('it', ('t', 'mi_idx')))",255455.72
"('t', 'mk')",267416.67
"('it', 'mi_idx')",19112.52
"(('t', 'mk'), ('it', 'mi_idx'))",252911.37
"('t', 'mi_idx')",161199.18
"('it', ('t', 'mi_idx'))",168612.21
"('mk', ('it', ('t', 'mi_idx')))",255455.72
"('mk', 't')",267416.67
"('it', 'mi_idx')",19112.52
"(('mk', 't'), ('it', 'mi_idx'))",172315.88
"('mk', 't')",267416.67
"('it', 'mi_idx')",19112.52
"(('mk', 't'), ('it', 'mi_idx'))",172315.88
"('t', 'mk')",267416.67
"('it', 'mi_idx')",19112.52
"(('t', 'mk'), ('it', 'mi_idx'))",252911.37
"('t', 'mi_idx')",161199.18
"('it', ('t', 'mi_idx'))",168612.21
"('mk', ('it', ('t', 'mi_idx')))",255455.72
"('t', 'mi_idx')",161199.18
"('t', 'mi_idx')",161199.18
"('t', 'mi_idx')",161199.18
"('it', ('t', 'mi_idx'))",168612.21
"('it', ('t', 'mi_idx'))",168612.21
"('it', ('t', 'mi_idx'))",168612.21
"('mk', ('it', ('t', 'mi_idx')))",255455.72
"('mk', ('it', ('t', 'mi_idx')))",255455.72
"('mk', ('it', ('t', 'mi_idx')))",255455.72
"('t', 'mi_idx')",161199.18
"('it', ('t', 'mi_idx'))",168612.21
"('mk', ('it', ('t', 'mi_idx')))",255455.72
"('mk', 't')",267416.67
"('it', 'mi_idx')",19112.52
"(('mk', 't'), ('it', 'mi_idx'))",172315.88
"('t', ('mi_idx', 'mk'))",510743.38
"(('t', ('mi_idx', 'mk')), 'it')",420743.19
"('mi_idx', 'it')",17897.65
"(('mi_idx', 'it'), 't')",19724.12
"('mk', (('mi_idx', 'it'), 't'))",75089.79
"(('t', 'mk'), 'mi_idx')",334022.51
"((('t', 'mk'), 'mi_idx'), 'it')",284217.87
"('it', 'mi_idx')",19112.52
"(('it', 'mi_idx'), 't')",24065.79
"('mk', (('it', 'mi_idx'), 't'))",81017.25
"('mi_idx', 'it')",17897.65
"(('mi_idx', 'it'), 't')",19724.12
"('mk', (('mi_idx', 'it'), 't'))",75089.79
"('mi_idx', 'mk')",292141.51
"('it', ('mi_idx', 'mk'))",403946.51
"('t', ('it', ('mi_idx', 'mk')))",482345.29
"('mi_idx', 'it')",17897.65
"(('mi_idx', 'it'), 't')",19724.12
"('mk', (('mi_idx', 'it'), 't'))",75089.79
"('mi_idx', 'it')",17897.65
"(('mi_idx', 'it'), 't')",19724.12
"('mk', (('mi_idx', 'it'), 't'))",75089.79
"('mi_idx', 'it')",17897.65
"(('mi_idx', 'it'), 't')",19724.12
"('mk', (('mi_idx', 'it'), 't'))",75089.79
"('mi_idx', 'it')",17897.65
"(('mi_idx', 'it'), 'mk')",30790.55
"('t', (('mi_idx', 'it'), 'mk'))",76308.21
"('mi_idx', 'mk')",292141.51
"('it', ('mi_idx', 'mk'))",403946.51
"(('it', ('mi_idx', 'mk')), 't')",443567.56
"('mi_idx', 'mk')",292141.51
"('it', ('mi_idx', 'mk'))",403946.51
"(('it', ('mi_idx', 'mk')), 't')",443567.56
"('mi_idx', 'it')",17897.65
"(('mi_idx', 'it'), 'mk')",30790.55
"('t', (('mi_idx', 'it'), 'mk'))",76308.21
"('mi_idx', 'mk')",292141.51
"('it', ('mi_idx', 'mk'))",403946.51
"('t', ('it', ('mi_idx', 'mk')))",482345.29
"('mi_idx', 'mk')",292141.51
"('it', ('mi_idx', 'mk'))",403946.51
"('t', ('it', ('mi_idx', 'mk')))",482345.29
"('mi_idx', 'mk')",292141.51
"('it', ('mi_idx', 'mk'))",403946.51
"(('it', ('mi_idx', 'mk')), 't')",443567.56
"('mi_idx', 'it')",17897.65
"(('mi_idx', 'it'), 'mk')",30790.55
"('t', (('mi_idx', 'it'), 'mk'))",76308.21
"('it', ('mi_idx', 'mk'))",403946.51
"(('it', ('mi_idx', 'mk')), 't')",443567.56
"('mi_idx', 'it')",17897.65
"(('mi_idx', 'it'), 't')",19724.12
"('mk', (('mi_idx', 'it'), 't'))",75089.79
"('mi_idx', 'it')",17897.65
"(('mi_idx', 'it'), 't')",19724.12
"('mk', (('mi_idx', 'it'), 't'))",75089.79
"('mi_idx', 'it')",17897.65
"(('mi_idx', 'it'), 'mk')",30790.55
"('t', (('mi_idx', 'it'), 'mk'))",76308.21
"('mi_idx', 'it')",17897.65
"(('mi_idx', 'it'), 'mk')",30790.55
"('t', (('mi_idx', 'it'), 'mk'))",76308.21
"(('mk', 'mi_idx'), 't')",497542.17
"((('mk', 'mi_idx'), 't'), 'it')",293852.67
"('mi_idx', 't')",163603.45
"('it', ('mi_idx', 't'))",171016.48
"('mk', ('it', ('mi_idx', 't')))",227967.93
"(('it', 'mi_idx'), 'mk')",32886.85
"('t', (('it', 'mi_idx'), 'mk'))",111285.63
"('mi_idx', 'it')",17897.65
"(('mi_idx', 'it'), 'mk')",30790.55
"('t', (('mi_idx', 'it'), 'mk'))",76308.21
"('mi_idx', 'it')",17897.65
"(('mi_idx', 'it'), 'mk')",30790.55
"('t', (('mi_idx', 'it'), 'mk'))",76308.21
"('mi_idx', 'it')",17897.65
"(('mi_idx', 'it'), 'mk')",30790.55
"('t', (('mi_idx', 'it'), 'mk'))",76308.21
"('mk', 't')",267416.67
"('it', 'mi_idx')",19112.52
"(('mk', 't'), ('it', 'mi_idx'))",172315.88
"(('it', 'mi_idx'), ('t', 'mk'))",302414.85
"('t', 'mi_idx')",161199.18
"('mk', ('t', 'mi_idx'))",291861.03
"(('mk', ('t', 'mi_idx')), 'it')",187927.01
"(('t', 'mk'), ('mi_idx', 'it'))",251295.62
"(('t', 'mk'), ('mi_idx', 'it'))",251295.62
"('t', 'mi_idx')",161199.18
"('it', ('t', 'mi_idx'))",168612.21
"('mk', ('it', ('t', 'mi_idx')))",255455.72
"('t', ('mk', 'mi_idx'))",440423.46
"('it', ('t', ('mk', 'mi_idx')))",453685.75
"('it', ('mk', 'mi_idx'))",396227.13
"(('it', ('mk', 'mi_idx')), 't')",435848.18
"('t', 'mi_idx')",161199.18
"('it', ('t', 'mi_idx'))",168612.21
"('mk', ('it', ('t', 'mi_idx')))",255455.72
"('mi_idx', ('t', 'mk'))",338648.36
"(('mi_idx', ('t', 'mk')), 'it')",316098.7
"('mk', ('t', 'mi_idx'))",291861.03
"(('mk', ('t', 'mi_idx')), 'it')",187927.01
"('t', 'mi_idx')",161199.18
"('mk', ('t', 'mi_idx'))",291861.03
"(('mk', ('t', 'mi_idx')), 'it')",187927.01
"('t', 'mk')",267416.67
"('it', 'mi_idx')",19112.52
"(('t', 'mk'), ('it', 'mi_idx'))",252911.37
"('t', 'mk')",267416.67
"(('t', 'mk'), ('mi_idx', 'it'))",251295.62
"(('it', 'mi_idx'), ('mk', 't'))",302414.85
"('t', 'mi_idx')",161199.18
"('it', ('t', 'mi_idx'))",168612.21
"('mk', ('it', ('t', 'mi_idx')))",255455.72
"('t', 'mi_idx')",161199.18
"('it', ('t', 'mi_idx'))",168612.21
"(('it', ('t', 'mi_idx')), 'mk')",177730.9
"('mk', 't')",267416.67
"(('mk', 't'), ('it', 'mi_idx'))",172315.88
"('t', 'mi_idx')",161199.18
"('it', ('t', 'mi_idx'))",168612.21
"('mk', ('it', ('t', 'mi_idx')))",255455.72
"('mk', 't')",267416.67
"(('mk', 't'), ('it', 'mi_idx'))",172315.88
"('t', 'mi_idx')",161199.18
"('mk', ('t', 'mi_idx'))",291861.03
"(('mk', ('t', 'mi_idx')), 'it')",187927.01
"(('mi_idx', 'mk'), 't')",488382.87
"((('mi_idx', 'mk'), 't'), 'it')",355960.36
"(('t', 'mk'), ('mi_idx', 'it'))",251295.62
"('t', 'mk')",267416.67
"('mi_idx', 'it')",17897.65
"(('t', 'mk'), ('mi_idx', 'it'))",251295.62
"('t', 'mk')",267416.67
"(('t', 'mk'), ('mi_idx', 'it'))",251295.62
"(('t', 'mi_idx'), 'mk')",299478.71
"((('t', 'mi_idx'), 'mk'), 'it')",271188.49
"('t', 'mk')",267416.67
"(('t', 'mk'), ('mi_idx', 'it'))",251295.62
"('t', 'mk')",267416.67
"(('t', 'mk'), 'mi_idx')",334022.51
"((('t', 'mk'), 'mi_idx'), 'it')",284217.87
"('mk', 't')",267416.67
"('mi_idx', 'it')",17897.65
"(('mk', 't'), ('mi_idx', 'it'))",169260.41
"(('t', 'mk'), ('mi_idx', 'it'))",251295.62
"('mk', 't')",267416.67
"('mi_idx', ('mk', 't'))",338648.36
"(('mi_idx', ('mk', 't')), 'it')",244355.84
"('t', 'mi_idx')",161199.18
"('mk', ('t', 'mi_idx'))",291861.03
"(('mk', ('t', 'mi_idx')), 'it')",187927.01
"('t', 'mi_idx')",161199.18
"(('t', 'mi_idx'), 'it')",103114.05
"((('t', 'mi_idx'), 'it'), 'mk')",107327.17
"('it', ('mk', 'mi_idx'))",396227.13
"(('it', ('mk', 'mi_idx')), 't')",435848.18
"('mk', ('mi_idx', 't'))",303298.99
"('it', ('mk', ('mi_idx', 't')))",380260.73
"('mk', 't')",267416.67
"('mi_idx', 'it')",17897.65
"(('mk', 't'), ('mi_idx', 'it'))",169260.41
"('mk', 't')",267416.67
"(('mk', 't'), ('mi_idx', 'it'))",169260.41
"('mk', 't')",267416.67
"('it', 'mi_idx')",19112.52
"(('mk', 't'), ('it', 'mi_idx'))",172315.88
"(('t', 'mk'), ('mi_idx', 'it'))",251295.62
"('t', 'mi_idx')",161199.18
"('mk', ('t', 'mi_idx'))",291861.03
"(('mk', ('t', 'mi_idx')), 'it')",187927.01
"(('mk', 't'), ('mi_idx', 'it'))",169260.41
"(('t', 'mi_idx'), 'it')",103114.05
"((('t', 'mi_idx'), 'it'), 'mk')",107327.17
"('t', 'mk')",267416.67
"(('mi_idx', 'it'), ('t', 'mk'))",300992.95
"('mk', ('mi_idx', 't'))",303298.99
"(('mk', ('mi_idx', 't')), 'it')",199991.45
"('t', ('mi_idx', 'mk'))",510743.38
"('it', ('t', ('mi_idx', 'mk')))",524005.67
"('mi_idx', 'mk')",292141.51
"('t', ('mi_idx', 'mk'))",510743.38
"(('t', ('mi_idx', 'mk')), 'it')",420743.19
"('t', ('it', 'mi_idx'))",72741.87
"(('t', ('it', 'mi_idx')), 'mk')",76954.99
"('mk', ('mi_idx', 't'))",303298.99
"(('mk', ('mi_idx', 't')), 'it')",199991.45
"(('t', 'mk'), 'mi_idx')",334022.51
"((('t', 'mk'), 'mi_idx'), 'it')",284217.87
"(('t', 'mi_idx'), 'mk')",299478.71
"((('t', 'mi_idx'), 'mk'), 'it')",271188.49
"('t', 'mi_idx')",161199.18
"('mk', ('t', 'mi_idx'))",291861.03
"(('mk', ('t', 'mi_idx')), 'it')",187927.01
"(('mi_idx', 'it'), ('t', 'mk'))",300992.95
"(('t', 'mi_idx'), 'mk')",299478.71
"((('t', 'mi_idx'), 'mk'), 'it')",271188.49
"('mk', ('mi_idx', 't'))",303298.99
"('it', ('mk', ('mi_idx', 't')))",380260.73
"('mk', ('mi_idx', 't'))",303298.99
"(('mk', ('mi_idx', 't')), 'it')",199991.45
"(('t', 'mk'), 'mi_idx')",334022.51
"((('t', 'mk'), 'mi_idx'), 'it')",284217.87
"('t', ('mk', 'mi_idx'))",440423.46
"('it', ('t', ('mk', 'mi_idx')))",453685.75
"('mk', ('t', 'mi_idx'))",291861.03
"(('mk', ('t', 'mi_idx')), 'it')",187927.01
"(('t', 'mi_idx'), 'it')",103114.05
"((('t', 'mi_idx'), 'it'), 'mk')",107327.17
"(('mi_idx', 'it'), ('t', 'mk'))",300992.95
"(('t', 'mi_idx'), 'it')",103114.05
"((('t', 'mi_idx'), 'it'), 'mk')",107327.17
"('t', ('mk', 'mi_idx'))",440423.46
"(('t', ('mk', 'mi_idx')), 'it')",336489.44
"('mi_idx', 'it')",17897.65
"(('mi_idx', 'it'), 't')",19724.12
"('mi_idx', 'it')",17897.65
"(('mi_idx', 'it'), 't')",19724.12
"(('mi_idx', 'it'), ('t', 'mk'))",300992.95
"('mi_idx', 't')",163603.45
"('mk', ('mi_idx', 't'))",303298.99
"(('mk', ('mi_idx', 't')), 'it')",199991.45
"('t', ('mi_idx', 'mk'))",510743.38
"(('t', ('mi_idx', 'mk')), 'it')",420743.19
"('mk', ('mi_idx', 't'))",303298.99
"('it', ('mk', ('mi_idx', 't')))",380260.73
"('mk', ('mi_idx', 't'))",303298.99
"('it', ('mk', ('mi_idx', 't')))",380260.73
"('mk', ('mi_idx', 't'))",303298.99
"(('mk', ('mi_idx', 't')), 'it')",199991.45
"('mk', (('t', 'mi_idx'), 'it'))",153970.23
"('mi_idx', ('mk', 't'))",338648.36
"(('mi_idx', ('mk', 't')), 'it')",244355.84
"('t', 'mk')",267416.67
"('mi_idx', ('t', 'mk'))",338648.36
"('it', ('mi_idx', ('t', 'mk')))",351910.65
"(('mi_idx', 'it'), ('t', 'mk'))",300992.95
"('t', ('it', ('mk', 'mi_idx')))",474626.01
"('mk', ('t', 'mi_idx'))",291861.03
"(('mk', ('t', 'mi_idx')), 'it')",187927.01
"('it', ('mk', 'mi_idx'))",396227.13
"(('it', ('mk', 'mi_idx')), 't')",435848.18
"('it', ('mi_idx', 't'))",171016.48
"('mk', ('it', ('mi_idx', 't')))",227967.93
"('it', ('mk', 'mi_idx'))",396227.13
"('t', ('it', ('mk', 'mi_idx')))",474626.01
"('mi_idx', 'it')",17897.65
"(('mi_idx', 'it'), ('t', 'mk'))",300992.95
"(('t', 'mk'), ('mi_idx', 'it'))",251295.62
"(('mi_idx', 'it'), ('t', 'mk'))",300992.95
"('mk', ('it', 'mi_idx'))",78851.16
"(('mk', ('it', 'mi_idx')), 't')",92892.5
"('t', ('mi_idx', 'mk'))",510743.38
"('it', ('t', ('mi_idx', 'mk')))",524005.67
"('mi_idx', 'it')",17897.65
"(('t', 'mk'), ('mi_idx', 'it'))",251295.62
"('t', ('mi_idx', 'mk'))",510743.38
"(('t', ('mi_idx', 'mk')), 'it')",420743.19
"('mk', 't')",267416.67
"(('mk', 't'), 'mi_idx')",329784.23
"((('mk', 't'), 'mi_idx'), 'it')",225850.2
"(('mi_idx', 'it'), ('t', 'mk'))",300992.95
"('t', ('mk', 'mi_idx'))",440423.46
"(('t', ('mk', 'mi_idx')), 'it')",336489.44
"('t', 'mk')",267416.67
"(('t', 'mk'), ('mi_idx', 'it'))",251295.62
"('it', ('mk', 'mi_idx'))",396227.13
"('t', ('it', ('mk', 'mi_idx')))",474626.01
"(('mk', 't'), ('it', 'mi_idx'))",172315.88
"(('it', 'mi_idx'), ('mk', 't'))",302414.85
"('it', ('mk', 'mi_idx'))",396227.13
"('t', ('it', ('mk', 'mi_idx')))",474626.01
"('mk', ('it', 'mi_idx'))",78851.16
"(('mk', ('it', 'mi_idx')), 't')",92892.5
"('mi_idx', 'mk')",292141.51
"(('mi_idx', 'mk'), 't')",488382.87
"((('mi_idx', 'mk'), 't'), 'it')",355960.36
"('mk', ('t', 'mi_idx'))",291861.03
"(('mk', ('t', 'mi_idx')), 'it')",187927.01
"('t', 'mk')",267416.67
"(('mi_idx', 'it'), ('t', 'mk'))",300992.95
"(('mk', 't'), ('mi_idx', 'it'))",169260.41
"(('mk', 't'), 'mi_idx')",329784.23
"((('mk', 't'), 'mi_idx'), 'it')",225850.2
"(('t', 'mi_idx'), 'it')",103114.05
"((('t', 'mi_idx'), 'it'), 'mk')",107327.17
"(('it', 'mi_idx'), ('mk', 't'))",302414.85
"((('mk', 'mi_idx'), 'it'), 't')",144094.52
"('it', 'mi_idx')",19112.52
"(('mk', 't'), ('it', 'mi_idx'))",172315.88
"('mi_idx', 't')",163603.45
"('it', ('mi_idx', 't'))",171016.48
"('mk', ('it', ('mi_idx', 't')))",227967.93
"('it', ('mk', 'mi_idx'))",396227.13
"(('it', ('mk', 'mi_idx')), 't')",435848.18
"('mk', 't')",267416.67
"('it', ('mk', 'mi_idx'))",396227.13
"(('mk', 't'), ('it', 'mi_idx'))",172315.88
"('t', ('it', ('mk', 'mi_idx')))",474626.01
"('mk', 't')",267416.67
"(('mk', 't'), ('it', 'mi_idx'))",172315.88
"(('mk', 't'), ('mi_idx', 'it'))",169260.41
"('t', 'mi_idx')",161199.18
"('it', ('t', 'mi_idx'))",168612.21
"(('it', ('t', 'mi_idx')), 'mk')",177730.9
"('mk', 't')",267416.67
"(('mk', 't'), ('it', 'mi_idx'))",172315.88
"('it', ('mk', ('t', 'mi_idx')))",305123.32
"('it', 'mi_idx')",19112.52
"(('it', 'mi_idx'), ('t', 'mk'))",302414.85
"('t', ('mi_idx', 'mk'))",510743.38
"(('t', ('mi_idx', 'mk')), 'it')",420743.19
"(('t', 'mk'), ('mi_idx', 'it'))",251295.62
"('mk', 't')",267416.67
"('mi_idx', ('mk', 't'))",338648.36
"(('mi_idx', ('mk', 't')), 'it')",244355.84
"('mi_idx', 'mk')",292141.51
"(('mi_idx', 'mk'), 't')",488382.87
"((('mi_idx', 'mk'), 't'), 'it')",355960.36
"(('mk', 'mi_idx'), 't')",497542.17
"((('mk', 'mi_idx'), 't'), 'it')",293852.67
"(('it', ('mi_idx', 't')), 'mk')",180135.17
"('mk', ('t', 'mi_idx'))",291861.03
"(('mk', ('t', 'mi_idx')), 'it')",187927.01
"(('it', 'mi_idx'), ('t', 'mk'))",302414.85
"('mi_idx', ('mk', 't'))",338648.36
"(('mi_idx', ('mk', 't')), 'it')",244355.84
"(('mi_idx', 'it'), ('t', 'mk'))",300992.95
"(('mk', 't'), ('it', 'mi_idx'))",172315.88
"(('t', 'mi_idx'), 'it')",103114.05
"((('t', 'mi_idx'), 'it'), 'mk')",107327.17
"('mk', 't')",267416.67
"('it', 'mi_idx')",19112.52
"(('mk', 't'), ('it', 'mi_idx'))",172315.88
"(('mk', 't'), ('mi_idx', 'it'))",169260.41
"('mi_idx', ('t', 'mk'))",338648.36
"(('mi_idx', ('t', 'mk')), 'it')",316098.7
"('mi_idx', ('t', 'mk'))",338648.36
"(('mi_idx', ('t', 'mk')), 'it')",316098.7
"(('t', 'mi_idx'), 'it')",103114.05
"((('t', 'mi_idx'), 'it'), 'mk')",107327.17
"('t', ('it', ('mk', 'mi_idx')))",474626.01
"(('mk', 'mi_idx'), 't')",497542.17
"((('mk', 'mi_idx'), 't'), 'it')",293852.67
"('mi_idx', ('t', 'mk'))",338648.36
"(('mi_idx', ('t', 'mk')), 'it')",316098.7
"('mi_idx', ('t', 'mk'))",338648.36
"(('mi_idx', ('t', 'mk')), 'it')",316098.7
"((('mk', 'mi_idx'), 'it'), 't')",144094.52
"('mk', ('mi_idx', 't'))",303298.99
"(('mk', ('mi_idx', 't')), 'it')",199991.45
"(('t', 'mi_idx'), 'mk')",299478.71
"((('t', 'mi_idx'), 'mk'), 'it')",271188.49
"((('mk', 'mi_idx'), 'it'), 't')",144094.52
"(('mi_idx', 't'), 'mk')",299478.71
"((('mi_idx', 't'), 'mk'), 'it')",280810.36
"('mk', ('it', 'mi_idx'))",78851.16
"(('mk', ('it', 'mi_idx')), 't')",92892.5
"(('it', 'mi_idx'), 't')",24065.79
"('mk', (('it', 'mi_idx'), 't'))",81017.25
"('it', ('mk', ('t', 'mi_idx')))",305123.32
"('t', 'mk')",267416.67
"('mi_idx', ('t', 'mk'))",338648.36
"(('mi_idx', ('t', 'mk')), 'it')",316098.7
"(('t', 'mk'), ('it', 'mi_idx'))",252911.37
"('mi_idx', ('t', 'mk'))",338648.36
"(('mi_idx', ('t', 'mk')), 'it')",316098.7
"(('it', 'mi_idx'), 't')",24065.79
"((('it', 'mi_idx'), 't'), 'mk')",33184.49
"(('it', 'mi_idx'), 't')",24065.79
"((('it', 'mi_idx'), 't'), 'mk')",33184.49
"(('it', 'mi_idx'), 't')",24065.79
"((('it', 'mi_idx'), 't'), 'mk')",33184.49
"('mi_idx', ('t', 'mk'))",338648.36
"(('mi_idx', ('t', 'mk')), 'it')",316098.7
"(('it', 'mi_idx'), 'mk')",32886.85
"('t', (('it', 'mi_idx'), 'mk'))",111285.63
"('mk', 't')",267416.67
"(('mk', 't'), 'mi_idx')",329784.23
"((('mk', 't'), 'mi_idx'), 'it')",225850.2
"(('mi_idx', 'it'), ('mk', 't'))",228253.72
"(('t', 'mi_idx'), 'mk')",299478.71
"((('t', 'mi_idx'), 'mk'), 'it')",271188.49
"('mi_idx', 'mk')",292141.51
"(('mi_idx', 'mk'), 't')",488382.87
"((('mi_idx', 'mk'), 't'), 'it')",355960.36
"(('t', 'mk'), 'mi_idx')",334022.51
"((('t', 'mk'), 'mi_idx'), 'it')",284217.87
"(('mi_idx', 'it'), ('t', 'mk'))",300992.95
"((('it', 'mi_idx'), 't'), 'mk')",33184.49
"(('mi_idx', ('t', 'mk')), 'it')",316098.7
"('mi_idx', ('t', 'mk'))",338648.36
"(('mi_idx', ('t', 'mk')), 'it')",316098.7
"('it', ('mi_idx', 't'))",171016.48
"('mk', ('it', ('mi_idx', 't')))",227967.93
"('t', ('mi_idx', 'it'))",69696.47
"(('t', ('mi_idx', 'it')), 'mk')",73909.59
"('mi_idx', ('t', 'mk'))",338648.36
"(('mi_idx', ('t', 'mk')), 'it')",316098.7
"('mk', ('it', 'mi_idx'))",78851.16
"(('mk', ('it', 'mi_idx')), 't')",92892.5
"(('it', 'mi_idx'), 't')",24065.79
"((('it', 'mi_idx'), 't'), 'mk')",33184.49
"(('mi_idx', 't'), 'it')",104886.15
"('mk', (('mi_idx', 't'), 'it'))",160251.93
"(('it', 'mi_idx'), 't')",24065.79
"((('it', 'mi_idx'), 't'), 'mk')",33184.49
"(('mi_idx', 't'), 'it')",104886.15
"('mk', (('mi_idx', 't'), 'it'))",160251.93
"(('mi_idx', 't'), 'mk')",299478.71
"((('mi_idx', 't'), 'mk'), 'it')",280810.36
"('mk', ('it', 'mi_idx'))",78851.16
"(('mk', ('it', 'mi_idx')), 't')",92892.5
"(('it', 'mi_idx'), 't')",24065.79
"((('it', 'mi_idx'), 't'), 'mk')",33184.49
"(('t', 'mi_idx'), 'it')",103114.05
"((('t', 'mi_idx'), 'it'), 'mk')",107327.17
"(('it', 'mi_idx'), 'mk')",32886.85
"('t', (('it', 'mi_idx'), 'mk'))",111285.63
"(('it', 'mi_idx'), 't')",24065.79
