order,costs
"(('mk', 'mc'), 'k')",154907.5
"((('mk', 'mc'), 'k'), 'cn')",154956.1
"('mk', 'mc')",357972.2
"(('mk', 'mc'), 'k')",154907.5
"((('mk', 'mc'), 'k'), 'cn')",154956.1
"('mk', 'mc')",357972.2
"(('mk', 'mc'), 'cn')",642415.56
"('k', (('mk', 'mc'), 'cn'))",1770583.92
"('mk', 'mc')",357972.2
"(('mk', 'mc'), 'cn')",642415.56
"((('mk', 'mc'), 'cn'), 'k')",275641.13
"('mk', 'k')",52140.89
"(('mk', 'k'), 'mc')",52181.97
"('cn', (('mk', 'k'), 'mc'))",64976.65
"(('mk', 'mc'), 'k')",154907.5
"((('mk', 'mc'), 'k'), 'cn')",154956.1
"('mk', 'mc')",357972.2
"(('mk', 'mc'), 'k')",154907.5
"((('mk', 'mc'), 'k'), 'cn')",154956.1
"('mk', 'mc')",357972.2
"(('mk', 'mc'), 'k')",154907.5
"((('mk', 'mc'), 'k'), 'cn')",154956.1
"('mk', 'k')",52140.89
"('mc', ('mk', 'k'))",83936.73
"(('mc', ('mk', 'k')), 'cn')",83985.33
"('mk', 'k')",52140.89
"('mc', ('mk', 'k'))",83936.73
"(('mc', ('mk', 'k')), 'cn')",83985.33
"('mk', 'mc')",357972.2
"(('mk', 'mc'), 'cn')",642415.56
"((('mk', 'mc'), 'cn'), 'k')",275641.13
"('mc', ('mk', 'k'))",83936.73
"(('mc', ('mk', 'k')), 'cn')",83985.33
"('mk', 'k')",52140.89
"(('mk', 'k'), 'mc')",52181.97
"((('mk', 'k'), 'mc'), 'cn')",52230.58
"('mk', 'mc')",357972.2
"(('mk', 'mc'), 'k')",154907.5
"((('mk', 'mc'), 'k'), 'cn')",154956.1
"(('mk', 'k'), ('mc', 'cn'))",125079.73
"(('mk', 'mc'), 'k')",154907.5
"((('mk', 'mc'), 'k'), 'cn')",154956.1
"((('mk', 'mc'), 'cn'), 'k')",275641.13
"(('mk', 'mc'), 'k')",154907.5
"((('mk', 'mc'), 'k'), 'cn')",154956.1
"('mk', 'mc')",357972.2
"(('mk', 'mc'), 'k')",154907.5
"((('mk', 'mc'), 'k'), 'cn')",154956.1
"('mk', 'mc')",357972.2
"(('mk', 'mc'), 'k')",154907.5
"((('mk', 'mc'), 'k'), 'cn')",154956.1
"(('mk', 'mc'), 'k')",154907.5
"((('mk', 'mc'), 'k'), 'cn')",154956.1
"((('mc', 'cn'), 'mk'), 'k')",318531.16
"((('mk', 'mc'), 'cn'), 'k')",275641.13
"(('mk', 'mc'), 'k')",154907.5
"((('mk', 'mc'), 'k'), 'cn')",154956.1
"((('mk', 'mc'), 'cn'), 'k')",275641.13
"('mk', 'mc')",357972.2
"(('mk', 'mc'), 'k')",154907.5
"((('mk', 'mc'), 'k'), 'cn')",154956.1
"(('mk', 'k'), 'mc')",52181.97
"('cn', (('mk', 'k'), 'mc'))",64976.65
"('mc', ('k', 'mk'))",39664.56
"(('mc', ('k', 'mk')), 'cn')",39713.16
"('cn', 'mc')",134480.25
"('mk', ('cn', 'mc'))",453786.98
"(('mk', ('cn', 'mc')), 'k')",277593.23
"('cn', 'mc')",134480.25
"('mk', 'k')",52140.89
"(('mk', 'k'), ('cn', 'mc'))",213688.91
"('cn', 'mc')",134480.25
"(('mk', 'k'), ('cn', 'mc'))",213688.91
"('cn', 'mc')",134480.25
"('mk', ('cn', 'mc'))",453786.98
"(('mk', ('cn', 'mc')), 'k')",277593.23
"('mc', ('k', 'mk'))",39664.56
"(('mc', ('k', 'mk')), 'cn')",39713.16
"('mk', 'mc')",357972.2
"(('mk', 'mc'), 'cn')",642415.56
"((('mk', 'mc'), 'cn'), 'k')",275641.13
"('mk', 'mc')",357972.2
"(('mk', 'mc'), 'k')",154907.5
"('cn', (('mk', 'mc'), 'k'))",167702.17
"(('mk', 'mc'), 'k')",154907.5
"((('mk', 'mc'), 'k'), 'cn')",154956.1
"('mk', 'mc')",357972.2
"(('mk', 'mc'), 'k')",154907.5
"((('mk', 'mc'), 'k'), 'cn')",154956.1
"('k', ('mc', 'mk'))",1363446.83
"(('k', ('mc', 'mk')), 'cn')",1363570.17
"('cn', 'mc')",134480.25
"(('k', 'mk'), ('cn', 'mc'))",197391.67
"('cn', 'mc')",134480.25
"('mk', ('cn', 'mc'))",453786.98
"(('mk', ('cn', 'mc')), 'k')",277593.23
"('mc', ('k', 'mk'))",39664.56
"(('mc', ('k', 'mk')), 'cn')",39713.16
"('cn', 'mc')",134480.25
"('mk', ('cn', 'mc'))",453786.98
"(('mk', ('cn', 'mc')), 'k')",277593.23
"('cn', 'mc')",134480.25
"('mk', ('cn', 'mc'))",453786.98
"('k', ('mk', ('cn', 'mc')))",1581955.34
"(('mk', 'k'), 'mc')",52181.97
"((('mk', 'k'), 'mc'), 'cn')",52230.58
"('cn', 'mc')",134480.25
"('mk', ('cn', 'mc'))",453786.98
"(('mk', ('cn', 'mc')), 'k')",277593.23
"('cn', 'mc')",134480.25
"('mk', ('cn', 'mc'))",453786.98
"(('mk', ('cn', 'mc')), 'k')",277593.23
"('cn', 'mc')",134480.25
"('mk', ('cn', 'mc'))",453786.98
"(('mk', ('cn', 'mc')), 'k')",277593.23
"('cn', 'mc')",134480.25
"(('mk', 'k'), ('cn', 'mc'))",213688.91
"(('k', 'mk'), 'mc')",6220.56
"('cn', (('k', 'mk'), 'mc'))",18881.59
"('cn', (('mk', 'k'), 'mc'))",64976.65
"(('mk', 'k'), 'mc')",52181.97
"('cn', (('mk', 'k'), 'mc'))",64976.65
"(('mk', 'k'), 'mc')",52181.97
"('cn', (('mk', 'k'), 'mc'))",64976.65
"('cn', (('mk', 'k'), 'mc'))",64976.65
"(('mk', 'mc'), 'cn')",642415.56
"('k', (('mk', 'mc'), 'cn'))",1770583.92
"('cn', 'mc')",134480.25
"(('mk', 'k'), ('cn', 'mc'))",213688.91
"('mc', ('k', 'mk'))",39664.56
"(('mc', ('k', 'mk')), 'cn')",39713.16
"('cn', 'mc')",134480.25
"(('mk', 'k'), ('cn', 'mc'))",213688.91
"('cn', 'mc')",134480.25
"(('cn', 'mc'), ('mk', 'k'))",182934.89
"('cn', 'mc')",134480.25
"(('mk', 'k'), ('cn', 'mc'))",213688.91
"('cn', 'mc')",134480.25
"(('mk', 'k'), ('cn', 'mc'))",213688.91
"('mk', 'k')",52140.89
"(('mk', 'k'), 'mc')",52181.97
"('cn', (('mk', 'k'), 'mc'))",64976.65
"('mk', 'k')",52140.89
"(('mk', 'k'), 'mc')",52181.97
"('cn', (('mk', 'k'), 'mc'))",64976.65
"(('mk', 'k'), 'mc')",52181.97
"((('mk', 'k'), 'mc'), 'cn')",52230.58
"('k', ('mk', 'mc'))",1298447.38
"(('k', ('mk', 'mc')), 'cn')",1298570.71
"(('mk', 'k'), 'mc')",52181.97
"((('mk', 'k'), 'mc'), 'cn')",52230.58
"('k', ('mk', 'mc'))",1298447.38
"(('k', ('mk', 'mc')), 'cn')",1298570.71
"('mc', ('k', 'mk'))",39664.56
"('cn', ('mc', ('k', 'mk')))",52459.23
"('mk', 'k')",52140.89
"(('mk', 'k'), 'mc')",52181.97
"((('mk', 'k'), 'mc'), 'cn')",52230.58
"('cn', (('mk', 'mc'), 'k'))",167702.17
"('k', ('mk', 'mc'))",1298447.38
"('cn', ('k', ('mk', 'mc')))",1311510.46
"(('mk', 'k'), ('mc', 'cn'))",125079.73
"(('mk', 'k'), 'mc')",52181.97
"('cn', (('mk', 'k'), 'mc'))",64976.65
"('k', ('mk', 'mc'))",1298447.38
"('cn', ('k', ('mk', 'mc')))",1311510.46
"('k', ('mk', 'mc'))",1298447.38
"(('k', ('mk', 'mc')), 'cn')",1298570.71
"('k', ('mk', 'mc'))",1298447.38
"(('k', ('mk', 'mc')), 'cn')",1298570.71
"((('mk', 'k'), 'mc'), 'cn')",52230.58
"(('mk', 'k'), 'mc')",52181.97
"((('mk', 'k'), 'mc'), 'cn')",52230.58
"(('k', 'mk'), 'mc')",6220.56
"('mc', ('k', 'mk'))",39664.56
"(('mc', ('k', 'mk')), 'cn')",39713.16
"(('k', 'mk'), 'mc')",6220.56
"('cn', (('k', 'mk'), 'mc'))",18881.59
"(('k', 'mk'), 'mc')",6220.56
"(('mc', 'cn'), ('k', 'mk'))",58948.97
"('k', ('mk', 'mc'))",1298447.38
"(('k', ('mk', 'mc')), 'cn')",1298570.71
"('k', ('mk', 'mc'))",1298447.38
"(('k', ('mk', 'mc')), 'cn')",1298570.71
"(('mk', 'mc'), 'cn')",642415.56
"((('mk', 'mc'), 'cn'), 'k')",275641.13
"('k', ('mk', 'mc'))",1298447.38
"('cn', ('k', ('mk', 'mc')))",1311510.46
"('mk', 'k')",52140.89
"('cn', 'mc')",134480.25
"(('mk', 'k'), ('cn', 'mc'))",213688.91
"('k', ('mk', 'mc'))",1298447.38
"(('k', ('mk', 'mc')), 'cn')",1298570.71
"(('mk', 'k'), 'mc')",52181.97
"('cn', (('mk', 'k'), 'mc'))",64976.65
"((('mk', 'k'), 'mc'), 'cn')",52230.58
"(('k', 'mk'), 'mc')",6220.56
"('cn', (('k', 'mk'), 'mc'))",18881.59
"('cn', ('mc', ('mk', 'k')))",96731.4
"('cn', ('mk', 'mc'))",3260683.86
"(('cn', ('mk', 'mc')), 'k')",3235063.95
"('cn', ('mk', 'mc'))",3260683.86
"('k', ('cn', ('mk', 'mc')))",4388852.03
"((('mk', 'k'), 'mc'), 'cn')",52230.58
"('cn', ('mk', 'mc'))",3260683.86
"(('cn', ('mk', 'mc')), 'k')",3235063.95
"(('mc', 'cn'), ('k', 'mk'))",58948.97
"('k', ('mk', 'mc'))",1298447.38
"(('k', ('mk', 'mc')), 'cn')",1298570.71
"(('k', 'mk'), 'mc')",6220.56
"('cn', ('mk', 'mc'))",3260683.86
"(('cn', ('mk', 'mc')), 'k')",3235063.95
"('k', ('mk', 'mc'))",1298447.38
"(('k', ('mk', 'mc')), 'cn')",1298570.71
"(('k', 'mk'), 'mc')",6220.56
"('k', ('mc', 'mk'))",1363446.83
"(('k', ('mc', 'mk')), 'cn')",1363570.17
"(('k', ('mk', 'mc')), 'cn')",1298570.71
"(('mk', 'mc'), 'cn')",642415.56
"((('mk', 'mc'), 'cn'), 'k')",275641.13
"(('mk', 'k'), ('mc', 'cn'))",125079.73
"(('mk', 'k'), ('mc', 'cn'))",125079.73
"(('mk', 'k'), 'mc')",52181.97
"((('mk', 'k'), 'mc'), 'cn')",52230.58
"(('mc', 'mk'), 'cn')",707415.01
"('k', (('mc', 'mk'), 'cn'))",1835583.37
"('k', ('mk', 'mc'))",1298447.38
"('cn', ('k', ('mk', 'mc')))",1311510.46
"('k', ('mk', 'mc'))",1298447.38
"('cn', ('k', ('mk', 'mc')))",1311510.46
"('cn', ('mk', 'mc'))",3260683.86
"(('cn', ('mk', 'mc')), 'k')",3235063.95
"('cn', ('mk', 'mc'))",3260683.86
"(('cn', ('mk', 'mc')), 'k')",3235063.95
"('cn', ('mk', 'mc'))",3260683.86
"(('cn', ('mk', 'mc')), 'k')",3235063.95
"(('k', ('mk', 'mc')), 'cn')",1298570.71
"(('mc', 'cn'), ('k', 'mk'))",58948.97
"('mk', 'k')",52140.89
"(('mk', 'k'), 'mc')",52181.97
"((('mk', 'k'), 'mc'), 'cn')",52230.58
"(('mc', 'mk'), 'k')",316212.89
"((('mc', 'mk'), 'k'), 'cn')",316261.49
"((('mk', 'k'), 'mc'), 'cn')",52230.58
"(('mc', 'mk'), 'k')",316212.89
"((('mc', 'mk'), 'k'), 'cn')",316261.49
"(('k', 'mk'), 'mc')",6220.56
"((('mk', 'k'), 'mc'), 'cn')",52230.58
"('k', ('mk', 'mc'))",1298447.38
"(('k', ('mk', 'mc')), 'cn')",1298570.71
"('k', ('mk', 'mc'))",1298447.38
"(('k', ('mk', 'mc')), 'cn')",1298570.71
"(('k', 'mk'), 'mc')",6220.56
"('mk', 'k')",52140.89
"(('mk', 'k'), ('cn', 'mc'))",213688.91
"(('k', 'mk'), 'mc')",6220.56
"(('mk', 'mc'), 'cn')",642415.56
"((('mk', 'mc'), 'cn'), 'k')",275641.13
"(('cn', 'mc'), ('mk', 'k'))",182934.89
"('mc', ('k', 'mk'))",39664.56
"('cn', ('mc', ('k', 'mk')))",52459.23
"('mc', ('k', 'mk'))",39664.56
"(('mc', ('k', 'mk')), 'cn')",39713.16
"(('mk', 'k'), 'mc')",52181.97
"((('mk', 'k'), 'mc'), 'cn')",52230.58
"('mk', 'k')",52140.89
"(('mk', 'k'), 'mc')",52181.97
"((('mk', 'k'), 'mc'), 'cn')",52230.58
"((('mk', 'k'), 'mc'), 'cn')",52230.58
"(('mc', 'mk'), 'k')",316212.89
"((('mc', 'mk'), 'k'), 'cn')",316261.49
"('mk', 'k')",52140.89
"(('mk', 'k'), 'mc')",52181.97
"((('mk', 'k'), 'mc'), 'cn')",52230.58
"('mk', 'k')",52140.89
"(('mk', 'k'), 'mc')",52181.97
"((('mk', 'k'), 'mc'), 'cn')",52230.58
"((('mc', 'cn'), 'mk'), 'k')",318531.16
"(('mk', 'k'), 'mc')",52181.97
"((('mk', 'k'), 'mc'), 'cn')",52230.58
"('k', ('mc', 'mk'))",1363446.83
"(('k', ('mc', 'mk')), 'cn')",1363570.17
"(('mk', 'mc'), 'cn')",642415.56
"((('mk', 'mc'), 'cn'), 'k')",275641.13
"('cn', 'mc')",134480.25
"(('cn', 'mc'), ('k', 'mk'))",138844.26
"('k', ('cn', ('mc', 'mk')))",3761219.54
"('k', ('mk', 'mc'))",1298447.38
"(('k', ('mk', 'mc')), 'cn')",1298570.71
"('k', ('mk', 'mc'))",1298447.38
"(('k', ('mk', 'mc')), 'cn')",1298570.71
"(('mc', ('k', 'mk')), 'cn')",39713.16
"('mc', ('k', 'mk'))",39664.56
"(('mc', ('k', 'mk')), 'cn')",39713.16
"('mc', ('k', 'mk'))",39664.56
"(('mc', ('k', 'mk')), 'cn')",39713.16
"(('mc', 'cn'), ('k', 'mk'))",58948.97
"(('k', 'mk'), 'mc')",6220.56
"('mc', ('k', 'mk'))",39664.56
"(('mc', ('k', 'mk')), 'cn')",39713.16
"(('mc', 'mk'), 'k')",316212.89
"((('mc', 'mk'), 'k'), 'cn')",316261.49
"('mk', ('mc', 'cn'))",402478.2
"(('mk', ('mc', 'cn')), 'k')",178830.28
"((('mk', 'k'), 'mc'), 'cn')",52230.58
"(('k', 'mk'), 'mc')",6220.56
"(('mc', 'cn'), ('k', 'mk'))",58948.97
"('cn', (('k', 'mk'), 'mc'))",18881.59
"(('mc', 'mk'), 'k')",316212.89
"('cn', (('mc', 'mk'), 'k'))",329007.57
"(('mc', ('k', 'mk')), 'cn')",39713.16
"('cn', ('mk', 'mc'))",3260683.86
"(('cn', ('mk', 'mc')), 'k')",3235063.95
"(('mk', 'k'), ('cn', 'mc'))",213688.91
"('cn', ('mk', 'mc'))",3260683.86
"(('cn', ('mk', 'mc')), 'k')",3235063.95
"('cn', ('mk', 'mc'))",3260683.86
"(('cn', ('mk', 'mc')), 'k')",3235063.95
"(('mc', 'cn'), ('k', 'mk'))",58948.97
"(('mk', 'k'), ('mc', 'cn'))",125079.73
"(('mk', 'mc'), 'cn')",642415.56
"((('mk', 'mc'), 'cn'), 'k')",275641.13
"(('k', 'mk'), 'mc')",6220.56
"('mc', ('mk', 'k'))",83936.73
"('cn', ('mc', ('mk', 'k')))",96731.4
"('k', ('cn', ('mk', 'mc')))",4388852.03
"('mc', ('k', 'mk'))",39664.56
"(('mc', ('k', 'mk')), 'cn')",39713.16
"(('k', ('mk', 'mc')), 'cn')",1298570.71
"(('mk', 'k'), 'mc')",52181.97
"((('mk', 'k'), 'mc'), 'cn')",52230.58
"('mc', ('k', 'mk'))",39664.56
"(('mc', ('k', 'mk')), 'cn')",39713.16
"('cn', ('k', ('mk', 'mc')))",1311510.46
"(('mc', 'cn'), ('mk', 'k'))",103295.18
"('cn', ('k', ('mk', 'mc')))",1311510.46
"(('mk', 'k'), ('cn', 'mc'))",213688.91
"(('k', 'mk'), ('cn', 'mc'))",197391.67
"('k', (('mk', 'mc'), 'cn'))",1770583.92
"(('mk', 'mc'), 'k')",154907.5
"((('mk', 'mc'), 'k'), 'cn')",154956.1
"('k', (('mk', 'mc'), 'cn'))",1770583.92
"(('k', 'mk'), 'mc')",6220.56
"(('mk', 'k'), ('cn', 'mc'))",213688.91
"('k', ('mc', 'mk'))",1363446.83
"(('k', ('mc', 'mk')), 'cn')",1363570.17
"('cn', ('k', ('mk', 'mc')))",1311510.46
"(('mc', 'cn'), ('k', 'mk'))",58948.97
"('k', ('mk', 'mc'))",1298447.38
"(('k', ('mk', 'mc')), 'cn')",1298570.71
"('k', ('mk', 'mc'))",1298447.38
"(('k', ('mk', 'mc')), 'cn')",1298570.71
"(('mc', 'mk'), 'k')",316212.89
"((('mc', 'mk'), 'k'), 'cn')",316261.49
"('mk', ('mc', 'cn'))",402478.2
"(('mk', ('mc', 'cn')), 'k')",178830.28
"('cn', ('mk', 'mc'))",3260683.86
"(('cn', ('mk', 'mc')), 'k')",3235063.95
"(('mk', 'k'), ('mc', 'cn'))",125079.73
"(('mk', 'k'), ('mc', 'cn'))",125079.73
"(('mk', 'mc'), 'cn')",642415.56
"('k', (('mk', 'mc'), 'cn'))",1770583.92
"(('mk', 'mc'), 'cn')",642415.56
"('k', (('mk', 'mc'), 'cn'))",1770583.92
"('k', ('mk', 'mc'))",1298447.38
"('cn', ('k', ('mk', 'mc')))",1311510.46
"('mc', ('mk', 'k'))",83936.73
"(('mc', ('mk', 'k')), 'cn')",83985.33
"('cn', ('mk', 'mc'))",3260683.86
"(('cn', ('mk', 'mc')), 'k')",3235063.95
"(('mk', 'k'), ('cn', 'mc'))",213688.91
"('k', ('mc', 'mk'))",1363446.83
"('cn', ('k', ('mc', 'mk')))",1376509.92
"('k', ('mc', 'mk'))",1363446.83
"('cn', ('k', ('mc', 'mk')))",1376509.92
"('mc', ('mk', 'k'))",83936.73
"(('mc', ('mk', 'k')), 'cn')",83985.33
"('mc', ('mk', 'k'))",83936.73
"(('mc', ('mk', 'k')), 'cn')",83985.33
"('cn', ('k', ('mk', 'mc')))",1311510.46
"(('cn', 'mc'), ('mk', 'k'))",182934.89
"(('mc', 'cn'), ('mk', 'k'))",103295.18
"(('k', 'mk'), 'mc')",6220.56
"('k', ('mc', 'mk'))",1363446.83
"(('k', ('mc', 'mk')), 'cn')",1363570.17
"('cn', (('k', 'mk'), 'mc'))",18881.59
"(('mk', 'mc'), 'cn')",642415.56
"((('mk', 'mc'), 'cn'), 'k')",275641.13
"('k', ('mk', 'mc'))",1298447.38
"(('k', ('mk', 'mc')), 'cn')",1298570.71
"('k', ('mc', 'mk'))",1363446.83
"(('k', ('mc', 'mk')), 'cn')",1363570.17
"('mc', ('k', 'mk'))",39664.56
"(('mc', ('k', 'mk')), 'cn')",39713.16
"(('mc', 'cn'), ('mk', 'k'))",103295.18
"('cn', (('k', 'mk'), 'mc'))",18881.59
"('cn', ('k', ('mk', 'mc')))",1311510.46
"(('k', 'mk'), 'mc')",6220.56
"('cn', (('k', 'mk'), 'mc'))",18881.59
"(('mc', 'mk'), 'k')",316212.89
"('cn', (('mc', 'mk'), 'k'))",329007.57
"(('mc', 'mk'), 'k')",316212.89
"('cn', (('mc', 'mk'), 'k'))",329007.57
"('mc', ('mk', 'k'))",83936.73
"(('mc', ('mk', 'k')), 'cn')",83985.33
"(('mc', 'cn'), ('mk', 'k'))",103295.18
"(('mk', 'mc'), 'cn')",642415.56
"((('mk', 'mc'), 'cn'), 'k')",275641.13
"((('mk', 'mc'), 'cn'), 'k')",275641.13
"(('mc', 'mk'), 'cn')",707415.01
"((('mc', 'mk'), 'cn'), 'k')",436946.52
"('mc', ('mk', 'k'))",83936.73
"(('mc', ('mk', 'k')), 'cn')",83985.33
"('cn', ('k', ('mc', 'mk')))",1376509.92
"(('cn', 'mc'), ('k', 'mk'))",138844.26
"(('k', 'mk'), ('cn', 'mc'))",197391.67
"(('mk', 'k'), ('mc', 'cn'))",125079.73
"('k', ('mc', 'mk'))",1363446.83
"(('k', ('mc', 'mk')), 'cn')",1363570.17
"('mc', ('mk', 'k'))",83936.73
"(('mc', ('mk', 'k')), 'cn')",83985.33
"('cn', (('k', 'mk'), 'mc'))",18881.59
"(('cn', 'mc'), ('k', 'mk'))",138844.26
"('cn', (('k', 'mk'), 'mc'))",18881.59
"('cn', ('k', ('mk', 'mc')))",1311510.46
"(('k', 'mk'), ('cn', 'mc'))",197391.67
"('k', ('mc', 'mk'))",1363446.83
"(('k', ('mc', 'mk')), 'cn')",1363570.17
"('mc', ('mk', 'k'))",83936.73
"(('mc', ('mk', 'k')), 'cn')",83985.33
"(('mk', 'k'), ('mc', 'cn'))",125079.73
"(('cn', 'mc'), ('mk', 'k'))",182934.89
"(('cn', 'mc'), ('mk', 'k'))",182934.89
"(('mc', 'cn'), ('k', 'mk'))",58948.97
"(('cn', 'mc'), ('mk', 'k'))",182934.89
"(('k', ('mk', 'mc')), 'cn')",1298570.71
"('k', ('mc', 'mk'))",1363446.83
"(('k', ('mc', 'mk')), 'cn')",1363570.17
"(('mk', 'k'), ('mc', 'cn'))",125079.73
"(('mc', 'cn'), ('k', 'mk'))",58948.97
"(('k', ('mk', 'mc')), 'cn')",1298570.71
"(('mk', 'mc'), 'cn')",642415.56
"((('mk', 'mc'), 'cn'), 'k')",275641.13
"(('k', 'mk'), ('cn', 'mc'))",197391.67
