order,costs
"('cct1', ('ci', 'cc'))",1280391.09
"(('cct1', ('ci', 'cc')), 'mk')",2299995.8
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'ci')",2403035.4
"(('ci', 'cc'), 'cct1')",893906.57
"((('ci', 'cc'), 'cct1'), 'mk')",1620896.04
"(('ci', 'cc'), 'cct1')",893906.57
"((('ci', 'cc'), 'cct1'), 'mk')",1620896.04
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'ci')",2403035.4
"(('ci', 'cc'), 'cct1')",893906.57
"((('ci', 'cc'), 'cct1'), 'mk')",1620896.04
"(('mk', 'cc'), 'cct1')",235020.69
"('ci', (('mk', 'cc'), 'cct1'))",2868842.82
"('ci', 'mk')",4183950.12
"(('cct1', 'cc'), ('ci', 'mk'))",5458279.92
"(('ci', 'cc'), 'cct1')",893906.57
"((('ci', 'cc'), 'cct1'), 'mk')",1620896.04
"('ci', 'mk')",4183950.12
"(('cct1', 'cc'), ('ci', 'mk'))",5458279.92
"('ci', 'mk')",4183950.12
"(('cct1', 'cc'), ('ci', 'mk'))",5458279.92
"(('ci', 'cc'), 'mk')",2276849.18
"('cct1', (('ci', 'cc'), 'mk'))",2514248.31
"(('ci', 'cc'), 'mk')",2276849.18
"('cct1', (('ci', 'cc'), 'mk'))",2514248.31
"(('ci', 'cc'), 'mk')",2276849.18
"((('ci', 'cc'), 'mk'), 'cct1')",2318685.92
"(('ci', 'cc'), 'mk')",2276849.18
"((('ci', 'cc'), 'mk'), 'cct1')",2318685.92
"(('ci', 'cc'), 'mk')",2276849.18
"('cct1', (('ci', 'cc'), 'mk'))",2514248.31
"('ci', 'mk')",4183950.12
"(('cct1', 'cc'), ('ci', 'mk'))",5458279.92
"('cc', ('mk', 'ci'))",7163273.23
"('cct1', ('cc', ('mk', 'ci')))",9706734.48
"(('ci', 'cc'), 'mk')",2276849.18
"((('ci', 'cc'), 'mk'), 'cct1')",2318685.92
"('cct1', ('mk', ('ci', 'cc')))",4264657.37
"((('mk', 'cc'), 'ci'), 'cct1')",5413915.75
"('cct1', ('mk', ('ci', 'cc')))",4264657.37
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'ci')",2599169.63
"(('ci', 'cc'), 'cct1')",893906.57
"((('ci', 'cc'), 'cct1'), 'mk')",1620896.04
"('ci', 'mk')",4183950.12
"(('cct1', 'cc'), ('ci', 'mk'))",5458279.92
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'cc')",7621802.33
"('cct1', (('ci', 'mk'), 'cc'))",10165263.51
"('ci', 'mk')",4183950.12
"(('cct1', 'cc'), ('ci', 'mk'))",5458279.92
"(('ci', 'cc'), 'mk')",2276849.18
"('cct1', (('ci', 'cc'), 'mk'))",2514248.31
"('ci', (('cc', 'mk'), 'cct1'))",2624287.84
"('cc', ('mk', 'ci'))",7163273.23
"(('cc', ('mk', 'ci')), 'cct1')",8263320.82
"('ci', ('mk', 'cc'))",5067021.93
"('cct1', ('ci', ('mk', 'cc')))",7610483.11
"(('cct1', 'cc'), ('mk', 'ci'))",10424931.36
"('ci', ('mk', 'cc'))",5067021.93
"('cct1', ('ci', ('mk', 'cc')))",7610483.11
"('ci', ('mk', 'cc'))",5067021.93
"('cct1', ('ci', ('mk', 'cc')))",7610483.11
"('cc', ('mk', 'ci'))",7163273.23
"(('cc', ('mk', 'ci')), 'cct1')",8263320.82
"((('mk', 'cc'), 'cct1'), 'ci')",2548334.49
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 'cct1')",8642550.25
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'ci')",339168.84
"(('mk', 'cc'), 'cct1')",235020.69
"('ci', (('mk', 'cc'), 'cct1'))",2868842.82
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 'cct1')",8642550.25
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'ci')",2591351.01
"('cc', ('mk', 'ci'))",7163273.23
"(('cc', ('mk', 'ci')), 'cct1')",8263320.82
"('mk', 'ci')",3553063.88
"('cc', ('mk', 'ci'))",7163273.23
"(('cc', ('mk', 'ci')), 'cct1')",8263320.82
"('cc', ('mk', 'ci'))",7163273.23
"(('cc', ('mk', 'ci')), 'cct1')",8263320.82
"(('ci', 'cc'), 'mk')",2276849.18
"((('ci', 'cc'), 'mk'), 'cct1')",2318685.92
"('cc', ('mk', 'ci'))",7163273.23
"(('cc', ('mk', 'ci')), 'cct1')",8263320.82
"('cct1', (('cc', 'ci'), 'mk'))",1997892.4
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('mk', 'ci'))",5380706.59
"('cc', ('mk', 'ci'))",7163273.23
"(('cc', ('mk', 'ci')), 'cct1')",8263320.82
"('ci', ('mk', 'cc'))",5067021.93
"('cct1', ('ci', ('mk', 'cc')))",7610483.11
"('cc', ('mk', 'ci'))",7163273.23
"(('cc', ('mk', 'ci')), 'cct1')",8263320.82
"('cc', ('mk', 'ci'))",7163273.23
"(('cc', ('mk', 'ci')), 'cct1')",8263320.82
"('cc', 'cct1')",2818.24
"(('mk', 'ci'), ('cc', 'cct1'))",4634364.88
"(('ci', 'mk'), ('cct1', 'cc'))",5266209.38
"('mk', 'ci')",3553063.88
"('cc', ('mk', 'ci'))",7163273.23
"(('cc', ('mk', 'ci')), 'cct1')",8263320.82
"('ci', ('cct1', 'cc'))",584289.17
"(('ci', ('cct1', 'cc')), 'mk')",1311278.64
"('ci', ('cct1', 'cc'))",584289.17
"(('ci', ('cct1', 'cc')), 'mk')",1311278.64
"(('cc', 'ci'), 'cct1')",1371980.64
"('mk', (('cc', 'ci'), 'cct1'))",1591058.04
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'ci')",2548334.49
"('ci', (('cc', 'mk'), 'cct1'))",2624287.84
"(('cct1', 'cc'), ('ci', 'mk'))",5458279.92
"('cc', 'cct1')",2818.24
"(('ci', 'mk'), ('cc', 'cct1'))",5265251.13
"(('cc', 'cct1'), ('mk', 'ci'))",5380706.59
"('cct1', ('cc', 'ci'))",1404141.43
"(('cct1', ('cc', 'ci')), 'mk')",2423746.14
"('mk', ('cc', 'ci'))",1760470.28
"('cct1', ('mk', ('cc', 'ci')))",4303931.53
"((('mk', 'ci'), 'cc'), 'cct1')",8642550.25
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('mk', 'ci'))",5380706.59
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'ci')",2403035.4
"('cct1', ('cc', 'mk'))",285847.4
"('ci', ('cct1', ('cc', 'mk')))",2861816.34
"(('cc', 'cct1'), ('mk', 'ci'))",5380706.59
"('mk', 'ci')",3553063.88
"(('cct1', 'cc'), ('mk', 'ci'))",10424931.36
"(('ci', 'cc'), 'cct1')",893906.57
"((('ci', 'cc'), 'cct1'), 'mk')",1620896.04
"('mk', 'ci')",3553063.88
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('mk', 'ci'))",5380706.59
"('mk', 'ci')",3553063.88
"('cc', ('mk', 'ci'))",7163273.23
"(('cc', ('mk', 'ci')), 'cct1')",8263320.82
"(('cct1', 'cc'), ('mk', 'ci'))",10424931.36
"('mk', ('cct1', 'cc'))",106039.93
"('ci', ('mk', ('cct1', 'cc')))",2709900.55
"(('cc', 'ci'), 'cct1')",1371980.64
"((('cc', 'ci'), 'cct1'), 'mk')",1600050.55
"('cct1', ('mk', ('ci', 'cc')))",4264657.37
"('ci', ('cct1', 'cc'))",584289.17
"(('ci', ('cct1', 'cc')), 'mk')",1311278.64
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), ('cct1', 'cc'))",5266209.38
"('cct1', ('cc', 'mk'))",285847.4
"('ci', ('cct1', ('cc', 'mk')))",2861816.34
"('ci', ('cct1', 'cc'))",584289.17
"(('ci', ('cct1', 'cc')), 'mk')",1311278.64
"('mk', ('cc', 'ci'))",1760470.28
"(('mk', ('cc', 'ci')), 'cct1')",2860517.87
"('ci', 'mk')",4183950.12
"(('cct1', 'cc'), ('ci', 'mk'))",5458279.92
"('ci', ('cct1', 'cc'))",584289.17
"(('ci', ('cct1', 'cc')), 'mk')",1311278.64
"(('ci', 'mk'), 'cc')",7621802.33
"((('ci', 'mk'), 'cc'), 'cct1')",8721849.89
"('cct1', ('cc', 'ci'))",1404141.43
"(('cct1', ('cc', 'ci')), 'mk')",2423746.14
"('ci', ('cct1', 'cc'))",584289.17
"('mk', ('ci', ('cct1', 'cc')))",803366.57
"(('ci', 'cc'), 'mk')",2276849.18
"('cct1', (('ci', 'cc'), 'mk'))",2514248.31
"('ci', ('cc', 'cct1'))",583330.92
"(('ci', ('cc', 'cct1')), 'mk')",1310320.4
"('cc', 'cct1')",2818.24
"('ci', ('cc', 'cct1'))",583330.92
"(('ci', ('cc', 'cct1')), 'mk')",1310320.4
"('cc', 'cct1')",2818.24
"('ci', ('cc', 'cct1'))",583330.92
"(('ci', ('cc', 'cct1')), 'mk')",1310320.4
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'ci')",2402077.15
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mk')",88754.91
"('ci', (('cc', 'cct1'), 'mk'))",2417544.45
"('cc', 'cct1')",2818.24
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'ci')",2418395.48
"('cct1', ('mk', ('ci', 'cc')))",4264657.37
"('cct1', (('ci', 'cc'), 'mk'))",2514248.31
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'cc')",7621802.33
"('cct1', (('ci', 'mk'), 'cc'))",10165263.51
"('ci', ('cc', 'mk'))",4911538.92
"(('ci', ('cc', 'mk')), 'cct1')",3529932.61
"('cct1', ('mk', ('ci', 'cc')))",4264657.37
"('ci', 'mk')",4183950.12
"(('cct1', 'cc'), ('ci', 'mk'))",5458279.92
"(('ci', 'cc'), 'mk')",2276849.18
"((('ci', 'cc'), 'mk'), 'cct1')",2318685.92
"('cct1', ('cc', 'mk'))",285847.4
"('ci', ('cct1', ('cc', 'mk')))",2861816.34
"(('ci', ('cct1', 'cc')), 'mk')",1311278.64
"(('cc', 'cct1'), 'mk')",88754.91
"('ci', (('cc', 'cct1'), 'mk'))",2417544.45
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'ci')",2418395.48
"('cc', 'cct1')",2818.24
"('ci', ('cc', 'cct1'))",583330.92
"(('ci', ('cc', 'cct1')), 'mk')",1310320.4
"('cct1', ('cc', 'mk'))",285847.4
"('ci', ('cct1', ('cc', 'mk')))",2861816.34
"('cct1', ('cc', 'ci'))",1404141.43
"(('cct1', ('cc', 'ci')), 'mk')",2423746.14
"('cct1', ('mk', ('ci', 'cc')))",4264657.37
"((('ci', 'mk'), 'cc'), 'cct1')",8721849.89
"('cc', 'cct1')",2818.24
"('ci', 'mk')",4183950.12
"(('cc', 'cct1'), ('ci', 'mk'))",5460006.23
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'ci')",2402077.15
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), ('cct1', 'cc'))",5266209.38
"(('mk', 'ci'), ('cct1', 'cc'))",4635323.13
"('ci', ('cc', 'mk'))",4911538.92
"(('ci', ('cc', 'mk')), 'cct1')",3529932.61
"((('mk', 'cc'), 'ci'), 'cct1')",5413915.75
"('cc', 'cct1')",2818.24
"('ci', ('cc', 'cct1'))",583330.92
"(('ci', ('cc', 'cct1')), 'mk')",1310320.4
"(('ci', 'cc'), 'cct1')",893906.57
"('mk', (('ci', 'cc'), 'cct1'))",1112983.97
"('cc', 'cct1')",2818.24
"('mk', ('cc', 'cct1'))",105081.68
"('ci', ('mk', ('cc', 'cct1')))",2708942.3
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'ci')",2402077.15
"('cc', 'cct1')",2818.24
"('ci', ('cc', 'cct1'))",583330.92
"(('ci', ('cc', 'cct1')), 'mk')",1310320.4
"('ci', ('cc', 'cct1'))",583330.92
"(('ci', ('cc', 'cct1')), 'mk')",1310320.4
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), ('cc', 'cct1'))",5265251.13
"('cct1', ('cc', 'ci'))",1404141.43
"(('cct1', ('cc', 'ci')), 'mk')",2423746.14
"('cct1', ('mk', 'cc'))",278028.77
"('ci', ('cct1', ('mk', 'cc')))",3087595.36
"((('ci', 'mk'), 'cc'), 'cct1')",8721849.89
"('cct1', ('mk', ('ci', 'cc')))",4264657.37
"('mk', ('cc', 'ci'))",1760470.28
"(('mk', ('cc', 'ci')), 'cct1')",2860517.87
"('mk', ('cc', 'ci'))",1760470.28
"('cct1', ('mk', ('cc', 'ci')))",4303931.53
"('cct1', ('ci', 'cc'))",1280391.09
"(('cct1', ('ci', 'cc')), 'mk')",2299995.8
"(('cc', 'cct1'), ('ci', 'mk'))",5460006.23
"(('cc', 'cct1'), ('ci', 'mk'))",5460006.23
"((('mk', 'cc'), 'ci'), 'cct1')",5413915.75
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'ci')",2402077.15
"((('mk', 'cc'), 'ci'), 'cct1')",5413915.75
"('cc', 'cct1')",2818.24
"('ci', ('cc', 'cct1'))",583330.92
"('mk', ('ci', ('cc', 'cct1')))",802408.32
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'ci')",2402077.15
"(('ci', 'mk'), ('cc', 'cct1'))",5265251.13
"('cc', 'cct1')",2818.24
"('ci', ('cc', 'cct1'))",583330.92
"(('ci', ('cc', 'cct1')), 'mk')",1310320.4
"(('mk', 'ci'), ('cct1', 'cc'))",4635323.13
"(('ci', 'mk'), 'cc')",7621802.33
"('cct1', (('ci', 'mk'), 'cc'))",10165263.51
"('cct1', ('cc', ('mk', 'ci')))",9706734.48
"('cct1', ('ci', 'cc'))",1280391.09
"(('cct1', ('ci', 'cc')), 'mk')",2299995.8
"('cct1', ('ci', 'cc'))",1280391.09
"(('cct1', ('ci', 'cc')), 'mk')",2299995.8
"('cc', 'cct1')",2818.24
"(('ci', 'mk'), ('cc', 'cct1'))",5265251.13
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'ci')",2403035.4
"(('ci', ('mk', 'cc')), 'cct1')",6167069.49
"(('mk', 'ci'), ('cct1', 'cc'))",4635323.13
"(('ci', 'cc'), 'cct1')",893906.57
"((('ci', 'cc'), 'cct1'), 'mk')",1620896.04
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'ci')",2548334.49
"(('ci', 'mk'), ('cc', 'cct1'))",5265251.13
"('cct1', ('cc', ('mk', 'ci')))",9706734.48
"('ci', ('mk', 'cc'))",5067021.93
"(('ci', ('mk', 'cc')), 'cct1')",6167069.49
"(('cct1', ('mk', 'cc')), 'ci')",2591351.01
"(('cc', 'ci'), 'cct1')",1371980.64
"((('cc', 'ci'), 'cct1'), 'mk')",1600050.55
"('cct1', ('ci', 'cc'))",1280391.09
"(('cct1', ('ci', 'cc')), 'mk')",2299995.8
"(('ci', 'mk'), ('cc', 'cct1'))",5265251.13
"(('ci', 'mk'), 'cc')",7621802.33
"((('ci', 'mk'), 'cc'), 'cct1')",8721849.89
"('cct1', ('cc', 'mk'))",285847.4
"('ci', ('cct1', ('cc', 'mk')))",2861816.34
"('mk', (('cct1', 'cc'), 'ci'))",559205.41
"('ci', ('cc', 'mk'))",4911538.92
"(('ci', ('cc', 'mk')), 'cct1')",3529932.61
"(('cc', 'cct1'), 'ci')",339168.84
"('cc', ('mk', 'ci'))",7163273.23
"('cct1', ('cc', ('mk', 'ci')))",9706734.48
"('cct1', ('cc', ('mk', 'ci')))",9706734.48
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'cc')",7621802.33
"((('ci', 'mk'), 'cc'), 'cct1')",8721849.89
"(('mk', 'ci'), ('cc', 'cct1'))",4634364.88
"('cct1', (('cc', 'ci'), 'mk'))",1997892.4
"('cc', ('ci', 'mk'))",7242572.87
"('cct1', ('cc', ('ci', 'mk')))",7479972.01
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), ('cct1', 'cc'))",5266209.38
"('cct1', ('mk', 'cc'))",278028.77
"('ci', ('cct1', ('mk', 'cc')))",3087595.36
"(('cc', 'cct1'), ('mk', 'ci'))",5380706.59
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 'cct1')",8642550.25
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'ci')",2403035.4
"(('mk', 'ci'), ('cct1', 'cc'))",4635323.13
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), ('cc', 'cct1'))",5265251.13
"(('mk', 'ci'), ('cct1', 'cc'))",4635323.13
"('cct1', ('mk', 'cc'))",278028.77
"('ci', ('cct1', ('mk', 'cc')))",3087595.36
"(('cc', 'ci'), 'cct1')",1371980.64
"((('cc', 'ci'), 'cct1'), 'mk')",1600050.55
"('ci', (('cc', 'mk'), 'cct1'))",2624287.84
"(('cct1', 'cc'), 'mk')",89713.16
"('ci', (('cct1', 'cc'), 'mk'))",2665682.1
"('ci', ('cct1', 'cc'))",584289.17
"('mk', ('ci', ('cct1', 'cc')))",803366.57
"('mk', (('cct1', 'cc'), 'ci'))",559205.41
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'ci')",2548334.49
"(('mk', 'ci'), ('cc', 'cct1'))",4634364.88
"('ci', ('mk', 'cc'))",5067021.93
"('cct1', ('ci', ('mk', 'cc')))",7610483.11
"(('cc', 'cct1'), ('mk', 'ci'))",5380706.59
"('mk', ('cct1', ('ci', 'cc')))",1499469.41
"('ci', (('cc', 'mk'), 'cct1'))",2624287.84
"('mk', (('cct1', 'cc'), 'ci'))",559205.41
"(('cc', 'cct1'), 'mk')",88754.91
"('ci', (('cc', 'cct1'), 'mk'))",2417544.45
"(('cc', 'ci'), 'cct1')",1371980.64
"('mk', (('cc', 'ci'), 'cct1'))",1591058.04
"(('cc', 'cct1'), 'ci')",339168.84
"('mk', (('cc', 'cct1'), 'ci'))",539808.49
"('mk', (('cct1', 'cc'), 'ci'))",559205.41
"(('cc', 'cct1'), ('mk', 'ci'))",5380706.59
"('ci', 'mk')",4183950.12
"(('cct1', 'cc'), ('ci', 'mk'))",5458279.92
"(('ci', 'mk'), ('cc', 'cct1'))",5265251.13
"(('cc', 'cct1'), ('ci', 'mk'))",5460006.23
"(('mk', 'ci'), ('cc', 'cct1'))",4634364.88
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'ci')",2548334.49
"(('cc', 'cct1'), ('ci', 'mk'))",5460006.23
"('ci', 'mk')",4183950.12
"(('cc', 'cct1'), ('ci', 'mk'))",5460006.23
"(('mk', 'ci'), ('cc', 'cct1'))",4634364.88
"('mk', ('cct1', ('ci', 'cc')))",1499469.41
"('cc', ('ci', 'mk'))",7242572.87
"(('cc', ('ci', 'mk')), 'cct1')",7345248.61
"(('ci', 'mk'), ('cct1', 'cc'))",5266209.38
"('mk', ('cct1', ('ci', 'cc')))",1499469.41
"('mk', (('ci', 'cc'), 'cct1'))",1112983.97
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'ci')",2403035.4
"(('cc', 'cct1'), ('ci', 'mk'))",5460006.23
"((('mk', 'cc'), 'ci'), 'cct1')",5413915.75
"('cct1', ('ci', 'cc'))",1280391.09
"(('cct1', ('ci', 'cc')), 'mk')",2299995.8
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'cc')",7621802.33
"('cct1', (('ci', 'mk'), 'cc'))",10165263.51
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'ci')",2403035.4
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'ci')",2548334.49
"('ci', (('cc', 'mk'), 'cct1'))",2624287.84
"(('cc', 'ci'), 'cct1')",1371980.64
"('mk', (('cc', 'ci'), 'cct1'))",1591058.04
"(('cc', 'cct1'), 'mk')",88754.91
"('ci', (('cc', 'cct1'), 'mk'))",2417544.45
"('ci', (('cct1', 'cc'), 'mk'))",2665682.1
"(('mk', 'ci'), ('cct1', 'cc'))",4635323.13
"('cct1', ('cc', ('mk', 'ci')))",9706734.48
"(('cc', 'ci'), 'cct1')",1371980.64
"((('cc', 'ci'), 'cct1'), 'mk')",1600050.55
"(('cc', 'ci'), 'cct1')",1371980.64
"((('cc', 'ci'), 'cct1'), 'mk')",1600050.55
"(('cc', 'ci'), 'cct1')",1371980.64
"('mk', (('cc', 'ci'), 'cct1'))",1591058.04
"(('mk', 'ci'), ('cc', 'cct1'))",4634364.88
"(('cc', 'cct1'), 'mk')",88754.91
"('ci', (('cc', 'cct1'), 'mk'))",2417544.45
"('ci', ('cc', 'mk'))",4911538.92
"(('ci', ('cc', 'mk')), 'cct1')",3529932.61
"(('cc', 'cct1'), ('mk', 'ci'))",5380706.59
"(('cc', 'cct1'), ('mk', 'ci'))",5380706.59
"('mk', 'ci')",3553063.88
"(('cc', 'cct1'), ('mk', 'ci'))",5380706.59
"(('cc', 'cct1'), ('mk', 'ci'))",5380706.59
