order,costs
"('k', ('t', 'mk'))",1292750.27
"('mc', ('k', ('t', 'mk')))",1327550.77
"(('mk', 'mc'), 't')",1013132.77
"('k', (('mk', 'mc'), 't'))",7061932.2
"('mk', 't')",277169.11
"(('mk', 't'), 'k')",166848.27
"((('mk', 't'), 'k'), 'mc')",166907.99
"('mk', ('t', 'mc'))",458159.32
"(('mk', ('t', 'mc')), 'k')",290191.48
"('k', ('mk', 't'))",1292750.27
"(('k', ('mk', 't')), 'mc')",1292892.15
"(('t', 'mc'), ('k', 'mk'))",169184.9
"('t', 'mk')",277169.11
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'k')",388392.03
"('mc', ('k', ('mk', 't')))",1327651.07
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",2687457.86
"('t', ('k', ('mk', 'mc')))",2756206.94
"(('k', 'mk'), ('t', 'mc'))",288307.49
"('mk', 'mc')",510815.94
"('t', ('mk', 'mc'))",1072891.48
"('k', ('t', ('mk', 'mc')))",2280389.89
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'k')",385757.7
"('t', 'mk')",277169.11
"(('t', 'mk'), 'k')",241858.77
"((('t', 'mk'), 'k'), 'mc')",241918.49
"(('t', 'mc'), ('k', 'mk'))",169184.9
"('mc', ('k', ('mk', 't')))",1327651.07
"('t', ('mk', 'k'))",104728.87
"(('t', ('mk', 'k')), 'mc')",104788.59
"(('t', 'mc'), ('k', 'mk'))",169184.9
"(('t', 'mc'), ('k', 'mk'))",169184.9
"('mc', ('k', 'mk'))",51416.49
"('t', ('mc', ('k', 'mk')))",108494.12
"(('mk', 'k'), 'mc')",52964.22
"('t', (('mk', 'k'), 'mc'))",110061.71
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",203727.99
"('t', (('mk', 'mc'), 'k'))",260805.62
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'mc')",52932.59
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",203727.99
"('t', (('mk', 'mc'), 'k'))",260805.62
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'mc')",52932.59
"(('mk', 'k'), ('mc', 't'))",249190.41
"(('mc', 't'), ('k', 'mk'))",161820.66
"('t', ('k', 'mk'))",67955.79
"(('t', ('k', 'mk')), 'mc')",68015.5
"(('mk', 'mc'), 'k')",203727.99
"('t', (('mk', 'mc'), 'k'))",260805.62
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",203727.99
"('t', (('mk', 'mc'), 'k'))",260805.62
"(('mk', 'k'), 'mc')",52964.22
"('t', (('mk', 'k'), 'mc'))",110061.71
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'k')",515067.39
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",203727.99
"('t', (('mk', 'mc'), 'k'))",260805.62
"('mk', ('t', 'mc'))",458159.32
"(('mk', ('t', 'mc')), 'k')",290191.48
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'mc')",52932.59
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'mc')",52932.59
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'mc')",52932.59
"(('mc', ('mk', 't')), 'k')",334520.72
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'k')",385757.7
"(('mk', 'k'), 'mc')",52964.22
"('t', (('mk', 'k'), 'mc'))",110061.71
"('k', ('mc', ('t', 'mk')))",1684781.0
"(('k', ('mk', 'mc')), 't')",2688063.34
"(('mk', 'k'), ('t', 'mc'))",256454.36
"('mk', ('t', 'mc'))",458159.32
"('k', ('mk', ('t', 'mc')))",1665657.73
"('mc', ('mk', 't'))",477282.58
"('k', ('mc', ('mk', 't')))",5436056.69
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",2687457.86
"(('k', ('mk', 'mc')), 't')",2688063.34
"(('t', 'mk'), 'k')",241858.77
"((('t', 'mk'), 'k'), 'mc')",241918.49
"('t', 'mk')",277169.11
"(('t', 'mk'), 'k')",241858.77
"((('t', 'mk'), 'k'), 'mc')",241918.49
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",203727.99
"('t', (('mk', 'mc'), 'k'))",260805.62
"(('mk', 't'), 'k')",166848.27
"((('mk', 't'), 'k'), 'mc')",166907.99
"(('mc', 't'), ('k', 'mk'))",161820.66
"(('mk', 'k'), ('t', 'mc'))",256454.36
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'k')",334520.72
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 't')",53236.57
"('mc', (('k', 'mk'), 't'))",46091.21
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",4808757.9
"('t', ('k', ('mc', 'mk')))",4916812.38
"(('mk', 't'), 'k')",166848.27
"('mc', (('mk', 't'), 'k'))",200723.15
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",203727.99
"((('mk', 'mc'), 'k'), 't')",203980.48
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",2687457.86
"(('k', ('mk', 'mc')), 't')",2688063.34
"('mk', ('t', 'mc'))",458159.32
"('k', ('mk', ('t', 'mc')))",1665657.73
"(('mk', 'k'), 'mc')",52964.22
"('t', (('mk', 'k'), 'mc'))",110061.71
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 't')",53236.57
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",4808757.9
"(('k', ('mc', 'mk')), 't')",4809363.38
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",4808757.9
"(('k', ('mc', 'mk')), 't')",4809363.38
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",4808757.9
"('t', ('k', ('mc', 'mk')))",4916812.38
"('mk', 't')",277169.11
"(('mk', 't'), 'k')",166848.27
"('mc', (('mk', 't'), 'k'))",200723.15
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",4808757.9
"(('k', ('mc', 'mk')), 't')",4809363.38
"('mk', 't')",277169.11
"('mc', ('mk', 't'))",477282.58
"('k', ('mc', ('mk', 't')))",5436056.69
"(('mc', 't'), ('k', 'mk'))",161820.66
"('mc', ('mk', 't'))",477282.58
"('k', ('mc', ('mk', 't')))",5436056.69
"('mc', (('mk', 't'), 'k'))",200723.15
"('mk', 't')",277169.11
"(('mk', 't'), 'k')",166848.27
"((('mk', 't'), 'k'), 'mc')",166907.99
"(('mk', 'k'), 't')",52872.87
"('mc', (('mk', 'k'), 't'))",86747.75
"(('mk', 'k'), 't')",52872.87
"('mc', (('mk', 'k'), 't'))",86747.75
"((('mk', 'k'), 'mc'), 't')",53236.57
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'k')",385757.7
"(('mk', 'mc'), 't')",1013132.77
"('k', (('mk', 'mc'), 't'))",7061932.2
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",203727.99
"('t', (('mk', 'mc'), 'k'))",260805.62
"(('k', 'mk'), ('mc', 't'))",405209.13
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",203727.99
"((('mk', 'mc'), 'k'), 't')",203980.48
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'k')",382408.28
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 't')",53236.57
"('mc', ('k', 'mk'))",51416.49
"(('mc', ('k', 'mk')), 't')",51668.98
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",203727.99
"((('mk', 'mc'), 'k'), 't')",203980.48
"(('mk', 'k'), 't')",52872.87
"('mc', (('mk', 'k'), 't'))",86747.75
"(('mk', 'k'), 't')",52872.87
"('mc', (('mk', 'k'), 't'))",86747.75
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 't')",53236.57
"(('k', ('mc', 'mk')), 't')",4809363.38
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",404191.91
"('t', (('mc', 'mk'), 'k'))",461269.54
"(('mk', 'k'), 'mc')",52964.22
"('t', (('mk', 'k'), 'mc'))",110061.71
"(('mc', 't'), ('k', 'mk'))",161820.66
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",203727.99
"((('mk', 'mc'), 'k'), 't')",203980.48
"('mc', ('k', 'mk'))",51416.49
"(('mc', ('k', 'mk')), 't')",51668.98
"(('mk', 't'), 'k')",166848.27
"('mc', (('mk', 't'), 'k'))",200723.15
"(('mk', 'k'), ('mc', 't'))",249190.41
"('mc', ('mk', 'k'))",88060.83
"(('mc', ('mk', 'k')), 't')",88313.31
"('k', ('mk', 'mc'))",2687457.86
"(('k', ('mk', 'mc')), 't')",2688063.34
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 't')",53236.57
"('k', ('mk', 'mc'))",2687457.86
"(('k', ('mk', 'mc')), 't')",2688063.34
"('mc', ('mk', 'k'))",88060.83
"('t', ('mc', ('mk', 'k')))",145138.46
"(('mk', 'k'), 't')",52872.87
"('mc', (('mk', 'k'), 't'))",86747.75
"(('mk', 'k'), 't')",52872.87
"('mc', (('mk', 'k'), 't'))",86747.75
"(('mk', 'mc'), 't')",1013132.77
"('k', (('mk', 'mc'), 't'))",7061932.2
"('mc', ('mk', 'k'))",88060.83
"(('mc', ('mk', 'k')), 't')",88313.31
"('mc', ('mk', 'k'))",88060.83
"(('mc', ('mk', 'k')), 't')",88313.31
"('t', ('mk', 'k'))",104728.87
"(('t', ('mk', 'k')), 'mc')",104788.59
"(('mc', 'mk'), 'k')",404191.91
"('t', (('mc', 'mk'), 'k'))",461269.54
"('mc', (('mk', 'k'), 't'))",86747.75
"('mc', ('mk', 'k'))",88060.83
"(('mc', ('mk', 'k')), 't')",88313.31
"(('mk', 'k'), ('mc', 't'))",249190.41
"('t', ('mc', ('k', 'mk')))",108494.12
"('mc', ('k', 'mk'))",51416.49
"('t', ('mc', ('k', 'mk')))",108494.12
"('mc', ('k', 'mk'))",51416.49
"(('mc', ('k', 'mk')), 't')",51668.98
"('mc', ('mk', 't'))",477282.58
"('k', ('mc', ('mk', 't')))",5436056.69
"(('mk', 'k'), ('t', 'mc'))",256454.36
"('t', 'mk')",277169.11
"('mc', ('t', 'mk'))",477282.58
"('k', ('mc', ('t', 'mk')))",1684781.0
"('mc', ('k', 'mk'))",51416.49
"(('mc', ('k', 'mk')), 't')",51668.98
"(('mk', 'mc'), 'k')",203727.99
"((('mk', 'mc'), 'k'), 't')",203980.48
"('mc', (('k', 'mk'), 't'))",46091.21
"('mc', (('k', 'mk'), 't'))",46091.21
"((('mk', 't'), 'k'), 'mc')",166907.99
"('mc', (('k', 'mk'), 't'))",46091.21
"('mc', (('k', 'mk'), 't'))",46091.21
"(('k', 'mk'), ('mc', 't'))",405209.13
"(('k', 'mk'), ('mc', 't'))",405209.13
"('mc', (('k', 'mk'), 't'))",46091.21
"('mc', ('k', 'mk'))",51416.49
"('t', ('mc', ('k', 'mk')))",108494.12
"('mc', ('k', 'mk'))",51416.49
"('t', ('mc', ('k', 'mk')))",108494.12
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 't')",53236.57
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",1068102.5
"('k', ('t', ('mc', 'mk')))",2275600.91
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",4808757.9
"(('k', ('mc', 'mk')), 't')",4809363.38
"('mc', ('mk', 'k'))",88060.83
"(('mc', ('mk', 'k')), 't')",88313.31
"('t', ('mc', ('k', 'mk')))",108494.12
"(('mk', 'k'), ('mc', 't'))",249190.41
"(('mk', 't'), 'k')",166848.27
"('mc', (('mk', 't'), 'k'))",200723.15
"(('mk', 'k'), ('t', 'mc'))",256454.36
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 't')",53236.57
"('mc', (('k', 'mk'), 't'))",46091.21
"('mc', (('k', 'mk'), 't'))",46091.21
"('t', 'mk')",277169.11
"(('t', 'mk'), 'k')",241858.77
"('mc', (('t', 'mk'), 'k'))",275633.35
"((('mk', 'mc'), 'k'), 't')",203980.48
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",1292750.27
"(('k', ('t', 'mk')), 'mc')",1292892.15
"('t', 'mk')",277169.11
"(('t', 'mk'), 'k')",241858.77
"('mc', (('t', 'mk'), 'k'))",275633.35
"('k', ('t', 'mk'))",1292750.27
"(('k', ('t', 'mk')), 'mc')",1292892.15
"(('t', 'mk'), 'k')",241858.77
"((('t', 'mk'), 'k'), 'mc')",241918.49
"(('k', 'mk'), ('mc', 't'))",405209.13
"((('mk', 'k'), 'mc'), 't')",53236.57
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",203727.99
"((('mk', 'mc'), 'k'), 't')",203980.48
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",203727.99
"((('mk', 'mc'), 'k'), 't')",203980.48
"((('mk', 'k'), 'mc'), 't')",53236.57
"('mc', ('k', 'mk'))",51416.49
"(('mc', ('k', 'mk')), 't')",51668.98
"((('mk', 'k'), 't'), 'mc')",52932.59
"('t', 'mk')",277169.11
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'k')",388392.03
"('k', ('mk', 'mc'))",2687457.86
"(('k', ('mk', 'mc')), 't')",2688063.34
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",1292750.27
"(('k', ('t', 'mk')), 'mc')",1292892.15
"(('mk', 'k'), ('mc', 't'))",249190.41
"(('k', ('t', 'mk')), 'mc')",1292892.15
"((('mc', 'mk'), 'k'), 't')",404444.4
"(('k', 'mk'), ('t', 'mc'))",288307.49
"('t', ('mk', 'mc'))",1072891.48
"(('t', ('mk', 'mc')), 'k')",924692.68
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'k')",515067.39
"('t', 'mk')",277169.11
"('mc', ('t', 'mk'))",477282.58
"('k', ('mc', ('t', 'mk')))",1684781.0
"('t', 'mk')",277169.11
"(('t', 'mk'), 'k')",241858.77
"((('t', 'mk'), 'k'), 'mc')",241918.49
"('t', 'mk')",277169.11
"(('t', 'mk'), 'k')",241858.77
"('mc', (('t', 'mk'), 'k'))",275633.35
"('t', 'mk')",277169.11
"(('t', 'mk'), 'k')",241858.77
"('mc', (('t', 'mk'), 'k'))",275633.35
"('mk', ('mc', 't'))",458159.32
"('k', ('mk', ('mc', 't')))",5302193.86
"('t', 'mk')",277169.11
"(('t', 'mk'), 'k')",241858.77
"((('t', 'mk'), 'k'), 'mc')",241918.49
"('t', (('mk', 'k'), 'mc'))",110061.71
"((('mk', 'k'), 't'), 'mc')",52932.59
"('mc', ('k', 'mk'))",51416.49
"(('mc', ('k', 'mk')), 't')",51668.98
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",203727.99
"((('mk', 'mc'), 'k'), 't')",203980.48
"('t', ('k', 'mk'))",67955.79
"('mc', ('t', ('k', 'mk')))",101730.36
"(('k', 'mk'), ('mc', 't'))",405209.13
"('t', (('k', 'mk'), 'mc'))",79963.83
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'k')",515067.39
"(('mk', 'k'), ('mc', 't'))",249190.41
"('mc', ('k', ('mk', 't')))",1327651.07
"('t', ('k', 'mk'))",67955.79
"('mc', ('t', ('k', 'mk')))",101730.36
"(('mk', 't'), 'k')",166848.27
"((('mk', 't'), 'k'), 'mc')",166907.99
"('t', ('k', 'mk'))",67955.79
"(('t', ('k', 'mk')), 'mc')",68015.5
"(('k', 'mk'), ('mc', 't'))",405209.13
"(('mk', 'mc'), 'k')",203727.99
"((('mk', 'mc'), 'k'), 't')",203980.48
"((('mk', 't'), 'k'), 'mc')",166907.99
"('k', ('mk', 't'))",1292750.27
"(('k', ('mk', 't')), 'mc')",1292892.15
"('t', (('k', 'mk'), 'mc'))",79963.83
"('t', ('mk', 'k'))",104728.87
"(('t', ('mk', 'k')), 'mc')",104788.59
"((('mk', 't'), 'k'), 'mc')",166907.99
"('t', (('mk', 'k'), 'mc'))",110061.71
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'k')",515067.39
"(('mk', 't'), 'k')",166848.27
"('mc', (('mk', 't'), 'k'))",200723.15
"('t', 'mk')",277169.11
"(('t', 'mk'), 'mc')",482081.51
"('k', (('t', 'mk'), 'mc'))",1689579.93
"(('k', 'mk'), ('t', 'mc'))",288307.49
"('mk', ('mc', 't'))",458159.32
"(('mk', ('mc', 't')), 'k')",303966.42
"('t', ('mk', 'k'))",104728.87
"(('t', ('mk', 'k')), 'mc')",104788.59
"('t', (('k', 'mk'), 'mc'))",79963.83
"('mk', 'mc')",510815.94
"('t', ('mk', 'mc'))",1072891.48
"(('t', ('mk', 'mc')), 'k')",924692.68
"('k', ('mk', 'mc'))",2687457.86
"('t', ('k', ('mk', 'mc')))",2756206.94
"(('mc', 'mk'), 'k')",404191.91
"('t', (('mc', 'mk'), 'k'))",461269.54
"(('t', 'mc'), ('k', 'mk'))",169184.9
"('mc', ('k', 'mk'))",51416.49
"(('mc', ('k', 'mk')), 't')",51668.98
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",4808757.9
"(('k', ('mc', 'mk')), 't')",4809363.38
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",4808757.9
"(('k', ('mc', 'mk')), 't')",4809363.38
"('t', (('k', 'mk'), 'mc'))",79963.83
"('t', ('k', 'mk'))",67955.79
"(('t', ('k', 'mk')), 'mc')",68015.5
"('t', (('k', 'mk'), 'mc'))",79963.83
"(('k', 'mk'), ('t', 'mc'))",288307.49
"('t', ('k', 'mk'))",67955.79
"(('t', ('k', 'mk')), 'mc')",68015.5
"(('t', 'mc'), ('k', 'mk'))",169184.9
"('mc', ('k', 'mk'))",51416.49
"(('mc', ('k', 'mk')), 't')",51668.98
"('t', ('k', 'mk'))",67955.79
"(('t', ('k', 'mk')), 'mc')",68015.5
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 't')",53236.57
"(('k', 'mk'), ('mc', 't'))",405209.13
"('mc', ('k', ('mk', 't')))",1327651.07
"(('t', 'mc'), ('k', 'mk'))",169184.9
"((('mk', 'k'), 't'), 'mc')",52932.59
"('mc', (('mk', 'k'), 't'))",86747.75
"('mc', ('k', 'mk'))",51416.49
"(('mc', ('k', 'mk')), 't')",51668.98
"(('k', 'mk'), ('t', 'mc'))",288307.49
"('mc', ('k', 'mk'))",51416.49
"(('mc', ('k', 'mk')), 't')",51668.98
"(('k', 'mk'), ('mc', 't'))",405209.13
"('mc', ('t', ('mk', 'k')))",138503.45
"('t', ('k', 'mk'))",67955.79
"('mc', ('t', ('k', 'mk')))",101730.36
"(('mk', 't'), 'k')",166848.27
"((('mk', 't'), 'k'), 'mc')",166907.99
"('mk', ('t', 'mc'))",458159.32
"('k', ('mk', ('t', 'mc')))",1665657.73
"('mc', ('mk', 'k'))",88060.83
"(('mc', ('mk', 'k')), 't')",88313.31
"(('mk', 'k'), ('t', 'mc'))",256454.36
"(('mk', 'k'), ('t', 'mc'))",256454.36
"(('k', 'mk'), ('mc', 't'))",405209.13
"('mc', (('mk', 'k'), 't'))",86747.75
"(('mk', 'k'), 't')",52872.87
"('mc', (('mk', 'k'), 't'))",86747.75
"(('mc', 't'), ('k', 'mk'))",161820.66
"('t', ('k', 'mk'))",67955.79
"(('t', ('k', 'mk')), 'mc')",68015.5
"('k', ('mk', 't'))",1292750.27
"(('k', ('mk', 't')), 'mc')",1292892.15
"('t', ('k', 'mk'))",67955.79
"(('t', ('k', 'mk')), 'mc')",68015.5
"(('mk', 'k'), 'mc')",52964.22
"('t', (('mk', 'k'), 'mc'))",110061.71
"(('mk', 'k'), 't')",52872.87
"('mc', (('mk', 'k'), 't'))",86747.75
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",4808757.9
"(('k', ('mc', 'mk')), 't')",4809363.38
"('mc', ('t', ('k', 'mk')))",101730.36
"(('mk', 'k'), 't')",52872.87
"('mc', (('mk', 'k'), 't'))",86747.75
"(('mk', 'k'), ('mc', 't'))",249190.41
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",1068102.5
"(('t', ('mc', 'mk')), 'k')",919903.7
"('mk', ('t', 'mc'))",458159.32
"('k', ('mk', ('t', 'mc')))",1665657.73
"('t', (('k', 'mk'), 'mc'))",79963.83
"(('mc', 't'), ('k', 'mk'))",161820.66
"(('mk', 'k'), ('t', 'mc'))",256454.36
"('t', ('mk', 'k'))",104728.87
"(('t', ('mk', 'k')), 'mc')",104788.59
"('mc', (('mk', 'k'), 't'))",86747.75
"('t', ('mc', ('k', 'mk')))",108494.12
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'mc')",52932.59
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'k')",334520.72
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 't')",53236.57
"((('mk', 'k'), 't'), 'mc')",52932.59
"(('mc', 't'), 'mk')",445308.59
"('k', (('mc', 't'), 'mk'))",1652807.0
"('mc', (('k', 'mk'), 't'))",46091.21
"(('mk', 'k'), 't')",52872.87
"('mc', (('mk', 'k'), 't'))",86747.75
"('mc', ('mk', 'k'))",88060.83
"(('mc', ('mk', 'k')), 't')",88313.31
"((('mk', 'k'), 'mc'), 't')",53236.57
"(('mk', 'k'), ('t', 'mc'))",256454.36
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",203727.99
"((('mk', 'mc'), 'k'), 't')",203980.48
"('k', ('mk', 'mc'))",2687457.86
"(('k', ('mk', 'mc')), 't')",2688063.34
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",4808757.9
"(('k', ('mc', 'mk')), 't')",4809363.38
"((('mk', 't'), 'k'), 'mc')",166907.99
"(('mk', 'mc'), 't')",1013132.77
"('k', (('mk', 'mc'), 't'))",7061932.2
"(('t', ('k', 'mk')), 'mc')",68015.5
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'k')",307397.77
"(('k', ('mc', 'mk')), 't')",4809363.38
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 't')",53236.57
"((('t', 'mk'), 'k'), 'mc')",241918.49
