order,costs
"('rt', (('mk', 'ci'), 'mc'))",1233451.68
"('mk', 'ci')",859779.89
"('rt', ('mk', 'ci'))",905076.89
"(('rt', ('mk', 'ci')), 'mc')",1040390.17
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'rt')",633034.26
"((('mk', 'ci'), 'rt'), 'mc')",740911.67
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mc')",1124016.01
"('rt', (('mk', 'ci'), 'mc'))",1233451.68
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'rt')",633034.26
"((('mk', 'ci'), 'rt'), 'mc')",740911.67
"('mc', 'mk')",601578.58
"('ci', 'rt')",489393.19
"(('mc', 'mk'), ('ci', 'rt'))",1055633.29
"('mc', 'ci')",772790.16
"('mk', ('mc', 'ci'))",1195357.71
"('rt', ('mk', ('mc', 'ci')))",1434692.52
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mc')",1124016.01
"('rt', (('mk', 'ci'), 'mc'))",1233451.68
"('mc', 'ci')",772790.16
"('mk', ('mc', 'ci'))",1195357.71
"('rt', ('mk', ('mc', 'ci')))",1434692.52
"('mc', 'ci')",772790.16
"('mk', ('mc', 'ci'))",1195357.71
"('rt', ('mk', ('mc', 'ci')))",1434692.52
"('mc', 'mk')",601578.58
"('ci', 'rt')",489393.19
"(('mc', 'mk'), ('ci', 'rt'))",1055633.29
"('mc', 'mk')",601578.58
"('ci', 'rt')",489393.19
"(('mc', 'mk'), ('ci', 'rt'))",1055633.29
"('mc', 'mk')",601578.58
"('ci', 'rt')",489393.19
"(('mc', 'mk'), ('ci', 'rt'))",1055633.29
"('mc', 'mk')",601578.58
"('ci', 'rt')",489393.19
"(('mc', 'mk'), ('ci', 'rt'))",1055633.29
"('ci', 'rt')",489393.19
"('mc', ('ci', 'rt'))",534050.44
"(('mc', ('ci', 'rt')), 'mk')",771443.68
"('ci', 'rt')",489393.19
"('mc', ('ci', 'rt'))",534050.44
"(('mc', ('ci', 'rt')), 'mk')",771443.68
"('mc', 'mk')",601578.58
"('ci', 'rt')",489393.19
"(('mc', 'mk'), ('ci', 'rt'))",1055633.29
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'mk')",840063.1
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mk')",239343.42
"((('rt', 'ci'), 'mk'), 'mc')",374656.7
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'mk')",456742.83
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mk')",239343.42
"((('rt', 'ci'), 'mk'), 'mc')",374656.7
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'mk')",456742.83
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'mk')",456742.83
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('ci', 'rt'))",855169.37
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('ci', 'rt'))",855169.37
"(('mk', 'mc'), ('ci', 'rt'))",855169.37
"('rt', 'ci')",109114.13
"('mk', ('rt', 'ci'))",197581.4
"(('mk', ('rt', 'ci')), 'mc')",305458.81
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mk')",239343.42
"((('rt', 'ci'), 'mk'), 'mc')",374656.7
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mk')",239343.42
"((('rt', 'ci'), 'mk'), 'mc')",374656.7
"('rt', 'ci')",109114.13
"('mk', ('rt', 'ci'))",197581.4
"(('mk', ('rt', 'ci')), 'mc')",305458.81
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'mk')",456742.83
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'mk')",456742.83
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'mk')",456742.83
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'mk')",456742.83
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'mk')",456742.83
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mk')",239343.42
"((('rt', 'ci'), 'mk'), 'mc')",374656.7
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'mk')",456742.83
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('ci', 'rt'))",855169.37
"('rt', 'ci')",109114.13
"('mk', ('rt', 'ci'))",197581.4
"(('mk', ('rt', 'ci')), 'mc')",305458.81
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('ci', 'rt'))",855169.37
"('rt', 'ci')",109114.13
"('mk', ('rt', 'ci'))",197581.4
"(('mk', ('rt', 'ci')), 'mc')",305458.81
"('mk', 'mc')",510815.94
"('rt', 'ci')",109114.13
"(('rt', 'ci'), ('mk', 'mc'))",1407600.59
"(('mc', 'ci'), 'mk')",1248281.23
"('rt', (('mc', 'ci'), 'mk'))",1487615.98
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 'rt')",1364304.81
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'mk')",1248281.23
"('rt', (('mc', 'ci'), 'mk'))",1487615.98
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'rt')",976393.71
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'rt')",976393.71
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'rt')",976393.71
"('ci', ('mk', 'mc'))",1897827.52
"('rt', ('ci', ('mk', 'mc')))",2007263.2
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 'rt')",1316293.02
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 'rt')",1316293.02
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 'rt')",1316293.02
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'mk')",786584.97
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'mk')",786584.97
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'mk')",786584.97
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'rt')",976393.71
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'mk')",1248281.23
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 'rt')",1316293.02
"((('mc', 'ci'), 'mk'), 'rt')",1316293.02
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'rt')",976393.71
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'rt')",976393.71
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'rt')",976393.71
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 'rt')",1159002.37
"('mk', 'mc')",510815.94
"(('ci', 'rt'), ('mk', 'mc'))",1051342.53
"(('ci', 'mk'), 'rt')",813529.18
"((('ci', 'mk'), 'rt'), 'mc')",921406.58
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 'rt')",1159002.37
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 'rt')",1159002.37
"(('ci', 'mk'), 'mc')",1448662.58
"('rt', (('ci', 'mk'), 'mc'))",1558098.25
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'rt')",976393.71
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'mk')",786584.97
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'rt')",976393.71
"('mk', ('ci', 'rt'))",563679.85
"('mc', ('mk', ('ci', 'rt')))",713171.18
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'rt')",976393.71
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'mk')",786584.97
"(('ci', 'mk'), 'rt')",813529.18
"((('ci', 'mk'), 'rt'), 'mc')",921406.58
"('mc', 'mk')",601578.58
"(('ci', 'rt'), ('mc', 'mk'))",1235334.07
"('mk', ('mc', 'ci'))",1195357.71
"(('mk', ('mc', 'ci')), 'rt')",890794.01
"('mk', ('ci', 'rt'))",563679.85
"('mc', ('mk', ('ci', 'rt')))",713171.18
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mc')",158010.93
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 'rt')",1159002.37
"('mc', ('rt', 'ci'))",165646.74
"(('mc', ('rt', 'ci')), 'mk')",391164.62
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 'rt')",1159002.37
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 'rt')",1159002.37
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 'rt')",1159002.37
"(('mk', ('mc', 'ci')), 'rt')",890794.01
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 'rt')",1159002.37
"('mc', 'mk')",601578.58
"(('ci', 'rt'), ('mc', 'mk'))",1235334.07
"('mc', 'mk')",601578.58
"('ci', ('mc', 'mk'))",1596206.92
"(('ci', ('mc', 'mk')), 'rt')",1410709.88
"('mk', 'mc')",510815.94
"('ci', 'rt')",489393.19
"(('mk', 'mc'), ('ci', 'rt'))",855169.37
"(('mk', 'mc'), ('ci', 'rt'))",855169.37
"('mk', 'ci')",859779.89
"('mc', ('mk', 'ci'))",1121478.55
"('rt', ('mc', ('mk', 'ci')))",1360813.36
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mc')",1124016.01
"('rt', (('mk', 'ci'), 'mc'))",1233451.68
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 'rt')",1108266.24
"(('ci', 'mk'), 'rt')",813529.18
"('mc', (('ci', 'mk'), 'rt'))",963020.51
"(('ci', 'rt'), ('mc', 'mk'))",1235334.07
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 'rt')",1108266.24
"(('mk', 'mc'), ('ci', 'rt'))",855169.37
"('mk', ('ci', 'rt'))",563679.85
"('mc', ('mk', ('ci', 'rt')))",713171.18
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 'rt')",1108266.24
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 'rt')",1108266.24
"('ci', ('mk', 'mc'))",1897827.52
"('rt', ('ci', ('mk', 'mc')))",2007263.2
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 'rt')",1159002.37
"(('ci', 'rt'), 'mk')",566644.3
"((('ci', 'rt'), 'mk'), 'mc')",674521.7
"(('ci', 'mk'), 'rt')",813529.18
"('mc', (('ci', 'mk'), 'rt'))",963020.51
"('mk', 'ci')",859779.89
"('mc', ('mk', 'ci'))",1121478.55
"('rt', ('mc', ('mk', 'ci')))",1360813.36
"('mk', 'mc')",510815.94
"('ci', 'rt')",489393.19
"(('mk', 'mc'), ('ci', 'rt'))",855169.37
"('mc', 'mk')",601578.58
"('ci', 'rt')",489393.19
"(('mc', 'mk'), ('ci', 'rt'))",1055633.29
"('mk', 'mc')",510815.94
"('ci', ('mk', 'mc'))",1897827.52
"('rt', ('ci', ('mk', 'mc')))",2007263.2
"('mk', 'mc')",510815.94
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 'rt')",1108266.24
"('mc', ('ci', 'mk'))",1739968.6
"('rt', ('mc', ('ci', 'mk')))",1979303.35
"('mc', ('ci', 'mk'))",1739968.6
"('rt', ('mc', ('ci', 'mk')))",1979303.35
"('rt', ('mk', ('ci', 'mc')))",1261381.13
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('ci', 'rt'))",855169.37
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 'rt')",1279538.0
"('mk', ('rt', 'ci'))",197581.4
"('mc', ('mk', ('rt', 'ci')))",347072.73
"(('rt', 'ci'), 'mk')",239343.42
"('mc', (('rt', 'ci'), 'mk'))",388834.74
"(('rt', 'ci'), 'mk')",239343.42
"('mc', (('rt', 'ci'), 'mk'))",388834.74
"('mc', (('rt', 'ci'), 'mk'))",388834.74
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mc')",158010.93
"(('mc', 'ci'), 'rt')",584309.16
"('mk', (('mc', 'ci'), 'rt'))",738749.72
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 'rt')",1159002.37
"('mc', ('ci', 'mk'))",1739968.6
"('rt', ('mc', ('ci', 'mk')))",1979303.35
"('rt', ('mk', ('ci', 'mc')))",1261381.13
"(('ci', 'mc'), 'rt')",573452.4
"('mk', (('ci', 'mc'), 'rt'))",703744.38
"('mk', 'mc')",510815.94
"('ci', ('mk', 'mc'))",1897827.52
"('rt', ('ci', ('mk', 'mc')))",2007263.2
"('mk', 'ci')",859779.89
"('mc', ('mk', 'ci'))",1121478.55
"('rt', ('mc', ('mk', 'ci')))",1360813.36
"(('mk', 'mc'), ('ci', 'rt'))",855169.37
"(('mc', 'mk'), 'ci')",1630018.83
"('rt', (('mc', 'mk'), 'ci'))",1869353.64
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 'rt')",1279538.0
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mk')",239343.42
"('mc', (('rt', 'ci'), 'mk'))",388834.74
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 'mk')",1054234.85
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mk')",239343.42
"('mc', (('rt', 'ci'), 'mk'))",388834.74
"(('mk', 'mc'), ('rt', 'ci'))",512402.08
"('rt', ('mc', ('ci', 'mk')))",1979303.35
"('mc', ('ci', 'mk'))",1739968.6
"('rt', ('mc', ('ci', 'mk')))",1979303.35
"('mc', (('rt', 'ci'), 'mk'))",388834.74
"(('rt', 'ci'), 'mc')",158010.93
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 'mk')",1054234.85
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'rt')",633034.26
"((('mk', 'ci'), 'rt'), 'mc')",740911.67
"(('mk', 'mc'), 'ci')",1634807.81
"('rt', (('mk', 'mc'), 'ci'))",1874142.62
"(('mk', 'mc'), 'ci')",1634807.81
"('rt', (('mk', 'mc'), 'ci'))",1874142.62
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ci')",1634807.81
"('rt', (('mk', 'mc'), 'ci'))",1874142.62
"('mk', 'mc')",510815.94
"('ci', 'rt')",489393.19
"(('mk', 'mc'), ('ci', 'rt'))",855169.37
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'rt')",633034.26
"((('mk', 'ci'), 'rt'), 'mc')",740911.67
"(('rt', 'ci'), 'mc')",158010.93
"('mc', ('rt', 'ci'))",165646.74
"('mk', ('mc', ('rt', 'ci')))",320087.31
"(('ci', 'mc'), 'rt')",573452.4
"('mk', (('ci', 'mc'), 'rt'))",703744.38
"(('mk', 'mc'), 'ci')",1634807.81
"('rt', (('mk', 'mc'), 'ci'))",1874142.62
"(('mk', 'mc'), 'ci')",1634807.81
"('rt', (('mk', 'mc'), 'ci'))",1874142.62
"(('ci', 'mc'), 'rt')",573452.4
"('mk', (('ci', 'mc'), 'rt'))",703744.38
"(('mk', 'ci'), 'rt')",633034.26
"((('mk', 'ci'), 'rt'), 'mc')",740911.67
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 'mk')",1054234.85
"('rt', ('mk', ('ci', 'mc')))",1261381.13
"(('mk', 'mc'), ('ci', 'rt'))",855169.37
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 'mk')",1054234.85
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'rt')",633034.26
"((('mk', 'ci'), 'rt'), 'mc')",740911.67
"(('mk', 'ci'), 'rt')",633034.26
"((('mk', 'ci'), 'rt'), 'mc')",740911.67
"(('mk', 'ci'), 'mc')",1124016.01
"('rt', (('mk', 'ci'), 'mc'))",1233451.68
"(('mk', 'ci'), 'rt')",633034.26
"((('mk', 'ci'), 'rt'), 'mc')",740911.67
"(('mk', 'mc'), 'ci')",1634807.81
"('rt', (('mk', 'mc'), 'ci'))",1874142.62
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'rt')",633034.26
"((('mk', 'ci'), 'rt'), 'mc')",740911.67
"(('mk', 'mc'), 'ci')",1634807.81
"('rt', (('mk', 'mc'), 'ci'))",1874142.62
"('mc', ('mk', ('rt', 'ci')))",347072.73
"('ci', 'rt')",489393.19
"(('mk', 'mc'), ('ci', 'rt'))",855169.37
"('rt', 'ci')",109114.13
"('mk', ('rt', 'ci'))",197581.4
"('mc', ('mk', ('rt', 'ci')))",347072.73
"(('rt', 'ci'), 'mc')",158010.93
"('mc', ('mk', ('rt', 'ci')))",347072.73
"(('rt', 'ci'), ('mk', 'mc'))",1407600.59
"((('mk', 'mc'), 'ci'), 'rt')",1279538.0
"(('mk', 'mc'), ('rt', 'ci'))",512402.08
"(('ci', 'rt'), ('mk', 'mc'))",1051342.53
"((('mk', 'mc'), 'ci'), 'rt')",1279538.0
"('mc', 'ci')",772790.16
"('mk', ('mc', 'ci'))",1195357.71
"('rt', ('mk', ('mc', 'ci')))",1434692.52
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 'rt')",1279538.0
"(('mk', 'mc'), ('rt', 'ci'))",512402.08
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 'rt')",1279538.0
"(('ci', 'mk'), 'rt')",813529.18
"((('ci', 'mk'), 'rt'), 'mc')",921406.58
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'rt')",633034.26
"((('mk', 'ci'), 'rt'), 'mc')",740911.67
"(('mk', 'mc'), 'ci')",1634807.81
"('rt', (('mk', 'mc'), 'ci'))",1874142.62
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'rt')",633034.26
"((('mk', 'ci'), 'rt'), 'mc')",740911.67
"('mk', 'ci')",859779.89
"('mc', ('mk', 'ci'))",1121478.55
"('rt', ('mc', ('mk', 'ci')))",1360813.36
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'rt')",795898.79
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('ci', 'rt'))",855169.37
"(('mk', 'mc'), 'ci')",1634807.81
"('rt', (('mk', 'mc'), 'ci'))",1874142.62
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'rt')",795898.79
"(('mk', 'mc'), 'ci')",1634807.81
"('rt', (('mk', 'mc'), 'ci'))",1874142.62
"('rt', (('mk', 'mc'), 'ci'))",1874142.62
"((('mk', 'mc'), 'ci'), 'rt')",1279538.0
"(('rt', 'ci'), 'mc')",158010.93
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 'rt')",1279538.0
"(('ci', 'rt'), 'mk')",566644.3
"((('ci', 'rt'), 'mk'), 'mc')",674521.7
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'mk')",1248281.23
"(('mk', 'mc'), 'ci')",1634807.81
"('rt', (('mc', 'ci'), 'mk'))",1487615.98
"((('mk', 'mc'), 'ci'), 'rt')",1279538.0
"((('mk', 'ci'), 'mc'), 'rt')",795898.79
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'rt')",1480001.92
"((('mk', 'ci'), 'mc'), 'rt')",795898.79
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'rt')",1480001.92
"((('mk', 'mc'), 'ci'), 'rt')",1279538.0
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 'rt')",1279538.0
"('mk', ('rt', 'ci'))",197581.4
"('mc', ('mk', ('rt', 'ci')))",347072.73
"('mc', (('mk', 'ci'), 'rt'))",782525.59
"(('rt', 'ci'), ('mk', 'mc'))",1407600.59
"(('mk', 'ci'), 'rt')",633034.26
"('mc', (('mk', 'ci'), 'rt'))",782525.59
"(('rt', 'ci'), ('mk', 'mc'))",1407600.59
"(('rt', 'ci'), ('mk', 'mc'))",1407600.59
"(('rt', 'ci'), ('mk', 'mc'))",1407600.59
"(('mc', 'mk'), 'ci')",1630018.83
"('rt', (('mc', 'mk'), 'ci'))",1869353.64
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'rt')",1480001.92
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'rt')",795898.79
"(('ci', 'rt'), 'mk')",566644.3
"((('ci', 'rt'), 'mk'), 'mc')",674521.7
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'rt')",1480001.92
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'mk')",850919.85
"(('mk', 'ci'), 'mc')",1124016.01
"('rt', (('mk', 'ci'), 'mc'))",1233451.68
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('ci', 'rt'))",1055633.29
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ci')",1630018.83
"('rt', (('mc', 'mk'), 'ci'))",1869353.64
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 'rt')",1316293.02
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'rt')",795898.79
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'mk')",850919.85
"((('mk', 'ci'), 'mc'), 'rt')",795898.79
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ci')",1630018.83
"('rt', (('mc', 'mk'), 'ci'))",1869353.64
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'rt')",1480001.92
"(('rt', 'ci'), ('mk', 'mc'))",1407600.59
"(('rt', 'ci'), ('mk', 'mc'))",1407600.59
"('rt', (('mk', 'mc'), 'ci'))",1874142.62
"((('ci', 'mk'), 'rt'), 'mc')",921406.58
"(('mk', 'mc'), ('rt', 'ci'))",512402.08
"('rt', ('mk', 'ci'))",905076.89
"('mc', ('rt', ('mk', 'ci')))",1054568.21
"(('ci', 'rt'), 'mk')",566644.3
"((('ci', 'rt'), 'mk'), 'mc')",674521.7
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'rt')",976393.71
"(('ci', 'mk'), 'rt')",813529.18
"('mc', (('ci', 'mk'), 'rt'))",963020.51
"(('mk', 'mc'), ('rt', 'ci'))",512402.08
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'rt')",633034.26
"('mc', (('mk', 'ci'), 'rt'))",782525.59
"(('mk', 'mc'), ('rt', 'ci'))",512402.08
"(('rt', 'ci'), 'mc')",158010.93
"('mk', ('mc', 'ci'))",1195357.71
"(('mk', ('mc', 'ci')), 'rt')",890794.01
"(('ci', 'rt'), ('mc', 'mk'))",1235334.07
"('mc', 'mk')",601578.58
"(('ci', 'rt'), ('mc', 'mk'))",1235334.07
"('mc', 'mk')",601578.58
"(('ci', 'rt'), ('mc', 'mk'))",1235334.07
"(('mk', 'mc'), ('rt', 'ci'))",512402.08
"('mk', ('rt', 'ci'))",197581.4
"('mc', ('mk', ('rt', 'ci')))",347072.73
"(('mc', 'mk'), ('ci', 'rt'))",1055633.29
"('rt', ('mk', 'ci'))",905076.89
"('mc', ('rt', ('mk', 'ci')))",1054568.21
"(('rt', 'ci'), ('mk', 'mc'))",1407600.59
"('rt', ('mk', 'ci'))",905076.89
"(('rt', ('mk', 'ci')), 'mc')",1040390.17
"('mk', (('mc', 'ci'), 'rt'))",738749.72
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 'rt')",1279538.0
"('mc', ('mk', 'ci'))",1121478.55
"('rt', ('mc', ('mk', 'ci')))",1360813.36
"('mk', ('mc', 'ci'))",1195357.71
"('rt', ('mk', ('mc', 'ci')))",1434692.52
"(('rt', 'ci'), 'mc')",158010.93
"('mc', 'mk')",601578.58
"('ci', ('mc', 'mk'))",1596206.92
"('rt', ('ci', ('mc', 'mk')))",1835541.67
