order,costs
"('t', (('ci', 'an'), 'rt'))",635588.68
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",260934.51
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 't')",230644.36
"('an', ('rt', 'ci'))",180406.6
"('t', ('an', ('rt', 'ci')))",257201.25
"('an', ('rt', 'ci'))",180406.6
"('t', ('an', ('rt', 'ci')))",257201.25
"('an', ('t', 'ci'))",807016.46
"('rt', ('an', ('t', 'ci')))",821176.78
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 't')",230644.36
"('an', ('t', 'ci'))",807016.46
"('rt', ('an', ('t', 'ci')))",821176.78
"('an', ('t', 'ci'))",807016.46
"('rt', ('an', ('t', 'ci')))",821176.78
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'an')",644209.92
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'an')",644209.92
"('an', ('rt', 'ci'))",180406.6
"('t', ('an', ('rt', 'ci')))",257201.25
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'rt')",811041.18
"('an', ('rt', 'ci'))",180406.6
"('t', ('an', ('rt', 'ci')))",257201.25
"('an', ('rt', 'ci'))",180406.6
"('t', ('an', ('rt', 'ci')))",257201.25
"('an', ('rt', 'ci'))",180406.6
"('t', ('an', ('rt', 'ci')))",257201.25
"('an', ('rt', 'ci'))",180406.6
"('t', ('an', ('rt', 'ci')))",257201.25
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 't')",911482.38
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 't')",911482.38
"('an', 'ci')",772720.72
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'rt')",980627.6
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 't')",911482.38
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 't')",911482.38
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 't')",911482.38
"(('an', ('ci', 't')), 'rt')",802371.25
"('an', ('rt', 'ci'))",180406.6
"('t', ('an', ('rt', 'ci')))",257201.25
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 't')",230644.36
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'an')",644209.92
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'an')",644209.92
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 't')",911482.38
"('an', 'ci')",772720.72
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'rt')",980627.6
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",1133906.96
"(('t', ('an', 'ci')), 'rt')",1137931.68
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",1133906.96
"('rt', ('t', ('an', 'ci')))",1148067.29
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",1133906.96
"('rt', ('t', ('an', 'ci')))",1148067.29
"('an', 'ci')",772720.72
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'rt')",980627.6
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'rt')",980627.6
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 't')",911482.38
"('t', ('ci', 'an'))",797977.39
"('rt', ('t', ('ci', 'an')))",812137.71
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",1133906.96
"('rt', ('t', ('an', 'ci')))",1148067.29
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 't')",911482.38
"('an', 'ci')",772720.72
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'rt')",980627.6
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",260934.51
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 't')",896709.16
"('t', ('ci', 'an'))",797977.39
"(('t', ('ci', 'an')), 'rt')",695821.03
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'rt')",636495.85
"(('an', ('rt', 'ci')), 't')",230644.36
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 't')",911482.38
"('an', ('t', ('ci', 'rt')))",605389.94
"('t', ('an', 'ci'))",1133906.96
"(('t', ('an', 'ci')), 'rt')",1137931.68
"('t', ('ci', 'an'))",797977.39
"('rt', ('t', ('ci', 'an')))",812137.71
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",1133906.96
"('rt', ('t', ('an', 'ci')))",1148067.29
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",1133906.96
"('rt', ('t', ('an', 'ci')))",1148067.29
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",1133906.96
"('rt', ('t', ('an', 'ci')))",1148067.29
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'rt')",636495.85
"('t', ('rt', 'ci'))",167943.53
"(('t', ('rt', 'ci')), 'an')",182322.06
"('t', ('ci', 'an'))",797977.39
"(('t', ('ci', 'an')), 'rt')",695821.03
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'rt')",666670.41
"(('ci', 'an'), 't')",768826.77
"('rt', (('ci', 'an'), 't'))",782987.09
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'rt')",636495.85
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'rt')",636495.85
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'rt')",636495.85
"('rt', ('ci', 'an'))",783999.05
"('t', ('rt', ('ci', 'an')))",917323.65
"('t', ('ci', 'an'))",797977.39
"(('t', ('ci', 'an')), 'rt')",695821.03
"(('ci', 'an'), 't')",768826.77
"('rt', (('ci', 'an'), 't'))",782987.09
"('t', ('rt', 'ci'))",167943.53
"(('t', ('rt', 'ci')), 'an')",182322.06
"('t', ('rt', 'ci'))",167943.53
"(('t', ('rt', 'ci')), 'an')",182322.06
"('rt', (('ci', 't'), 'an'))",744142.6
"(('rt', 'ci'), 'an')",148224.41
"('t', (('rt', 'ci'), 'an'))",240498.0
"('t', 'ci')",617073.97
"(('t', 'ci'), 'an')",738652.2
"('rt', (('t', 'ci'), 'an'))",752812.53
"('rt', (('t', 'ci'), 'an'))",752812.53
"(('an', ('ci', 't')), 'rt')",802371.25
"(('an', ('ci', 'rt')), 't')",673395.76
"('an', ('ci', 'rt'))",560685.66
"('t', ('an', ('ci', 'rt')))",694010.26
"(('an', ('ci', 't')), 'rt')",802371.25
"('rt', ('ci', 'an'))",783999.05
"('t', ('rt', ('ci', 'an')))",917323.65
"('an', ('t', ('ci', 'rt')))",605389.94
"('t', ('rt', 'ci'))",167943.53
"(('t', ('rt', 'ci')), 'an')",182322.06
"('an', ('rt', 'ci'))",180406.6
"('t', ('an', ('rt', 'ci')))",257201.25
"('t', ('rt', 'ci'))",167943.53
"(('t', ('rt', 'ci')), 'an')",182322.06
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'rt')",811041.18
"('an', ('ci', 'rt'))",560685.66
"('t', ('an', ('ci', 'rt')))",694010.26
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'rt')",636495.85
"('an', ('rt', 'ci'))",180406.6
"('t', ('an', ('rt', 'ci')))",257201.25
"('an', (('ci', 'rt'), 't'))",573024.14
"(('an', ('ci', 'rt')), 't')",673395.76
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 't')",673395.76
"(('rt', ('ci', 'an')), 't')",896709.16
"(('an', ('ci', 't')), 'rt')",802371.25
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",260934.51
"(('rt', 'ci'), 'an')",148224.41
"('t', (('rt', 'ci'), 'an'))",240498.0
"('rt', ('ci', 'an'))",783999.05
"('t', ('rt', ('ci', 'an')))",917323.65
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'rt')",666670.41
"(('an', ('ci', 'rt')), 't')",673395.76
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",260934.51
"('an', (('ci', 'rt'), 't'))",573024.14
"('an', (('ci', 'rt'), 't'))",573024.14
"('an', (('ci', 'rt'), 't'))",573024.14
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 't')",230644.36
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 't')",896709.16
"('t', ('ci', 'an'))",797977.39
"(('t', ('ci', 'an')), 'rt')",695821.03
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 't')",673395.76
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 't')",230644.36
"(('an', ('rt', 'ci')), 't')",230644.36
"(('an', ('ci', 't')), 'rt')",802371.25
"(('an', ('ci', 't')), 'rt')",802371.25
"('an', (('ci', 'rt'), 't'))",573024.14
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'rt')",666670.41
"('an', ('t', ('ci', 'rt')))",605389.94
"('an', (('ci', 'rt'), 't'))",573024.14
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'rt')",666670.41
"('an', ('ci', 'rt'))",560685.66
"('t', ('an', ('ci', 'rt')))",694010.26
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",260934.51
"('t', ('an', ('rt', 'ci')))",257201.25
"(('rt', 'ci'), 'an')",148224.41
"('t', (('rt', 'ci'), 'an'))",240498.0
"('an', ('t', 'ci'))",807016.46
"('rt', ('an', ('t', 'ci')))",821176.78
"('an', ('rt', 'ci'))",180406.6
"('t', ('an', ('rt', 'ci')))",257201.25
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'rt')",636495.85
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'rt')",636495.85
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",260934.51
"(('rt', 'ci'), 'an')",148224.41
"('t', (('rt', 'ci'), 'an'))",240498.0
"('an', (('ci', 'rt'), 't'))",573024.14
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'rt')",666670.41
"('t', ('rt', 'ci'))",167943.53
"('an', ('t', ('rt', 'ci')))",235371.8
"('an', ('t', ('ci', 'rt')))",605389.94
"('an', ('t', ('ci', 'rt')))",605389.94
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'an')",644209.92
"('an', ('rt', 'ci'))",180406.6
"('t', ('an', ('rt', 'ci')))",257201.25
"(('rt', ('ci', 'an')), 't')",896709.16
"('an', ('t', ('rt', 'ci')))",235371.8
"(('t', 'ci'), 'rt')",574672.0
"('an', (('t', 'ci'), 'rt'))",642100.27
"('t', 'ci')",617073.97
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'an')",589050.53
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'an')",644209.92
"('rt', (('ci', 't'), 'an'))",744142.6
"('rt', (('t', 'ci'), 'an'))",752812.53
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'an')",644209.92
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'rt')",636495.85
"('t', ('rt', 'ci'))",167943.53
"('an', ('t', ('rt', 'ci')))",235371.8
"(('t', 'ci'), 'an')",738652.2
"('rt', (('t', 'ci'), 'an'))",752812.53
"('an', (('ci', 'rt'), 't'))",573024.14
"('t', ('rt', 'ci'))",167943.53
"(('t', ('rt', 'ci')), 'an')",182322.06
"('rt', ('t', ('ci', 'an')))",812137.71
"('rt', (('ci', 't'), 'an'))",744142.6
"('rt', (('t', 'ci'), 'an'))",752812.53
"((('ci', 'an'), 't'), 'rt')",666670.41
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",260934.51
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 't')",896709.16
"('rt', ('t', 'ci'))",622952.25
"('an', ('rt', ('t', 'ci')))",690380.53
"('an', (('t', 'ci'), 'rt'))",642100.27
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'an')",589050.53
"('rt', ('t', 'ci'))",622952.25
"('an', ('rt', ('t', 'ci')))",690380.53
"('rt', (('t', 'ci'), 'an'))",752812.53
"('t', ('rt', 'ci'))",167943.53
"(('t', ('rt', 'ci')), 'an')",182322.06
"('an', (('t', 'ci'), 'rt'))",642100.27
"('t', ('rt', 'ci'))",167943.53
"('an', ('t', ('rt', 'ci')))",235371.8
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'an')",589050.53
"('t', ('an', ('rt', 'ci')))",257201.25
"('t', ('ci', 'an'))",797977.39
"(('t', ('ci', 'an')), 'rt')",695821.03
"('t', ('an', ('rt', 'ci')))",257201.25
"('t', ('rt', ('an', 'ci')))",932096.87
"('t', ('an', 'ci'))",1133906.96
"(('t', ('an', 'ci')), 'rt')",1137931.68
"('t', ('rt', ('an', 'ci')))",932096.87
"('rt', ('t', ('ci', 'an')))",812137.71
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'rt')",636495.85
"((('t', 'ci'), 'an'), 'rt')",636495.85
"(('t', 'ci'), 'an')",738652.2
"('rt', (('t', 'ci'), 'an'))",752812.53
"('rt', (('t', 'ci'), 'an'))",752812.53
"('an', (('t', 'ci'), 'rt'))",642100.27
"(('t', 'ci'), 'rt')",574672.0
"('an', (('t', 'ci'), 'rt'))",642100.27
"('an', (('t', 'ci'), 'rt'))",642100.27
"('rt', (('t', 'ci'), 'an'))",752812.53
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'an')",644209.92
"((('rt', 'ci'), 'an'), 't')",260934.51
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'an')",644209.92
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'an')",644209.92
"('t', 'ci')",617073.97
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'an')",589050.53
"('an', ('t', 'ci'))",807016.46
"('rt', ('an', ('t', 'ci')))",821176.78
"(('t', 'ci'), 'an')",738652.2
"('rt', (('t', 'ci'), 'an'))",752812.53
"('rt', (('t', 'ci'), 'an'))",752812.53
"('t', ('ci', 'an'))",797977.39
"(('t', ('ci', 'an')), 'rt')",695821.03
"('t', ('rt', 'ci'))",167943.53
"(('t', ('rt', 'ci')), 'an')",182322.06
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'an')",644209.92
"('rt', ('ci', 'an'))",783999.05
"('t', ('rt', ('ci', 'an')))",917323.65
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'an')",644209.92
"(('t', ('an', 'ci')), 'rt')",1137931.68
"('rt', (('ci', 't'), 'an'))",744142.6
"('t', ('an', 'ci'))",1133906.96
"(('t', ('an', 'ci')), 'rt')",1137931.68
"('rt', ('t', ('an', 'ci')))",1148067.29
"(('rt', 'ci'), 'an')",148224.41
"('t', (('rt', 'ci'), 'an'))",240498.0
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'an')",644209.92
"('an', (('t', 'ci'), 'rt'))",642100.27
"('an', ('t', ('rt', 'ci')))",235371.8
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'rt')",636495.85
"((('t', 'ci'), 'an'), 'rt')",636495.85
"('an', (('t', 'ci'), 'rt'))",642100.27
"('an', (('t', 'ci'), 'rt'))",642100.27
"('an', (('t', 'ci'), 'rt'))",642100.27
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 't')",896709.16
"('rt', ('ci', 'an'))",783999.05
"('t', ('rt', ('ci', 'an')))",917323.65
"('t', ('an', 'ci'))",1133906.96
"('rt', ('t', ('an', 'ci')))",1148067.29
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 't')",892834.64
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'rt')",666670.41
"('t', ('ci', 'an'))",797977.39
"(('t', ('ci', 'an')), 'rt')",695821.03
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'rt')",666670.41
"('rt', (('t', 'ci'), 'an'))",752812.53
"('rt', (('ci', 't'), 'an'))",744142.6
"('rt', (('t', 'ci'), 'an'))",752812.53
"('t', ('rt', 'ci'))",167943.53
"(('t', ('rt', 'ci')), 'an')",182322.06
"('rt', (('t', 'ci'), 'an'))",752812.53
"('t', (('rt', 'ci'), 'an'))",240498.0
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'an')",644209.92
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'rt')",811041.18
"('rt', (('ci', 't'), 'an'))",744142.6
"('an', ('rt', 'ci'))",180406.6
"('t', ('an', ('rt', 'ci')))",257201.25
"('rt', ('an', ('t', 'ci')))",821176.78
"('t', (('ci', 'an'), 'rt'))",635588.68
"((('rt', 'ci'), 'an'), 't')",260934.51
"('an', ('t', 'ci'))",807016.46
"('rt', ('an', ('t', 'ci')))",821176.78
"('t', ('an', ('rt', 'ci')))",257201.25
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'rt')",980627.6
"('t', ('ci', 'an'))",797977.39
"(('t', ('ci', 'an')), 'rt')",695821.03
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'rt')",666670.41
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",260934.51
"('t', ('an', 'ci'))",1133906.96
"(('t', ('an', 'ci')), 'rt')",1137931.68
"('an', ('ci', 'rt'))",560685.66
"('t', ('an', ('ci', 'rt')))",694010.26
"(('ci', 'an'), 't')",768826.77
"('rt', (('ci', 'an'), 't'))",782987.09
"('rt', ('an', 'ci'))",798772.27
"('t', ('rt', ('an', 'ci')))",932096.87
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",1133906.96
"(('t', ('an', 'ci')), 'rt')",1137931.68
"('t', ('ci', 'an'))",797977.39
"(('t', ('ci', 'an')), 'rt')",695821.03
"('an', ('t', ('rt', 'ci')))",235371.8
"(('t', ('rt', 'ci')), 'an')",182322.06
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'rt')",666670.41
"('t', ('rt', 'ci'))",167943.53
"(('t', ('rt', 'ci')), 'an')",182322.06
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 't')",896709.16
"('t', ('rt', ('an', 'ci')))",932096.87
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 't')",554882.52
"('t', (('ci', 'an'), 'rt'))",635588.68
"(('ci', 'an'), 't')",768826.77
"('rt', (('ci', 'an'), 't'))",782987.09
"('rt', (('ci', 't'), 'an'))",744142.6
"('rt', (('ci', 't'), 'an'))",744142.6
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"('t', ('rt', ('an', 'ci')))",932096.87
"(('rt', ('ci', 'an')), 't')",896709.16
"(('an', 'ci'), 't')",976602.88
"('rt', (('an', 'ci'), 't'))",990763.21
"('an', ('rt', ('t', 'ci')))",690380.53
"('an', (('t', 'ci'), 'rt'))",642100.27
