order,costs
"('k', ('mi', ('mk', 't')))",1056231.71
"('mk', ('t', 'mi'))",662984.36
"('k', ('mk', ('t', 'mi')))",756131.19
"('mk', ('t', 'mi'))",662984.36
"('k', ('mk', ('t', 'mi')))",756131.19
"('mk', 'k')",52312.01
"(('mk', 'k'), 't')",52327.94
"((('mk', 'k'), 't'), 'mi')",52354.13
"('mk', ('t', 'mi'))",662984.36
"('k', ('mk', ('t', 'mi')))",756131.19
"(('mk', 'mi'), 'k')",845408.35
"((('mk', 'mi'), 'k'), 't')",845470.96
"('mi', ('k', 'mk'))",313299.46
"('t', ('mi', ('k', 'mk')))",364777.74
"('mi', 't')",332441.79
"(('mi', 't'), 'mk')",427531.78
"((('mi', 't'), 'mk'), 'k')",458085.31
"(('mk', 't'), 'mi')",701347.93
"('k', (('mk', 't'), 'mi'))",762795.22
"('mi', ('t', 'mk'))",515643.85
"('k', ('mi', ('t', 'mk')))",577091.14
"(('t', 'mi'), 'mk')",693998.29
"('k', (('t', 'mi'), 'mk'))",755445.59
"(('t', 'mi'), 'mk')",693998.29
"('k', (('t', 'mi'), 'mk'))",755445.59
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi')",52520.64
"('t', (('mk', 'k'), 'mi'))",103998.82
"('mi', 't')",332441.79
"('mk', 'k')",52312.01
"(('mk', 'k'), ('mi', 't'))",420024.58
"(('mk', 'k'), 'mi')",52520.64
"('t', (('mk', 'k'), 'mi'))",103998.82
"(('mk', 't'), 'k')",127609.48
"('mi', (('mk', 't'), 'k'))",431743.15
"('mi', 't')",332441.79
"('mk', 'k')",52312.01
"(('mk', 'k'), ('mi', 't'))",420024.58
"('mk', 'k')",52312.01
"(('mk', 'k'), 't')",52327.94
"((('mk', 'k'), 't'), 'mi')",52354.13
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 't')",1025886.98
"((('mi', 'mk'), 't'), 'k')",815009.58
"('mi', 't')",332441.79
"('mk', 'k')",52312.01
"(('mk', 'k'), ('mi', 't'))",420024.58
"('mi', 't')",332441.79
"(('mi', 't'), 'mk')",427531.78
"((('mi', 't'), 'mk'), 'k')",458085.31
"('mi', 't')",332441.79
"(('mi', 't'), 'mk')",427531.78
"((('mi', 't'), 'mk'), 'k')",458085.31
"('mk', 'mi')",831824.66
"(('mk', 'mi'), 't')",1009312.67
"((('mk', 'mi'), 't'), 'k')",967283.98
"('mi', 't')",332441.79
"(('mi', 't'), 'mk')",427531.78
"((('mi', 't'), 'mk'), 'k')",458085.31
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 't')",1025886.98
"((('mi', 'mk'), 't'), 'k')",815009.58
"('mi', 't')",332441.79
"(('mi', 't'), 'mk')",427531.78
"((('mi', 't'), 'mk'), 'k')",458085.31
"('mk', 'k')",52312.01
"(('t', 'mi'), ('mk', 'k'))",666815.5
"('mk', 'k')",52312.01
"(('t', 'mi'), ('mk', 'k'))",666815.5
"('mk', 'mi')",831824.66
"(('mk', 'mi'), 't')",1009312.67
"((('mk', 'mi'), 't'), 'k')",967283.98
"('mi', 't')",332441.79
"(('mi', 't'), 'mk')",427531.78
"((('mi', 't'), 'mk'), 'k')",458085.31
"('mi', 't')",332441.79
"('mk', 'k')",52312.01
"(('mk', 'k'), ('mi', 't'))",420024.58
"(('t', 'mi'), 'mk')",693998.29
"((('t', 'mi'), 'mk'), 'k')",743880.23
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 't')",313362.08
"('mk', 'k')",52312.01
"(('t', 'mi'), ('mk', 'k'))",666815.5
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 'k')",604647.66
"('t', (('mi', 'mk'), 'k'))",656125.94
"(('t', 'mi'), 'mk')",693998.29
"('k', (('t', 'mi'), 'mk'))",755445.59
"('mi', 't')",332441.79
"(('mi', 't'), 'mk')",427531.78
"((('mi', 't'), 'mk'), 'k')",458085.31
"('mk', 'k')",52312.01
"(('t', 'mi'), ('mk', 'k'))",666815.5
"(('mk', 't'), 'k')",127609.48
"((('mk', 't'), 'k'), 'mi')",127635.67
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 't')",1025886.98
"((('mi', 'mk'), 't'), 'k')",815009.58
"(('mk', 'k'), ('t', 'mi'))",667081.21
"(('t', 'mi'), 'mk')",693998.29
"('k', (('t', 'mi'), 'mk'))",755445.59
"('mi', ('t', 'mk'))",515643.85
"(('mi', ('t', 'mk')), 'k')",546197.38
"('t', ('mi', 'mk'))",1072502.14
"(('t', ('mi', 'mk')), 'k')",1130255.98
"(('k', ('t', 'mk')), 'mi')",275321.49
"('mi', ('t', 'mk'))",515643.85
"(('mi', ('t', 'mk')), 'k')",546197.38
"(('t', 'mk'), 'k')",221654.07
"((('t', 'mk'), 'k'), 'mi')",221680.25
"('mi', ('t', 'mk'))",515643.85
"(('mi', ('t', 'mk')), 'k')",546197.38
"('mi', ('t', 'mk'))",515643.85
"(('mi', ('t', 'mk')), 'k')",546197.38
"('mi', ('t', 'mk'))",515643.85
"(('mi', ('t', 'mk')), 'k')",546197.38
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 't')",1025886.98
"('k', (('mi', 'mk'), 't'))",1506936.06
"(('k', ('t', 'mk')), 'mi')",275321.49
"('mi', 't')",332441.79
"('mk', ('mi', 't'))",471527.53
"(('mk', ('mi', 't')), 'k')",425353.22
"('mi', 'mk')",852795.28
"('t', ('mi', 'mk'))",1072502.14
"('k', ('t', ('mi', 'mk')))",1133927.92
"(('mk', 'k'), 't')",52327.94
"((('mk', 'k'), 't'), 'mi')",52354.13
"('t', ('k', 'mk'))",58704.26
"(('t', ('k', 'mk')), 'mi')",58730.45
"('mi', 'mk')",852795.28
"('t', ('mi', 'mk'))",1072502.14
"(('t', ('mi', 'mk')), 'k')",1130255.98
"('mk', 'k')",52312.01
"('t', ('mk', 'k'))",102185.17
"(('t', ('mk', 'k')), 'mi')",102211.36
"(('t', 'mk'), 'k')",221654.07
"((('t', 'mk'), 'k'), 'mi')",221680.25
"('mi', ('k', 'mk'))",313299.46
"('t', ('mi', ('k', 'mk')))",364777.74
"('mi', ('t', 'mk'))",515643.85
"(('mi', ('t', 'mk')), 'k')",546197.38
"('mi', ('t', 'mk'))",515643.85
"(('mi', ('t', 'mk')), 'k')",546197.38
"(('mi', 't'), ('k', 'mk'))",375849.39
"(('t', 'mk'), 'k')",221654.07
"((('t', 'mk'), 'k'), 'mi')",221680.25
"(('t', 'mk'), 'k')",221654.07
"((('t', 'mk'), 'k'), 'mi')",221680.25
"(('mk', 'k'), ('t', 'mi'))",667081.21
"(('mi', 't'), ('k', 'mk'))",375849.39
"(('mi', ('k', 'mk')), 't')",313362.08
"('mk', ('mi', 't'))",471527.53
"(('mk', ('mi', 't')), 'k')",425353.22
"('mi', 't')",332441.79
"('mk', 'k')",52312.01
"(('mi', 't'), ('mk', 'k'))",419629.86
"('mi', 'mk')",852795.28
"('t', ('mi', 'mk'))",1072502.14
"(('t', ('mi', 'mk')), 'k')",1130255.98
"(('k', 'mk'), ('t', 'mi'))",622175.42
"(('mk', 'k'), ('mi', 't'))",420024.58
"(('k', 'mk'), ('mi', 't'))",392532.13
"('mk', 'k')",52312.01
"('t', ('mk', 'k'))",102185.17
"(('t', ('mk', 'k')), 'mi')",102211.36
"('mi', 'mk')",852795.28
"('t', ('mi', 'mk'))",1072502.14
"('k', ('t', ('mi', 'mk')))",1133927.92
"('t', ('mk', 'mi'))",1051531.52
"(('t', ('mk', 'mi')), 'k')",1101413.46
"('mi', 't')",332441.79
"(('mi', 't'), ('k', 'mk'))",375849.39
"('t', ('k', 'mk'))",58704.26
"(('t', ('k', 'mk')), 'mi')",58730.45
"('t', ('k', 'mk'))",58704.26
"(('t', ('k', 'mk')), 'mi')",58730.45
"('k', ('mk', 'mi'))",2860218.12
"(('k', ('mk', 'mi')), 't')",2860470.4
"('mi', ('k', 'mk'))",313299.46
"('t', ('mi', ('k', 'mk')))",364777.74
"(('k', 'mk'), 't')",7472.1
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 't')",313362.08
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 't')",313362.08
"(('k', 'mk'), 't')",7472.1
"('mk', 'mi')",831824.66
"(('mk', 'mi'), 't')",1009312.67
"((('mk', 'mi'), 't'), 'k')",967283.98
"('t', ('mi', 'mk'))",1072502.14
"(('t', ('mi', 'mk')), 'k')",1130255.98
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 't')",1025886.98
"((('mi', 'mk'), 't'), 'k')",815009.58
"('t', ('mi', 'mk'))",1072502.14
"(('t', ('mi', 'mk')), 'k')",1130255.98
"('t', ('mi', 'mk'))",1072502.14
"(('t', ('mi', 'mk')), 'k')",1130255.98
"('mi', 'mk')",852795.28
"('t', ('mi', 'mk'))",1072502.14
"(('t', ('mi', 'mk')), 'k')",1130255.98
"(('k', 'mk'), 't')",7472.1
"('t', ('k', 'mk'))",58704.26
"(('t', ('k', 'mk')), 'mi')",58730.45
"('mk', 'k')",52312.01
"('t', ('mk', 'k'))",102185.17
"(('t', ('mk', 'k')), 'mi')",102211.36
"(('k', 'mk'), 't')",7472.1
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 't')",1025886.98
"((('mi', 'mk'), 't'), 'k')",815009.58
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 't')",313362.08
"(('k', 'mk'), 't')",7472.1
"('mk', ('t', 'mi'))",662984.36
"(('mk', ('t', 'mi')), 'k')",719891.6
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 't')",1025886.98
"('k', (('mi', 'mk'), 't'))",1506936.06
"(('k', 'mk'), ('t', 'mi'))",622175.42
"(('t', ('mi', 'mk')), 'k')",1130255.98
"(('k', 'mk'), ('t', 'mi'))",622175.42
"(('k', 'mk'), ('mi', 't'))",392532.13
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 't')",1025886.98
"((('mi', 'mk'), 't'), 'k')",815009.58
"(('k', 'mk'), ('mi', 't'))",392532.13
"(('k', ('mk', 't')), 'mi')",229662.15
"(('k', 'mk'), ('mi', 't'))",392532.13
"('mi', ('mk', 't'))",575161.12
"(('mi', ('mk', 't')), 'k')",454829.77
"(('k', 'mk'), 'mi')",7820.19
"((('k', 'mk'), 'mi'), 't')",8072.47
"(('k', 'mk'), 'mi')",7820.19
"((('k', 'mk'), 'mi'), 't')",8072.47
"(('k', 'mk'), 'mi')",7820.19
"((('k', 'mk'), 'mi'), 't')",8072.47
"(('k', 'mk'), 't')",7472.1
"('k', ('mi', 'mk'))",2881167.22
"(('k', ('mi', 'mk')), 't')",2881419.5
"(('k', 'mk'), ('t', 'mi'))",622175.42
"(('k', ('mk', 't')), 'mi')",229662.15
"(('k', ('mk', 't')), 'mi')",229662.15
"(('k', 'mk'), ('t', 'mi'))",622175.42
"(('k', ('mk', 't')), 'mi')",229662.15
"('mi', ('k', 'mk'))",313299.46
"('t', ('mi', ('k', 'mk')))",364777.74
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 't')",313362.08
"('t', ('k', 'mk'))",58704.26
"(('t', ('k', 'mk')), 'mi')",58730.45
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 't')",313362.08
"('mi', 'mk')",852795.28
"('t', ('mi', 'mk'))",1072502.14
"(('t', ('mi', 'mk')), 'k')",1130255.98
"(('k', 'mk'), 't')",7472.1
"(('k', ('mk', 't')), 'mi')",229662.15
"('mk', 'mi')",831824.66
"('k', ('mk', 'mi'))",2860218.12
"(('k', ('mk', 'mi')), 't')",2860470.4
"(('k', 'mk'), 't')",7472.1
"(('mk', 'k'), ('mi', 't'))",420024.58
"(('k', 'mk'), 't')",7472.1
"(('k', ('t', 'mk')), 'mi')",275321.49
"(('k', 'mk'), 't')",7472.1
"(('t', 'mi'), ('mk', 'k'))",666815.5
"(('t', 'mk'), 'k')",221654.07
"((('t', 'mk'), 'k'), 'mi')",221680.25
"(('t', 'mi'), ('mk', 'k'))",666815.5
"(('mk', 't'), 'k')",127609.48
"((('mk', 't'), 'k'), 'mi')",127635.67
"(('k', 'mk'), 't')",7472.1
"(('k', 'mk'), 't')",7472.1
"(('k', 'mk'), 'mi')",7820.19
"((('k', 'mk'), 'mi'), 't')",8072.47
"(('mi', ('k', 'mk')), 't')",313362.08
"(('k', 'mk'), 't')",7472.1
"(('k', 'mk'), 't')",7472.1
"('mk', 'mi')",831824.66
"(('mk', 'mi'), 'k')",845408.35
"('t', (('mk', 'mi'), 'k'))",896886.63
"(('k', ('mk', 't')), 'mi')",229662.15
"(('k', ('mk', 't')), 'mi')",229662.15
"('mi', ('mk', 't'))",575161.12
"(('mi', ('mk', 't')), 'k')",454829.77
"(('k', ('mk', 't')), 'mi')",229662.15
"('mi', ('t', 'mk'))",515643.85
"(('mi', ('t', 'mk')), 'k')",546197.38
"('mk', 'mi')",831824.66
"('k', ('mk', 'mi'))",2860218.12
"(('k', ('mk', 'mi')), 't')",2860470.4
"(('k', ('mk', 't')), 'mi')",229662.15
"('mi', 'mk')",852795.28
"('k', ('mi', 'mk'))",2881167.22
"('t', ('k', ('mi', 'mk')))",2960203.84
"(('t', 'mi'), 'mk')",693998.29
"((('t', 'mi'), 'mk'), 'k')",743880.23
"(('mk', 't'), 'k')",127609.48
"((('mk', 't'), 'k'), 'mi')",127635.67
"('mi', 'mk')",852795.28
"('k', ('mi', 'mk'))",2881167.22
"(('k', ('mi', 'mk')), 't')",2881419.5
"(('k', 'mk'), ('t', 'mi'))",622175.42
"('mi', ('mk', 't'))",575161.12
"(('mi', ('mk', 't')), 'k')",454829.77
"('k', ('mk', 'mi'))",2860218.12
"(('k', ('mk', 'mi')), 't')",2860470.4
"(('mk', 'mi'), 'k')",845408.35
"((('mk', 'mi'), 'k'), 't')",845470.96
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 'k')",604647.66
"('t', (('mi', 'mk'), 'k'))",656125.94
"(('k', 'mk'), 'mi')",7820.19
"((('k', 'mk'), 'mi'), 't')",8072.47
"(('k', 'mk'), 't')",7472.1
"(('mk', 't'), 'k')",127609.48
"((('mk', 't'), 'k'), 'mi')",127635.67
"(('k', 'mk'), 't')",7472.1
"(('mi', ('mk', 't')), 'k')",454829.77
"('mk', 'k')",52312.01
"(('mk', 'k'), ('t', 'mi'))",667081.21
"(('k', 'mk'), 't')",7472.1
"(('k', 'mk'), 'mi')",7820.19
"((('k', 'mk'), 'mi'), 't')",8072.47
"(('k', 'mk'), 'mi')",7820.19
"((('k', 'mk'), 'mi'), 't')",8072.47
"(('t', 'mk'), 'k')",221654.07
"((('t', 'mk'), 'k'), 'mi')",221680.25
"('mk', 'k')",52312.01
"(('mi', 't'), ('mk', 'k'))",419629.86
"(('t', 'mi'), ('mk', 'k'))",666815.5
"('t', ('mk', 'k'))",102185.17
"(('t', ('mk', 'k')), 'mi')",102211.36
"(('k', 'mk'), ('mi', 't'))",392532.13
"(('k', 'mk'), 'mi')",7820.19
"((('k', 'mk'), 'mi'), 't')",8072.47
"(('t', 'mi'), ('mk', 'k'))",666815.5
"(('mi', 'mk'), 't')",1025886.98
"((('mi', 'mk'), 't'), 'k')",815009.58
"(('mk', 'k'), ('t', 'mi'))",667081.21
"(('mk', 'k'), 't')",52327.94
"((('mk', 'k'), 't'), 'mi')",52354.13
"('k', ('mk', ('t', 'mi')))",756131.19
"(('k', ('t', 'mk')), 'mi')",275321.49
"(('k', ('mk', 't')), 'mi')",229662.15
"(('mk', 'k'), 't')",52327.94
"((('mk', 'k'), 't'), 'mi')",52354.13
"('mk', ('t', 'mi'))",662984.36
"('k', ('mk', ('t', 'mi')))",756131.19
"(('mk', 'mi'), 'k')",845408.35
"('t', (('mk', 'mi'), 'k'))",896886.63
"('t', ('k', 'mk'))",58704.26
"(('t', ('k', 'mk')), 'mi')",58730.45
"('t', ('k', 'mk'))",58704.26
"(('t', ('k', 'mk')), 'mi')",58730.45
"(('mi', 't'), 'mk')",427531.78
"((('mi', 't'), 'mk'), 'k')",458085.31
"(('mi', 't'), ('k', 'mk'))",375849.39
"(('mk', 'k'), ('mi', 't'))",420024.58
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 't')",1025886.98
"((('mi', 'mk'), 't'), 'k')",815009.58
"('mi', ('k', 'mk'))",313299.46
"('t', ('mi', ('k', 'mk')))",364777.74
"(('mi', 'mk'), 'k')",604647.66
"('t', (('mi', 'mk'), 'k'))",656125.94
"('mi', 't')",332441.79
"(('k', 'mk'), ('mi', 't'))",392532.13
"('k', ('mi', 'mk'))",2881167.22
"(('k', ('mi', 'mk')), 't')",2881419.5
"(('mk', 'mi'), 't')",1009312.67
"((('mk', 'mi'), 't'), 'k')",967283.98
"(('t', 'mi'), 'mk')",693998.29
"((('t', 'mi'), 'mk'), 'k')",743880.23
"('t', ('mk', 'k'))",102185.17
"(('t', ('mk', 'k')), 'mi')",102211.36
"(('k', 'mk'), 'mi')",7820.19
"((('k', 'mk'), 'mi'), 't')",8072.47
"('mk', 'k')",52312.01
"(('mk', 'k'), ('mi', 't'))",420024.58
"(('mk', 't'), 'k')",127609.48
"((('mk', 't'), 'k'), 'mi')",127635.67
"('mk', 'k')",52312.01
"('mi', ('mk', 'k'))",356478.23
"(('mi', ('mk', 'k')), 't')",356540.84
"('k', ('mk', 'mi'))",2860218.12
"(('k', ('mk', 'mi')), 't')",2860470.4
"('mi', 't')",332441.79
"(('k', 'mk'), ('mi', 't'))",392532.13
"('k', ('mi', 'mk'))",2881167.22
"(('k', ('mi', 'mk')), 't')",2881419.5
"(('k', 'mk'), 'mi')",7820.19
"((('k', 'mk'), 'mi'), 't')",8072.47
"(('mi', 't'), ('k', 'mk'))",375849.39
"('mi', ('k', 'mk'))",313299.46
"('t', ('mi', ('k', 'mk')))",364777.74
"('t', ('k', 'mk'))",58704.26
"(('t', ('k', 'mk')), 'mi')",58730.45
"('t', ('mi', ('k', 'mk')))",364777.74
"(('k', 'mk'), ('t', 'mi'))",622175.42
"('mk', 'mi')",831824.66
"(('mk', 'mi'), 'k')",845408.35
"((('mk', 'mi'), 'k'), 't')",845470.96
"(('k', 'mk'), 'mi')",7820.19
"((('k', 'mk'), 'mi'), 't')",8072.47
"('k', ('mk', 'mi'))",2860218.12
"(('k', ('mk', 'mi')), 't')",2860470.4
"('mi', 't')",332441.79
"(('mi', 't'), ('k', 'mk'))",375849.39
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 'k')",604647.66
"((('mi', 'mk'), 'k'), 't')",604710.27
"(('mk', 'k'), 't')",52327.94
"('mi', (('mk', 'k'), 't'))",356461.61
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 't')",52583.25
"('mk', 'mi')",831824.66
"('k', ('mk', 'mi'))",2860218.12
"(('k', ('mk', 'mi')), 't')",2860470.4
"(('mi', 'mk'), 'k')",604647.66
"('t', (('mi', 'mk'), 'k'))",656125.94
"('mi', (('mk', 'k'), 't'))",356461.61
"(('mk', 'k'), 't')",52327.94
"((('mk', 'k'), 't'), 'mi')",52354.13
"(('k', 'mk'), 't')",7472.1
"('mi', (('k', 'mk'), 't'))",312608.03
"('mi', 't')",332441.79
"(('mi', 't'), ('mk', 'k'))",419629.86
"('t', ('k', 'mk'))",58704.26
"(('t', ('k', 'mk')), 'mi')",58730.45
"(('k', 'mk'), 'mi')",7820.19
"((('k', 'mk'), 'mi'), 't')",8072.47
"(('k', 'mk'), 'mi')",7820.19
"((('k', 'mk'), 'mi'), 't')",8072.47
"(('k', 'mk'), 'mi')",7820.19
"((('k', 'mk'), 'mi'), 't')",8072.47
"(('k', 'mk'), 't')",7472.1
"('mk', 'mi')",831824.66
"(('mk', 'mi'), 't')",1009312.67
"((('mk', 'mi'), 't'), 'k')",967283.98
"(('mk', 'k'), ('mi', 't'))",420024.58
"(('mk', 'mi'), 't')",1009312.67
"((('mk', 'mi'), 't'), 'k')",967283.98
"(('mk', 'k'), ('t', 'mi'))",667081.21
"('t', ('mk', 'mi'))",1051531.52
"(('t', ('mk', 'mi')), 'k')",1101413.46
"(('mk', 't'), 'k')",127609.48
"('mi', (('mk', 't'), 'k'))",431743.15
"('mi', (('mk', 'k'), 't'))",356461.61
"(('k', 'mk'), 'mi')",7820.19
"((('k', 'mk'), 'mi'), 't')",8072.47
"(('k', 'mk'), 'mi')",7820.19
"((('k', 'mk'), 'mi'), 't')",8072.47
"(('k', 'mk'), ('mi', 't'))",392532.13
"('mi', ('mk', 'k'))",356478.23
"('t', ('mi', ('mk', 'k')))",407956.51
"(('mk', 't'), 'k')",127609.48
"((('mk', 't'), 'k'), 'mi')",127635.67
"(('mk', 'mi'), 't')",1009312.67
"('k', (('mk', 'mi'), 't'))",1490383.25
"(('mi', 't'), 'mk')",427531.78
"('k', (('mi', 't'), 'mk'))",488979.08
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 't')",52583.25
"(('mi', 't'), ('mk', 'k'))",419629.86
"('mk', ('t', 'mi'))",662984.36
"('k', ('mk', ('t', 'mi')))",756131.19
"(('mk', 'k'), ('t', 'mi'))",667081.21
"('t', ('k', 'mk'))",58704.26
"(('t', ('k', 'mk')), 'mi')",58730.45
"('t', ('k', 'mk'))",58704.26
"(('t', ('k', 'mk')), 'mi')",58730.45
"(('mk', 'k'), ('t', 'mi'))",667081.21
"(('k', 'mk'), 'mi')",7820.19
"((('k', 'mk'), 'mi'), 't')",8072.47
"(('k', 'mk'), 't')",7472.1
"('mi', (('k', 'mk'), 't'))",312608.03
"(('mi', 't'), 'mk')",427531.78
"('k', (('mi', 't'), 'mk'))",488979.08
"('mk', 'k')",52312.01
"(('mi', 't'), ('mk', 'k'))",419629.86
"('mk', ('mi', 't'))",471527.53
"(('mk', ('mi', 't')), 'k')",425353.22
"('mi', 't')",332441.79
"(('k', 'mk'), ('mi', 't'))",392532.13
"('mi', 't')",332441.79
"(('k', 'mk'), ('mi', 't'))",392532.13
"('mi', 't')",332441.79
"(('mi', 't'), ('mk', 'k'))",419629.86
"('mi', (('k', 'mk'), 't'))",312608.03
"(('mi', 't'), 'mk')",427531.78
"((('mi', 't'), 'mk'), 'k')",458085.31
"('mi', (('k', 'mk'), 't'))",312608.03
"(('k', 'mk'), 't')",7472.1
"(('mk', 't'), 'k')",127609.48
"('mi', (('mk', 't'), 'k'))",431743.15
"(('t', 'mi'), ('mk', 'k'))",666815.5
"(('mk', 'mi'), 'k')",845408.35
"((('mk', 'mi'), 'k'), 't')",845470.96
"(('mk', 't'), 'k')",127609.48
"('mi', (('mk', 't'), 'k'))",431743.15
"(('mk', 't'), 'k')",127609.48
"('mi', (('mk', 't'), 'k'))",431743.15
"(('mk', 'mi'), 't')",1009312.67
