order,costs
"(('mc', 'cn'), ('mi_idx', 't'))",186293.36
"('mc', 'cn')",38342.76
"(('mc', 'cn'), 't')",38397.18
"((('mc', 'cn'), 't'), 'mi_idx')",38441.44
"('mc', 'cn')",38342.76
"('mi_idx', ('mc', 'cn'))",54265.66
"(('mi_idx', ('mc', 'cn')), 't')",54422.4
"('mc', 'cn')",38342.76
"('mi_idx', ('mc', 'cn'))",54265.66
"(('mi_idx', ('mc', 'cn')), 't')",54422.4
"('mc', 'cn')",38342.76
"('mi_idx', ('mc', 'cn'))",54265.66
"(('mi_idx', ('mc', 'cn')), 't')",54422.4
"('mc', 'cn')",38342.76
"(('mc', 'cn'), 't')",38397.18
"((('mc', 'cn'), 't'), 'mi_idx')",38441.44
"('mc', 'cn')",38342.76
"('mi_idx', ('mc', 'cn'))",54265.66
"(('mi_idx', ('mc', 'cn')), 't')",54422.4
"('mc', 'cn')",38342.76
"('mi_idx', ('mc', 'cn'))",54265.66
"(('mi_idx', ('mc', 'cn')), 't')",54422.4
"('mi_idx', ('cn', 'mc'))",26309.88
"(('mi_idx', ('cn', 'mc')), 't')",26466.62
"('mc', 'cn')",38342.76
"('mi_idx', ('mc', 'cn'))",54265.66
"(('mi_idx', ('mc', 'cn')), 't')",54422.4
"('mc', 'cn')",38342.76
"(('mc', 'cn'), 't')",38397.18
"((('mc', 'cn'), 't'), 'mi_idx')",38441.44
"('mc', 'cn')",38342.76
"(('mc', 'cn'), 't')",38397.18
"((('mc', 'cn'), 't'), 'mi_idx')",38441.44
"('mc', 'cn')",38342.76
"('mi_idx', ('mc', 'cn'))",54265.66
"(('mi_idx', ('mc', 'cn')), 't')",54422.4
"('t', ('cn', 'mc'))",60973.52
"('mi_idx', ('t', ('cn', 'mc')))",76837.94
"('mi_idx', 't')",164975.98
"(('cn', 'mc'), ('mi_idx', 't'))",158338.78
"('mc', 'cn')",38342.76
"('mi_idx', 't')",164975.98
"(('mc', 'cn'), ('mi_idx', 't'))",186293.36
"('mi_idx', ('cn', 'mc'))",26309.88
"(('mi_idx', ('cn', 'mc')), 't')",26466.62
"('mi_idx', ('cn', 'mc'))",26309.88
"(('mi_idx', ('cn', 'mc')), 't')",26466.62
"('mi_idx', 't')",164975.98
"(('cn', 'mc'), ('mi_idx', 't'))",158338.78
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 'cn')",109372.43
"((('mc', 'mi_idx'), 'cn'), 't')",109529.17
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), ('mc', 'cn'))",156471.88
"('t', 'mc')",264463.78
"('cn', ('t', 'mc'))",209852.19
"('mi_idx', ('cn', ('t', 'mc')))",225717.26
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 't')",475569.76
"((('mi_idx', 'mc'), 't'), 'cn')",302226.61
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 't')",475569.76
"((('mi_idx', 'mc'), 't'), 'cn')",302226.61
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 't')",475569.76
"((('mi_idx', 'mc'), 't'), 'cn')",302226.61
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 't')",475569.76
"((('mi_idx', 'mc'), 't'), 'cn')",302226.61
"(('mc', 't'), 'mi_idx')",329522.6
"('cn', (('mc', 't'), 'mi_idx'))",264929.79
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 't')",475569.76
"((('mi_idx', 'mc'), 't'), 'cn')",302226.61
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'cn')",114572.26
"((('mi_idx', 'mc'), 'cn'), 't')",114729.0
"('mi_idx', 'mc')",252013.18
"('t', ('mi_idx', 'mc'))",473171.67
"(('t', ('mi_idx', 'mc')), 'cn')",337096.56
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 't')",475569.76
"('cn', (('mi_idx', 'mc'), 't'))",3317990.67
"('mi_idx', 'mc')",252013.18
"('t', ('mi_idx', 'mc'))",473171.67
"(('t', ('mi_idx', 'mc')), 'cn')",337096.56
"('mi_idx', 'mc')",252013.18
"('t', ('mi_idx', 'mc'))",473171.67
"('cn', ('t', ('mi_idx', 'mc')))",373327.56
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 't')",475569.76
"('cn', (('mi_idx', 'mc'), 't'))",3317990.67
"(('mc', 't'), 'mi_idx')",329522.6
"((('mc', 't'), 'mi_idx'), 'cn')",228698.79
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'cn')",114572.26
"((('mi_idx', 'mc'), 'cn'), 't')",114729.0
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 't')",475569.76
"('cn', (('mi_idx', 'mc'), 't'))",3317990.67
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), 'mc')",312891.47
"((('mi_idx', 't'), 'mc'), 'cn')",213672.31
"(('mc', 't'), 'mi_idx')",329522.6
"((('mc', 't'), 'mi_idx'), 'cn')",228698.79
"(('mc', 't'), 'mi_idx')",329522.6
"((('mc', 't'), 'mi_idx'), 'cn')",228698.79
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 't')",475569.76
"((('mi_idx', 'mc'), 't'), 'cn')",302226.61
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mi_idx')",329522.6
"((('t', 'mc'), 'mi_idx'), 'cn')",236063.04
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mi_idx')",329522.6
"((('t', 'mc'), 'mi_idx'), 'cn')",236063.04
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 't')",475569.76
"((('mi_idx', 'mc'), 't'), 'cn')",302226.61
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 't')",475569.76
"('cn', (('mi_idx', 'mc'), 't'))",3317990.67
"('mc', ('mi_idx', 't'))",316558.49
"(('mc', ('mi_idx', 't')), 'cn')",214947.84
"(('t', ('cn', 'mc')), 'mi_idx')",61017.78
"('mi_idx', ('mc', 't'))",334657.17
"(('mi_idx', ('mc', 't')), 'cn')",239655.23
"(('mi_idx', 'mc'), 'cn')",114572.26
"('t', (('mi_idx', 'mc'), 'cn'))",165104.85
"('mi_idx', ('mc', 't'))",334657.17
"(('mi_idx', ('mc', 't')), 'cn')",239655.23
"(('mi_idx', 'mc'), 'cn')",114572.26
"((('mi_idx', 'mc'), 'cn'), 't')",114729.0
"('cn', ('mc', 't'))",202487.95
"('mi_idx', ('cn', ('mc', 't')))",218410.51
"('mi_idx', 'mc')",252013.18
"('t', ('mi_idx', 'mc'))",473171.67
"(('t', ('mi_idx', 'mc')), 'cn')",337096.56
"(('mc', 't'), 'mi_idx')",329522.6
"((('mc', 't'), 'mi_idx'), 'cn')",228698.79
"('mc', 'mi_idx')",240881.25
"('cn', ('mc', 'mi_idx'))",229594.02
"(('cn', ('mc', 'mi_idx')), 't')",229814.41
"('t', (('mi_idx', 'mc'), 'cn'))",165104.85
"(('mi_idx', 'mc'), 't')",475569.76
"((('mi_idx', 'mc'), 't'), 'cn')",302226.61
"((('mi_idx', 'mc'), 't'), 'cn')",302226.61
"(('mi_idx', 'mc'), 't')",475569.76
"('cn', (('mi_idx', 'mc'), 't'))",3317990.67
"(('mi_idx', 'mc'), 'cn')",114572.26
"('t', (('mi_idx', 'mc'), 'cn'))",165104.85
"('t', (('mi_idx', 'mc'), 'cn'))",165104.85
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 't')",478642.95
"((('mc', 'mi_idx'), 't'), 'cn')",297026.78
"('mi_idx', 'mc')",252013.18
"('t', ('mi_idx', 'mc'))",473171.67
"(('t', ('mi_idx', 'mc')), 'cn')",337096.56
"('mi_idx', ('mc', 't'))",334657.17
"(('mi_idx', ('mc', 't')), 'cn')",239655.23
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), ('cn', 'mc'))",128515.68
"(('mc', 't'), 'mi_idx')",329522.6
"((('mc', 't'), 'mi_idx'), 'cn')",228698.79
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), 'mc')",312891.47
"((('mi_idx', 't'), 'mc'), 'cn')",213672.31
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), 'mc')",312891.47
"((('mi_idx', 't'), 'mc'), 'cn')",213672.31
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), ('cn', 'mc'))",129659.31
"('mc', ('mi_idx', 't'))",316558.49
"(('mc', ('mi_idx', 't')), 'cn')",214947.84
"('mi_idx', 't')",164975.98
"('mc', ('mi_idx', 't'))",316558.49
"(('mc', ('mi_idx', 't')), 'cn')",214947.84
"('mc', 'cn')",38342.76
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), ('mc', 'cn'))",156471.88
"(('t', 'mc'), 'mi_idx')",329522.6
"((('t', 'mc'), 'mi_idx'), 'cn')",236063.04
"((('mi_idx', 'mc'), 't'), 'cn')",302226.61
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mi_idx')",329522.6
"((('t', 'mc'), 'mi_idx'), 'cn')",236063.04
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), ('mc', 'cn'))",157615.51
"(('t', 'mi_idx'), 'mc')",312891.47
"((('t', 'mi_idx'), 'mc'), 'cn')",212528.68
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), 'mc')",312891.47
"('cn', (('mi_idx', 't'), 'mc'))",249960.7
"(('mi_idx', 'mc'), 't')",475569.76
"((('mi_idx', 'mc'), 't'), 'cn')",302226.61
"('mi_idx', 't')",164975.98
"('mc', ('mi_idx', 't'))",316558.49
"(('mc', ('mi_idx', 't')), 'cn')",214947.84
"('cn', ('mc', 't'))",202487.95
"(('cn', ('mc', 't')), 'mi_idx')",202555.4
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), 'mc')",312891.47
"((('mi_idx', 't'), 'mc'), 'cn')",213672.31
"('mi_idx', 'mc')",252013.18
"('t', ('mi_idx', 'mc'))",473171.67
"('cn', ('t', ('mi_idx', 'mc')))",373327.56
"('mi_idx', 't')",164975.98
"('mc', ('mi_idx', 't'))",316558.49
"(('mc', ('mi_idx', 't')), 'cn')",214947.84
"('t', ('mi_idx', 'mc'))",473171.67
"(('t', ('mi_idx', 'mc')), 'cn')",337096.56
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mi_idx')",329522.6
"((('t', 'mc'), 'mi_idx'), 'cn')",236063.04
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'cn')",114572.26
"((('mi_idx', 'mc'), 'cn'), 't')",114729.0
"('mi_idx', 't')",164975.98
"('mc', ('mi_idx', 't'))",316558.49
"(('mc', ('mi_idx', 't')), 'cn')",214947.84
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), ('mc', 'cn'))",156471.88
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), 'mc')",312891.47
"((('mi_idx', 't'), 'mc'), 'cn')",213672.31
"('mi_idx', 't')",164975.98
"('mc', ('mi_idx', 't'))",316558.49
"(('mc', ('mi_idx', 't')), 'cn')",214947.84
"('t', 'mi_idx')",164975.98
"('mc', 'cn')",38342.76
"(('mc', 'cn'), ('t', 'mi_idx'))",185092.33
"('mi_idx', ('mc', 't'))",334657.17
"(('mi_idx', ('mc', 't')), 'cn')",239655.23
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 't')",478642.95
"((('mc', 'mi_idx'), 't'), 'cn')",297026.78
"('t', 'mc')",264463.78
"('cn', ('t', 'mc'))",209852.19
"('mi_idx', ('cn', ('t', 'mc')))",225717.26
"('mc', 'mi_idx')",240881.25
"('t', ('mc', 'mi_idx'))",467971.84
"(('t', ('mc', 'mi_idx')), 'cn')",331896.73
"(('cn', 'mc'), 'mi_idx')",10510.67
"((('cn', 'mc'), 'mi_idx'), 't')",10731.06
"('mi_idx', 't')",164975.98
"('mc', 'cn')",38342.76
"(('mi_idx', 't'), ('mc', 'cn'))",157615.51
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 't')",478642.95
"((('mc', 'mi_idx'), 't'), 'cn')",297026.78
"('mi_idx', (('mc', 't'), 'cn'))",164773.33
"(('mc', 't'), 'mi_idx')",329522.6
"((('mc', 't'), 'mi_idx'), 'cn')",228698.79
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",156215.66
"((('t', 'mc'), 'cn'), 'mi_idx')",156259.92
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), 'mc')",312891.47
"((('mi_idx', 't'), 'mc'), 'cn')",213672.31
"(('mc', 'mi_idx'), 't')",478642.95
"((('mc', 'mi_idx'), 't'), 'cn')",297026.78
"('cn', (('mi_idx', 'mc'), 't'))",3317990.67
"('cn', ('mi_idx', ('mc', 't')))",3177078.08
"('mi_idx', ('mc', 't'))",334657.17
"(('mi_idx', ('mc', 't')), 'cn')",239655.23
"('cn', (('mi_idx', 't'), 'mc'))",249960.7
"(('mc', 't'), 'mi_idx')",329522.6
"((('mc', 't'), 'mi_idx'), 'cn')",228698.79
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 't')",478642.95
"((('mc', 'mi_idx'), 't'), 'cn')",297026.78
"(('mc', 't'), 'mi_idx')",329522.6
"((('mc', 't'), 'mi_idx'), 'cn')",228698.79
"(('mi_idx', 'mc'), 't')",475569.76
"('cn', (('mi_idx', 'mc'), 't'))",3317990.67
"('cn', (('mc', 't'), 'mi_idx'))",264929.79
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), 'mc')",312891.47
"((('mi_idx', 't'), 'mc'), 'cn')",213672.31
"('mc', ('mi_idx', 't'))",316558.49
"(('mc', ('mi_idx', 't')), 'cn')",214947.84
"((('mi_idx', 'mc'), 't'), 'cn')",302226.61
"('cn', ('mc', 't'))",202487.95
"('mi_idx', ('cn', ('mc', 't')))",218410.51
"(('mc', 'mi_idx'), 'cn')",109372.43
"((('mc', 'mi_idx'), 'cn'), 't')",109529.17
"(('mc', 'cn'), 'mi_idx')",38444.36
"('t', (('mc', 'cn'), 'mi_idx'))",88977.03
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mi_idx')",329522.6
"('cn', (('t', 'mc'), 'mi_idx'))",272294.03
"(('mi_idx', 't'), 'mc')",312891.47
"('cn', (('mi_idx', 't'), 'mc'))",249960.7
"('mi_idx', ('mc', 't'))",334657.17
"('cn', ('mi_idx', ('mc', 't')))",3177078.08
"('t', ('mi_idx', 'mc'))",473171.67
"('cn', ('t', ('mi_idx', 'mc')))",373327.56
"('mi_idx', ('cn', 'mc'))",26309.88
"('t', ('mi_idx', ('cn', 'mc')))",76842.47
"(('mi_idx', 't'), ('mc', 'cn'))",157615.51
"('mi_idx', 't')",164975.98
"('mc', ('mi_idx', 't'))",316558.49
"(('mc', ('mi_idx', 't')), 'cn')",214947.84
"(('t', 'mc'), 'cn')",156215.66
"((('t', 'mc'), 'cn'), 'mi_idx')",156259.92
"('mc', 'cn')",38342.76
"(('mi_idx', 't'), ('mc', 'cn'))",157615.51
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'cn')",114572.26
"('t', (('mi_idx', 'mc'), 'cn'))",165104.85
"('t', ('mi_idx', 'mc'))",473171.67
"('cn', ('t', ('mi_idx', 'mc')))",373327.56
"('t', 'mi_idx')",164975.98
"('mc', ('t', 'mi_idx'))",316558.49
"(('mc', ('t', 'mi_idx')), 'cn')",207328.84
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",156215.66
"((('t', 'mc'), 'cn'), 'mi_idx')",156259.92
"('mi_idx', 't')",164975.98
"('mc', ('mi_idx', 't'))",316558.49
"(('mc', ('mi_idx', 't')), 'cn')",214947.84
"('cn', (('mc', 't'), 'mi_idx'))",264929.79
"('cn', ('mi_idx', 'mc'))",234793.86
"(('cn', ('mi_idx', 'mc')), 't')",235014.24
"('mi_idx', ('mc', 't'))",334657.17
"('cn', ('mi_idx', ('mc', 't')))",3177078.08
"('cn', (('mi_idx', 't'), 'mc'))",249960.7
"('mi_idx', ('cn', ('mc', 't')))",218410.51
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",156215.66
"((('t', 'mc'), 'cn'), 'mi_idx')",156259.92
"(('mi_idx', 't'), 'mc')",312891.47
"('cn', (('mi_idx', 't'), 'mc'))",249960.7
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'mc')",312891.47
"((('t', 'mi_idx'), 'mc'), 'cn')",212528.68
"(('mc', 'mi_idx'), 't')",478642.95
"('cn', (('mc', 'mi_idx'), 't'))",3108842.13
"('cn', ('mc', 't'))",202487.95
"(('cn', ('mc', 't')), 'mi_idx')",202555.4
"('mi_idx', (('mc', 't'), 'cn'))",164773.33
"(('mi_idx', 't'), 'mc')",312891.47
"((('mi_idx', 't'), 'mc'), 'cn')",213672.31
"('mi_idx', (('mc', 't'), 'cn'))",164773.33
"(('mi_idx', 't'), ('mc', 'cn'))",157615.51
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 't')",475569.76
"((('mi_idx', 'mc'), 't'), 'cn')",302226.61
"('cn', (('mi_idx', 'mc'), 't'))",3317990.67
"('mc', 't')",259591.28
"('mi_idx', ('mc', 't'))",334657.17
"('cn', ('mi_idx', ('mc', 't')))",3177078.08
"(('mc', 't'), 'mi_idx')",329522.6
"((('mc', 't'), 'mi_idx'), 'cn')",228698.79
"(('mc', 't'), 'mi_idx')",329522.6
"((('mc', 't'), 'mi_idx'), 'cn')",228698.79
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 't')",478642.95
"((('mc', 'mi_idx'), 't'), 'cn')",297026.78
"(('mc', 'cn'), 't')",38397.18
"((('mc', 'cn'), 't'), 'mi_idx')",38441.44
"(('mi_idx', 't'), 'mc')",312891.47
"('cn', (('mi_idx', 't'), 'mc'))",249960.7
"(('mc', 'cn'), 't')",38397.18
"((('mc', 'cn'), 't'), 'mi_idx')",38441.44
"('t', ('mi_idx', 'mc'))",473171.67
"('cn', ('t', ('mi_idx', 'mc')))",373327.56
"(('mi_idx', 't'), 'mc')",312891.47
"('cn', (('mi_idx', 't'), 'mc'))",249960.7
"(('mc', 'cn'), 't')",38397.18
"((('mc', 'cn'), 't'), 'mi_idx')",38441.44
"(('mc', 'cn'), 'mi_idx')",38444.36
"((('mc', 'cn'), 'mi_idx'), 't')",38600.57
"(('cn', 'mc'), 'mi_idx')",10510.67
"((('cn', 'mc'), 'mi_idx'), 't')",10731.06
"(('mc', 'cn'), 't')",38397.18
"((('mc', 'cn'), 't'), 'mi_idx')",38441.44
"('mc', 'mi_idx')",240881.25
"('cn', ('mc', 'mi_idx'))",229594.02
"('t', ('cn', ('mc', 'mi_idx')))",280128.73
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'cn')",114572.26
"('t', (('mi_idx', 'mc'), 'cn'))",165104.85
"(('mi_idx', 'mc'), 't')",475569.76
"((('mi_idx', 'mc'), 't'), 'cn')",302226.61
"(('t', 'mc'), 'cn')",156215.66
"((('t', 'mc'), 'cn'), 'mi_idx')",156259.92
"(('mc', 't'), 'cn')",148851.41
"('mi_idx', (('mc', 't'), 'cn'))",164773.33
"('mi_idx', ('mc', 't'))",334657.17
"(('mi_idx', ('mc', 't')), 'cn')",239655.23
"(('mi_idx', 'mc'), 'cn')",114572.26
"('t', (('mi_idx', 'mc'), 'cn'))",165104.85
"(('t', 'mc'), 'cn')",156215.66
"((('t', 'mc'), 'cn'), 'mi_idx')",156259.92
"('cn', (('mi_idx', 'mc'), 't'))",3317990.67
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 'cn')",109372.43
"('t', (('mc', 'mi_idx'), 'cn'))",159905.01
"(('cn', ('mc', 'mi_idx')), 't')",229814.41
"('cn', (('mc', 'mi_idx'), 't'))",3108842.13
"('t', 'mi_idx')",164975.98
"(('mc', 'cn'), ('t', 'mi_idx'))",185092.33
"(('mc', 'cn'), 'mi_idx')",38444.36
"((('mc', 'cn'), 'mi_idx'), 't')",38600.57
"('cn', ('mi_idx', 'mc'))",234793.86
"('t', ('cn', ('mi_idx', 'mc')))",285328.57
"('t', 'mc')",264463.78
"('cn', ('t', 'mc'))",209852.19
"(('cn', ('t', 'mc')), 'mi_idx')",209919.64
"(('mc', 't'), 'cn')",148851.41
"((('mc', 't'), 'cn'), 'mi_idx')",148895.67
"(('mc', 'cn'), 'mi_idx')",38444.36
"((('mc', 'cn'), 'mi_idx'), 't')",38600.57
"('cn', ('mc', 't'))",202487.95
"('mi_idx', ('cn', ('mc', 't')))",218410.51
"(('cn', 'mc'), ('t', 'mi_idx'))",157137.75
"(('mc', 'cn'), 'mi_idx')",38444.36
"((('mc', 'cn'), 'mi_idx'), 't')",38600.57
"(('mc', 'cn'), 't')",38397.18
"('mi_idx', (('mc', 'cn'), 't'))",54319.1
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 'cn')",109372.43
"((('mc', 'mi_idx'), 'cn'), 't')",109529.17
"('cn', (('mc', 't'), 'mi_idx'))",264929.79
"('cn', ('mc', 't'))",202487.95
"(('cn', ('mc', 't')), 'mi_idx')",202555.4
"('cn', (('mi_idx', 'mc'), 't'))",3317990.67
"(('mc', 'cn'), ('mi_idx', 't'))",186293.36
"('cn', (('mc', 't'), 'mi_idx'))",264929.79
"(('mi_idx', 'mc'), 'cn')",114572.26
"((('mi_idx', 'mc'), 'cn'), 't')",114729.0
"('t', ('mc', 'cn'))",88929.64
"(('t', ('mc', 'cn')), 'mi_idx')",88973.9
"('mc', 't')",259591.28
"(('mc', 't'), 'mi_idx')",329522.6
"('cn', (('mc', 't'), 'mi_idx'))",264929.79
"(('mc', 'mi_idx'), 't')",478642.95
"('cn', (('mc', 'mi_idx'), 't'))",3108842.13
"('mi_idx', (('mc', 't'), 'cn'))",164773.33
"('cn', (('mi_idx', 'mc'), 't'))",3317990.67
"(('t', 'mc'), 'cn')",156215.66
"('mi_idx', (('t', 'mc'), 'cn'))",172080.07
"('t', 'mi_idx')",164975.98
"(('cn', 'mc'), ('t', 'mi_idx'))",157137.75
"(('mi_idx', 'mc'), 'cn')",114572.26
"('t', (('mi_idx', 'mc'), 'cn'))",165104.85
"(('cn', 'mc'), ('mi_idx', 't'))",158338.78
"(('mi_idx', 'mc'), 'cn')",114572.26
"('t', (('mi_idx', 'mc'), 'cn'))",165104.85
"(('mc', 't'), 'mi_idx')",329522.6
"((('mc', 't'), 'mi_idx'), 'cn')",228698.79
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 'cn')",109372.43
"('t', (('mc', 'mi_idx'), 'cn'))",159905.01
"('mi_idx', ('cn', ('mc', 't')))",218410.51
"(('mi_idx', 'mc'), 'cn')",114572.26
"('t', (('mi_idx', 'mc'), 'cn'))",165104.85
"(('mi_idx', 't'), ('mc', 'cn'))",157615.51
"('mi_idx', (('mc', 't'), 'cn'))",164773.33
"(('mi_idx', 't'), ('mc', 'cn'))",157615.51
"((('mc', 't'), 'mi_idx'), 'cn')",228698.79
"(('mi_idx', 't'), ('mc', 'cn'))",157615.51
"('cn', (('mi_idx', 'mc'), 't'))",3317990.67
"(('cn', 'mc'), 'mi_idx')",10510.67
