order,costs
"((('rt', 'ci'), 'pi'), 'n')",299200.82
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'pi')",210461.93
"((('rt', 'ci'), 'pi'), 'n')",299200.82
"('pi', 'n')",151506.51
"(('pi', 'n'), 'ci')",187334.53
"('rt', (('pi', 'n'), 'ci'))",187353.67
"('pi', 'n')",151506.51
"('rt', 'ci')",109114.13
"(('rt', 'ci'), ('pi', 'n'))",260978.78
"('pi', 'n')",151506.51
"(('pi', 'n'), 'ci')",187334.53
"('pi', 'n')",151506.51
"((('pi', 'n'), 'ci'), 'rt')",187205.93
"('rt', 'ci')",109114.13
"(('rt', 'ci'), ('pi', 'n'))",260978.78
"('pi', 'n')",151506.51
"(('pi', 'n'), 'ci')",187334.53
"((('pi', 'n'), 'ci'), 'rt')",187205.93
"('pi', 'n')",151506.51
"('rt', 'ci')",109114.13
"(('rt', 'ci'), ('pi', 'n'))",260978.78
"('pi', 'n')",151506.51
"('rt', 'ci')",109114.13
"(('pi', 'n'), ('rt', 'ci'))",265209.31
"('ci', 'pi')",1783579.99
"('n', ('ci', 'pi'))",2067412.41
"('rt', ('n', ('ci', 'pi')))",2067431.55
"('ci', 'pi')",1783579.99
"('n', ('ci', 'pi'))",2067412.41
"('rt', ('n', ('ci', 'pi')))",2067431.55
"('ci', 'pi')",1783579.99
"('n', ('ci', 'pi'))",2067412.41
"('rt', ('n', ('ci', 'pi')))",2067431.55
"('ci', 'pi')",1783579.99
"('n', ('ci', 'pi'))",2067412.41
"('rt', ('n', ('ci', 'pi')))",2067431.55
"('ci', 'pi')",1783579.99
"('n', ('ci', 'pi'))",2067412.41
"('rt', ('n', ('ci', 'pi')))",2067431.55
"('ci', 'pi')",1783579.99
"('n', ('ci', 'pi'))",2067412.41
"('rt', ('n', ('ci', 'pi')))",2067431.55
"('pi', 'ci')",1259032.01
"('rt', ('pi', 'ci'))",1536641.43
"(('rt', ('pi', 'ci')), 'n')",1625380.31
"('ci', 'pi')",1783579.99
"('n', ('ci', 'pi'))",2067412.41
"('rt', ('n', ('ci', 'pi')))",2067431.55
"('ci', 'pi')",1783579.99
"('n', ('ci', 'pi'))",2067412.41
"('rt', ('n', ('ci', 'pi')))",2067431.55
"('ci', 'pi')",1783579.99
"('n', ('ci', 'pi'))",2067412.41
"('rt', ('n', ('ci', 'pi')))",2067431.55
"('ci', 'pi')",1783579.99
"(('ci', 'pi'), 'rt')",1204486.51
"((('ci', 'pi'), 'rt'), 'n')",1103706.74
"('ci', 'pi')",1783579.99
"(('ci', 'pi'), 'rt')",1204486.51
"('n', (('ci', 'pi'), 'rt'))",1215710.95
"('ci', 'pi')",1783579.99
"('n', ('ci', 'pi'))",2067412.41
"('rt', ('n', ('ci', 'pi')))",2067431.55
"('ci', 'pi')",1783579.99
"('n', ('ci', 'pi'))",2067412.41
"('rt', ('n', ('ci', 'pi')))",2067431.55
"('ci', 'pi')",1783579.99
"('n', ('ci', 'pi'))",2067412.41
"('rt', ('n', ('ci', 'pi')))",2067431.55
"('ci', 'pi')",1783579.99
"('n', ('ci', 'pi'))",2067412.41
"('rt', ('n', ('ci', 'pi')))",2067431.55
"('ci', 'pi')",1783579.99
"('n', ('ci', 'pi'))",2067412.41
"('rt', ('n', ('ci', 'pi')))",2067431.55
"('ci', 'pi')",1783579.99
"('n', ('ci', 'pi'))",2067412.41
"('rt', ('n', ('ci', 'pi')))",2067431.55
"('ci', 'pi')",1783579.99
"('n', ('ci', 'pi'))",2067412.41
"('rt', ('n', ('ci', 'pi')))",2067431.55
"('ci', 'pi')",1783579.99
"('n', ('ci', 'pi'))",2067412.41
"('rt', ('n', ('ci', 'pi')))",2067431.55
"('ci', 'pi')",1783579.99
"('n', ('ci', 'pi'))",2067412.41
"('rt', ('n', ('ci', 'pi')))",2067431.55
"('ci', 'pi')",1783579.99
"('n', ('ci', 'pi'))",2067412.41
"('rt', ('n', ('ci', 'pi')))",2067431.55
"('ci', 'pi')",1783579.99
"('n', ('ci', 'pi'))",2067412.41
"('rt', ('n', ('ci', 'pi')))",2067431.55
"('ci', 'pi')",1783579.99
"('n', ('ci', 'pi'))",2067412.41
"('rt', ('n', ('ci', 'pi')))",2067431.55
"('ci', 'pi')",1783579.99
"('n', ('ci', 'pi'))",2067412.41
"('rt', ('n', ('ci', 'pi')))",2067431.55
"(('pi', 'ci'), 'n')",1385642.17
"((('pi', 'ci'), 'n'), 'rt')",1380959.69
"('ci', 'rt')",489393.19
"(('ci', 'rt'), ('pi', 'n'))",632579.84
"('pi', 'n')",151506.51
"('ci', 'rt')",489393.19
"(('ci', 'rt'), ('pi', 'n'))",632579.84
"('pi', 'ci')",1259032.01
"(('pi', 'ci'), 'rt')",1337920.19
"('n', (('pi', 'ci'), 'rt'))",1503490.11
"('ci', 'rt')",489393.19
"(('ci', 'rt'), ('pi', 'n'))",632579.84
"('n', 'pi')",170068.25
"('ci', 'rt')",489393.19
"(('ci', 'rt'), ('n', 'pi'))",650720.79
"('n', 'pi')",170068.25
"('ci', 'rt')",489393.19
"(('ci', 'rt'), ('n', 'pi'))",650720.79
"('pi', 'ci')",1259032.01
"(('pi', 'ci'), 'rt')",1337920.19
"('n', (('pi', 'ci'), 'rt'))",1503490.11
"('pi', 'ci')",1259032.01
"(('pi', 'ci'), 'n')",1385642.17
"((('pi', 'ci'), 'n'), 'rt')",1380959.69
"('n', 'ci')",391302.79
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'pi')",391219.61
"('n', 'pi')",170068.25
"('ci', ('n', 'pi'))",650812.52
"(('ci', ('n', 'pi')), 'rt')",650683.91
"('pi', 'ci')",1259032.01
"(('pi', 'ci'), 'n')",1385642.17
"((('pi', 'ci'), 'n'), 'rt')",1380959.69
"('pi', 'ci')",1259032.01
"(('pi', 'ci'), 'n')",1385642.17
"((('pi', 'ci'), 'n'), 'rt')",1380959.69
"('n', 'ci')",391302.79
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'pi')",391219.61
"('pi', 'ci')",1259032.01
"(('pi', 'ci'), 'n')",1385642.17
"((('pi', 'ci'), 'n'), 'rt')",1380959.69
"('n', 'ci')",391302.79
"('pi', ('n', 'ci'))",460624.75
"(('pi', ('n', 'ci')), 'rt')",460496.15
"('pi', 'n')",151506.51
"('ci', 'rt')",489393.19
"(('ci', 'rt'), ('pi', 'n'))",632579.84
"('pi', 'ci')",1259032.01
"(('pi', 'ci'), 'n')",1385642.17
"((('pi', 'ci'), 'n'), 'rt')",1380959.69
"('n', 'pi')",170068.25
"('ci', ('n', 'pi'))",650812.52
"(('ci', ('n', 'pi')), 'rt')",650683.91
"('pi', 'ci')",1259032.01
"('rt', ('pi', 'ci'))",1536641.43
"(('rt', ('pi', 'ci')), 'n')",1625380.31
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'pi')",505220.48
"('pi', 'ci')",1259032.01
"(('pi', 'ci'), 'n')",1385642.17
"((('pi', 'ci'), 'n'), 'rt')",1380959.69
"('pi', 'ci')",1259032.01
"(('pi', 'ci'), 'n')",1385642.17
"((('pi', 'ci'), 'n'), 'rt')",1380959.69
"('n', 'pi')",170068.25
"('ci', 'rt')",489393.19
"(('n', 'pi'), ('ci', 'rt'))",652770.56
"('pi', 'ci')",1259032.01
"(('pi', 'ci'), 'n')",1385642.17
"((('pi', 'ci'), 'n'), 'rt')",1380959.69
"('pi', 'n')",151506.51
"(('pi', 'n'), 'ci')",187334.53
"((('pi', 'n'), 'ci'), 'rt')",187205.93
"((('pi', 'n'), 'ci'), 'rt')",187205.93
"('rt', ('pi', 'ci'))",1536641.43
"(('rt', ('pi', 'ci')), 'n')",1625380.31
"(('pi', 'n'), 'ci')",187334.53
"((('pi', 'n'), 'ci'), 'rt')",187205.93
"(('n', 'pi'), 'ci')",205896.28
"('rt', (('n', 'pi'), 'ci'))",205915.42
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'n')",164124.05
"('pi', 'ci')",1259032.01
"(('pi', 'ci'), 'rt')",1337920.19
"('n', (('pi', 'ci'), 'rt'))",1503490.11
"('rt', ('pi', 'ci'))",1536641.43
"(('rt', ('pi', 'ci')), 'n')",1625380.31
"('pi', 'n')",151506.51
"('ci', 'rt')",489393.19
"(('ci', 'rt'), ('pi', 'n'))",632579.84
"('pi', ('n', 'ci'))",460624.75
"('rt', ('pi', ('n', 'ci')))",460643.89
"('pi', 'ci')",1259032.01
"('rt', ('pi', 'ci'))",1536641.43
"(('rt', ('pi', 'ci')), 'n')",1625380.31
"('n', 'pi')",170068.25
"(('n', 'pi'), ('rt', 'ci'))",283771.06
"(('pi', 'ci'), 'rt')",1337920.19
"('n', (('pi', 'ci'), 'rt'))",1503490.11
"('pi', 'ci')",1259032.01
"(('pi', 'ci'), 'rt')",1337920.19
"((('pi', 'ci'), 'rt'), 'n')",1391485.9
"(('pi', 'ci'), 'rt')",1337920.19
"((('pi', 'ci'), 'rt'), 'n')",1391485.9
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'pi')",391577.81
"(('pi', 'n'), 'ci')",187334.53
"((('pi', 'n'), 'ci'), 'rt')",187205.93
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'n')",164124.05
"('n', 'pi')",170068.25
"('ci', 'rt')",489393.19
"(('n', 'pi'), ('ci', 'rt'))",652770.56
"(('ci', 'rt'), 'pi')",590741.0
"((('ci', 'rt'), 'pi'), 'n')",608705.5
"('n', 'pi')",170068.25
"('ci', ('n', 'pi'))",650812.52
"(('ci', ('n', 'pi')), 'rt')",650683.91
"('n', 'pi')",170068.25
"('ci', 'rt')",489393.19
"(('ci', 'rt'), ('n', 'pi'))",650720.79
"('n', 'ci')",391302.79
"(('n', 'ci'), 'rt')",391121.54
"('pi', (('n', 'ci'), 'rt'))",460485.05
"(('n', 'pi'), ('ci', 'rt'))",652770.56
"(('rt', 'ci'), 'n')",164124.05
"('n', 'ci')",391302.79
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'pi')",391577.81
"(('pi', 'ci'), 'rt')",1337920.19
"((('pi', 'ci'), 'rt'), 'n')",1391485.9
"(('pi', 'n'), ('rt', 'ci'))",265209.31
"(('pi', 'ci'), 'rt')",1337920.19
"((('pi', 'ci'), 'rt'), 'n')",1391485.9
"(('n', 'pi'), 'ci')",205896.28
"('rt', (('n', 'pi'), 'ci'))",205915.42
"(('ci', 'pi'), 'n')",1097863.01
"((('ci', 'pi'), 'n'), 'rt')",1093180.53
"(('rt', 'ci'), 'n')",164124.05
"(('ci', 'pi'), 'rt')",1204486.51
"((('ci', 'pi'), 'rt'), 'n')",1103706.74
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'pi')",590741.0
"((('ci', 'rt'), 'pi'), 'n')",608705.5
"('pi', (('n', 'ci'), 'rt'))",460485.05
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'pi')",590741.0
"((('ci', 'rt'), 'pi'), 'n')",608705.5
"(('ci', 'pi'), 'n')",1097863.01
"((('ci', 'pi'), 'n'), 'rt')",1093180.53
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'pi')",199056.27
"('n', 'ci')",391302.79
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'pi')",391219.61
"('ci', 'rt')",489393.19
"('n', ('ci', 'rt'))",566924.76
"('pi', ('n', ('ci', 'rt')))",636288.27
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'pi')",590741.0
"('n', (('ci', 'rt'), 'pi'))",720709.71
"('n', 'ci')",391302.79
"(('n', 'ci'), 'pi')",392484.38
"('rt', (('n', 'ci'), 'pi'))",392503.52
"(('ci', 'rt'), 'pi')",590741.0
"((('ci', 'rt'), 'pi'), 'n')",608705.5
"('ci', 'rt')",489393.19
"(('ci', 'rt'), ('n', 'pi'))",650720.79
"('n', 'ci')",391302.79
"(('n', 'ci'), 'pi')",392484.38
"('rt', (('n', 'ci'), 'pi'))",392503.52
"('pi', 'ci')",1259032.01
"('n', ('pi', 'ci'))",1455046.58
"('rt', ('n', ('pi', 'ci')))",1455065.71
"('rt', ('ci', ('n', 'pi')))",650831.65
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'pi')",505220.48
"('n', 'ci')",391302.79
"(('n', 'ci'), 'pi')",392484.38
"('rt', (('n', 'ci'), 'pi'))",392503.52
"('ci', ('n', 'pi'))",650812.52
"(('ci', ('n', 'pi')), 'rt')",650683.91
"('n', 'ci')",391302.79
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'pi')",391219.61
"(('ci', 'pi'), 'n')",1097863.01
"((('ci', 'pi'), 'n'), 'rt')",1093180.53
"('n', 'pi')",170068.25
"('ci', ('n', 'pi'))",650812.52
"(('ci', ('n', 'pi')), 'rt')",650683.91
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'pi')",505220.48
"('n', 'pi')",170068.25
"('ci', ('n', 'pi'))",650812.52
"('rt', ('ci', ('n', 'pi')))",650831.65
"(('n', 'ci'), 'pi')",392484.38
"('rt', (('n', 'ci'), 'pi'))",392503.52
"('n', 'pi')",170068.25
"('ci', 'rt')",489393.19
"(('ci', 'rt'), ('n', 'pi'))",650720.79
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'pi')",505220.48
"('n', 'pi')",170068.25
"('ci', ('n', 'pi'))",650812.52
"(('ci', ('n', 'pi')), 'rt')",650683.91
"('n', 'ci')",391302.79
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'pi')",391219.61
"('n', 'ci')",391302.79
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'pi')",391219.61
"('ci', 'n')",563886.98
"(('ci', 'n'), 'pi')",565068.57
"((('ci', 'n'), 'pi'), 'rt')",564939.97
"('ci', 'n')",563886.98
"(('ci', 'n'), 'pi')",565068.57
"((('ci', 'n'), 'pi'), 'rt')",564939.97
"('n', 'pi')",170068.25
"('ci', ('n', 'pi'))",650812.52
"('rt', ('ci', ('n', 'pi')))",650831.65
"(('n', 'ci'), 'pi')",392484.38
"((('n', 'ci'), 'pi'), 'rt')",392355.78
"(('ci', 'rt'), 'n')",505122.42
"('pi', (('ci', 'rt'), 'n'))",574906.73
"('ci', 'n')",563886.98
"(('ci', 'n'), 'pi')",565068.57
"('rt', (('ci', 'n'), 'pi'))",565087.71
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'pi')",505220.48
"('ci', 'n')",563886.98
"(('ci', 'n'), 'pi')",565068.57
"((('ci', 'n'), 'pi'), 'rt')",564939.97
"('ci', 'n')",563886.98
"(('ci', 'n'), 'pi')",565068.57
"('rt', (('ci', 'n'), 'pi'))",565087.71
"('n', 'ci')",391302.79
"(('n', 'ci'), 'pi')",392484.38
"('rt', (('n', 'ci'), 'pi'))",392503.52
"('ci', 'n')",563886.98
"(('ci', 'n'), 'rt')",563705.73
"('pi', (('ci', 'n'), 'rt'))",633490.04
"('pi', ('rt', 'ci'))",390004.25
"(('pi', ('rt', 'ci')), 'n')",438084.54
"('pi', ('rt', 'ci'))",390004.25
"('n', ('pi', ('rt', 'ci')))",482335.67
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'n')",164124.05
"('pi', (('rt', 'ci'), 'n'))",234926.78
"('pi', 'n')",151506.51
"(('pi', 'n'), 'ci')",187334.53
"((('pi', 'n'), 'ci'), 'rt')",187205.93
"(('rt', 'ci'), 'n')",164124.05
"('ci', 'n')",563886.98
"(('ci', 'n'), 'pi')",565068.57
"((('ci', 'n'), 'pi'), 'rt')",564939.97
"('ci', 'n')",563886.98
"(('ci', 'n'), 'pi')",565068.57
"((('ci', 'n'), 'pi'), 'rt')",564939.97
"('ci', 'n')",563886.98
"(('ci', 'n'), 'pi')",565068.57
"((('ci', 'n'), 'pi'), 'rt')",564939.97
"('ci', 'n')",563886.98
"(('ci', 'n'), 'pi')",565068.57
"((('ci', 'n'), 'pi'), 'rt')",564939.97
"('ci', 'n')",563886.98
"(('ci', 'n'), 'pi')",565068.57
"('rt', (('ci', 'n'), 'pi'))",565087.71
"('ci', 'n')",563886.98
"(('ci', 'n'), 'pi')",565068.57
"((('ci', 'n'), 'pi'), 'rt')",564939.97
"(('n', 'ci'), 'pi')",392484.38
"('rt', (('n', 'ci'), 'pi'))",392503.52
"(('n', 'ci'), 'pi')",392484.38
"('rt', (('n', 'ci'), 'pi'))",392503.52
"('ci', ('n', 'pi'))",650812.52
"('rt', ('ci', ('n', 'pi')))",650831.65
"('rt', ('ci', ('n', 'pi')))",650831.65
"(('n', 'ci'), 'pi')",392484.38
"((('n', 'ci'), 'pi'), 'rt')",392355.78
"(('n', 'ci'), 'pi')",392484.38
"('rt', (('n', 'ci'), 'pi'))",392503.52
"('ci', 'n')",563886.98
"(('ci', 'n'), 'pi')",565068.57
"((('ci', 'n'), 'pi'), 'rt')",564939.97
"(('rt', 'ci'), 'n')",164124.05
"(('pi', 'n'), 'ci')",187334.53
"((('pi', 'n'), 'ci'), 'rt')",187205.93
"('pi', ('rt', 'ci'))",390004.25
"(('pi', ('rt', 'ci')), 'n')",438084.54
"('ci', 'n')",563886.98
"(('ci', 'n'), 'pi')",565068.57
"('rt', (('ci', 'n'), 'pi'))",565087.71
"('ci', 'n')",563886.98
"(('ci', 'n'), 'pi')",565068.57
"((('ci', 'n'), 'pi'), 'rt')",564939.97
"(('rt', 'ci'), 'n')",164124.05
"('pi', (('rt', 'ci'), 'n'))",234926.78
"('ci', 'n')",563886.98
"(('ci', 'n'), 'pi')",565068.57
"((('ci', 'n'), 'pi'), 'rt')",564939.97
"('ci', 'n')",563886.98
"(('ci', 'n'), 'pi')",565068.57
"((('ci', 'n'), 'pi'), 'rt')",564939.97
"(('rt', 'ci'), 'n')",164124.05
"('pi', ('rt', 'ci'))",390004.25
"('n', ('pi', ('rt', 'ci')))",482335.67
"('ci', 'n')",563886.98
"(('ci', 'n'), 'pi')",565068.57
"((('ci', 'n'), 'pi'), 'rt')",564939.97
"(('n', 'ci'), 'rt')",391121.54
"('pi', (('n', 'ci'), 'rt'))",460485.05
"('n', 'ci')",391302.79
"(('n', 'ci'), 'rt')",391121.54
"('pi', (('n', 'ci'), 'rt'))",460485.05
"('pi', 'ci')",1259032.01
"('n', ('pi', 'ci'))",1455046.58
"('rt', ('n', ('pi', 'ci')))",1455065.71
"(('n', 'pi'), 'ci')",205896.28
"((('n', 'pi'), 'ci'), 'rt')",205767.67
"(('pi', 'n'), ('ci', 'rt'))",634208.81
"('rt', 'ci')",109114.13
"('pi', ('rt', 'ci'))",390004.25
"('n', ('pi', ('rt', 'ci')))",482335.67
"(('rt', 'ci'), 'n')",164124.05
"('pi', (('rt', 'ci'), 'n'))",234926.78
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'n')",164124.05
"('pi', ('rt', 'ci'))",390004.25
"('n', ('pi', ('rt', 'ci')))",482335.67
"('rt', 'ci')",109114.13
"('pi', ('rt', 'ci'))",390004.25
"('n', ('pi', ('rt', 'ci')))",482335.67
"('ci', 'n')",563886.98
"(('ci', 'n'), 'pi')",565068.57
"('rt', (('ci', 'n'), 'pi'))",565087.71
"(('ci', 'rt'), 'pi')",590741.0
"((('ci', 'rt'), 'pi'), 'n')",608705.5
"('ci', 'n')",563886.98
"(('ci', 'n'), 'pi')",565068.57
"('rt', (('ci', 'n'), 'pi'))",565087.71
"(('ci', 'rt'), 'pi')",590741.0
"((('ci', 'rt'), 'pi'), 'n')",608705.5
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'pi')",590741.0
"((('ci', 'rt'), 'pi'), 'n')",608705.5
"('ci', 'n')",563886.98
"(('ci', 'n'), 'pi')",565068.57
"('rt', (('ci', 'n'), 'pi'))",565087.71
"(('n', 'pi'), 'ci')",205896.28
"((('n', 'pi'), 'ci'), 'rt')",205767.67
"('ci', 'n')",563886.98
"(('ci', 'n'), 'pi')",565068.57
"('rt', (('ci', 'n'), 'pi'))",565087.71
"('ci', 'n')",563886.98
"(('ci', 'n'), 'pi')",565068.57
"((('ci', 'n'), 'pi'), 'rt')",564939.97
"(('pi', 'ci'), 'n')",1385642.17
"((('pi', 'ci'), 'n'), 'rt')",1380959.69
"('ci', 'n')",563886.98
"(('ci', 'n'), 'pi')",565068.57
"('rt', (('ci', 'n'), 'pi'))",565087.71
"(('n', 'pi'), 'ci')",205896.28
"('rt', (('n', 'pi'), 'ci'))",205915.42
"(('pi', 'ci'), 'n')",1385642.17
"('rt', (('pi', 'ci'), 'n'))",1386292.48
"('pi', 'ci')",1259032.01
"(('pi', 'ci'), 'n')",1385642.17
"('rt', (('pi', 'ci'), 'n'))",1386292.48
"('pi', (('n', 'ci'), 'rt'))",460485.05
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'n')",164124.05
"('n', 'pi')",170068.25
"(('n', 'pi'), ('ci', 'rt'))",652770.56
"('n', 'pi')",170068.25
"('ci', ('n', 'pi'))",650812.52
"(('ci', ('n', 'pi')), 'rt')",650683.91
"(('rt', 'ci'), 'pi')",210461.93
"('n', (('rt', 'ci'), 'pi'))",567892.69
"('rt', 'ci')",109114.13
"(('pi', 'n'), ('rt', 'ci'))",265209.31
"('pi', ('rt', 'ci'))",390004.25
"('n', ('pi', ('rt', 'ci')))",482335.67
"(('rt', 'ci'), 'pi')",210461.93
"((('rt', 'ci'), 'pi'), 'n')",299200.82
"(('n', 'pi'), ('ci', 'rt'))",652770.56
"(('ci', 'pi'), 'n')",1097863.01
"((('ci', 'pi'), 'n'), 'rt')",1093180.53
"('n', 'pi')",170068.25
"('ci', ('n', 'pi'))",650812.52
"(('ci', ('n', 'pi')), 'rt')",650683.91
"(('pi', 'ci'), 'rt')",1337920.19
"('n', (('pi', 'ci'), 'rt'))",1503490.11
"(('ci', 'pi'), 'n')",1097863.01
"((('ci', 'pi'), 'n'), 'rt')",1093180.53
"((('n', 'ci'), 'pi'), 'rt')",392355.78
"(('ci', 'pi'), 'n')",1097863.01
"((('ci', 'pi'), 'n'), 'rt')",1093180.53
"('pi', 'n')",151506.51
"(('pi', 'n'), 'ci')",187334.53
"((('pi', 'n'), 'ci'), 'rt')",187205.93
"('n', 'pi')",170068.25
"(('ci', 'rt'), ('n', 'pi'))",650720.79
"(('n', 'pi'), ('ci', 'rt'))",652770.56
"((('n', 'ci'), 'rt'), 'pi')",391219.61
"('rt', (('pi', 'ci'), 'n'))",1386292.48
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'n')",505122.42
"('pi', (('ci', 'rt'), 'n'))",574906.73
"('ci', 'rt')",489393.19
"(('n', 'pi'), ('ci', 'rt'))",652770.56
"('n', 'ci')",391302.79
"('pi', ('n', 'ci'))",460624.75
"('rt', ('pi', ('n', 'ci')))",460643.89
"(('ci', 'pi'), 'rt')",1204486.51
"((('ci', 'pi'), 'rt'), 'n')",1103706.74
"(('ci', 'n'), 'rt')",563705.73
"((('ci', 'n'), 'rt'), 'pi')",563803.8
"(('ci', 'pi'), 'n')",1097863.01
"((('ci', 'pi'), 'n'), 'rt')",1093180.53
"('pi', 'n')",151506.51
"(('pi', 'n'), 'ci')",187334.53
"((('pi', 'n'), 'ci'), 'rt')",187205.93
"(('ci', 'n'), 'rt')",563705.73
"((('ci', 'n'), 'rt'), 'pi')",563803.8
"('n', 'pi')",170068.25
"(('n', 'pi'), ('ci', 'rt'))",652770.56
"('rt', (('pi', 'n'), 'ci'))",187353.67
"(('ci', 'n'), 'rt')",563705.73
"('pi', (('ci', 'n'), 'rt'))",633490.04
"(('ci', 'pi'), 'rt')",1204486.51
"('n', (('ci', 'pi'), 'rt'))",1215710.95
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'pi')",567022.82
"(('ci', 'pi'), 'n')",1097863.01
"((('ci', 'pi'), 'n'), 'rt')",1093180.53
"('pi', ('ci', 'n'))",638258.34
"('rt', ('pi', ('ci', 'n')))",638908.65
"(('ci', 'pi'), 'rt')",1204486.51
"('n', (('ci', 'pi'), 'rt'))",1215710.95
"('pi', (('ci', 'n'), 'rt'))",633490.04
"(('ci', 'n'), 'rt')",563705.73
"('pi', (('ci', 'n'), 'rt'))",633490.04
"('n', (('ci', 'pi'), 'rt'))",1215710.95
"(('ci', 'n'), 'rt')",563705.73
"((('ci', 'n'), 'rt'), 'pi')",563803.8
"('pi', 'ci')",1259032.01
"(('pi', 'ci'), 'rt')",1337920.19
"('n', (('pi', 'ci'), 'rt'))",1503490.11
"('pi', (('ci', 'n'), 'rt'))",633490.04
"('n', 'pi')",170068.25
"('ci', ('n', 'pi'))",650812.52
"(('ci', ('n', 'pi')), 'rt')",650683.91
"(('ci', 'pi'), 'n')",1097863.01
"('rt', (('ci', 'pi'), 'n'))",1098513.32
"(('pi', 'n'), 'ci')",187334.53
"((('pi', 'n'), 'ci'), 'rt')",187205.93
"(('ci', 'pi'), 'rt')",1204486.51
"('n', (('ci', 'pi'), 'rt'))",1215710.95
"(('ci', 'rt'), ('pi', 'n'))",632579.84
"(('rt', 'ci'), 'n')",164124.05
"('ci', ('n', 'pi'))",650812.52
"(('ci', ('n', 'pi')), 'rt')",650683.91
"(('pi', 'n'), ('ci', 'rt'))",634208.81
"('ci', ('pi', 'n'))",637300.17
"(('ci', ('pi', 'n')), 'rt')",632617.69
"('ci', ('pi', 'n'))",637300.17
"(('ci', ('pi', 'n')), 'rt')",632617.69
"('ci', ('pi', 'n'))",637300.17
"('rt', ('ci', ('pi', 'n')))",637950.48
"(('ci', 'rt'), ('n', 'pi'))",650720.79
