order,costs
"('chn', (('mi', 'ci'), 'rt'))",780958.3
"('mi', 'ci')",759248.32
"(('mi', 'ci'), 'rt')",726727.4
"((('mi', 'ci'), 'rt'), 'chn')",732059.65
"('mi', 'ci')",759248.32
"(('mi', 'ci'), 'rt')",726727.4
"((('mi', 'ci'), 'rt'), 'chn')",732059.65
"('mi', 'ci')",759248.32
"(('mi', 'ci'), 'rt')",726727.4
"('chn', (('mi', 'ci'), 'rt'))",780958.3
"('mi', 'ci')",759248.32
"(('mi', 'ci'), 'rt')",726727.4
"('chn', (('mi', 'ci'), 'rt'))",780958.3
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'mi')",552161.48
"('chn', (('ci', 'rt'), 'mi'))",606392.38
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'mi')",552161.48
"((('ci', 'rt'), 'mi'), 'chn')",557493.73
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'chn')",478965.84
"('mi', (('ci', 'rt'), 'chn'))",720939.07
"('mi', 'ci')",759248.32
"(('mi', 'ci'), 'rt')",726727.4
"('chn', (('mi', 'ci'), 'rt'))",780958.3
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'chn')",121686.75
"((('rt', 'ci'), 'chn'), 'mi')",121689.71
"('mi', 'ci')",759248.32
"(('mi', 'ci'), 'chn')",741919.89
"((('mi', 'ci'), 'chn'), 'rt')",741920.07
"('mi', 'ci')",759248.32
"(('mi', 'ci'), 'rt')",726727.4
"((('mi', 'ci'), 'rt'), 'chn')",732059.65
"('mi', 'ci')",759248.32
"(('mi', 'ci'), 'chn')",741919.89
"((('mi', 'ci'), 'chn'), 'rt')",741920.07
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'chn')",121686.75
"((('rt', 'ci'), 'chn'), 'mi')",121689.71
"('ci', 'rt')",470231.41
"('chn', ('ci', 'rt'))",516518.83
"(('chn', ('ci', 'rt')), 'mi')",516521.79
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'chn')",121686.75
"((('rt', 'ci'), 'chn'), 'mi')",121689.71
"('ci', 'mi')",961582.16
"(('ci', 'mi'), 'chn')",944253.73
"('rt', (('ci', 'mi'), 'chn'))",944254.89
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'chn')",121686.75
"((('rt', 'ci'), 'chn'), 'mi')",121689.71
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'mi')",552161.48
"('chn', (('ci', 'rt'), 'mi'))",606392.38
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'chn')",121686.75
"((('rt', 'ci'), 'chn'), 'mi')",121689.71
"(('chn', 'ci'), 'rt')",56437.57
"('mi', (('chn', 'ci'), 'rt'))",298410.8
"(('chn', 'ci'), 'rt')",56437.57
"('mi', (('chn', 'ci'), 'rt'))",298410.8
"(('chn', 'ci'), 'rt')",56437.57
"('mi', (('chn', 'ci'), 'rt'))",298410.8
"(('chn', 'ci'), 'rt')",56437.57
"('mi', (('chn', 'ci'), 'rt'))",298410.8
"(('chn', 'ci'), 'rt')",56437.57
"('mi', (('chn', 'ci'), 'rt'))",298410.8
"('rt', (('chn', 'ci'), 'mi'))",56441.52
"(('mi', 'ci'), 'chn')",741919.89
"((('mi', 'ci'), 'chn'), 'rt')",741920.07
"(('chn', 'ci'), 'rt')",56437.57
"('mi', (('chn', 'ci'), 'rt'))",298410.8
"(('chn', 'ci'), 'rt')",56437.57
"('mi', (('chn', 'ci'), 'rt'))",298410.8
"(('chn', 'ci'), 'rt')",56437.57
"('mi', (('chn', 'ci'), 'rt'))",298410.8
"(('chn', 'ci'), 'rt')",56437.57
"('mi', (('chn', 'ci'), 'rt'))",298410.8
"('rt', (('chn', 'ci'), 'mi'))",56441.52
"(('chn', 'ci'), 'rt')",56437.57
"('mi', (('chn', 'ci'), 'rt'))",298410.8
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'mi')",311111.0
"((('rt', 'ci'), 'mi'), 'chn')",326837.9
"(('chn', 'ci'), 'rt')",56437.57
"('mi', (('chn', 'ci'), 'rt'))",298410.8
"(('chn', 'ci'), 'rt')",56437.57
"('mi', (('chn', 'ci'), 'rt'))",298410.8
"(('chn', 'ci'), 'rt')",56437.57
"('mi', (('chn', 'ci'), 'rt'))",298410.8
"('rt', (('chn', 'ci'), 'mi'))",56441.52
"('rt', (('chn', 'ci'), 'mi'))",56441.52
"(('chn', 'ci'), 'rt')",56437.57
"('mi', (('chn', 'ci'), 'rt'))",298410.8
"(('rt', ('chn', 'ci')), 'mi')",56441.52
"('rt', (('chn', 'ci'), 'mi'))",56441.52
"('mi', ('chn', 'ci'))",298410.62
"('rt', ('mi', ('chn', 'ci')))",298411.79
"(('chn', 'ci'), 'rt')",56437.57
"('mi', (('chn', 'ci'), 'rt'))",298410.8
"('mi', ('chn', 'ci'))",298410.62
"('rt', ('mi', ('chn', 'ci')))",298411.79
"('mi', ('chn', 'ci'))",298410.62
"('rt', ('mi', ('chn', 'ci')))",298411.79
"(('mi', 'ci'), 'chn')",741919.89
"((('mi', 'ci'), 'chn'), 'rt')",741920.07
"('ci', 'rt')",470231.41
"('chn', ('ci', 'rt'))",516518.83
"('mi', ('chn', ('ci', 'rt')))",758492.06
"('rt', 'ci')",104969.1
"('chn', ('rt', 'ci'))",159695.23
"('mi', ('chn', ('rt', 'ci')))",401668.46
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'chn')",121686.75
"((('rt', 'ci'), 'chn'), 'mi')",121689.71
"('chn', ('mi', 'ci'))",783394.69
"(('chn', ('mi', 'ci')), 'rt')",783394.86
"('mi', ('rt', 'ci'))",352428.7
"(('mi', ('rt', 'ci')), 'chn')",357760.95
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'chn')",478965.84
"('mi', (('ci', 'rt'), 'chn'))",720939.07
"('chn', ('mi', 'ci'))",783394.69
"('rt', ('chn', ('mi', 'ci')))",783395.85
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'chn')",121686.75
"((('rt', 'ci'), 'chn'), 'mi')",121689.71
"('rt', 'ci')",104969.1
"('chn', ('rt', 'ci'))",159695.23
"('mi', ('chn', ('rt', 'ci')))",401668.46
"('chn', ('ci', 'rt'))",516518.83
"(('chn', ('ci', 'rt')), 'mi')",516521.79
"('mi', ('rt', 'ci'))",352428.7
"(('mi', ('rt', 'ci')), 'chn')",357760.95
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'chn')",121686.75
"((('rt', 'ci'), 'chn'), 'mi')",121689.71
"('rt', 'ci')",104969.1
"('chn', ('rt', 'ci'))",159695.23
"('mi', ('chn', ('rt', 'ci')))",401668.46
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'chn')",478965.84
"('mi', (('ci', 'rt'), 'chn'))",720939.07
"('ci', 'rt')",470231.41
"('chn', ('ci', 'rt'))",516518.83
"('mi', ('chn', ('ci', 'rt')))",758492.06
"('ci', 'rt')",470231.41
"('mi', ('ci', 'rt'))",708657.75
"(('mi', ('ci', 'rt')), 'chn')",713990.0
"('ci', 'chn')",485710.77
"('rt', ('ci', 'chn'))",485711.93
"(('rt', ('ci', 'chn')), 'mi')",485714.89
"('ci', 'chn')",485710.77
"('rt', ('ci', 'chn'))",485711.93
"(('rt', ('ci', 'chn')), 'mi')",485714.89
"('ci', 'mi')",961582.16
"('rt', ('ci', 'mi'))",966090.92
"(('rt', ('ci', 'mi')), 'chn')",981817.82
"('ci', 'mi')",961582.16
"('rt', ('ci', 'mi'))",966090.92
"(('rt', ('ci', 'mi')), 'chn')",981817.82
"('ci', 'chn')",485710.77
"(('ci', 'chn'), 'mi')",485713.73
"('rt', (('ci', 'chn'), 'mi'))",485714.89
"('mi', 'ci')",759248.32
"(('mi', 'ci'), 'chn')",741919.89
"('rt', (('mi', 'ci'), 'chn'))",741921.06
"('mi', 'ci')",759248.32
"(('mi', 'ci'), 'chn')",741919.89
"('rt', (('mi', 'ci'), 'chn'))",741921.06
"(('rt', 'ci'), 'mi')",311111.0
"((('rt', 'ci'), 'mi'), 'chn')",326837.9
"('rt', 'ci')",104969.1
"('chn', ('rt', 'ci'))",159695.23
"('mi', ('chn', ('rt', 'ci')))",401668.46
"('ci', 'chn')",485710.77
"('rt', ('ci', 'chn'))",485711.93
"(('rt', ('ci', 'chn')), 'mi')",485714.89
"('ci', 'mi')",961582.16
"('rt', ('ci', 'mi'))",966090.92
"(('rt', ('ci', 'mi')), 'chn')",981817.82
"('mi', ('ci', 'rt'))",708657.75
"(('mi', ('ci', 'rt')), 'chn')",713990.0
"('ci', 'mi')",961582.16
"('rt', ('ci', 'mi'))",966090.92
"(('rt', ('ci', 'mi')), 'chn')",981817.82
"('ci', 'mi')",961582.16
"('rt', ('ci', 'mi'))",966090.92
"(('rt', ('ci', 'mi')), 'chn')",981817.82
"('ci', 'mi')",961582.16
"('rt', ('ci', 'mi'))",966090.92
"(('rt', ('ci', 'mi')), 'chn')",981817.82
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'chn')",121686.75
"('mi', (('rt', 'ci'), 'chn'))",364660.08
"((('chn', 'ci'), 'rt'), 'mi')",56440.53
"('ci', 'mi')",961582.16
"('rt', ('ci', 'mi'))",966090.92
"('chn', ('rt', ('ci', 'mi')))",1020321.82
"('ci', 'chn')",485710.77
"('rt', ('ci', 'chn'))",485711.93
"('mi', ('rt', ('ci', 'chn')))",781525.69
"('ci', 'chn')",485710.77
"('rt', ('ci', 'chn'))",485711.93
"('ci', 'chn')",485710.77
"(('rt', ('ci', 'chn')), 'mi')",485714.89
"('rt', ('ci', 'chn'))",485711.93
"(('rt', ('ci', 'chn')), 'mi')",485714.89
"('ci', 'chn')",485710.77
"('rt', ('ci', 'chn'))",485711.93
"(('rt', ('ci', 'chn')), 'mi')",485714.89
"('ci', 'chn')",485710.77
"('rt', ('ci', 'chn'))",485711.93
"(('rt', ('ci', 'chn')), 'mi')",485714.89
"('rt', 'ci')",104969.1
"('chn', ('rt', 'ci'))",159695.23
"('mi', ('chn', ('rt', 'ci')))",401668.46
"('ci', 'rt')",470231.41
"('chn', ('ci', 'rt'))",516518.83
"('mi', ('chn', ('ci', 'rt')))",758492.06
"('chn', ('ci', 'rt'))",516518.83
"('mi', ('chn', ('ci', 'rt')))",758492.06
"(('ci', 'rt'), 'chn')",478965.84
"((('ci', 'rt'), 'chn'), 'mi')",478968.8
"('ci', 'chn')",485710.77
"('rt', ('ci', 'chn'))",485711.93
"(('rt', ('ci', 'chn')), 'mi')",485714.89
"('ci', 'mi')",961582.16
"('rt', ('ci', 'mi'))",966090.92
"(('rt', ('ci', 'mi')), 'chn')",981817.82
"('ci', 'rt')",470231.41
"('chn', ('ci', 'rt'))",516518.83
"(('chn', ('ci', 'rt')), 'mi')",516521.79
"((('rt', 'ci'), 'chn'), 'mi')",121689.71
"('chn', ('rt', 'ci'))",159695.23
"(('chn', ('rt', 'ci')), 'mi')",159698.19
"('mi', 'ci')",759248.32
"('rt', ('mi', 'ci'))",763757.08
"(('rt', ('mi', 'ci')), 'chn')",779483.98
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'chn')",478965.84
"('mi', (('ci', 'rt'), 'chn'))",720939.07
"('mi', ('ci', 'rt'))",708657.75
"(('mi', ('ci', 'rt')), 'chn')",713990.0
"('mi', ('rt', 'ci'))",352428.7
"(('mi', ('rt', 'ci')), 'chn')",357760.95
"('mi', 'ci')",759248.32
"('rt', ('mi', 'ci'))",763757.08
"(('rt', ('mi', 'ci')), 'chn')",779483.98
"('ci', 'chn')",485710.77
"('rt', ('ci', 'chn'))",485711.93
"(('rt', ('ci', 'chn')), 'mi')",485714.89
"('mi', 'ci')",759248.32
"('rt', ('mi', 'ci'))",763757.08
"(('rt', ('mi', 'ci')), 'chn')",779483.98
"(('rt', 'ci'), 'chn')",121686.75
"('mi', (('rt', 'ci'), 'chn'))",364660.08
"(('ci', 'rt'), 'chn')",478965.84
"('mi', (('ci', 'rt'), 'chn'))",720939.07
"((('chn', 'ci'), 'rt'), 'mi')",56440.53
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'chn')",121686.75
"((('rt', 'ci'), 'chn'), 'mi')",121689.71
"('chn', ('mi', ('rt', 'ci')))",402451.04
"(('mi', 'ci'), 'chn')",741919.89
"('rt', (('mi', 'ci'), 'chn'))",741921.06
"('rt', ('mi', ('chn', 'ci')))",298411.79
"('chn', ('ci', 'rt'))",516518.83
"(('chn', ('ci', 'rt')), 'mi')",516521.79
"((('chn', 'ci'), 'rt'), 'mi')",56440.53
"((('chn', 'ci'), 'rt'), 'mi')",56440.53
"(('chn', 'ci'), 'rt')",56437.57
"((('chn', 'ci'), 'rt'), 'mi')",56440.53
"('ci', 'rt')",470231.41
"('chn', ('ci', 'rt'))",516518.83
"('mi', ('chn', ('ci', 'rt')))",758492.06
"('rt', 'ci')",104969.1
"('mi', ('rt', 'ci'))",352428.7
"(('mi', ('rt', 'ci')), 'chn')",357760.95
"('chn', ('mi', 'ci'))",783394.69
"(('chn', ('mi', 'ci')), 'rt')",783394.86
"('mi', 'ci')",759248.32
"('chn', ('mi', 'ci'))",783394.69
"('rt', ('chn', ('mi', 'ci')))",783395.85
"((('chn', 'ci'), 'rt'), 'mi')",56440.53
"((('chn', 'ci'), 'rt'), 'mi')",56440.53
"((('chn', 'ci'), 'rt'), 'mi')",56440.53
"((('chn', 'ci'), 'rt'), 'mi')",56440.53
"('rt', ('chn', 'ci'))",56438.56
"('mi', ('rt', ('chn', 'ci')))",347011.95
"('mi', ('rt', 'ci'))",352428.7
"(('mi', ('rt', 'ci')), 'chn')",357760.95
"(('rt', 'ci'), 'chn')",121686.75
"((('rt', 'ci'), 'chn'), 'mi')",121689.71
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'chn')",478965.84
"((('ci', 'rt'), 'chn'), 'mi')",478968.8
"(('mi', 'ci'), 'chn')",741919.89
"((('mi', 'ci'), 'chn'), 'rt')",741920.07
"('chn', ('rt', 'ci'))",159695.23
"('mi', ('chn', ('rt', 'ci')))",401668.46
"((('chn', 'ci'), 'rt'), 'mi')",56440.53
"('rt', 'ci')",104969.1
"('chn', ('rt', 'ci'))",159695.23
"('mi', ('chn', ('rt', 'ci')))",401668.46
"(('chn', 'ci'), 'rt')",56437.57
"((('chn', 'ci'), 'rt'), 'mi')",56440.53
"((('chn', 'ci'), 'rt'), 'mi')",56440.53
"((('rt', 'ci'), 'chn'), 'mi')",121689.71
"((('chn', 'ci'), 'rt'), 'mi')",56440.53
"(('chn', ('ci', 'rt')), 'mi')",516521.79
"('mi', 'ci')",759248.32
"(('mi', 'ci'), 'chn')",741919.89
"('rt', (('mi', 'ci'), 'chn'))",741921.06
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'chn')",478965.84
"('mi', (('ci', 'rt'), 'chn'))",720939.07
"('rt', ('chn', 'ci'))",56438.56
"(('rt', ('chn', 'ci')), 'mi')",56441.52
"('chn', ('mi', 'ci'))",783394.69
"('rt', ('chn', ('mi', 'ci')))",783395.85
"('chn', ('rt', 'ci'))",159695.23
"(('chn', ('rt', 'ci')), 'mi')",159698.19
"('rt', 'ci')",104969.1
"('chn', ('rt', 'ci'))",159695.23
"('mi', ('chn', ('rt', 'ci')))",401668.46
"(('chn', 'ci'), 'rt')",56437.57
"((('chn', 'ci'), 'rt'), 'mi')",56440.53
"('mi', ('chn', 'ci'))",298410.62
"('rt', ('mi', ('chn', 'ci')))",298411.79
"('ci', 'chn')",485710.77
"('mi', ('ci', 'chn'))",727683.99
"('rt', ('mi', ('ci', 'chn')))",727685.16
"(('rt', ('chn', 'ci')), 'mi')",56441.52
"('mi', ('chn', 'ci'))",298410.62
"(('mi', ('chn', 'ci')), 'rt')",298410.8
"(('rt', ('chn', 'ci')), 'mi')",56441.52
"('mi', ('ci', 'chn'))",727683.99
"('rt', ('mi', ('ci', 'chn')))",727685.16
"('mi', ('ci', 'chn'))",727683.99
"('rt', ('mi', ('ci', 'chn')))",727685.16
"(('ci', 'rt'), 'chn')",478965.84
"('mi', (('ci', 'rt'), 'chn'))",720939.07
"('mi', (('ci', 'rt'), 'chn'))",720939.07
"('chn', ('mi', ('ci', 'rt')))",762888.65
"((('chn', 'ci'), 'rt'), 'mi')",56440.53
"(('chn', ('ci', 'rt')), 'mi')",516521.79
"(('chn', 'ci'), 'rt')",56437.57
"((('chn', 'ci'), 'rt'), 'mi')",56440.53
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'chn')",121686.75
"((('rt', 'ci'), 'chn'), 'mi')",121689.71
"('mi', ('ci', 'rt'))",708657.75
"('chn', ('mi', ('ci', 'rt')))",762888.65
"('chn', ('ci', 'rt'))",516518.83
"(('chn', ('ci', 'rt')), 'mi')",516521.79
"('ci', 'chn')",485710.77
"('rt', ('ci', 'chn'))",485711.93
"(('rt', ('ci', 'chn')), 'mi')",485714.89
"('mi', 'ci')",759248.32
"(('mi', 'ci'), 'chn')",741919.89
"('rt', (('mi', 'ci'), 'chn'))",741921.06
"('rt', ('mi', 'ci'))",763757.08
"('chn', ('rt', ('mi', 'ci')))",817987.98
"(('ci', 'mi'), 'rt')",929061.23
"((('ci', 'mi'), 'rt'), 'chn')",934393.48
"(('rt', 'ci'), 'mi')",311111.0
"((('rt', 'ci'), 'mi'), 'chn')",326837.9
"(('rt', 'ci'), 'mi')",311111.0
"('chn', (('rt', 'ci'), 'mi'))",365341.9
"(('ci', 'rt'), 'mi')",552161.48
"('chn', (('ci', 'rt'), 'mi'))",606392.38
"('mi', ('ci', 'rt'))",708657.75
"('chn', ('mi', ('ci', 'rt')))",762888.65
"('mi', 'ci')",759248.32
"(('mi', 'ci'), 'chn')",741919.89
"((('mi', 'ci'), 'chn'), 'rt')",741920.07
"('ci', 'chn')",485710.77
"(('ci', 'chn'), 'rt')",485710.94
"('mi', (('ci', 'chn'), 'rt'))",727684.17
"(('rt', 'ci'), 'mi')",311111.0
"((('rt', 'ci'), 'mi'), 'chn')",326837.9
"('ci', 'mi')",961582.16
"(('ci', 'mi'), 'rt')",929061.23
"((('ci', 'mi'), 'rt'), 'chn')",934393.48
"('ci', 'mi')",961582.16
"('rt', ('ci', 'mi'))",966090.92
"(('rt', ('ci', 'mi')), 'chn')",981817.82
"('ci', 'mi')",961582.16
"(('ci', 'mi'), 'rt')",929061.23
"((('ci', 'mi'), 'rt'), 'chn')",934393.48
"('rt', ('mi', 'ci'))",763757.08
"('chn', ('rt', ('mi', 'ci')))",817987.98
"('mi', ('ci', 'rt'))",708657.75
"('chn', ('mi', ('ci', 'rt')))",762888.65
"('mi', ('ci', 'rt'))",708657.75
"(('mi', ('ci', 'rt')), 'chn')",713990.0
"('rt', ('chn', 'ci'))",56438.56
"('mi', ('rt', ('chn', 'ci')))",347011.95
"(('rt', 'ci'), 'mi')",311111.0
"((('rt', 'ci'), 'mi'), 'chn')",326837.9
"(('rt', 'ci'), 'mi')",311111.0
"('chn', (('rt', 'ci'), 'mi'))",365341.9
"(('rt', 'ci'), 'mi')",311111.0
"((('rt', 'ci'), 'mi'), 'chn')",326837.9
"('rt', (('chn', 'ci'), 'mi'))",56441.52
"('mi', ('ci', 'rt'))",708657.75
"(('mi', ('ci', 'rt')), 'chn')",713990.0
"('ci', 'mi')",961582.16
"(('ci', 'mi'), 'rt')",929061.23
"((('ci', 'mi'), 'rt'), 'chn')",934393.48
"('mi', ('ci', 'rt'))",708657.75
"(('mi', ('ci', 'rt')), 'chn')",713990.0
"('chn', (('rt', 'ci'), 'mi'))",365341.9
"(('ci', 'rt'), 'mi')",552161.48
"('chn', (('ci', 'rt'), 'mi'))",606392.38
"(('ci', 'rt'), 'mi')",552161.48
"((('ci', 'rt'), 'mi'), 'chn')",557493.73
"('ci', 'rt')",470231.41
"('mi', ('ci', 'rt'))",708657.75
"('chn', ('mi', ('ci', 'rt')))",762888.65
"(('ci', 'rt'), 'mi')",552161.48
"('chn', (('ci', 'rt'), 'mi'))",606392.38
"(('ci', 'rt'), 'mi')",552161.48
"('chn', (('ci', 'rt'), 'mi'))",606392.38
"(('mi', 'ci'), 'chn')",741919.89
"('rt', (('mi', 'ci'), 'chn'))",741921.06
"(('ci', 'mi'), 'rt')",929061.23
"((('ci', 'mi'), 'rt'), 'chn')",934393.48
"(('ci', 'chn'), 'rt')",485710.94
"((('ci', 'chn'), 'rt'), 'mi')",485713.9
"(('rt', 'ci'), 'mi')",311111.0
"((('rt', 'ci'), 'mi'), 'chn')",326837.9
"('mi', ('ci', 'chn'))",727683.99
"(('mi', ('ci', 'chn')), 'rt')",727684.17
"(('ci', 'rt'), 'mi')",552161.48
"((('ci', 'rt'), 'mi'), 'chn')",557493.73
"('chn', ('mi', 'ci'))",783394.69
"('rt', ('chn', ('mi', 'ci')))",783395.85
"(('ci', 'mi'), 'rt')",929061.23
"((('ci', 'mi'), 'rt'), 'chn')",934393.48
"('ci', 'mi')",961582.16
"('rt', ('ci', 'mi'))",966090.92
"(('rt', ('ci', 'mi')), 'chn')",981817.82
"('chn', ('mi', 'ci'))",783394.69
"(('chn', ('mi', 'ci')), 'rt')",783394.86
"('chn', ('rt', 'ci'))",159695.23
"('mi', ('chn', ('rt', 'ci')))",401668.46
"('mi', ('chn', ('ci', 'rt')))",758492.06
"('rt', ('chn', 'ci'))",56438.56
"(('rt', ('chn', 'ci')), 'mi')",56441.52
"('mi', ('chn', 'ci'))",298410.62
"(('mi', ('chn', 'ci')), 'rt')",298410.8
"('rt', ('mi', ('chn', 'ci')))",298411.79
"(('ci', 'chn'), 'rt')",485710.94
"((('ci', 'chn'), 'rt'), 'mi')",485713.9
"('rt', 'ci')",104969.1
"('chn', ('rt', 'ci'))",159695.23
"(('chn', ('rt', 'ci')), 'mi')",159698.19
"('mi', ('rt', 'ci'))",352428.7
"(('mi', ('rt', 'ci')), 'chn')",357760.95
"('chn', (('mi', 'ci'), 'rt'))",780958.3
"('mi', ('rt', ('ci', 'chn')))",781525.69
"((('mi', 'ci'), 'chn'), 'rt')",741920.07
"(('chn', ('rt', 'ci')), 'mi')",159698.19
"('chn', (('ci', 'mi'), 'rt'))",979083.57
"('mi', 'ci')",759248.32
"('rt', ('mi', 'ci'))",763757.08
"('chn', ('rt', ('mi', 'ci')))",817987.98
"(('chn', ('rt', 'ci')), 'mi')",159698.19
"(('chn', ('rt', 'ci')), 'mi')",159698.19
"('chn', ('rt', ('mi', 'ci')))",817987.98
"('chn', ('rt', 'ci'))",159695.23
"(('chn', ('rt', 'ci')), 'mi')",159698.19
"(('rt', 'ci'), 'mi')",311111.0
"('chn', (('rt', 'ci'), 'mi'))",365341.9
"(('rt', 'ci'), 'mi')",311111.0
"((('rt', 'ci'), 'mi'), 'chn')",326837.9
"(('rt', 'ci'), 'mi')",311111.0
"((('rt', 'ci'), 'mi'), 'chn')",326837.9
"('rt', 'ci')",104969.1
"('chn', ('rt', 'ci'))",159695.23
"(('chn', ('rt', 'ci')), 'mi')",159698.19
"('mi', ('chn', ('rt', 'ci')))",401668.46
"(('ci', 'rt'), 'mi')",552161.48
"('chn', (('ci', 'rt'), 'mi'))",606392.38
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'chn')",478965.84
"((('ci', 'rt'), 'chn'), 'mi')",478968.8
"(('ci', 'rt'), 'mi')",552161.48
"((('ci', 'rt'), 'mi'), 'chn')",557493.73
"(('chn', ('mi', 'ci')), 'rt')",783394.86
"(('mi', 'ci'), 'rt')",726727.4
"('chn', (('mi', 'ci'), 'rt'))",780958.3
"(('ci', 'rt'), 'chn')",478965.84
"('mi', (('ci', 'rt'), 'chn'))",720939.07
"(('rt', 'ci'), 'mi')",311111.0
"((('rt', 'ci'), 'mi'), 'chn')",326837.9
"('mi', ('ci', 'rt'))",708657.75
"('chn', ('mi', ('ci', 'rt')))",762888.65
"('chn', ('rt', 'ci'))",159695.23
"('mi', ('chn', ('rt', 'ci')))",401668.46
"('chn', ('ci', 'rt'))",516518.83
"('mi', ('chn', ('ci', 'rt')))",758492.06
"('mi', ('chn', ('ci', 'rt')))",758492.06
"(('chn', ('rt', 'ci')), 'mi')",159698.19
"(('mi', ('chn', 'ci')), 'rt')",298410.8
"('rt', 'ci')",104969.1
"('chn', ('rt', 'ci'))",159695.23
"(('chn', ('rt', 'ci')), 'mi')",159698.19
"('chn', ('rt', 'ci'))",159695.23
"(('chn', ('rt', 'ci')), 'mi')",159698.19
"(('chn', ('rt', 'ci')), 'mi')",159698.19
"(('mi', ('chn', 'ci')), 'rt')",298410.8
"((('chn', 'ci'), 'rt'), 'mi')",56440.53
