order,costs
"('mi', 'cc')",258860.93
"(('mi', 'cc'), 'it1')",258840.72
"((('mi', 'cc'), 'it1'), 'mc')",258842.91
"('mi', 'cc')",258860.93
"(('mi', 'cc'), 'it1')",258840.72
"((('mi', 'cc'), 'it1'), 'mc')",258842.91
"('mi', 'cc')",258860.93
"(('mi', 'cc'), 'it1')",258840.72
"((('mi', 'cc'), 'it1'), 'mc')",258842.91
"(('mi', 'cc'), 'it1')",258840.72
"((('mi', 'cc'), 'it1'), 'mc')",258842.91
"('mi', 'cc')",258860.93
"(('mi', 'cc'), 'mc')",259083.73
"((('mi', 'cc'), 'mc'), 'it1')",258966.55
"('mi', 'cc')",258860.93
"(('mi', 'cc'), 'mc')",259083.73
"((('mi', 'cc'), 'mc'), 'it1')",258966.55
"('mi', 'cc')",258860.93
"('mc', ('mi', 'cc'))",389289.93
"(('mc', ('mi', 'cc')), 'it1')",389295.68
"('mi', 'cc')",258860.93
"(('mi', 'cc'), 'mc')",259083.73
"((('mi', 'cc'), 'mc'), 'it1')",258966.55
"('mi', 'cc')",258860.93
"(('mi', 'cc'), 'mc')",259083.73
"((('mi', 'cc'), 'mc'), 'it1')",258966.55
"('mi', 'cc')",258860.93
"(('mi', 'cc'), 'mc')",259083.73
"((('mi', 'cc'), 'mc'), 'it1')",258966.55
"('mi', 'it1')",257702.33
"(('mi', 'it1'), 'mc')",257724.29
"((('mi', 'it1'), 'mc'), 'cc')",257727.26
"('mi', 'cc')",258860.93
"(('mi', 'cc'), 'mc')",259083.73
"((('mi', 'cc'), 'mc'), 'it1')",258966.55
"('mi', 'cc')",258860.93
"(('mi', 'cc'), 'mc')",259083.73
"((('mi', 'cc'), 'mc'), 'it1')",258966.55
"('mi', 'cc')",258860.93
"(('mi', 'cc'), 'it1')",258840.72
"((('mi', 'cc'), 'it1'), 'mc')",258842.91
"('mi', 'cc')",258860.93
"(('mi', 'cc'), 'mc')",259083.73
"((('mi', 'cc'), 'mc'), 'it1')",258966.55
"('mi', 'it1')",257702.33
"(('mi', 'it1'), 'mc')",257724.29
"((('mi', 'it1'), 'mc'), 'cc')",257727.26
"('mi', 'it1')",257702.33
"(('mi', 'it1'), 'mc')",257724.29
"((('mi', 'it1'), 'mc'), 'cc')",257727.26
"('mi', 'it1')",257702.33
"(('mi', 'it1'), 'mc')",257724.29
"((('mi', 'it1'), 'mc'), 'cc')",257727.26
"('mi', 'cc')",258860.93
"(('mi', 'cc'), 'mc')",259083.73
"((('mi', 'cc'), 'mc'), 'it1')",258966.55
"('mi', 'it1')",257702.33
"(('mi', 'it1'), 'cc')",257710.99
"('mi', 'it1')",257702.33
"(('mi', 'it1'), 'cc')",257710.99
"('mi', 'it1')",257702.33
"(('mi', 'it1'), 'mc')",257724.29
"((('mi', 'it1'), 'mc'), 'cc')",257727.26
"('mc', 'cc')",110962.03
"('it1', 'mi')",257736.88
"(('mc', 'cc'), ('it1', 'mi'))",373160.02
"('mi', 'cc')",258860.93
"(('mi', 'cc'), 'it1')",258840.72
"((('mi', 'cc'), 'it1'), 'mc')",258842.91
"('it1', (('mi', 'cc'), 'mc'))",259101.41
"(('mi', 'cc'), 'mc')",259083.73
"('it1', (('mi', 'cc'), 'mc'))",259101.41
"(('mi', 'cc'), 'mc')",259083.73
"('it1', (('mi', 'cc'), 'mc'))",259101.41
"(('mi', 'cc'), 'mc')",259083.73
"('it1', (('mi', 'cc'), 'mc'))",259101.41
"(('mi', 'cc'), 'mc')",259083.73
"('it1', (('mi', 'cc'), 'mc'))",259101.41
"(('mi', 'cc'), 'mc')",259083.73
"((('mi', 'cc'), 'mc'), 'it1')",258966.55
"('mc', 'mi')",388169.95
"(('mc', 'mi'), 'it1')",388176.88
"('cc', (('mc', 'mi'), 'it1'))",394668.06
"('it1', (('mi', 'cc'), 'mc'))",259101.41
"('mi', 'cc')",258860.93
"(('mi', 'cc'), 'mc')",259083.73
"('it1', (('mi', 'cc'), 'mc'))",259101.41
"('it1', (('mi', 'cc'), 'mc'))",259101.41
"(('mi', 'cc'), 'mc')",259083.73
"((('mi', 'cc'), 'mc'), 'it1')",258966.55
"('it1', (('mi', 'cc'), 'mc'))",259101.41
"('mi', 'cc')",258860.93
"(('mi', 'cc'), 'mc')",259083.73
"('it1', (('mi', 'cc'), 'mc'))",259101.41
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mc')",257798.86
"('cc', (('it1', 'mi'), 'mc'))",262925.48
"(('mi', 'it1'), 'mc')",257724.29
"((('mi', 'it1'), 'mc'), 'cc')",257727.26
"('mc', 'mi')",388169.95
"(('mc', 'mi'), 'it1')",388176.88
"('cc', (('mc', 'mi'), 'it1'))",394668.06
"('mc', 'mi')",388169.95
"(('mc', 'mi'), 'it1')",388176.88
"('cc', (('mc', 'mi'), 'it1'))",394668.06
"('mc', 'mi')",388169.95
"(('mc', 'mi'), 'cc')",388966.63
"((('mc', 'mi'), 'cc'), 'it1')",388972.38
"('mc', 'mi')",388169.95
"(('mc', 'mi'), 'it1')",388176.88
"((('mc', 'mi'), 'it1'), 'cc')",388204.4
"('mc', 'cc')",110962.03
"('mi', ('mc', 'cc'))",327542.65
"(('mi', ('mc', 'cc')), 'it1')",327425.47
"('mc', 'mi')",388169.95
"(('mc', 'mi'), 'it1')",388176.88
"((('mc', 'mi'), 'it1'), 'cc')",388204.4
"('mc', 'mi')",388169.95
"(('mc', 'mi'), 'it1')",388176.88
"((('mc', 'mi'), 'it1'), 'cc')",388204.4
"('mc', 'mi')",388169.95
"(('mc', 'mi'), 'cc')",388966.63
"('it1', (('mc', 'mi'), 'cc'))",388984.3
"('it1', 'mi')",257736.88
"('mc', 'cc')",110962.03
"(('it1', 'mi'), ('mc', 'cc'))",391565.03
"('mc', 'cc')",110962.03
"('mi', ('mc', 'cc'))",327542.65
"(('mi', ('mc', 'cc')), 'it1')",327425.47
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mc')",257798.86
"('cc', (('it1', 'mi'), 'mc'))",262925.48
"('mc', 'mi')",388169.95
"(('mc', 'mi'), 'it1')",388176.88
"((('mc', 'mi'), 'it1'), 'cc')",388204.4
"('mc', 'cc')",110962.03
"('mi', ('mc', 'cc'))",327542.65
"(('mi', ('mc', 'cc')), 'it1')",327425.47
"('mc', 'mi')",388169.95
"(('mc', 'mi'), 'it1')",388176.88
"((('mc', 'mi'), 'it1'), 'cc')",388204.4
"('mc', 'mi')",388169.95
"(('mc', 'mi'), 'cc')",388966.63
"('it1', (('mc', 'mi'), 'cc'))",388984.3
"('mc', 'mi')",388169.95
"('it1', ('mc', 'mi'))",388193.04
"(('it1', ('mc', 'mi')), 'cc')",388200.74
"('mc', ('mi', 'cc'))",389289.93
"(('mc', ('mi', 'cc')), 'it1')",389295.68
"(('mi', 'cc'), 'it1')",258840.72
"((('mi', 'cc'), 'it1'), 'mc')",258842.91
"('it1', 'mi')",257736.88
"('cc', ('it1', 'mi'))",260668.08
"('mc', ('cc', ('it1', 'mi')))",318629.15
"('it1', ('mc', 'mi'))",388193.04
"(('it1', ('mc', 'mi')), 'cc')",388200.74
"('it1', ('mi', 'cc'))",258866.23
"('mc', ('it1', ('mi', 'cc')))",316827.3
"('it1', ('mi', 'cc'))",258866.23
"(('it1', ('mi', 'cc')), 'mc')",258868.81
"('it1', ('mc', 'mi'))",388193.04
"(('it1', ('mc', 'mi')), 'cc')",388200.74
"('mc', 'cc')",110962.03
"('mi', ('mc', 'cc'))",327542.65
"(('mi', ('mc', 'cc')), 'it1')",327425.47
"('mc', 'cc')",110962.03
"('mi', ('mc', 'cc'))",327542.65
"(('mi', ('mc', 'cc')), 'it1')",327425.47
"(('it1', 'mi'), 'cc')",257763.15
"((('it1', 'mi'), 'cc'), 'mc')",257765.73
"('it1', ('mi', 'cc'))",258866.23
"(('it1', ('mi', 'cc')), 'mc')",258868.81
"('cc', 'mc')",130023.92
"(('it1', 'mi'), ('cc', 'mc'))",410626.93
"(('it1', 'mi'), 'cc')",257763.15
"('mc', (('it1', 'mi'), 'cc'))",315724.22
"('mc', ('mi', 'cc'))",389289.93
"(('mc', ('mi', 'cc')), 'it1')",389295.68
"('it1', 'mi')",257736.88
"('cc', 'mc')",130023.92
"(('it1', 'mi'), ('cc', 'mc'))",410626.93
"('mc', 'mi')",388169.95
"('it1', ('mc', 'mi'))",388193.04
"(('it1', ('mc', 'mi')), 'cc')",388200.74
"('mi', 'it1')",257702.33
"('mc', ('mi', 'it1'))",291475.69
"(('mc', ('mi', 'it1')), 'cc')",291478.18
"('it1', ('mc', 'mi'))",388193.04
"('cc', ('it1', ('mc', 'mi')))",393319.65
"('it1', ('mi', 'cc'))",258866.23
"('mc', ('it1', ('mi', 'cc')))",316827.3
"('it1', ('mi', 'cc'))",258866.23
"(('it1', ('mi', 'cc')), 'mc')",258868.81
"('mi', 'it1')",257702.33
"(('mi', 'it1'), 'mc')",257724.29
"((('mi', 'it1'), 'mc'), 'cc')",257727.26
"(('mi', 'mc'), 'it1')",260391.09
"((('mi', 'mc'), 'it1'), 'cc')",260393.58
"('mi', 'it1')",257702.33
"(('mi', 'it1'), 'mc')",257724.29
"((('mi', 'it1'), 'mc'), 'cc')",257727.26
"(('mi', 'mc'), 'it1')",260391.09
"((('mi', 'mc'), 'it1'), 'cc')",260393.58
"(('mi', 'mc'), 'it1')",260391.09
"((('mi', 'mc'), 'it1'), 'cc')",260393.58
"(('mi', 'mc'), 'it1')",260391.09
"((('mi', 'mc'), 'it1'), 'cc')",260393.58
"(('mi', 'it1'), 'cc')",257710.99
"('it1', (('mi', 'cc'), 'mc'))",259101.41
"(('mi', 'mc'), 'it1')",260391.09
"((('mi', 'mc'), 'it1'), 'cc')",260393.58
"(('mi', 'mc'), 'it1')",260391.09
"((('mi', 'mc'), 'it1'), 'cc')",260393.58
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'cc')",257763.15
"((('it1', 'mi'), 'cc'), 'mc')",257765.73
"((('mc', 'mi'), 'it1'), 'cc')",388204.4
"('mc', 'mi')",388169.95
"('it1', ('mc', 'mi'))",388193.04
"('cc', ('it1', ('mc', 'mi')))",393319.65
"('mi', 'it1')",257702.33
"('cc', ('mi', 'it1'))",260633.53
"('mc', ('cc', ('mi', 'it1')))",318594.6
"('mc', 'cc')",110962.03
"(('it1', 'mi'), ('mc', 'cc'))",391565.03
"('mi', 'cc')",258860.93
"(('mi', 'cc'), 'it1')",258840.72
"((('mi', 'cc'), 'it1'), 'mc')",258842.91
"('mi', 'it1')",257702.33
"(('mi', 'it1'), 'mc')",257724.29
"((('mi', 'it1'), 'mc'), 'cc')",257727.26
"(('mc', 'mi'), 'it1')",388176.88
"('cc', (('mc', 'mi'), 'it1'))",394668.06
"('cc', (('mi', 'it1'), 'mc'))",262850.9
"('cc', (('mc', 'mi'), 'it1'))",394668.06
"('mi', 'it1')",257702.33
"(('mi', 'it1'), 'mc')",257724.29
"((('mi', 'it1'), 'mc'), 'cc')",257727.26
"(('mi', 'cc'), 'it1')",258840.72
"('mc', (('mi', 'cc'), 'it1'))",292613.79
"(('mi', 'mc'), 'it1')",260391.09
"((('mi', 'mc'), 'it1'), 'cc')",260393.58
"(('mi', 'mc'), 'it1')",260391.09
"((('mi', 'mc'), 'it1'), 'cc')",260393.58
"('cc', (('mc', 'mi'), 'it1'))",394668.06
"('mc', (('mi', 'cc'), 'it1'))",292613.79
"('it1', 'mi')",257736.88
"('mc', ('it1', 'mi'))",318959.42
"('cc', ('mc', ('it1', 'mi')))",323917.15
"(('mi', 'mc'), 'it1')",260391.09
"((('mi', 'mc'), 'it1'), 'cc')",260393.58
"('mc', (('mi', 'cc'), 'it1'))",292613.79
"(('it1', 'mi'), 'cc')",257763.15
"((('it1', 'mi'), 'cc'), 'mc')",257765.73
"('cc', 'mi')",264218.1
"('it1', ('cc', 'mi'))",264223.4
"('mc', ('it1', ('cc', 'mi')))",322184.47
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mc')",257798.86
"((('it1', 'mi'), 'mc'), 'cc')",257806.57
"('cc', 'mc')",130023.92
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('cc', 'mc'))",410626.93
"('cc', 'mi')",264218.1
"(('cc', 'mi'), 'mc')",264515.99
"((('cc', 'mi'), 'mc'), 'it1')",264521.74
"(('it1', 'mi'), 'cc')",257763.15
"((('it1', 'mi'), 'cc'), 'mc')",257765.73
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'cc')",257763.15
"('mc', (('it1', 'mi'), 'cc'))",315724.22
"('it1', (('mi', 'cc'), 'mc'))",259101.41
"('mi', 'it1')",257702.33
"(('mi', 'it1'), 'mc')",257724.29
"('cc', (('mi', 'it1'), 'mc'))",262850.9
"(('mi', 'cc'), 'mc')",259083.73
"((('mi', 'cc'), 'mc'), 'it1')",258966.55
"(('mi', 'mc'), 'it1')",260391.09
"((('mi', 'mc'), 'it1'), 'cc')",260393.58
"(('mi', 'it1'), 'mc')",257724.29
"((('mi', 'it1'), 'mc'), 'cc')",257727.26
"(('mi', 'mc'), 'it1')",260391.09
"((('mi', 'mc'), 'it1'), 'cc')",260393.58
"('mc', 'cc')",110962.03
"('mi', ('mc', 'cc'))",327542.65
"('it1', ('mi', ('mc', 'cc')))",327560.33
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'cc')",257763.15
"((('it1', 'mi'), 'cc'), 'mc')",257765.73
"('cc', 'mi')",264218.1
"(('cc', 'mi'), 'mc')",264515.99
"((('cc', 'mi'), 'mc'), 'it1')",264521.74
"(('it1', 'mi'), 'mc')",257798.86
"((('it1', 'mi'), 'mc'), 'cc')",257806.57
"('it1', (('mi', 'cc'), 'mc'))",259101.41
"('cc', 'mi')",264218.1
"('it1', ('cc', 'mi'))",264223.4
"('mc', ('it1', ('cc', 'mi')))",322184.47
"(('mc', 'mi'), 'it1')",388176.88
"('cc', (('mc', 'mi'), 'it1'))",394668.06
"('it1', (('mi', 'cc'), 'mc'))",259101.41
"('cc', 'mi')",264218.1
"(('cc', 'mi'), 'mc')",264515.99
"((('cc', 'mi'), 'mc'), 'it1')",264521.74
"('mi', 'cc')",258860.93
"('it1', ('mi', 'cc'))",258866.23
"(('it1', ('mi', 'cc')), 'mc')",258868.81
"('cc', 'mi')",264218.1
"(('cc', 'mi'), 'mc')",264515.99
"((('cc', 'mi'), 'mc'), 'it1')",264521.74
"('mc', (('mi', 'cc'), 'it1'))",292613.79
"(('it1', 'mi'), 'mc')",257798.86
"((('it1', 'mi'), 'mc'), 'cc')",257806.57
"((('mi', 'cc'), 'mc'), 'it1')",258966.55
"((('mi', 'cc'), 'mc'), 'it1')",258966.55
"('mi', 'it1')",257702.33
"(('mi', 'it1'), 'mc')",257724.29
"((('mi', 'it1'), 'mc'), 'cc')",257727.26
"('mi', 'it1')",257702.33
"(('mi', 'it1'), 'mc')",257724.29
"((('mi', 'it1'), 'mc'), 'cc')",257727.26
"('mi', 'it1')",257702.33
"(('mi', 'it1'), 'mc')",257724.29
"((('mi', 'it1'), 'mc'), 'cc')",257727.26
"(('mi', 'it1'), ('cc', 'mc'))",396649.13
"('cc', 'mc')",130023.92
"('mi', ('cc', 'mc'))",410632.24
"(('mi', ('cc', 'mc')), 'it1')",410598.53
"('cc', 'mc')",130023.92
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('cc', 'mc'))",410626.93
"('cc', 'mi')",264218.1
"('it1', ('cc', 'mi'))",264223.4
"(('it1', ('cc', 'mi')), 'mc')",264225.97
"('cc', 'mc')",130023.92
"('it1', 'mi')",257736.88
"(('cc', 'mc'), ('it1', 'mi'))",392221.91
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'cc')",257763.15
"((('it1', 'mi'), 'cc'), 'mc')",257765.73
"('it1', ('mi', 'cc'))",258866.23
"(('it1', ('mi', 'cc')), 'mc')",258868.81
"('mc', 'mi')",388169.95
"(('mc', 'mi'), 'it1')",388176.88
"('cc', (('mc', 'mi'), 'it1'))",394668.06
"('it1', 'mi')",257736.88
"('mc', ('it1', 'mi'))",318959.42
"('cc', ('mc', ('it1', 'mi')))",323917.15
"((('mi', 'it1'), 'mc'), 'cc')",257727.26
"('mi', 'it1')",257702.33
"(('mi', 'it1'), 'cc')",257710.99
"(('mi', 'cc'), 'mc')",259083.73
"('it1', (('mi', 'cc'), 'mc'))",259101.41
"('mi', 'it1')",257702.33
"(('mi', 'it1'), 'mc')",257724.29
"((('mi', 'it1'), 'mc'), 'cc')",257727.26
"('it1', (('mi', 'cc'), 'mc'))",259101.41
"(('mi', 'cc'), 'mc')",259083.73
"((('mi', 'cc'), 'mc'), 'it1')",258966.55
"((('it1', 'mi'), 'mc'), 'cc')",257806.57
"('it1', (('mc', 'mi'), 'cc'))",388984.3
"('mi', 'it1')",257702.33
"(('mi', 'it1'), 'mc')",257724.29
"((('mi', 'it1'), 'mc'), 'cc')",257727.26
"(('mc', 'mi'), 'cc')",388966.63
"((('mc', 'mi'), 'cc'), 'it1')",388972.38
"(('mi', 'it1'), 'cc')",257710.99
"('mc', ('mi', 'cc'))",389289.93
"(('mc', ('mi', 'cc')), 'it1')",389295.68
"('cc', 'mc')",130023.92
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('cc', 'mc'))",410626.93
"(('it1', 'mi'), 'mc')",257798.86
"((('it1', 'mi'), 'mc'), 'cc')",257806.57
"(('mc', 'mi'), 'it1')",388176.88
"((('mc', 'mi'), 'it1'), 'cc')",388204.4
"('cc', 'mc')",130023.92
"('mi', ('cc', 'mc'))",410632.24
"(('mi', ('cc', 'mc')), 'it1')",410598.53
"(('mi', 'it1'), 'mc')",257724.29
"((('mi', 'it1'), 'mc'), 'cc')",257727.26
"('mi', 'it1')",257702.33
"(('mi', 'it1'), 'mc')",257724.29
"((('mi', 'it1'), 'mc'), 'cc')",257727.26
"('cc', 'mc')",130023.92
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('cc', 'mc'))",410626.93
"('cc', 'mc')",130023.92
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('cc', 'mc'))",410626.93
"('cc', 'mc')",130023.92
"('mi', ('cc', 'mc'))",410632.24
"(('mi', ('cc', 'mc')), 'it1')",410598.53
"(('mi', 'it1'), 'cc')",257710.99
"(('mi', 'cc'), 'it1')",258840.72
"((('mi', 'cc'), 'it1'), 'mc')",258842.91
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mc')",257798.86
"((('it1', 'mi'), 'mc'), 'cc')",257806.57
"('cc', (('mi', 'it1'), 'mc'))",262850.9
"('mc', 'cc')",110962.03
"(('mi', 'it1'), ('mc', 'cc'))",327421.28
"(('mc', 'mi'), 'it1')",388176.88
"((('mc', 'mi'), 'it1'), 'cc')",388204.4
"('mc', ('mi', 'cc'))",389289.93
"(('mc', ('mi', 'cc')), 'it1')",389295.68
"('mc', ('mi', 'cc'))",389289.93
"(('mc', ('mi', 'cc')), 'it1')",389295.68
"((('it1', 'mi'), 'mc'), 'cc')",257806.57
"('mi', 'cc')",258860.93
"(('mi', 'cc'), 'it1')",258840.72
"((('mi', 'cc'), 'it1'), 'mc')",258842.91
"(('mi', 'it1'), 'mc')",257724.29
"((('mi', 'it1'), 'mc'), 'cc')",257727.26
"(('mi', 'mc'), 'it1')",260391.09
"((('mi', 'mc'), 'it1'), 'cc')",260393.58
"('cc', (('mi', 'mc'), 'it1'))",265348.83
"('mc', (('mi', 'it1'), 'cc'))",291484.05
"(('mi', 'mc'), 'it1')",260391.09
"((('mi', 'mc'), 'it1'), 'cc')",260393.58
"(('it1', 'mi'), 'mc')",257798.86
"((('it1', 'mi'), 'mc'), 'cc')",257806.57
"(('mi', 'mc'), 'it1')",260391.09
"((('mi', 'mc'), 'it1'), 'cc')",260393.58
"('mc', 'cc')",110962.03
"(('it1', 'mi'), ('mc', 'cc'))",391565.03
"(('mi', 'mc'), 'it1')",260391.09
"((('mi', 'mc'), 'it1'), 'cc')",260393.58
"('mi', 'it1')",257702.33
"('mc', ('mi', 'it1'))",291475.69
"(('mc', ('mi', 'it1')), 'cc')",291478.18
"('cc', (('mi', 'mc'), 'it1'))",265348.83
"('mc', ('it1', 'mi'))",318959.42
"(('mc', ('it1', 'mi')), 'cc')",318966.64
"('it1', 'mi')",257736.88
"('mc', ('it1', 'mi'))",318959.42
"(('mc', ('it1', 'mi')), 'cc')",318966.64
"('mc', 'cc')",110962.03
"(('it1', 'mi'), ('mc', 'cc'))",391565.03
"(('mi', 'it1'), 'cc')",257710.99
"('mc', (('mi', 'it1'), 'cc'))",291484.05
"('mc', ('it1', 'mi'))",318959.42
"(('mc', ('it1', 'mi')), 'cc')",318966.64
"((('it1', 'mi'), 'cc'), 'mc')",257765.73
"(('mc', 'cc'), ('it1', 'mi'))",373160.02
"(('it1', 'mi'), 'cc')",257763.15
"((('it1', 'mi'), 'cc'), 'mc')",257765.73
"(('it1', ('mi', 'mc')), 'cc')",260581.49
"(('it1', 'mi'), 'cc')",257763.15
"((('it1', 'mi'), 'cc'), 'mc')",257765.73
"(('it1', 'mi'), 'cc')",257763.15
"((('it1', 'mi'), 'cc'), 'mc')",257765.73
"(('mi', 'it1'), 'cc')",257710.99
"('mc', 'cc')",110962.03
"(('mc', 'cc'), ('it1', 'mi'))",373160.02
"('mc', 'mi')",388169.95
"('cc', ('mc', 'mi'))",394661.13
"(('cc', ('mc', 'mi')), 'it1')",394664.78
"('cc', ('it1', 'mi'))",260668.08
"('mc', ('cc', ('it1', 'mi')))",318629.15
"(('mc', 'mi'), 'it1')",388176.88
"((('mc', 'mi'), 'it1'), 'cc')",388204.4
"((('it1', 'mi'), 'cc'), 'mc')",257765.73
"(('mc', 'mi'), 'cc')",388966.63
"('it1', (('mc', 'mi'), 'cc'))",388984.3
"((('mi', 'mc'), 'cc'), 'it1')",260722.08
"(('mi', 'it1'), 'cc')",257710.99
"('mc', 'cc')",110962.03
"('mi', ('mc', 'cc'))",327542.65
"(('mi', ('mc', 'cc')), 'it1')",327425.47
"(('mi', 'it1'), 'cc')",257710.99
"(('it1', 'mi'), ('mc', 'cc'))",391565.03
"('mc', ('it1', 'mi'))",318959.42
"(('mc', ('it1', 'mi')), 'cc')",318966.64
"('mc', ('it1', 'mi'))",318959.42
"(('mc', ('it1', 'mi')), 'cc')",318966.64
"(('mi', 'mc'), 'it1')",260391.09
"((('mi', 'mc'), 'it1'), 'cc')",260393.58
"('mc', 'cc')",110962.03
"(('it1', 'mi'), ('mc', 'cc'))",391565.03
"('mc', 'cc')",110962.03
"(('mc', 'cc'), ('it1', 'mi'))",373160.02
"('mc', (('mi', 'it1'), 'cc'))",291484.05
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('mc', 'cc'))",391565.03
"('mc', ('mi', 'it1'))",291475.69
"('cc', ('mc', ('mi', 'it1')))",296433.43
"(('it1', 'mi'), 'cc')",257763.15
"('mc', (('it1', 'mi'), 'cc'))",315724.22
"(('it1', 'mi'), 'cc')",257763.15
"('mc', (('it1', 'mi'), 'cc'))",315724.22
"('mc', ('it1', 'mi'))",318959.42
"(('mc', ('it1', 'mi')), 'cc')",318966.64
"('mc', ('it1', 'mi'))",318959.42
"(('mc', ('it1', 'mi')), 'cc')",318966.64
"('mc', ('it1', 'mi'))",318959.42
"(('mc', ('it1', 'mi')), 'cc')",318966.64
"('mc', ('it1', 'mi'))",318959.42
"(('mc', ('it1', 'mi')), 'cc')",318966.64
"(('it1', 'mi'), 'mc')",257798.86
"((('it1', 'mi'), 'mc'), 'cc')",257806.57
"(('it1', 'mi'), 'mc')",257798.86
"('cc', (('it1', 'mi'), 'mc'))",262925.48
"(('it1', 'mi'), 'cc')",257763.15
"((('it1', 'mi'), 'cc'), 'mc')",257765.73
"('cc', ('it1', 'mi'))",260668.08
"('mc', ('cc', ('it1', 'mi')))",318629.15
"(('it1', 'mi'), 'cc')",257763.15
"((('it1', 'mi'), 'cc'), 'mc')",257765.73
"((('mi', 'mc'), 'cc'), 'it1')",260722.08
"('mi', 'it1')",257702.33
"(('mi', 'it1'), 'cc')",257710.99
"('mc', 'cc')",110962.03
"(('it1', 'mi'), ('mc', 'cc'))",391565.03
"(('it1', 'mi'), 'mc')",257798.86
"((('it1', 'mi'), 'mc'), 'cc')",257806.57
"('cc', 'mc')",130023.92
"(('it1', 'mi'), ('cc', 'mc'))",410626.93
"('mc', (('it1', 'mi'), 'cc'))",315724.22
"(('mi', 'it1'), 'cc')",257710.99
"(('mi', 'it1'), 'cc')",257710.99
"(('mi', 'it1'), 'cc')",257710.99
"(('it1', 'mi'), 'mc')",257798.86
"((('it1', 'mi'), 'mc'), 'cc')",257806.57
"(('it1', 'mi'), 'mc')",257798.86
"((('it1', 'mi'), 'mc'), 'cc')",257806.57
"(('it1', 'mi'), 'mc')",257798.86
"((('it1', 'mi'), 'mc'), 'cc')",257806.57
"('mc', ('it1', 'mi'))",318959.42
"(('mc', ('it1', 'mi')), 'cc')",318966.64
"('mc', ('mi', 'cc'))",389289.93
"('it1', ('mc', ('mi', 'cc')))",389307.61
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mc')",257798.86
"((('it1', 'mi'), 'mc'), 'cc')",257806.57
"(('it1', 'mi'), 'mc')",257798.86
"((('it1', 'mi'), 'mc'), 'cc')",257806.57
"('mc', ('it1', 'mi'))",318959.42
"(('mc', ('it1', 'mi')), 'cc')",318966.64
"(('it1', 'mi'), 'mc')",257798.86
"((('it1', 'mi'), 'mc'), 'cc')",257806.57
"(('it1', 'mi'), 'mc')",257798.86
"((('it1', 'mi'), 'mc'), 'cc')",257806.57
"(('mi', 'it1'), ('mc', 'cc'))",327421.28
